enable_time_secs=1716772063	enable_time_usecs=379094	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716772118.597187,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772118.597196,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772118.599546,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772118.607489,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772118.616881,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772118.616896,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772118.676580,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772118.698274,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772118.698283,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772118.716900,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772118.749305,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772119.079468,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772119.080216,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772119.147228,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772119.179817,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772119.209768,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772119.210559,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772119.237421,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772119.247555,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772119.247564,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772119.268278,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772119.277039,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772119.277046,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772119.287415,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772119.296696,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772119.296702,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772119.307099,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772119.327609,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772119.327636,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772119.338115,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772119.347224,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772119.347246,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772119.357770,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772119.366982,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772119.366995,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772119.387585,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772119.398081,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772119.398088,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772119.407305,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772119.417746,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772119.417755,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772119.428088,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772119.447892,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772119.447899,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772119.458175,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772119.467571,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772119.467576,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772119.477072,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772119.487427,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772119.487433,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772119.508213,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772119.517432,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772119.528240,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772119.528252,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772119.537432,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772119.537439,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772119.547856,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772119.568743,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772119.577408,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772119.577416,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772119.579306,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772119.588013,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772119.598510,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772119.607736,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772119.607743,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772119.619697,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772119.627420,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772119.637789,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772119.637796,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772119.647147,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772119.657113,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772119.657119,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772119.668051,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772119.687804,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772119.687809,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772119.698158,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772119.707652,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772119.707657,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772119.717278,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772119.749915,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772119.777571,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772119.798071,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772119.798082,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772119.917752,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772119.949419,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772120.080827,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772120.081596,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716772120.209959,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772120.210883,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772120.337992,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772120.348318,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772120.368803,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772120.368822,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772120.369183,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772120.379871,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772120.389670,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772120.389685,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772120.398368,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772120.407792,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772120.407810,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772120.428593,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772120.438818,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772120.438832,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772120.448202,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772120.458597,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772120.458605,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772120.467990,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772120.488838,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772120.488845,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772120.498431,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772120.508498,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772120.518847,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772120.518856,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772120.528390,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772120.529849,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772120.548231,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772120.548241,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772120.569186,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772120.578593,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772120.578601,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772120.589000,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772120.608883,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772120.608892,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772120.618078,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772120.628804,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772120.628812,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772120.638935,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772120.649685,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772120.649691,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772120.668918,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772120.678411,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772120.678416,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772120.689069,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772120.698422,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772120.698427,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772120.708745,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772120.727760,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772120.738233,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772120.738242,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772120.748524,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772120.748733,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772120.759036,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772120.769529,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772120.769534,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772120.788205,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772120.798748,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772120.798755,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772120.809117,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772120.818522,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772120.818528,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772120.828880,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772120.848962,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772120.848970,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772120.858762,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772120.869380,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772120.898925,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772120.898944,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772120.927895,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
