enable_time_secs=1716772349	enable_time_usecs=505379	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716772409.764232,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772409.769458,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772409.794087,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772409.803568,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772409.803574,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772409.854159,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772409.890292,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772409.953991,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772409.989578,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772410.199571,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772410.200323,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772410.264034,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772410.283784,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772410.294145,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772410.294158,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772410.299505,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772410.374048,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772410.394282,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772410.394293,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772410.404787,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772410.415121,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772410.415127,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772410.425395,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772410.433608,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772410.433620,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772410.454486,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772410.484897,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772410.489438,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772410.493694,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772410.493708,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772410.544761,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772410.549831,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772410.550706,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772410.554152,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772410.554162,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772410.574048,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772410.584343,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772410.584351,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772410.593738,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772410.604876,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772410.604882,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772410.614325,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772410.634055,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772410.634063,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772410.644454,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772410.654827,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772410.654836,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772410.664190,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772410.674210,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772410.674216,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772410.695193,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772410.704601,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772410.704607,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772410.715104,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772410.724376,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772410.724385,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772410.734711,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772410.754456,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772410.754463,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772410.764813,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772410.774263,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772410.784498,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772410.784505,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772410.794905,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772410.794910,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772410.814739,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772410.844167,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772410.849726,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772410.864896,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772410.874252,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772410.874261,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772410.879758,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772410.884802,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772410.895075,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772410.895082,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772410.904472,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772410.934514,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772410.934525,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772410.944461,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772410.979629,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772410.985178,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772410.994365,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772411.004867,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772411.004880,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772411.019234,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772411.025665,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772411.034030,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772411.034042,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772411.065133,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772411.075009,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772411.075018,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772411.084940,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772411.119428,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772411.199623,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772411.200364,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772411.204454,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772411.239966,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772411.424749,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772411.459539,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772411.540839,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772411.541665,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772411.575680,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772411.594885,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772411.594896,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772411.675929,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772411.685448,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772411.694355,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772411.694365,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772411.709412,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772411.714982,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772411.725339,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772411.725345,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772411.735813,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772411.745161,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772411.745167,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772411.785118,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772411.795804,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772411.806121,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772411.806129,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772411.819540,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772411.836541,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772411.844810,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772411.844816,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772411.886171,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772411.895446,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772411.895454,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772411.905766,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772411.905773,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772411.915160,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772411.915167,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772411.925481,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772411.925486,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772411.946197,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772411.955563,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772411.955569,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772411.965909,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772411.965915,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772411.975306,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772411.975310,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772411.985759,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772411.985770,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772412.005536,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772412.005553,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772412.015902,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772412.015908,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772412.025257,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772412.035585,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772412.035591,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772412.045939,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772412.065559,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772412.065565,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772412.075652,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772412.086437,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772412.086443,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772412.095671,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772412.105950,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772412.105957,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,993,183,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772412.126627,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65728,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,1,0,0
