enable_time_secs=1716772931	enable_time_usecs=717287	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716772990.976535,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772990.976542,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772990.980044,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772991.056868,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772991.067134,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772991.076473,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772991.076485,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772991.086900,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772991.086908,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772991.106615,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772991.116088,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772991.126476,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772991.126485,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772991.136661,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772991.139206,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772991.147092,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772991.147100,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772991.317248,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772991.336449,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772991.336463,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772991.346748,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772991.356054,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772991.356062,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772991.367350,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772991.386080,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772991.386092,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772991.396377,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772991.406753,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772991.417144,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772991.417158,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772991.420226,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772991.420822,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716772991.430613,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772991.436697,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772991.446020,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772991.446028,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772991.457392,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772991.466678,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772991.477070,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772991.477076,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772991.489820,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772991.496721,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772991.507073,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772991.507079,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772991.517440,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772991.526727,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772991.526734,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772991.767793,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772991.777571,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772991.777583,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772991.786913,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772991.797716,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772991.816889,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772991.816902,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772991.819440,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772991.827142,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772991.829739,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772991.830458,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772991.836526,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772991.836532,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772991.847001,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772991.857213,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772991.880460,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772991.888823,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772991.927032,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772991.937052,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772991.937062,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772991.947608,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772991.957897,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772991.957905,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772991.978507,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772991.986416,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772991.986432,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772991.996645,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772992.007032,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772992.017345,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772992.017352,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772992.029921,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772992.218196,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772992.227665,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772992.227686,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772992.238005,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772992.247110,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772992.247123,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772992.268022,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772992.276830,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772992.276840,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772992.288720,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772992.307729,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772992.317223,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772992.317236,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772992.327638,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772992.327645,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772992.336913,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772992.347408,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772992.347415,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772992.367076,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772992.377447,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772992.377454,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772992.387861,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772992.397396,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772992.397404,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772992.407663,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772992.419607,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772992.420672,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772992.427531,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772992.437666,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772992.437692,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772992.439998,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772992.687857,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772992.698145,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772992.698158,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772992.708478,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772992.717822,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772992.717829,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772992.727198,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772992.747841,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772992.758067,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772992.758086,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772992.759579,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772992.768461,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772992.798839,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772992.828605,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772992.828881,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772992.829676,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772992.838119,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772992.858173,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772992.858184,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772992.859457,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772992.868288,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772992.878681,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772992.888840,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772992.888846,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772992.899471,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772992.899478,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772992.917337,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772992.927883,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772992.927891,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772992.938022,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772992.947523,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772992.968800,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772992.980185,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772993.148160,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772993.158140,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772993.158152,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772993.168724,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772993.177423,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772993.177430,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772993.208410,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772993.218764,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772993.218774,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772993.239447,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772993.247815,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772993.258198,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772993.258207,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772993.268459,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772993.268468,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772993.278805,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
