enable_time_secs=1716771776	enable_time_usecs=830013	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716771811.546650,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771811.546657,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771811.557405,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771811.566394,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771811.575682,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771811.575690,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771811.586136,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771811.598087,172.16.3.2,5104,172.16.1.2,39879,10499,14480,0,65728,65700,6,6,4,1460,1454,1,992,212,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771811.598738,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771811.600710,172.16.3.2,5104,172.16.1.2,62744,10499,14480,0,65728,65728,6,6,4,1460,1696,1,996,214,33580,1,65700,0,0,0,0,0
o,0x00000000,1716771811.600810,172.16.3.2,5104,172.16.1.2,62744,10499,14480,0,65728,65728,6,6,4,1460,1696,1,996,214,33580,2,65700,0,1,0,0,0
o,0x00000000,1716771811.601229,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716771811.601962,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716771811.619411,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771811.630056,172.16.3.2,5104,172.16.1.2,39879,10499,14480,0,65728,65700,6,6,4,1460,1454,1,993,212,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771811.689492,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716771811.690157,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716771811.937448,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771811.969880,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771811.997671,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771812.007081,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771812.007093,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771812.026764,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771812.058169,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771812.059473,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771812.067659,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771812.067777,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771812.088112,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771812.096897,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771812.107326,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771812.107333,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771812.117098,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771812.127071,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771812.127077,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716771812.130160,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771812.146929,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771812.157307,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771812.167634,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771812.167644,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771812.176921,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771812.176928,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771812.186414,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771812.207266,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771812.217733,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771812.217747,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771812.227170,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771812.237397,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771812.237411,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716771812.239782,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771812.247703,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771812.267482,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771812.267490,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771812.277843,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771812.286376,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771812.286383,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771812.296774,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771812.307258,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771812.326979,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771812.326994,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716771812.330257,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771812.397267,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771812.406615,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771812.406628,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771812.417225,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771812.438083,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771812.438099,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771812.447444,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771812.456879,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771812.456886,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716771812.540210,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716771812.540936,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716771812.598137,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771812.608314,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771812.608326,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716771812.608861,172.16.3.2,5104,172.16.1.2,39879,10499,14480,0,65728,65700,6,6,6,1460,1454,1,992,212,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771812.608967,172.16.3.2,5104,172.16.1.2,62744,10499,14480,0,65728,65728,6,6,6,1460,1696,1,996,214,33580,2,65700,0,2,0,0,0
o,0x00000000,1716771812.609440,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,244,65700,0,0,0,0,0
i,0x00000000,1716771812.610238,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,244,65700,0,244,0,0,0
i,0x00000000,1716771812.617314,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771812.637072,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771812.637082,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771812.647511,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771812.679237,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771812.687521,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771812.687526,172.16.3.2,5104,172.16.1.2,62744,10499,14480,0,65728,65728,6,6,6,1460,1696,1,1012,214,33580,2,65700,0,3,0,0,0
o,0x00000000,1716771812.689938,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716771812.690603,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716771812.697252,172.16.3.2,5104,172.16.1.2,39879,10499,14480,0,65728,65700,6,6,6,1460,1454,1,1008,212,33580,0,65700,0,1,0,0,0
o,0x00000000,1716771812.720178,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771812.846854,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771812.879453,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771813.227571,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771813.237860,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771813.247331,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771813.247342,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771813.257904,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771813.259373,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771813.278578,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771813.288132,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771813.288140,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716771813.289565,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771813.298496,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771813.307432,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771813.307438,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771813.348764,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771813.359127,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771813.359136,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771813.368145,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771813.387715,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771813.387723,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771813.398123,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771813.407796,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771813.418224,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771813.418232,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771813.428771,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771813.428821,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771813.448762,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771813.448773,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771813.457919,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771813.468488,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771813.468495,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771813.478682,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771813.488195,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771813.508128,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771813.508134,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771813.517532,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771813.520007,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771813.527940,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771813.539487,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771813.539492,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716771813.539898,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716771813.540604,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716771813.548911,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771813.548962,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771813.568129,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771813.568137,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771813.578171,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771813.609307,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771813.639016,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771813.648408,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771813.648417,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771813.668237,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771813.668256,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771813.678636,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771813.678641,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771813.688173,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771813.688178,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771813.689917,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716771813.690706,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716771813.728108,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771813.728125,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771813.748844,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771813.748849,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771813.749005,172.16.3.2,5104,172.16.1.2,62744,10499,14480,0,65728,65728,6,6,6,1460,1916,1,1012,240,33580,0,65700,0,1,0,0,0
i,0x00000000,1716771813.759023,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771813.759030,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771813.768572,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771813.768577,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
