enable_time_secs=1717625995	enable_time_usecs=794606	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1717626013.529077,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,2814,1,992,127,115500,96676,65700,0,49232,0,0,0
o,0x00000000,1717626013.529081,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,2823,1,992,125,115500,93780,65700,0,46336,0,0,0
o,0x00000000,1717626013.529197,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,2823,1,992,125,115500,93780,65700,0,47784,0,0,0
i,0x00000000,1717626013.529322,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,2823,1,992,125,115500,93780,65700,0,49232,0,0,0
o,0x00000000,1717626013.529326,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,2831,1,992,123,115500,90884,65700,0,46336,0,0,0
o,0x00000000,1717626013.529431,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,2831,1,992,123,115500,90884,65700,0,47784,0,0,0
i,0x00000000,1717626013.529537,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,2831,1,992,123,115500,90884,65700,0,49232,0,0,0
o,0x00000000,1717626013.529541,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,2838,1,992,121,115500,87988,65700,0,46336,0,0,0
o,0x00000000,1717626013.529644,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,2838,1,992,121,115500,87988,65700,0,47784,0,0,0
i,0x00000000,1717626013.529745,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,2838,1,992,121,115500,87988,65700,0,49232,0,0,0
o,0x00000000,1717626013.529748,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,2840,1,992,119,115500,85092,65700,0,46336,0,0,0
o,0x00000000,1717626013.529858,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,2840,1,992,119,115500,85092,65700,0,47784,0,0,0
i,0x00000000,1717626013.529964,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,2840,1,992,119,115500,85092,65700,0,49232,0,0,0
o,0x00000000,1717626013.529967,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,2841,1,992,116,115500,82196,65700,0,46336,0,0,0
o,0x00000000,1717626013.530074,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,2841,1,992,116,115500,82196,65700,0,47784,0,0,0
i,0x00000000,1717626013.530494,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,2841,1,992,116,115500,82196,65700,0,49232,0,0,0
o,0x00000000,1717626013.530498,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,2842,1,992,115,115500,79300,65700,0,46336,0,0,0
o,0x00000000,1717626013.530607,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,2842,1,992,115,115500,79300,65700,0,47784,0,0,0
i,0x00000000,1717626013.530724,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,2842,1,992,115,115500,79300,65700,0,49232,0,0,0
o,0x00000000,1717626013.530727,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,2843,1,992,113,115500,76404,65700,0,46336,0,0,0
o,0x00000000,1717626013.530830,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,2843,1,992,113,115500,76404,65700,0,47784,0,0,0
i,0x00000000,1717626013.687424,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,2843,1,992,113,115500,115500,65700,0,49232,0,0,0
o,0x00000000,1717626013.687446,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,2908,1,992,130,115500,112604,65700,0,46336,0,0,0
o,0x00000000,1717626013.687798,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,2908,1,992,130,115500,112604,65700,0,47784,0,0,0
i,0x00000000,1717626014.038085,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,2908,1,992,130,115500,115500,65700,0,49232,0,0,0
o,0x00000000,1717626014.038108,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,147840,65728,6,6,4,1460,3097,1,992,179,115500,114052,65700,0,47784,0,0,0
i,0x00000000,1717626014.386680,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,147840,65728,6,6,4,1460,3097,1,992,179,115500,114052,65700,0,49232,0,0,0
o,0x00000000,1717626014.386699,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,147840,65728,6,6,4,1460,3270,1,992,212,115500,112604,65700,0,47784,0,0,0
i,0x00000000,1717626014.386814,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,147840,65728,6,6,4,1460,3270,1,992,212,115500,112604,65700,0,49232,0,0,0
o,0x00000000,1717626014.386819,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,3282,1,992,193,115500,109708,65700,0,46336,0,0,0
o,0x00000000,1717626014.386911,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,3282,1,992,193,115500,109708,65700,0,47784,0,0,0
i,0x00000000,1717626014.386992,172.16.1.2,53302,172.16.3.2,5102,9308,14480,0,65728,65728,6,6,4,1460,2678,1,992,174,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1717626014.386996,172.16.1.2,53302,172.16.3.2,5102,9308,14480,0,64256,65728,6,6,4,1460,2764,1,992,181,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1717626014.387077,172.16.1.2,53302,172.16.3.2,5102,9308,14480,0,64256,65728,6,6,4,1460,2764,1,992,181,33580,30647,65700,0,13032,0,0,0
i,0x00000000,1717626014.387410,172.16.1.2,53302,172.16.3.2,5102,9308,14480,0,64256,65728,6,6,4,1460,2764,1,992,181,33580,30647,65700,0,14480,0,0,0
o,0x00000000,1717626014.387413,172.16.1.2,53302,172.16.3.2,5102,9308,14480,0,64256,65728,6,6,4,1460,2839,1,992,183,33580,27751,65700,0,11584,0,0,0
o,0x00000000,1717626014.387495,172.16.1.2,53302,172.16.3.2,5102,9308,14480,0,64256,65728,6,6,4,1460,2839,1,992,183,33580,27751,65700,0,13032,0,0,0
i,0x00000000,1717626014.387583,172.16.1.2,53302,172.16.3.2,5102,9308,14480,0,64256,65728,6,6,4,1460,2839,1,992,183,33580,27751,65700,0,14480,0,0,0
o,0x00000000,1717626014.387586,172.16.1.2,53302,172.16.3.2,5102,9308,14480,0,64256,65728,6,6,4,1460,2905,1,992,183,33580,24855,65700,0,11584,0,0,0
o,0x00000000,1717626014.387672,172.16.1.2,53302,172.16.3.2,5102,9308,14480,0,64256,65728,6,6,4,1460,2905,1,992,183,33580,24855,65700,0,13032,0,0,0
i,0x00000000,1717626014.387767,172.16.1.2,53302,172.16.3.2,5102,9308,14480,0,64256,65728,6,6,4,1460,2905,1,992,183,33580,24855,65700,0,14480,0,0,0
o,0x00000000,1717626014.387770,172.16.1.2,53302,172.16.3.2,5102,9308,14480,0,64256,65728,6,6,4,1460,2958,1,992,180,33580,21959,65700,0,11584,0,0,0
o,0x00000000,1717626014.387874,172.16.1.2,53302,172.16.3.2,5102,9308,14480,0,64256,65728,6,6,4,1460,2958,1,992,180,33580,21959,65700,0,13032,0,0,0
i,0x00000000,1717626014.425898,172.16.1.2,53302,172.16.3.2,5102,9308,14480,0,64256,65728,6,6,4,1460,2958,1,992,180,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1717626014.425925,172.16.1.2,53302,172.16.3.2,5102,9308,14480,0,65728,65728,6,6,4,1460,3021,1,992,181,33580,32132,65700,0,13032,0,0,0
i,0x00000000,1717626014.576724,172.16.1.2,53302,172.16.3.2,5102,9308,14480,0,65728,65728,6,6,4,1460,3021,1,992,181,33580,32132,65700,0,14480,0,0,0
o,0x00000000,1717626014.576752,172.16.1.2,53302,172.16.3.2,5102,9308,15940,0,65728,65728,6,6,4,1460,3120,1,992,192,33580,30684,65700,0,13032,0,0,0
o,0x00000000,1717626014.576854,172.16.1.2,53302,172.16.3.2,5102,9308,15940,0,65728,65728,6,6,4,1460,3120,1,992,192,33580,30684,65700,0,14480,0,0,0
i,0x00000000,1717626014.576951,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,3282,1,992,193,115500,115500,65700,0,49232,0,0,0
o,0x00000000,1717626014.576956,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,3348,1,992,194,115500,112604,65700,0,46336,0,0,0
o,0x00000000,1717626014.577054,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,3348,1,992,194,115500,112604,65700,0,47784,0,0,0
i,0x00000000,1717626014.577128,172.16.1.2,14403,172.16.3.2,5101,9308,49520,0,146432,65728,6,6,4,1460,3348,1,992,194,115500,112604,65700,0,49232,0,0,0
o,0x00000000,1717626014.577148,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3350,1,992,177,115500,109708,65700,0,46336,0,0,0
o,0x00000000,1717626014.577255,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3350,1,992,177,115500,109708,65700,0,47784,0,0,0
o,0x00000000,1717626014.577331,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3350,1,992,177,115500,109708,65700,0,49232,0,0,0
i,0x00000000,1717626014.577416,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3350,1,992,177,115500,109708,65700,0,50680,0,0,0
o,0x00000000,1717626014.577419,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3352,1,992,165,115500,106812,65700,0,47784,0,0,0
o,0x00000000,1717626014.577509,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3352,1,992,165,115500,106812,65700,0,49232,0,0,0
i,0x00000000,1717626014.577882,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3352,1,992,165,115500,106812,65700,0,50680,0,0,0
o,0x00000000,1717626014.577885,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3353,1,992,155,115500,103916,65700,0,47784,0,0,0
o,0x00000000,1717626014.577969,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3353,1,992,155,115500,103916,65700,0,49232,0,0,0
i,0x00000000,1717626014.578852,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3353,1,992,155,115500,115500,65700,0,50680,0,0,0
o,0x00000000,1717626014.578856,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3354,1,992,148,115500,112604,65700,0,47784,0,0,0
o,0x00000000,1717626014.578944,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3354,1,992,148,115500,112604,65700,0,49232,0,0,0
i,0x00000000,1717626014.579027,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3354,1,992,148,115500,112604,65700,0,50680,0,0,0
o,0x00000000,1717626014.579031,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3355,1,992,142,115500,109708,65700,0,47784,0,0,0
o,0x00000000,1717626014.579109,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3355,1,992,142,115500,109708,65700,0,49232,0,0,0
i,0x00000000,1717626014.579189,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3355,1,992,142,115500,109708,65700,0,50680,0,0,0
o,0x00000000,1717626014.579193,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3356,1,992,138,115500,106812,65700,0,47784,0,0,0
o,0x00000000,1717626014.579280,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3356,1,992,138,115500,106812,65700,0,49232,0,0,0
i,0x00000000,1717626014.579354,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3356,1,992,138,115500,106812,65700,0,50680,0,0,0
o,0x00000000,1717626014.579357,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3357,1,992,135,115500,103916,65700,0,47784,0,0,0
o,0x00000000,1717626014.579434,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3357,1,992,135,115500,103916,65700,0,49232,0,0,0
i,0x00000000,1717626014.579509,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3357,1,992,135,115500,103916,65700,0,50680,0,0,0
o,0x00000000,1717626014.579512,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3358,1,992,133,115500,101020,65700,0,47784,0,0,0
o,0x00000000,1717626014.579588,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3358,1,992,133,115500,101020,65700,0,49232,0,0,0
i,0x00000000,1717626014.579663,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3358,1,992,133,115500,101020,65700,0,50680,0,0,0
o,0x00000000,1717626014.579666,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3359,1,992,131,115500,98124,65700,0,47784,0,0,0
o,0x00000000,1717626014.579742,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3359,1,992,131,115500,98124,65700,0,49232,0,0,0
i,0x00000000,1717626014.579821,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3359,1,992,131,115500,98124,65700,0,50680,0,0,0
o,0x00000000,1717626014.579823,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3360,1,992,130,115500,95228,65700,0,47784,0,0,0
o,0x00000000,1717626014.579897,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3360,1,992,130,115500,95228,65700,0,49232,0,0,0
i,0x00000000,1717626014.580209,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3360,1,992,130,115500,95228,65700,0,50680,0,0,0
o,0x00000000,1717626014.580212,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3360,1,992,129,115500,92332,65700,0,47784,0,0,0
o,0x00000000,1717626014.580288,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3360,1,992,129,115500,92332,65700,0,49232,0,0,0
i,0x00000000,1717626014.580368,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3360,1,992,129,115500,92332,65700,0,50680,0,0,0
o,0x00000000,1717626014.580370,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3360,1,992,128,115500,89436,65700,0,47784,0,0,0
o,0x00000000,1717626014.580447,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3360,1,992,128,115500,89436,65700,0,49232,0,0,0
i,0x00000000,1717626014.580528,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3360,1,992,128,115500,89436,65700,0,50680,0,0,0
o,0x00000000,1717626014.580531,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3360,1,992,127,115500,86540,65700,0,47784,0,0,0
o,0x00000000,1717626014.580607,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3360,1,992,127,115500,86540,65700,0,49232,0,0,0
i,0x00000000,1717626014.727071,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3360,1,992,127,115500,115500,65700,0,50680,0,0,0
o,0x00000000,1717626014.727091,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3352,1,992,128,115500,112604,65700,0,47784,0,0,0
o,0x00000000,1717626014.727373,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3352,1,992,128,115500,112604,65700,0,49232,0,0,0
i,0x00000000,1717626015.505706,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3352,1,992,128,115500,115500,65700,0,50680,0,0,0
o,0x00000000,1717626015.505726,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3521,1,992,175,115500,112604,65700,0,47784,0,0,0
o,0x00000000,1717626015.505855,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3521,1,992,175,115500,112604,65700,0,49232,0,0,0
i,0x00000000,1717626015.505945,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3521,1,992,175,115500,112604,65700,0,50680,0,0,0
o,0x00000000,1717626015.505948,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3525,1,992,165,115500,109708,65700,0,47784,0,0,0
o,0x00000000,1717626015.506026,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3525,1,992,165,115500,109708,65700,0,49232,0,0,0
i,0x00000000,1717626015.506105,172.16.1.2,53302,172.16.3.2,5102,9308,15940,0,65728,65728,6,6,4,1460,3120,1,992,192,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1717626015.506110,172.16.1.2,53302,172.16.3.2,5102,9308,15940,0,64256,65728,6,6,4,1460,3174,1,992,188,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1717626015.506190,172.16.1.2,53302,172.16.3.2,5102,9308,15940,0,64256,65728,6,6,4,1460,3174,1,992,188,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1717626015.506501,172.16.1.2,53302,172.16.3.2,5102,9308,15940,0,64256,65728,6,6,4,1460,3174,1,992,188,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1717626015.506504,172.16.1.2,53302,172.16.3.2,5102,9308,15940,0,64256,65728,6,6,4,1460,3222,1,992,185,41772,35980,65700,0,13032,0,0,0
o,0x00000000,1717626015.506584,172.16.1.2,53302,172.16.3.2,5102,9308,15940,0,64256,65728,6,6,4,1460,3222,1,992,185,41772,35980,65700,0,14480,0,0,0
i,0x00000000,1717626015.506661,172.16.1.2,53302,172.16.3.2,5102,9308,15940,0,64256,65728,6,6,4,1460,3222,1,992,185,41772,35980,65700,0,15928,0,0,0
o,0x00000000,1717626015.506668,172.16.1.2,53302,172.16.3.2,5102,9308,15940,0,64256,65728,6,6,4,1460,3264,1,992,181,41772,33084,65700,0,13032,0,0,0
o,0x00000000,1717626015.506747,172.16.1.2,53302,172.16.3.2,5102,9308,15940,0,64256,65728,6,6,4,1460,3264,1,992,181,41772,33084,65700,0,14480,0,0,0
i,0x00000000,1717626015.506839,172.16.1.2,53302,172.16.3.2,5102,9308,15940,0,64256,65728,6,6,4,1460,3264,1,992,181,41772,33084,65700,0,15928,0,0,0
o,0x00000000,1717626015.506842,172.16.1.2,53302,172.16.3.2,5102,9308,15940,0,64256,65728,6,6,4,1460,3300,1,992,176,41772,30188,65700,0,13032,0,0,0
o,0x00000000,1717626015.506924,172.16.1.2,53302,172.16.3.2,5102,9308,15940,0,64256,65728,6,6,4,1460,3300,1,992,176,41772,30188,65700,0,14480,0,0,0
i,0x00000000,1717626015.686362,172.16.1.2,53302,172.16.3.2,5102,9308,15940,0,64256,65728,6,6,4,1460,3300,1,992,176,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1717626015.686418,172.16.1.2,53302,172.16.3.2,5102,9308,15940,0,65728,65728,6,6,4,1460,3392,1,992,189,41772,40324,65700,0,14480,0,0,0
i,0x00000000,1717626015.686910,172.16.1.2,53302,172.16.3.2,5102,9308,15940,0,65728,65728,6,6,4,1460,3392,1,992,189,41772,40324,65700,0,15928,0,0,0
o,0x00000000,1717626015.686914,172.16.1.2,53302,172.16.3.2,5102,9308,17400,0,64256,65728,6,6,4,1460,3412,1,992,178,41772,37428,65700,0,13032,0,0,0
o,0x00000000,1717626015.686988,172.16.1.2,53302,172.16.3.2,5102,9308,17400,0,64256,65728,6,6,4,1460,3412,1,992,178,41772,37428,65700,0,14480,0,0,0
o,0x00000000,1717626015.687061,172.16.1.2,53302,172.16.3.2,5102,9308,17400,0,64256,65728,6,6,4,1460,3412,1,992,178,41772,37428,65700,0,15928,0,0,0
i,0x00000000,1717626015.687135,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3525,1,992,165,115500,115500,65700,0,50680,0,0,0
o,0x00000000,1717626015.687139,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3529,1,992,157,115500,112604,65700,0,47784,0,0,0
o,0x00000000,1717626015.687213,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3529,1,992,157,115500,112604,65700,0,49232,0,0,0
i,0x00000000,1717626015.687286,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3529,1,992,157,115500,112604,65700,0,50680,0,0,0
o,0x00000000,1717626015.687288,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3532,1,992,151,115500,109708,65700,0,47784,0,0,0
o,0x00000000,1717626015.687361,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3532,1,992,151,115500,109708,65700,0,49232,0,0,0
i,0x00000000,1717626015.688202,172.16.1.2,14403,172.16.3.2,5101,9308,50980,0,146432,65728,6,6,4,1460,3532,1,992,151,115500,115500,65700,0,50680,0,0,0
o,0x00000000,1717626015.688207,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3535,1,992,147,115500,112604,65700,0,47784,0,0,0
o,0x00000000,1717626015.688284,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3535,1,992,147,115500,112604,65700,0,49232,0,0,0
o,0x00000000,1717626015.688358,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3535,1,992,147,115500,112604,65700,0,50680,0,0,0
i,0x00000000,1717626015.688431,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3535,1,992,147,115500,112604,65700,0,52128,0,0,0
o,0x00000000,1717626015.688434,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3538,1,992,144,115500,109708,65700,0,49232,0,0,0
o,0x00000000,1717626015.688509,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3538,1,992,144,115500,109708,65700,0,50680,0,0,0
i,0x00000000,1717626015.688589,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3538,1,992,144,115500,109708,65700,0,52128,0,0,0
o,0x00000000,1717626015.688592,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3540,1,992,141,115500,106812,65700,0,49232,0,0,0
o,0x00000000,1717626015.688676,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3540,1,992,141,115500,106812,65700,0,50680,0,0,0
i,0x00000000,1717626015.688873,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3540,1,992,141,115500,106812,65700,0,52128,0,0,0
o,0x00000000,1717626015.688875,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3542,1,992,139,115500,103916,65700,0,49232,0,0,0
o,0x00000000,1717626015.688960,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3542,1,992,139,115500,103916,65700,0,50680,0,0,0
i,0x00000000,1717626015.689034,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3542,1,992,139,123692,103916,65700,0,52128,0,0,0
o,0x00000000,1717626015.689037,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3544,1,992,138,123692,101020,65700,0,49232,0,0,0
o,0x00000000,1717626015.689110,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3544,1,992,138,123692,101020,65700,0,50680,0,0,0
i,0x00000000,1717626015.689391,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3544,1,992,138,123692,101020,65700,0,52128,0,0,0
o,0x00000000,1717626015.689394,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3545,1,992,136,123692,98124,65700,0,49232,0,0,0
o,0x00000000,1717626015.689469,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3545,1,992,136,123692,98124,65700,0,50680,0,0,0
i,0x00000000,1717626015.689545,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3545,1,992,136,123692,98124,65700,0,52128,0,0,0
o,0x00000000,1717626015.689557,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3546,1,992,135,123692,95228,65700,0,49232,0,0,0
o,0x00000000,1717626015.689633,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3546,1,992,135,123692,95228,65700,0,50680,0,0,0
i,0x00000000,1717626015.689720,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3546,1,992,135,123692,95228,65700,0,52128,0,0,0
o,0x00000000,1717626015.689723,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3547,1,992,134,123692,92332,65700,0,49232,0,0,0
o,0x00000000,1717626015.689796,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3547,1,992,134,123692,92332,65700,0,50680,0,0,0
i,0x00000000,1717626015.689869,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3547,1,992,134,123692,92332,65700,0,52128,0,0,0
o,0x00000000,1717626015.689872,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3548,1,992,134,123692,89436,65700,0,49232,0,0,0
o,0x00000000,1717626015.689945,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3548,1,992,134,123692,89436,65700,0,50680,0,0,0
i,0x00000000,1717626015.690018,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3548,1,992,134,123692,89436,65700,0,52128,0,0,0
o,0x00000000,1717626015.690020,172.16.1.2,14403,172.16.3.2,5101,9308,52440,0,146432,65728,6,6,4,1460,3549,1,992,133,123692,86540,65700,0,49232,0,0,0
