enable_time_secs=1720648326	enable_time_usecs=112961	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720648376.249203,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648376.249209,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648376.258673,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,2,0,0
o,0x00000000,1720648376.258678,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,0,0,1,0,0
i,0x00000000,1720648376.289514,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648376.326606,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648376.338388,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648376.338394,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,0,0,1,0,0
i,0x00000000,1720648376.352225,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648376.358607,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648376.358613,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648376.412633,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648376.428771,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648376.428782,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720648376.455883,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648376.456554,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720648376.495965,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648376.496612,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720648376.497952,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648376.518626,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648376.518635,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648376.528773,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,3,0,0
o,0x00000000,1720648376.528779,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,3,0,0
i,0x00000000,1720648376.549366,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,3,0,0
o,0x00000000,1720648376.549371,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,2,0,0
i,0x00000000,1720648376.570298,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648376.570308,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,0,0,1,0,0
i,0x00000000,1720648376.591152,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648376.598336,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648376.598344,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648376.626167,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648376.671725,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648376.671737,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,0,0,1,0,0
i,0x00000000,1720648376.678678,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648376.678687,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720648376.678691,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,2896,0,0,0,0
o,0x00000000,1720648376.725704,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648376.726539,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720648376.775005,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648376.775018,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648376.775033,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,20272,0,0,0,0
i,0x00000000,1720648376.775120,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720648376.775123,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,2896,0,0,0,0
o,0x00000000,1720648376.775628,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648376.788747,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648376.799466,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65728,6,6,4,1460,498,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648376.799476,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648376.820151,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648376.820163,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648376.871924,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648376.876772,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648376.877422,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720648376.906885,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648376.917484,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,2,0,0
o,0x00000000,1720648376.917495,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,1,0,0
i,0x00000000,1720648376.934493,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648376.934504,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,1,0,0
i,0x00000000,1720648376.938587,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648376.959618,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648376.959626,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648376.975914,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648376.978298,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648377.016937,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648377.018045,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648377.049679,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648377.056620,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648377.078853,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648377.078858,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648377.102197,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648377.132220,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648377.132228,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648377.174017,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648377.180203,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648377.194676,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648377.194689,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720648377.207114,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648377.238022,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648377.238038,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,14480,0,0,0,0
i,0x00000000,1720648377.258965,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648377.288705,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648377.288716,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648377.298762,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648377.309311,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648377.309317,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648377.393064,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648377.393079,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65700,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648377.414203,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65700,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648377.420159,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648377.445662,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65700,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648377.445670,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65700,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648377.448062,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648377.448068,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,993,56,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720648377.456394,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648377.457047,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720648377.473938,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648377.479319,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648377.497115,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648377.497941,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720648377.507411,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648377.508777,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648377.516977,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648377.517983,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648377.545829,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648377.556247,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648377.612957,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648377.646359,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648377.658238,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648377.671750,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648377.678754,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648377.678761,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648377.696291,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648377.696306,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648377.718597,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648377.727029,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648377.727709,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720648377.738618,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648377.738626,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648377.748356,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648377.779996,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648377.780358,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648377.780364,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648377.817214,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648377.819711,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648377.819721,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,1,0,0
i,0x00000000,1720648377.838764,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648377.873520,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648377.873532,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,993,56,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720648377.877063,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648377.877722,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720648377.909535,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648377.909547,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,2,0,0
i,0x00000000,1720648377.935912,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65700,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648377.938021,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65700,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648377.938030,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65700,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648377.948500,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648377.948512,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720648378.008876,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648378.029349,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,2,0,0
o,0x00000000,1720648378.029365,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,3,0,0
i,0x00000000,1720648378.038433,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648378.038442,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648378.070807,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,3,0,0
o,0x00000000,1720648378.070812,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,4,0,0
i,0x00000000,1720648378.154466,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,4,0,0
o,0x00000000,1720648378.154476,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,4,0,0
i,0x00000000,1720648378.174171,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648378.174182,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65728,6,6,4,1460,498,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720648378.178363,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648378.208015,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648378.208037,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648378.227870,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648378.258982,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,4,0,0
o,0x00000000,1720648378.258997,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,4344,0,3,0,0
i,0x00000000,1720648378.259237,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648378.259241,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648378.279706,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648378.287777,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,3,0,0
o,0x00000000,1720648378.287785,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,993,53,33580,0,65700,2896,0,2,0,0
o,0x00000000,1720648378.317159,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,0,0,0,0,0
