enable_time_secs=1720647519	enable_time_usecs=346410	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720647603.202762,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647603.202766,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,2,0,0
i,0x00000000,1720647603.229644,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647603.229649,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,2,0,0
i,0x00000000,1720647603.260842,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647603.260850,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,3,0,0
i,0x00000000,1720647603.295927,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,3,0,0
o,0x00000000,1720647603.295944,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,3,0,0
i,0x00000000,1720647603.302637,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,3,0,0
o,0x00000000,1720647603.302646,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,2,0,0
i,0x00000000,1720647603.312831,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647603.312836,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,2,0,0
i,0x00000000,1720647603.388012,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647603.388018,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,2,0,0
i,0x00000000,1720647603.392296,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647603.392302,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647603.407784,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647603.407789,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647603.425980,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720647603.426646,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720647603.459942,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647603.459954,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647603.460947,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647603.460951,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647603.471891,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647603.471900,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647603.545877,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647603.545887,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647603.552382,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647603.552386,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647603.576374,172.16.3.2,5103,172.16.1.2,14726,7240,1448,0,65728,65728,6,6,4,1460,641,1,9189,126,33580,316,65700,0,316,0,0,0
i,0x00000000,1720647603.577315,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647603.577319,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647603.615672,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647603.615678,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647603.637107,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647603.637114,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647603.643012,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647603.643018,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647603.699920,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647603.699931,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647603.702772,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647603.702777,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647603.713482,172.16.3.2,5103,172.16.1.2,14726,7240,1448,0,65728,65728,6,6,4,1460,641,1,9188,126,33580,316,65700,0,316,0,0,0
i,0x00000000,1720647603.713488,172.16.3.2,5103,172.16.1.2,14726,7240,1764,0,65472,65728,6,6,4,1460,613,1,9188,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647603.713492,172.16.3.2,5103,172.16.1.2,14726,7240,1764,0,65728,65728,6,6,4,1460,613,1,9188,70,33580,0,65700,1,0,0,0,0
o,0x00000000,1720647603.713495,172.16.3.2,5103,172.16.1.2,14726,7240,1764,0,65728,65727,6,6,5,1460,613,1,9189,70,33580,0,65700,1,0,0,0,0
o,0x00000000,1720647603.713698,172.16.3.2,5103,172.16.1.2,14726,7240,1764,0,65728,65727,6,6,8,1460,613,1,9188,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647603.714862,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,196,65700,0,0,0,0,0
i,0x00000000,1720647603.715778,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,196,65700,0,196,0,0,0
i,0x00000000,1720647603.722324,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647603.722329,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647603.835809,172.16.3.2,5103,172.16.1.2,14726,7240,1764,0,65728,65727,6,6,8,1460,613,1,9204,70,33580,0,65700,0,1,0,0,0
o,0x00000000,1720647604.426763,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720647604.427470,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720647604.612249,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647604.612273,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,47784,0,0,0,0
o,0x00000000,1720647604.612632,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647604.745192,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647604.759478,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647604.759490,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647604.881457,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647604.893844,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647604.893854,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647604.911390,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647604.946039,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647605.038833,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647605.041484,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647605.041495,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647605.052082,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647605.070342,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647605.070350,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647605.112475,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647605.133265,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647605.133276,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647605.242111,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647605.259043,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647605.259055,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647605.262254,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647605.271470,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647605.271482,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647605.280949,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647605.316862,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647605.353346,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647605.361687,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647605.361697,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647605.374275,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647605.385763,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647605.385768,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647605.391224,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647605.427105,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647605.427270,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720647605.428035,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720647605.431584,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647605.441856,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647605.441866,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647605.500506,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647605.511439,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647605.511466,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647605.575544,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647605.593708,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647605.593723,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647605.594189,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720647605.626657,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647605.641796,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647605.656540,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647605.656549,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647605.661410,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647605.685615,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647605.685626,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647605.692403,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647605.726505,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647605.741408,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647605.760551,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647605.760559,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647605.802431,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647605.820912,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647605.820921,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647605.854322,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647605.886012,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647605.886028,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647605.902412,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647605.927231,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647605.927238,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65700,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647605.962366,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65700,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647605.962376,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647605.979354,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647605.979360,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647606.011450,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647606.011458,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,2,0,0
i,0x00000000,1720647606.020894,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647606.020900,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,2,0,0
i,0x00000000,1720647606.072977,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647606.072985,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,3,0,0
i,0x00000000,1720647606.120698,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,3,0,0
o,0x00000000,1720647606.120711,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,3,0,0
i,0x00000000,1720647606.121488,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,3,0,0
o,0x00000000,1720647606.121493,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,3,0,0
i,0x00000000,1720647606.160984,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,3,0,0
o,0x00000000,1720647606.160993,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,3,0,0
i,0x00000000,1720647606.171226,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,3,0,0
o,0x00000000,1720647606.171231,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,3,0,0
i,0x00000000,1720647606.187466,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,3,0,0
o,0x00000000,1720647606.187470,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,3,0,0
i,0x00000000,1720647606.191158,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,3,0,0
o,0x00000000,1720647606.191163,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,3,0,0
i,0x00000000,1720647606.218508,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,3,0,0
o,0x00000000,1720647606.218514,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,3,0,0
i,0x00000000,1720647606.228982,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,3,0,0
o,0x00000000,1720647606.228991,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,5792,0,2,0,0
i,0x00000000,1720647606.291613,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647606.291634,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65700,6,6,4,1460,860,1,993,123,33580,0,65700,4344,0,1,0,0
i,0x00000000,1720647606.332997,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65700,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647606.333019,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65700,6,6,4,1460,860,1,993,123,33580,0,65700,13032,0,0,0,0
i,0x00000000,1720647606.341068,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65700,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647606.376692,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65700,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647606.381691,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65700,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647606.402596,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65700,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647606.402604,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65700,6,6,4,1460,860,1,993,123,33580,0,65700,1448,0,0,0,0
