enable_time_secs=1720649147	enable_time_usecs=942106	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720649219.593554,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,2,0,0
i,0x00000000,1720649219.603111,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65700,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649219.636808,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65700,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649219.673095,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649219.691706,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649219.691715,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649219.713886,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65700,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649219.713925,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649219.743137,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,2,0,0
o,0x00000000,1720649219.743157,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,993,41,33580,0,65700,4344,0,1,0,0
i,0x00000000,1720649219.763990,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649219.764000,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649219.796087,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720649219.796788,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720649219.803418,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649219.803425,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649219.806759,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720649219.807401,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720649219.813979,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649219.813988,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,41,33580,0,65700,4344,0,0,0,0
i,0x00000000,1720649219.836881,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649219.857439,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649219.867832,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649219.867840,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720649219.886992,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720649219.887671,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720649219.897191,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649219.944842,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649219.961377,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649219.961395,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649219.963605,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649219.973175,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649219.973192,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649219.996096,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649220.003051,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649220.033993,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649220.034000,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649220.036616,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649220.065151,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649220.065157,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649220.096360,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649220.096367,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649220.103315,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649220.103326,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,10136,0,0,0,0
i,0x00000000,1720649220.112688,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649220.147148,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649220.179075,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649220.193655,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649220.193665,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649220.202899,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649220.216697,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649220.233034,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649220.233039,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649220.236389,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649220.253673,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649220.263160,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649220.273436,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649220.273443,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649220.286152,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649220.296575,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649220.303523,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649220.323779,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649220.323798,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649220.373956,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649220.373972,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,8688,0,0,0,0
i,0x00000000,1720649220.412849,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649220.432659,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649220.446380,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649220.453347,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649220.463599,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649220.467699,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649220.473094,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649220.485773,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649220.492937,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649220.492949,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720649220.506522,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649220.573700,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649220.582648,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649220.607123,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649220.616583,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649220.634405,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649220.634412,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649220.663529,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649220.673284,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649220.673292,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649220.696555,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649220.727714,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649220.738212,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649220.748477,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649220.748488,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649220.754595,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649220.754601,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720649220.776754,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649220.796595,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720649220.797279,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720649220.806164,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720649220.806872,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720649220.831395,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649220.831404,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649220.832737,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649220.866927,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649220.872654,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649220.883125,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649220.883134,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649220.886801,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720649220.887582,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720649220.893426,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649220.893432,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,2,0,0
o,0x00000000,1720649220.906419,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649220.923410,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649220.923431,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649220.955560,172.16.3.2,5102,172.16.1.2,46158,10499,14480,0,65728,65728,6,6,4,1460,469,1,996,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649220.955662,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,6,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649220.956059,172.16.3.2,5102,172.16.1.2,46158,10860,14480,0,65728,65728,6,6,4,1460,469,1,996,41,33580,1,65700,0,0,0,0,0
o,0x00000000,1720649220.956196,10.0.2.15,22,10.0.2.2,52553,1073725440,14708,0,65535,65700,0,0,4,1460,1,0,4,24,33580,284,65700,0,0,0,0,0
i,0x00000000,1720649220.956974,10.0.2.15,22,10.0.2.2,52553,1073725440,14708,0,65535,65700,0,0,4,1460,1,0,4,24,33580,284,65700,0,284,0,0,0
i,0x00000000,1720649220.972539,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,2,0,0
o,0x00000000,1720649220.972547,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,2,0,0
i,0x00000000,1720649220.983341,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649220.992909,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,6,1460,478,1,1008,43,33580,0,65700,0,1,1,0,0
o,0x00000000,1720649221.017047,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649221.017929,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,2,0,0
o,0x00000000,1720649221.017939,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,993,41,33580,0,65700,7240,0,1,0,0
i,0x00000000,1720649221.062584,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649221.094123,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649221.094136,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,41,33580,0,65700,4344,0,0,0,0
i,0x00000000,1720649221.094219,172.16.3.2,5102,172.16.1.2,46158,10860,14480,0,65728,65728,6,6,4,1460,469,1,996,41,33580,1,65700,0,1,0,0,0
i,0x00000000,1720649221.094224,172.16.3.2,5102,172.16.1.2,46158,10860,14480,0,65728,65728,6,6,4,1460,463,1,996,40,33580,0,65700,4,0,0,0,0
o,0x00000000,1720649221.094227,172.16.3.2,5102,172.16.1.2,46158,10860,14480,0,65728,65728,6,6,4,1460,463,1,997,40,33580,0,65700,317,0,0,0,0
o,0x00000000,1720649221.094630,172.16.3.2,5102,172.16.1.2,46158,10860,14480,0,65728,65728,6,6,4,1460,463,1,996,40,33580,4,65700,0,0,0,0,0
o,0x00000000,1720649221.094713,172.16.3.2,5102,172.16.1.2,46158,10860,14480,0,65728,65728,6,6,4,1460,463,1,996,40,33580,317,65700,0,4,0,0,0
o,0x00000000,1720649221.095039,172.16.3.2,5102,172.16.1.2,46158,10860,14480,0,65728,65728,6,6,4,1460,463,1,996,40,33580,318,65700,0,317,0,0,0
o,0x00000000,1720649221.096204,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649221.143883,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649221.143896,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649221.194043,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649221.203179,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649221.203191,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649221.212529,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649221.212539,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649221.222876,172.16.3.2,5102,172.16.1.2,46158,10860,14480,0,65728,65728,6,6,4,1460,463,1,996,40,33580,318,65700,0,318,0,0,0
i,0x00000000,1720649221.222880,172.16.3.2,5102,172.16.1.2,46158,10860,14480,0,65472,65728,6,6,4,1460,458,1,996,40,33580,1,65700,0,1,0,0,0
o,0x00000000,1720649221.222947,172.16.3.2,5102,172.16.1.2,46158,10860,14480,0,65728,65728,6,6,6,1460,453,1,996,40,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649221.223802,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,196,65700,0,0,0,0,0
i,0x00000000,1720649221.224490,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,196,65700,0,196,0,0,0
i,0x00000000,1720649221.233252,172.16.3.2,5102,172.16.1.2,46158,10860,14480,0,65728,65728,6,6,6,1460,453,1,1012,40,33580,0,65700,0,1,0,0,0
o,0x00000000,1720649221.233257,172.16.3.2,5102,172.16.1.2,46158,10860,14480,0,65728,65728,6,6,7,1460,453,1,1015,40,33580,0,65700,0,1,0,0,0
i,0x00000000,1720649221.253246,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649221.253252,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649221.287856,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649221.287864,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649221.292922,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649221.303286,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649221.303291,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649221.327351,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649221.360463,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649221.360474,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649221.391798,172.16.3.2,5102,172.16.1.2,46158,10860,14480,0,65728,65728,6,6,7,1460,453,1,1012,40,33580,0,65700,0,1,0,0,0
i,0x00000000,1720649221.392912,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,0,0,0
