enable_time_secs=1716792262	enable_time_usecs=870796	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716792287.036198,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,993,183,33580,0,65700,2896,0,1,0,0
i,0x00000000,1716792287.036420,172.16.3.2,5103,172.16.1.2,37278,10405,1448,0,65728,65700,6,6,4,1460,1269,1,992,219,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792287.036724,172.16.3.2,5103,172.16.1.2,37278,10405,1448,0,65728,65700,6,6,4,1460,1269,1,996,219,33580,1,65700,0,0,0,0,0
o,0x00000000,1716792287.100969,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716792287.102218,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716792287.124719,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,992,183,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792287.124752,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,993,183,33580,0,65700,11584,0,0,0,0
i,0x00000000,1716792287.144830,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65728,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,3,0,0
o,0x00000000,1716792287.144850,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65728,6,6,4,1460,849,1,993,131,33580,0,65700,0,0,3,0,0
i,0x00000000,1716792287.155666,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65728,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,3,0,0
o,0x00000000,1716792287.155685,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65728,6,6,4,1460,849,1,993,131,33580,0,65700,0,0,3,0,0
i,0x00000000,1716792287.195724,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65728,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,3,0,0
o,0x00000000,1716792287.195741,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65728,6,6,4,1460,849,1,993,131,33580,0,65700,0,0,3,0,0
i,0x00000000,1716792287.204940,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65728,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,3,0,0
o,0x00000000,1716792287.204953,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65728,6,6,4,1460,849,1,993,131,33580,0,65700,0,0,3,0,0
i,0x00000000,1716792287.224897,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65728,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,3,0,0
o,0x00000000,1716792287.224921,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65728,6,6,4,1460,849,1,993,131,33580,0,65700,0,0,3,0,0
i,0x00000000,1716792287.236097,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65728,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,3,0,0
o,0x00000000,1716792287.236163,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65728,6,6,4,1460,849,1,993,131,33580,0,65700,0,0,3,0,0
i,0x00000000,1716792287.244980,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65728,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,3,0,0
o,0x00000000,1716792287.244997,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65728,6,6,4,1460,849,1,993,131,33580,0,65700,0,0,3,0,0
i,0x00000000,1716792287.255414,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65728,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,3,0,0
o,0x00000000,1716792287.255427,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65728,6,6,4,1460,849,1,993,131,33580,0,65700,10136,0,2,0,0
i,0x00000000,1716792287.324911,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65728,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,2,0,0
o,0x00000000,1716792287.324932,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,0,0,2,0,0
i,0x00000000,1716792287.335673,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,2,0,0
o,0x00000000,1716792287.335801,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65728,6,6,4,1460,849,1,993,131,33580,0,65700,26064,0,1,0,0
o,0x00000000,1716792287.336134,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65728,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,1,0,0
i,0x00000000,1716792287.444918,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65728,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792287.444947,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65728,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716792287.455597,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65728,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792287.455616,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716792287.466145,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792287.466169,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716792287.475301,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,1,0,0
o,0x00000000,1716792287.475325,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,24616,0,0,0,0
o,0x00000000,1716792287.475791,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792287.505814,172.16.3.2,5103,172.16.1.2,37278,10405,1448,0,65728,65700,6,6,4,1460,1269,1,996,219,33580,1,65700,0,1,0,0,0
i,0x00000000,1716792287.526357,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792287.537662,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792287.537735,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792287.555088,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792287.565798,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792287.565893,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792287.586864,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792287.595155,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792287.595199,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792287.605342,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792287.626766,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792287.626791,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792287.634783,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792287.634795,172.16.3.2,5103,172.16.1.2,37278,10405,1448,0,65728,65728,6,6,4,1460,1269,1,996,219,33580,1,65700,0,1,0,0,0
i,0x00000000,1716792287.635202,172.16.3.2,5103,172.16.1.2,37278,10405,1449,0,65728,65728,6,6,4,1460,1351,1,996,202,33580,0,65700,4,0,0,0,0
o,0x00000000,1716792287.635211,172.16.3.2,5103,172.16.1.2,37278,10405,1449,0,65728,65728,6,6,4,1460,1351,1,997,202,33580,0,65700,128,0,0,0,0
o,0x00000000,1716792287.635809,172.16.3.2,5103,172.16.1.2,37278,10405,1449,0,65728,65728,6,6,4,1460,1351,1,996,202,33580,1,65700,0,0,0,0,0
o,0x00000000,1716792287.636065,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1716792287.636907,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1716792287.655332,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792287.655358,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,993,183,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716792287.799660,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716792287.800639,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716792287.846252,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792287.847042,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792287.847054,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,24,0,0,0,0
i,0x00000000,1716792287.926088,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792287.947242,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792287.947288,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792287.956057,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792287.965061,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792287.965082,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792287.976076,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792287.985722,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792287.985817,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792288.006223,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792288.015928,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792288.015948,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792288.026331,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792288.035852,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792288.035908,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792288.046318,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792288.065829,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792288.065851,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792288.076173,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792288.085784,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792288.085825,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792288.096126,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792288.100444,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716792288.101433,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716792288.128748,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792288.196363,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792288.206170,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792288.206186,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792288.216441,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792288.236874,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792288.236964,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792288.245284,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792288.256285,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792288.256297,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792288.315929,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792288.325255,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792288.325275,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792288.347822,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792288.357024,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792288.357043,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792288.366045,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792288.375181,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792288.375195,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792288.396015,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792288.406344,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792288.406362,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792288.415782,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792288.436727,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792288.436804,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792288.446611,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792288.446941,172.16.3.2,5103,172.16.1.2,37278,10405,1449,0,65728,65728,6,6,4,1460,1351,1,996,202,33580,1,65700,0,1,0,0,0
o,0x00000000,1716792288.479639,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,993,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792288.726282,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792288.736262,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792288.736324,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792288.746526,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792288.766178,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792288.766201,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792288.776579,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792288.787846,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792288.787937,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792288.796974,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792288.799573,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716792288.800480,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716792288.806764,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792288.806800,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792288.826416,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792288.837434,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792288.837507,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792288.846181,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792288.856548,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792288.856563,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792288.866095,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792288.886818,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792288.886908,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792288.895990,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792288.928770,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792288.996484,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792289.006406,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792289.006423,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792289.016306,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792289.026588,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792289.026601,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792289.037769,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792289.057337,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792289.057365,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792289.066769,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792289.099451,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792289.100330,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716792289.101470,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716792289.127418,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792289.137081,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792289.137163,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792289.156823,172.16.3.2,5102,172.16.1.2,14466,10405,14480,0,65728,65700,6,6,4,1460,1141,1,992,183,33580,0,65700,0,0,0,0,0
