enable_time_secs=1720563449	enable_time_usecs=891960	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720563497.539859,172.16.1.2,38768,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,1750,1,9184,131,82732,79836,65700,0,2896,0,0,0
o,0x00000000,1720563497.540311,172.16.1.2,38768,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,1750,1,9184,131,82732,79836,65700,0,4344,0,0,0
o,0x00000000,1720563497.540742,172.16.1.2,38768,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,1750,1,9184,131,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1720563497.589455,172.16.1.2,27507,172.16.3.2,5103,2902,7300,0,65728,65728,6,6,4,1460,1315,1,9184,123,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720563497.589487,172.16.1.2,27507,172.16.3.2,5103,2902,7300,0,65728,65728,6,6,4,1460,1307,1,9184,110,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1720563497.641392,172.16.1.2,30949,172.16.3.2,5102,5086,8724,0,65728,65728,6,6,4,1460,965,1,1075839968,64,66348,64900,65700,0,8688,0,0,0
o,0x00000000,1720563497.641427,172.16.1.2,30949,172.16.3.2,5102,5086,8724,0,65728,65728,6,6,4,1460,961,1,1075839968,62,66348,63452,65700,0,7240,0,0,0
i,0x00000000,1720563497.732753,172.16.1.2,27507,172.16.3.2,5103,2902,7300,0,65728,65728,6,6,4,1460,1307,1,9184,110,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1720563497.732775,172.16.1.2,27507,172.16.3.2,5103,2902,8688,0,65728,65728,6,6,4,1460,1307,1,9184,110,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1720563497.757276,172.16.1.2,30949,172.16.3.2,5102,5086,8724,0,65728,65728,6,6,4,1460,961,1,1075839968,62,66348,66348,65700,0,8688,0,0,0
o,0x00000000,1720563497.757318,172.16.1.2,30949,172.16.3.2,5102,5086,8724,0,65728,65728,6,6,4,1460,989,1,1075839968,67,66348,64900,65700,0,7240,0,0,0
i,0x00000000,1720563497.832175,172.16.1.2,38768,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,1750,1,9184,131,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720563497.832240,172.16.1.2,38768,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,1792,1,9184,129,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1720563497.865502,172.16.1.2,30949,172.16.3.2,5102,5086,8724,0,65728,65728,6,6,4,1460,989,1,1075839968,67,66348,64900,65700,0,8688,0,0,0
o,0x00000000,1720563497.865528,172.16.1.2,30949,172.16.3.2,5102,5086,8724,0,65728,65728,6,6,4,1460,1030,1,1075839968,74,66348,63452,65700,0,7240,0,0,0
i,0x00000000,1720563497.904841,172.16.1.2,30949,172.16.3.2,5102,5086,8724,0,65728,65728,6,6,4,1460,1030,1,1075839968,74,66348,66348,65700,0,8688,0,0,0
o,0x00000000,1720563497.904873,172.16.1.2,30949,172.16.3.2,5102,5086,8724,0,65728,65728,6,6,4,1460,1082,1,1075839968,83,66348,64900,65700,0,7240,0,0,0
i,0x00000000,1720563497.920704,172.16.1.2,27507,172.16.3.2,5103,2902,7300,0,65728,65728,6,6,4,1460,1307,1,9184,110,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720563497.920719,172.16.1.2,27507,172.16.3.2,5103,2902,10136,0,65728,65728,6,6,4,1460,1307,1,9184,110,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720563497.974582,172.16.1.2,30949,172.16.3.2,5102,5086,8724,0,65728,65728,6,6,4,1460,1082,1,1075839968,83,66348,64900,65700,0,8688,0,0,0
o,0x00000000,1720563497.974609,172.16.1.2,30949,172.16.3.2,5102,5086,8724,0,65728,65728,6,6,4,1460,1119,1,1075839968,86,66348,63452,65700,0,7240,0,0,0
i,0x00000000,1720563498.019114,172.16.1.2,25004,172.16.3.2,5101,5816,11632,0,65728,65728,6,6,4,1460,1589,1,1075839968,119,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1720563498.019129,172.16.1.2,25004,172.16.3.2,5101,5816,11632,0,64256,65728,6,6,4,1460,1631,1,1075839968,118,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1720563498.019391,172.16.1.2,25004,172.16.3.2,5101,5816,11632,0,64256,65728,6,6,4,1460,1631,1,1075839968,118,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1720563498.031382,172.16.1.2,27507,172.16.3.2,5103,2902,7300,0,65728,65728,6,6,4,1460,1307,1,9184,110,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720563498.031406,172.16.1.2,27507,172.16.3.2,5103,3650,1448,0,65728,65728,6,6,4,1460,1307,1,537928672,110,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720563498.035960,172.16.1.2,30949,172.16.3.2,5102,5086,8724,0,65728,65728,6,6,4,1460,1119,1,1075839968,86,66348,66348,65700,0,8688,0,0,0
o,0x00000000,1720563498.035971,172.16.1.2,30949,172.16.3.2,5102,5086,10184,0,65728,65728,6,6,4,1460,1172,1,1075839968,93,66348,64900,65700,0,7240,0,0,0
o,0x00000000,1720563498.036322,172.16.1.2,30949,172.16.3.2,5102,5086,10184,0,65728,65728,6,6,4,1460,1172,1,1075839968,93,66348,64900,65700,0,8688,0,0,0
i,0x00000000,1720563498.037590,172.16.1.2,38768,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,1792,1,9184,129,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1720563498.037599,172.16.1.2,38768,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,1792,1,9184,116,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1720563498.072724,172.16.1.2,30949,172.16.3.2,5102,5086,10184,0,65728,65728,6,6,4,1460,1172,1,1075839968,93,66348,64900,65700,0,10136,0,0,0
o,0x00000000,1720563498.072752,172.16.1.2,30949,172.16.3.2,5102,5086,10184,0,65728,65728,6,6,4,1460,1198,1,1075839968,91,66348,63452,65700,0,8688,0,0,0
i,0x00000000,1720563498.073030,172.16.1.2,25004,172.16.3.2,5101,5816,11632,0,64256,65728,6,6,4,1460,1631,1,1075839968,118,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720563498.073047,172.16.1.2,25004,172.16.3.2,5101,5816,13092,0,65728,65728,6,6,4,1460,1684,1,1075839968,121,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1720563498.073301,172.16.1.2,25004,172.16.3.2,5101,5816,13092,0,65728,65728,6,6,4,1460,1684,1,1075839968,121,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1720563498.091358,172.16.1.2,38768,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,1792,1,9184,116,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720563498.091419,172.16.1.2,38768,172.16.3.2,5104,2896,8688,0,65728,65728,6,6,4,1460,1792,1,9184,116,82732,82732,65700,0,7240,0,0,0
i,0x00000000,1720563498.102607,172.16.1.2,25004,172.16.3.2,5101,5816,13092,0,65728,65728,6,6,4,1460,1684,1,1075839968,121,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1720563498.102638,172.16.1.2,25004,172.16.3.2,5101,5816,13092,0,65728,65728,6,6,4,1460,1742,1,1075839968,125,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1720563498.104351,172.16.1.2,25004,172.16.3.2,5101,5816,13092,0,65728,65728,6,6,4,1460,1742,1,1075839968,125,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1720563498.104374,172.16.1.2,25004,172.16.3.2,5101,5816,13092,0,65728,65728,6,6,4,1460,1793,1,1075839968,127,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1720563498.130208,172.16.1.2,38768,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,1792,1,9184,116,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720563498.130237,172.16.1.2,38768,172.16.3.2,5104,2896,10136,0,65728,65728,6,6,4,1460,1792,1,9184,116,82732,82732,65700,0,8688,0,0,0
i,0x00000000,1720563498.165241,172.16.1.2,30949,172.16.3.2,5102,5086,10184,0,65728,65728,6,6,4,1460,1198,1,1075839968,91,66348,66348,65700,0,10136,0,0,0
o,0x00000000,1720563498.165252,172.16.1.2,30949,172.16.3.2,5102,5086,11584,0,65728,65728,6,6,4,1460,1198,1,1075839968,91,66348,66348,65700,0,10136,0,0,0
i,0x00000000,1720563498.313365,172.16.1.2,30949,172.16.3.2,5102,5086,10184,0,65728,65728,6,6,4,1460,1198,1,1075839968,91,66348,66348,65700,0,11584,0,0,0
o,0x00000000,1720563498.313378,172.16.1.2,30949,172.16.3.2,5102,5086,13032,0,65728,65728,6,6,4,1460,1198,1,1075839968,91,66348,66348,65700,0,11584,0,0,0
i,0x00000000,1720563498.320280,172.16.1.2,25004,172.16.3.2,5101,5816,13092,0,65728,65728,6,6,4,1460,1793,1,1075839968,127,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720563498.320327,172.16.1.2,25004,172.16.3.2,5101,5816,13092,0,65728,65728,6,6,4,1460,1689,1,1075839968,137,82732,76940,65700,0,7240,0,0,0
o,0x00000000,1720563498.320971,172.16.1.2,25004,172.16.3.2,5101,5816,13092,0,65728,65728,6,6,4,1460,1689,1,1075839968,137,82732,76940,65700,0,8688,0,0,0
o,0x00000000,1720563498.321287,172.16.1.2,25004,172.16.3.2,5101,5816,13092,0,65728,65728,6,6,4,1460,1689,1,1075839968,137,82732,76940,65700,0,10136,0,0,0
o,0x00000000,1720563498.321579,172.16.1.2,25004,172.16.3.2,5101,5816,13092,0,65728,65728,6,6,4,1460,1689,1,1075839968,137,82732,76940,65700,0,11584,0,0,0
i,0x00000000,1720563498.362168,172.16.1.2,25004,172.16.3.2,5101,5816,13092,0,65728,65728,6,6,4,1460,1689,1,1075839968,137,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720563498.362218,172.16.1.2,25004,172.16.3.2,5101,5816,13092,0,65728,65728,6,6,4,1460,1614,1,1075839968,137,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1720563498.372836,172.16.1.2,38768,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,1792,1,9184,116,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720563498.372858,172.16.1.2,38768,172.16.3.2,5104,3650,1448,0,65728,65728,6,6,4,1460,1792,1,537928672,116,82732,82732,65700,0,10136,0,0,0
i,0x00000000,1720563498.384301,172.16.1.2,30949,172.16.3.2,5102,5086,10184,0,65728,65728,6,6,4,1460,1198,1,1075839968,91,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1720563498.384331,172.16.1.2,30949,172.16.3.2,5102,5092,1448,0,65728,65728,6,6,4,1460,1198,1,1613759456,91,66348,66348,65700,0,13032,0,0,0
i,0x00000000,1720563498.413398,172.16.1.2,38768,172.16.3.2,5104,3650,1448,0,65728,65728,6,6,4,1460,1792,1,537928672,116,82732,82732,65700,0,10136,0,0,0
i,0x00000000,1720563498.440173,172.16.1.2,30949,172.16.3.2,5102,5092,1448,0,65728,65728,6,6,4,1460,1198,1,1613759456,91,66348,66348,65700,0,13032,0,0,0
i,0x00000000,1720563498.440911,172.16.1.2,30949,172.16.3.2,5102,5092,1448,0,65728,65728,6,6,4,1460,1198,1,1613759456,91,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1720563498.440924,172.16.1.2,30949,172.16.3.2,5102,5092,2896,0,65728,65728,6,6,4,1460,1198,1,1613759456,91,66348,66348,65700,0,13032,0,0,0
i,0x00000000,1720563498.441035,172.16.1.2,25004,172.16.3.2,5101,5816,13092,0,65728,65728,6,6,4,1460,1614,1,1075839968,137,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1720563498.441044,172.16.1.2,25004,172.16.3.2,5101,5816,13092,0,65728,65728,6,6,4,1460,1561,1,1075839968,132,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1720563498.441120,172.16.1.2,25004,172.16.3.2,5101,5816,13092,0,65728,65728,6,6,4,1460,1561,1,1075839968,132,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1720563498.441124,172.16.1.2,25004,172.16.3.2,5101,5816,14552,0,64256,65728,6,6,4,1460,1514,1,1075839968,127,82732,76940,65700,0,10136,0,0,0
o,0x00000000,1720563498.441202,172.16.1.2,25004,172.16.3.2,5101,5816,14552,0,64256,65728,6,6,4,1460,1514,1,1075839968,127,82732,76940,65700,0,11584,0,0,0
o,0x00000000,1720563498.441278,172.16.1.2,25004,172.16.3.2,5101,5816,14552,0,64256,65728,6,6,4,1460,1514,1,1075839968,127,82732,76940,65700,0,13032,0,0,0
i,0x00000000,1720563498.449359,172.16.1.2,38768,172.16.3.2,5104,3650,1448,0,65728,65728,6,6,4,1460,1792,1,537928672,116,82732,82732,65700,0,10136,0,0,0
i,0x00000000,1720563498.449368,172.16.1.2,38768,172.16.3.2,5104,3650,1448,0,65728,65728,6,6,4,1460,1792,1,537928672,116,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720563498.449372,172.16.1.2,38768,172.16.3.2,5104,3650,2896,0,65728,65728,6,6,4,1460,1792,1,537928672,116,82732,82732,65700,0,10136,0,0,0
i,0x00000000,1720563498.532654,172.16.1.2,25004,172.16.3.2,5101,5816,14552,0,64256,65728,6,6,4,1460,1514,1,1075839968,127,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1720563498.532734,172.16.1.2,25004,172.16.3.2,5101,5816,14552,0,65728,65728,6,6,4,1460,1497,1,1075839968,116,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1720563498.540975,172.16.1.2,30949,172.16.3.2,5102,5092,2896,0,65728,65728,6,6,4,1460,1198,1,1613759456,91,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1720563498.541005,172.16.1.2,30949,172.16.3.2,5102,5092,2896,0,65728,65728,6,6,4,1460,1198,1,1613759457,91,66348,66348,65700,0,13032,0,0,0
i,0x00000000,1720563498.550720,172.16.1.2,38768,172.16.3.2,5104,3650,2896,0,65728,65728,6,6,4,1460,1792,1,537928672,116,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720563498.550743,172.16.1.2,38768,172.16.3.2,5104,3650,2920,0,55616,65728,6,6,4,1460,1636,1,9184,140,82732,72596,65700,0,1448,0,0,0
i,0x00000000,1720563498.634505,172.16.1.2,38768,172.16.3.2,5104,3650,2920,0,55616,65728,6,6,4,1460,1636,1,9184,140,82732,82732,65700,0,2896,0,0,0
o,0x00000000,1720563498.634550,172.16.1.2,38768,172.16.3.2,5104,3650,4368,0,65728,65728,6,6,4,1460,1504,1,9184,151,82732,81284,65700,0,1448,0,0,0
o,0x00000000,1720563498.636082,172.16.1.2,38768,172.16.3.2,5104,3650,4368,0,65728,65728,6,6,4,1460,1504,1,9184,151,82732,81284,65700,0,2896,0,0,0
i,0x00000000,1720563498.652880,172.16.1.2,30949,172.16.3.2,5102,5092,2896,0,64320,65728,6,6,4,1460,1113,1,1613759456,102,66348,64900,65700,0,11584,0,0,0
o,0x00000000,1720563498.652904,172.16.1.2,30949,172.16.3.2,5102,5092,2896,0,64320,65728,6,6,4,1460,1113,1,1613759457,102,66348,64900,65700,0,11584,0,0,0
i,0x00000000,1720563498.702309,172.16.1.2,25004,172.16.3.2,5101,5816,14552,0,65728,65728,6,6,4,1460,1497,1,1075839968,116,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1720563498.702350,172.16.1.2,25004,172.16.3.2,5101,5816,14552,0,65728,65728,6,6,4,1460,1462,1,1075839968,111,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1720563498.710665,172.16.1.2,30949,172.16.3.2,5102,5092,2896,0,62848,65728,6,6,4,1460,1058,1,1613759456,102,66348,66348,65700,0,10136,0,0,0
o,0x00000000,1720563498.710690,172.16.1.2,30949,172.16.3.2,5102,5092,4344,0,62848,65728,6,6,4,1460,1058,1,1613759457,102,66348,66348,65700,0,10136,0,0,0
o,0x00000000,1720563498.711054,172.16.1.2,30949,172.16.3.2,5102,5092,4344,0,58496,65728,6,6,4,1460,994,1,1613759456,104,66348,59108,65700,0,2896,0,0,0
i,0x00000000,1720563498.759422,172.16.1.2,38768,172.16.3.2,5104,3650,4368,0,65728,65728,6,6,4,1460,1504,1,9184,151,82732,81284,65700,0,4344,0,0,0
o,0x00000000,1720563498.759454,172.16.1.2,38768,172.16.3.2,5104,3650,4368,0,65728,65728,6,6,4,1460,1400,1,9184,153,82732,79836,65700,0,2896,0,0,0
i,0x00000000,1720563498.866767,172.16.1.2,25004,172.16.3.2,5101,5816,14552,0,65728,65728,6,6,4,1460,1462,1,1075839968,111,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1720563498.866793,172.16.1.2,25004,172.16.3.2,5101,5816,14552,0,65728,65728,6,6,4,1460,1496,1,1075839968,109,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1720563498.868869,172.16.1.2,30949,172.16.3.2,5102,5092,4344,0,58496,65728,6,6,4,1460,994,1,1613759456,104,66348,66348,65700,0,4344,0,0,0
o,0x00000000,1720563498.868900,172.16.1.2,30949,172.16.3.2,5102,5092,5792,0,58496,65728,6,6,4,1460,994,1,1613759456,104,66348,66348,65700,0,4344,0,0,0
o,0x00000000,1720563498.870308,172.16.1.2,30949,172.16.3.2,5102,5092,5792,0,58496,65728,6,6,4,1460,994,1,1613759456,104,66348,66348,65700,0,4344,0,0,0
i,0x00000000,1720563498.874798,172.16.1.2,38768,172.16.3.2,5104,3650,4368,0,65728,65728,6,6,4,1460,1400,1,9184,153,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1720563498.876033,172.16.1.2,38768,172.16.3.2,5104,3650,4368,0,64256,65728,6,6,4,1460,1317,1,9184,149,82732,79836,65700,0,1448,0,0,0
o,0x00000000,1720563498.877115,172.16.1.2,38768,172.16.3.2,5104,3650,4368,0,64256,65728,6,6,4,1460,1317,1,9184,149,82732,79836,65700,0,2896,0,0,0
i,0x00000000,1720563498.877999,172.16.1.2,25004,172.16.3.2,5101,5816,14552,0,65728,65728,6,6,4,1460,1496,1,1075839968,109,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1720563498.878021,172.16.1.2,25004,172.16.3.2,5101,5816,14552,0,64256,65728,6,6,4,1460,1529,1,1075839968,108,82732,78388,65700,0,11584,0,0,0
o,0x00000000,1720563498.878222,172.16.1.2,25004,172.16.3.2,5101,5816,14552,0,64256,65728,6,6,4,1460,1529,1,1075839968,108,82732,78388,65700,0,13032,0,0,0
i,0x00000000,1720563498.925592,172.16.1.2,30949,172.16.3.2,5102,5092,5792,0,58496,65728,6,6,4,1460,994,1,1613759456,104,66348,66348,65700,0,5792,0,0,0
o,0x00000000,1720563498.925615,172.16.1.2,30949,172.16.3.2,5102,5092,7240,0,58496,65728,6,6,4,1460,994,1,1613759456,104,66348,66348,65700,0,5792,0,0,0
i,0x00000000,1720563499.049762,172.16.1.2,30949,172.16.3.2,5102,5092,7240,0,58496,65728,6,6,4,1460,994,1,1613759456,104,66348,66348,65700,0,7240,0,0,0
o,0x00000000,1720563499.049811,172.16.1.2,30949,172.16.3.2,5102,5092,4356,0,61440,65728,6,6,4,1460,942,1,1075839968,102,66348,62004,65700,0,2896,0,0,0
i,0x00000000,1720563499.050337,172.16.1.2,38768,172.16.3.2,5104,3650,4368,0,64256,65728,6,6,4,1460,1317,1,9184,149,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1720563499.050376,172.16.1.2,38768,172.16.3.2,5104,3650,5828,0,65728,65728,6,6,4,1460,1269,1,9184,137,82732,81284,65700,0,2896,0,0,0
o,0x00000000,1720563499.050819,172.16.1.2,38768,172.16.3.2,5104,3650,5828,0,65728,65728,6,6,4,1460,1269,1,9184,137,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1720563499.051237,172.16.1.2,25004,172.16.3.2,5101,5816,14552,0,64256,65728,6,6,4,1460,1529,1,1075839968,108,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1720563499.051261,172.16.1.2,25004,172.16.3.2,5101,5816,14552,0,65728,65728,6,6,4,1460,1614,1,1075839968,122,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1720563499.051668,172.16.1.2,25004,172.16.3.2,5101,5816,14552,0,65728,65728,6,6,4,1460,1614,1,1075839968,122,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1720563499.051689,172.16.1.2,25004,172.16.3.2,5101,5816,14552,0,62848,65728,6,6,4,1460,1657,1,1075839968,121,82732,78388,65700,0,11584,0,0,0
o,0x00000000,1720563499.052113,172.16.1.2,25004,172.16.3.2,5101,5816,14552,0,62848,65728,6,6,4,1460,1657,1,1075839968,121,82732,78388,65700,0,13032,0,0,0
i,0x00000000,1720563499.053951,172.16.1.2,25004,172.16.3.2,5101,5816,14552,0,62848,65728,6,6,4,1460,1657,1,1075839968,121,82732,78388,65700,0,14480,0,0,0
o,0x00000000,1720563499.053977,172.16.1.2,25004,172.16.3.2,5101,5816,16012,0,65728,65728,6,6,4,1460,1694,1,1075839968,119,82732,76940,65700,0,13032,0,0,0
o,0x00000000,1720563499.054361,172.16.1.2,25004,172.16.3.2,5101,5816,16012,0,65728,65728,6,6,4,1460,1694,1,1075839968,119,82732,76940,65700,0,14480,0,0,0
i,0x00000000,1720563499.080908,172.16.1.2,25004,172.16.3.2,5101,5816,16012,0,65728,65728,6,6,4,1460,1694,1,1075839968,119,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1720563499.080947,172.16.1.2,25004,172.16.3.2,5101,5816,16012,0,64256,65728,6,6,4,1460,1735,1,1075839968,119,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1720563499.081791,172.16.1.2,25004,172.16.3.2,5101,5816,16012,0,64256,65728,6,6,4,1460,1735,1,1075839968,119,82732,79836,65700,0,14480,0,0,0
i,0x00000000,1720563499.113588,172.16.1.2,30949,172.16.3.2,5102,5092,4356,0,61440,65728,6,6,4,1460,942,1,1075839968,102,66348,66348,65700,0,4344,0,0,0
o,0x00000000,1720563499.113630,172.16.1.2,30949,172.16.3.2,5102,5092,5804,0,65728,65728,6,6,4,1460,921,1,1075839968,93,66348,64900,65700,0,2896,0,0,0
o,0x00000000,1720563499.114486,172.16.1.2,30949,172.16.3.2,5102,5092,5804,0,65728,65728,6,6,4,1460,921,1,1075839968,93,66348,64900,65700,0,4344,0,0,0
o,0x00000000,1720563499.128291,172.16.1.2,27507,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1307,1,1075848161,200,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720563499.138793,172.16.1.2,38768,172.16.3.2,5104,3650,5828,0,65728,65728,6,6,4,1460,1269,1,9184,137,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1720563499.138808,172.16.1.2,38768,172.16.3.2,5104,3650,5828,0,65728,65728,6,6,4,1460,1219,1,9184,129,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1720563499.173572,172.16.1.2,30949,172.16.3.2,5102,5092,5804,0,65728,65728,6,6,4,1460,921,1,1075839968,93,66348,64900,65700,0,5792,0,0,0
o,0x00000000,1720563499.173597,172.16.1.2,30949,172.16.3.2,5102,5092,5804,0,65728,65728,6,6,4,1460,902,1,1075839968,86,66348,63452,65700,0,4344,0,0,0
i,0x00000000,1720563499.251494,172.16.1.2,38768,172.16.3.2,5104,3650,5828,0,65728,65728,6,6,4,1460,1219,1,9184,129,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1720563499.251514,172.16.1.2,38768,172.16.3.2,5104,3650,5828,0,65728,65728,6,6,4,1460,1215,1,9184,112,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1720563499.280716,172.16.1.2,25004,172.16.3.2,5101,5816,16012,0,64256,65728,6,6,4,1460,1735,1,1075839968,119,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1720563499.280765,172.16.1.2,25004,172.16.3.2,5101,5816,17376,0,64256,65728,6,6,4,1460,1735,1,1075839968,119,82732,82732,65700,0,15928,0,0,0
i,0x00000000,1720563499.339492,172.16.1.2,30949,172.16.3.2,5102,5092,5804,0,65728,65728,6,6,4,1460,902,1,1075839968,86,66348,66348,65700,0,5792,0,0,0
o,0x00000000,1720563499.339526,172.16.1.2,30949,172.16.3.2,5102,5092,5804,0,64256,65728,6,6,4,1460,902,1,1075839968,77,66348,63452,65700,0,2896,0,0,0
o,0x00000000,1720563499.340409,172.16.1.2,30949,172.16.3.2,5102,5092,5804,0,64256,65728,6,6,4,1460,902,1,1075839968,77,66348,63452,65700,0,4344,0,0,0
i,0x00000000,1720563499.361283,172.16.1.2,27507,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1307,1,1075848160,200,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720563499.361308,172.16.1.2,27507,172.16.3.2,5103,2896,2908,0,62848,65728,6,6,4,1460,1236,1,1075848160,113,49964,45620,65700,0,7240,0,0,0
i,0x00000000,1720563499.404677,172.16.1.2,38768,172.16.3.2,5104,3650,5828,0,65728,65728,6,6,4,1460,1215,1,9184,112,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1720563499.404699,172.16.1.2,38768,172.16.3.2,5104,3650,5828,0,65728,65728,6,6,4,1460,1204,1,9184,101,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1720563499.440402,172.16.1.2,30949,172.16.3.2,5102,5092,5804,0,64256,65728,6,6,4,1460,902,1,1075839968,77,66348,66348,65700,0,5792,0,0,0
o,0x00000000,1720563499.440426,172.16.1.2,30949,172.16.3.2,5102,5092,5804,0,65728,65728,6,6,4,1460,918,1,1075839968,74,66348,64900,65700,0,4344,0,0,0
i,0x00000000,1720563499.467143,172.16.1.2,25004,172.16.3.2,5101,5816,16012,0,64256,65728,6,6,4,1460,1735,1,1075839968,119,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1720563499.467154,172.16.1.2,25004,172.16.3.2,5101,5816,18824,0,64256,65728,6,6,4,1460,1735,1,1075839968,119,82732,82732,65700,0,17376,0,0,0
i,0x00000000,1720563499.470150,172.16.1.2,30949,172.16.3.2,5102,5092,5804,0,65728,65728,6,6,4,1460,918,1,1075839968,74,66348,64900,65700,0,5792,0,0,0
o,0x00000000,1720563499.470159,172.16.1.2,30949,172.16.3.2,5102,5092,7264,0,65728,65728,6,6,4,1460,924,1,1075839968,69,66348,63452,65700,0,4344,0,0,0
o,0x00000000,1720563499.470243,172.16.1.2,30949,172.16.3.2,5102,5092,7264,0,65728,65728,6,6,4,1460,924,1,1075839968,69,66348,63452,65700,0,5792,0,0,0
i,0x00000000,1720563499.470337,172.16.1.2,38768,172.16.3.2,5104,3650,5828,0,65728,65728,6,6,4,1460,1204,1,9184,101,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1720563499.470342,172.16.1.2,38768,172.16.3.2,5104,3650,7288,0,65728,65728,6,6,4,1460,1218,1,9184,94,82732,81284,65700,0,4344,0,0,0
o,0x00000000,1720563499.470421,172.16.1.2,38768,172.16.3.2,5104,3650,7288,0,65728,65728,6,6,4,1460,1218,1,9184,94,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1720563499.570876,172.16.1.2,27507,172.16.3.2,5103,2896,2908,0,62848,65728,6,6,4,1460,1236,1,1075848160,113,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720563499.570914,172.16.1.2,27507,172.16.3.2,5103,2896,4368,0,61376,65728,6,6,4,1460,1166,1,1075848160,115,49964,45620,65700,0,2896,0,0,0
