enable_time_secs=1720561514	enable_time_usecs=539436	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720561562.987622,172.16.1.2,30171,172.16.3.2,5101,4344,1448,0,61440,65728,6,6,4,1460,1951,1,1613759456,153,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720561562.987658,172.16.1.2,30171,172.16.3.2,5101,4344,2896,0,61440,65728,6,6,4,1460,1951,1,1613759456,153,82732,82732,65700,0,10136,0,0,0
i,0x00000000,1720561563.022065,172.16.1.2,30171,172.16.3.2,5101,4344,2896,0,61440,65728,6,6,4,1460,1951,1,1613759456,153,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720561563.022099,172.16.1.2,30171,172.16.3.2,5101,4344,4344,0,61440,65728,6,6,4,1460,1951,1,1613759456,153,82732,82732,65700,0,11584,0,0,0
i,0x00000000,1720561563.022606,172.16.1.2,48016,172.16.3.2,5102,2896,1448,0,48384,65728,6,6,4,1460,1983,1,1613759456,168,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1720561563.022625,172.16.1.2,48016,172.16.3.2,5102,2896,2896,0,48384,65728,6,6,4,1460,1983,1,1613759456,168,58156,58156,65700,0,10136,0,0,0
i,0x00000000,1720561563.023054,172.16.1.2,30171,172.16.3.2,5101,4344,4344,0,61440,65728,6,6,4,1460,1951,1,1613759456,153,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720561563.023081,172.16.1.2,30171,172.16.3.2,5101,4344,4356,0,55616,65728,6,6,4,1460,1792,1,1075839968,170,82732,72596,65700,0,2896,0,0,0
i,0x00000000,1720561563.044003,172.16.1.2,48016,172.16.3.2,5102,2896,2896,0,48384,65728,6,6,4,1460,1983,1,1613759456,168,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1720561563.044052,172.16.1.2,48016,172.16.3.2,5102,2896,2920,0,55616,65728,6,6,4,1460,1824,1,1075839968,181,58156,48020,65700,0,1448,0,0,0
i,0x00000000,1720561563.210555,172.16.1.2,36936,172.16.3.2,5104,4344,11656,0,65728,65728,6,6,4,1460,1858,1,992,140,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720561563.210598,172.16.1.2,36936,172.16.3.2,5104,4344,13116,0,65728,65728,6,6,4,1460,1978,1,992,158,33580,30684,65700,0,8688,0,0,0
o,0x00000000,1720561563.211953,172.16.1.2,36936,172.16.3.2,5104,4344,13116,0,65728,65728,6,6,4,1460,1978,1,992,158,33580,30684,65700,0,10136,0,0,0
o,0x00000000,1720561563.213251,172.16.1.2,36936,172.16.3.2,5104,4344,13116,0,65728,65728,6,6,4,1460,1978,1,992,158,33580,30684,65700,0,11584,0,0,0
i,0x00000000,1720561563.221185,172.16.1.2,48016,172.16.3.2,5102,2896,2920,0,55616,65728,6,6,4,1460,1824,1,1075839968,181,58156,58156,65700,0,2896,0,0,0
o,0x00000000,1720561563.221204,172.16.1.2,48016,172.16.3.2,5102,2896,4380,0,64256,65728,6,6,4,1460,1676,1,1075839968,188,58156,55260,65700,0,0,0,0,0
o,0x00000000,1720561563.222211,172.16.1.2,48016,172.16.3.2,5102,2896,4380,0,64256,65728,6,6,4,1460,1676,1,1075839968,188,58156,55260,65700,0,1448,0,0,0
o,0x00000000,1720561563.222624,172.16.1.2,48016,172.16.3.2,5102,2896,4380,0,64256,65728,6,6,4,1460,1676,1,1075839968,188,58156,55260,65700,0,2896,0,0,0
i,0x00000000,1720561563.223932,172.16.1.2,30171,172.16.3.2,5101,4344,4356,0,55616,65728,6,6,4,1460,1792,1,1075839968,170,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1720561563.223940,172.16.1.2,30171,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,1660,1,1075839968,175,82732,81284,65700,0,2896,0,0,0
o,0x00000000,1720561563.224190,172.16.1.2,30171,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,1660,1,1075839968,175,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1720561563.349829,172.16.1.2,30171,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,1660,1,1075839968,175,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1720561563.349847,172.16.1.2,30171,172.16.3.2,5101,4344,5816,0,64256,65728,6,6,4,1460,1581,1,1075839968,167,82732,78388,65700,0,2896,0,0,0
o,0x00000000,1720561563.350278,172.16.1.2,30171,172.16.3.2,5101,4344,5816,0,64256,65728,6,6,4,1460,1581,1,1075839968,167,82732,78388,65700,0,4344,0,0,0
i,0x00000000,1720561563.471331,172.16.1.2,36936,172.16.3.2,5104,4344,13116,0,65728,65728,6,6,4,1460,1978,1,992,158,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720561563.471368,172.16.1.2,36936,172.16.3.2,5104,4344,13116,0,65728,65728,6,6,4,1460,2011,1,992,148,33580,29236,65700,0,8688,0,0,0
o,0x00000000,1720561563.472081,172.16.1.2,36936,172.16.3.2,5104,4344,13116,0,65728,65728,6,6,4,1460,2011,1,992,148,33580,29236,65700,0,10136,0,0,0
o,0x00000000,1720561563.472322,172.16.1.2,36936,172.16.3.2,5104,4344,13116,0,65728,65728,6,6,4,1460,2011,1,992,148,33580,29236,65700,0,11584,0,0,0
i,0x00000000,1720561563.473135,172.16.1.2,18632,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,2590,1,992,233,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720561563.473159,172.16.1.2,18632,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,2527,1,992,213,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1720561563.473784,172.16.1.2,18632,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,2527,1,992,213,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720561563.474015,172.16.1.2,18632,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,2527,1,992,213,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1720561563.474019,172.16.1.2,18632,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,2472,1,992,197,41772,37428,65700,0,4344,0,0,0
o,0x00000000,1720561563.474259,172.16.1.2,18632,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,2472,1,992,197,41772,37428,65700,0,5792,0,0,0
i,0x00000000,1720561563.523551,172.16.1.2,30171,172.16.3.2,5101,4344,5816,0,64256,65728,6,6,4,1460,1581,1,1075839968,167,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1720561563.523589,172.16.1.2,30171,172.16.3.2,5101,4344,7276,0,64256,65728,6,6,4,1460,1500,1,1075839968,160,82732,79836,65700,0,2896,0,0,0
o,0x00000000,1720561563.523980,172.16.1.2,30171,172.16.3.2,5101,4344,7276,0,64256,65728,6,6,4,1460,1500,1,1075839968,160,82732,79836,65700,0,4344,0,0,0
o,0x00000000,1720561563.524326,172.16.1.2,30171,172.16.3.2,5101,4344,7276,0,64256,65728,6,6,4,1460,1500,1,1075839968,160,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1720561563.524669,172.16.1.2,18632,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,2472,1,992,197,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720561563.524689,172.16.1.2,18632,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,2443,1,992,178,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720561563.525034,172.16.1.2,48016,172.16.3.2,5102,2896,4380,0,64256,65728,6,6,4,1460,1676,1,1075839968,188,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1720561563.525054,172.16.1.2,48016,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,1583,1,1075839968,179,58156,56708,65700,0,2896,0,0,0
o,0x00000000,1720561563.525400,172.16.1.2,48016,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,1583,1,1075839968,179,58156,56708,65700,0,4344,0,0,0
i,0x00000000,1720561563.527736,172.16.1.2,48016,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,1583,1,1075839968,179,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1720561563.527751,172.16.1.2,48016,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,1506,1,1075839968,169,58156,53812,65700,0,2896,0,0,0
o,0x00000000,1720561563.528043,172.16.1.2,48016,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,1506,1,1075839968,169,58156,53812,65700,0,4344,0,0,0
o,0x00000000,1720561563.528457,172.16.1.2,48016,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,1506,1,1075839968,169,58156,53812,65700,0,5792,0,0,0
i,0x00000000,1720561563.529100,172.16.1.2,36936,172.16.3.2,5104,4344,13116,0,65728,65728,6,6,4,1460,2011,1,992,148,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720561563.529116,172.16.1.2,36936,172.16.3.2,5104,4344,13116,0,65728,65728,6,6,4,1460,2064,1,992,147,33580,29236,65700,0,8688,0,0,0
o,0x00000000,1720561563.529366,172.16.1.2,36936,172.16.3.2,5104,4344,13116,0,65728,65728,6,6,4,1460,2064,1,992,147,33580,29236,65700,0,10136,0,0,0
o,0x00000000,1720561563.529614,172.16.1.2,36936,172.16.3.2,5104,4344,13116,0,65728,65728,6,6,4,1460,2064,1,992,147,33580,29236,65700,0,11584,0,0,0
i,0x00000000,1720561563.565415,172.16.1.2,30171,172.16.3.2,5101,4344,7276,0,64256,65728,6,6,4,1460,1500,1,1075839968,160,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720561563.565458,172.16.1.2,30171,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,1397,1,1075839968,159,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1720561563.718245,172.16.1.2,30171,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,1397,1,1075839968,159,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1720561563.718286,172.16.1.2,30171,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,1371,1,1075839968,141,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1720561563.922024,172.16.1.2,30171,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,1371,1,1075839968,141,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720561563.922062,172.16.1.2,30171,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,1360,1,1075839968,124,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1720561563.955061,172.16.1.2,30171,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,1360,1,1075839968,124,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1720561563.955104,172.16.1.2,30171,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,1362,1,1075839968,109,82732,78388,65700,0,4344,0,0,0
o,0x00000000,1720561563.957069,172.16.1.2,30171,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,1362,1,1075839968,109,82732,78388,65700,0,5792,0,0,0
o,0x00000000,1720561563.958372,172.16.1.2,30171,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,1362,1,1075839968,109,82732,78388,65700,0,7240,0,0,0
i,0x00000000,1720561563.963465,172.16.1.2,48016,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,1506,1,1075839968,169,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1720561563.963499,172.16.1.2,48016,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,1494,1,1075839968,146,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1720561563.963959,172.16.1.2,48016,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,1494,1,1075839968,146,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1720561563.963992,172.16.1.2,48016,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,1484,1,1075839968,128,58156,53812,65700,0,4344,0,0,0
o,0x00000000,1720561563.964958,172.16.1.2,48016,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,1484,1,1075839968,128,58156,53812,65700,0,5792,0,0,0
i,0x00000000,1720561563.966213,172.16.1.2,30171,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,1362,1,1075839968,109,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720561563.966251,172.16.1.2,30171,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1348,1,1075839968,100,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1720561563.967204,172.16.1.2,48016,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,1484,1,1075839968,128,58156,53812,65700,0,7240,0,0,0
o,0x00000000,1720561563.967217,172.16.1.2,48016,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,1475,1,1075839968,115,58156,52364,65700,0,5792,0,0,0
i,0x00000000,1720561563.968204,172.16.1.2,36936,172.16.3.2,5104,4344,13116,0,65728,65728,6,6,4,1460,2064,1,992,147,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720561563.968226,172.16.1.2,36936,172.16.3.2,5104,4344,14576,0,64256,65728,6,6,4,1460,2110,1,992,144,33580,30684,65700,0,10136,0,0,0
o,0x00000000,1720561563.968579,172.16.1.2,36936,172.16.3.2,5104,4344,14576,0,64256,65728,6,6,4,1460,2110,1,992,144,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1720561563.968916,172.16.1.2,36936,172.16.3.2,5104,4344,14576,0,64256,65728,6,6,4,1460,2110,1,992,144,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1720561564.010779,172.16.1.2,48016,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,1475,1,1075839968,115,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1720561564.010821,172.16.1.2,48016,172.16.3.2,5102,2896,8760,0,65728,65728,6,6,4,1460,1483,1,1075839968,105,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1720561564.012192,172.16.1.2,48016,172.16.3.2,5102,2896,8760,0,65728,65728,6,6,4,1460,1483,1,1075839968,105,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1720561564.065101,172.16.1.2,30171,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1348,1,1075839968,100,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1720561564.065143,172.16.1.2,30171,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1316,1,1075839968,98,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1720561564.065714,172.16.1.2,18632,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,2443,1,992,178,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1720561564.065743,172.16.1.2,18632,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,2374,1,992,173,41772,37428,65700,0,4344,0,0,0
o,0x00000000,1720561564.066095,172.16.1.2,18632,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,2374,1,992,173,41772,37428,65700,0,5792,0,0,0
i,0x00000000,1720561564.339256,172.16.1.2,36936,172.16.3.2,5104,4344,14576,0,64256,65728,6,6,4,1460,2110,1,992,144,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720561564.339276,172.16.1.2,36936,172.16.3.2,5104,4344,14576,0,62848,65728,6,6,4,1460,2171,1,992,147,33580,24892,65700,0,5792,0,0,0
o,0x00000000,1720561564.339747,172.16.1.2,36936,172.16.3.2,5104,4344,14576,0,62848,65728,6,6,4,1460,2171,1,992,147,33580,24892,65700,0,7240,0,0,0
o,0x00000000,1720561564.339996,172.16.1.2,36936,172.16.3.2,5104,4344,14576,0,62848,65728,6,6,4,1460,2171,1,992,147,33580,24892,65700,0,8688,0,0,0
o,0x00000000,1720561564.340229,172.16.1.2,36936,172.16.3.2,5104,4344,14576,0,62848,65728,6,6,4,1460,2171,1,992,147,33580,24892,65700,0,10136,0,0,0
o,0x00000000,1720561564.340458,172.16.1.2,36936,172.16.3.2,5104,4344,14576,0,62848,65728,6,6,4,1460,2171,1,992,147,33580,24892,65700,0,11584,0,0,0
o,0x00000000,1720561564.340730,172.16.1.2,36936,172.16.3.2,5104,4344,14576,0,62848,65728,6,6,4,1460,2171,1,992,147,33580,24892,65700,0,13032,0,0,0
i,0x00000000,1720561564.340970,172.16.1.2,18632,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,2374,1,992,173,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720561564.340977,172.16.1.2,18632,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,2426,1,992,168,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720561564.402174,172.16.1.2,30171,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1316,1,1075839968,98,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720561564.402207,172.16.1.2,30171,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1344,1,1075839968,97,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1720561564.403701,172.16.1.2,30171,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1344,1,1075839968,97,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1720561564.403727,172.16.1.2,30171,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1356,1,1075839968,91,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1720561564.449146,172.16.1.2,30171,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1356,1,1075839968,91,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720561564.449169,172.16.1.2,30171,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,1383,1,1075839968,91,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1720561564.449386,172.16.1.2,30171,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,1383,1,1075839968,91,82732,79836,65700,0,7240,0,0,0
o,0x00000000,1720561564.449570,172.16.1.2,30171,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,1383,1,1075839968,91,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1720561564.450032,172.16.1.2,48016,172.16.3.2,5102,2896,8760,0,65728,65728,6,6,4,1460,1483,1,1075839968,105,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1720561564.450044,172.16.1.2,48016,172.16.3.2,5102,2896,8760,0,64256,65728,6,6,4,1460,1494,1,1075839968,98,58156,53812,65700,0,5792,0,0,0
o,0x00000000,1720561564.450240,172.16.1.2,48016,172.16.3.2,5102,2896,8760,0,64256,65728,6,6,4,1460,1494,1,1075839968,98,58156,53812,65700,0,7240,0,0,0
i,0x00000000,1720561564.450966,172.16.1.2,30171,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,1383,1,1075839968,91,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1720561564.450975,172.16.1.2,30171,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1407,1,1075839968,91,82732,78388,65700,0,8688,0,0,0
i,0x00000000,1720561564.452909,172.16.1.2,48016,172.16.3.2,5102,2896,8760,0,64256,65728,6,6,4,1460,1494,1,1075839968,98,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1720561564.452924,172.16.1.2,48016,172.16.3.2,5102,2896,8760,0,64256,65728,6,6,4,1460,1504,1,1075839968,93,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1720561564.453478,172.16.1.2,48016,172.16.3.2,5102,2896,8760,0,64256,65728,6,6,4,1460,1504,1,1075839968,93,58156,55260,65700,0,7240,0,0,0
i,0x00000000,1720561564.456639,172.16.1.2,30171,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1407,1,1075839968,91,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720561564.456654,172.16.1.2,30171,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1388,1,1075839968,89,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1720561564.456872,172.16.1.2,18632,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,2426,1,992,168,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1720561564.456881,172.16.1.2,18632,172.16.3.2,5103,2896,8688,0,65728,65728,6,6,4,1460,2426,1,992,168,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1720561564.461009,172.16.1.2,48016,172.16.3.2,5102,2896,8760,0,64256,65728,6,6,4,1460,1504,1,1075839968,93,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1720561564.461026,172.16.1.2,48016,172.16.3.2,5102,2896,10220,0,64256,65728,6,6,4,1460,1496,1,1075839968,88,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1720561564.461700,172.16.1.2,48016,172.16.3.2,5102,2896,10220,0,64256,65728,6,6,4,1460,1496,1,1075839968,88,58156,55260,65700,0,7240,0,0,0
o,0x00000000,1720561564.462350,172.16.1.2,48016,172.16.3.2,5102,2896,10220,0,64256,65728,6,6,4,1460,1496,1,1075839968,88,58156,55260,65700,0,8688,0,0,0
i,0x00000000,1720561564.602689,172.16.1.2,18632,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,2426,1,992,168,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720561564.602723,172.16.1.2,18632,172.16.3.2,5103,2896,10136,0,65728,65728,6,6,4,1460,2426,1,992,168,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720561564.603142,172.16.1.2,36936,172.16.3.2,5104,4344,14576,0,62848,65728,6,6,4,1460,2171,1,992,147,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720561564.603162,172.16.1.2,36936,172.16.3.2,5104,4344,15928,0,62848,65728,6,6,4,1460,2171,1,992,147,33580,33580,65700,0,14480,0,0,0
i,0x00000000,1720561564.893844,172.16.1.2,36936,172.16.3.2,5104,4344,14576,0,62848,65728,6,6,4,1460,2171,1,992,147,33580,33580,65700,0,15928,0,0,0
o,0x00000000,1720561564.893864,172.16.1.2,36936,172.16.3.2,5104,4344,17376,0,62848,65728,6,6,4,1460,2171,1,992,147,33580,33580,65700,0,15928,0,0,0
i,0x00000000,1720561564.901866,172.16.1.2,36936,172.16.3.2,5104,4344,14576,0,62848,65728,6,6,4,1460,2171,1,992,147,33580,33580,65700,0,17376,0,0,0
o,0x00000000,1720561564.901937,172.16.1.2,36936,172.16.3.2,5104,7240,1448,0,62848,65728,6,6,4,1460,2171,1,537920480,147,33580,33580,65700,0,17376,0,0,0
i,0x00000000,1720561564.920876,172.16.1.2,30171,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1388,1,1075839968,89,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1720561564.920906,172.16.1.2,30171,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1419,1,1075839968,91,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1720561564.930054,172.16.1.2,30171,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1419,1,1075839968,91,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720561564.930081,172.16.1.2,30171,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1454,1,1075839968,94,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1720561564.931577,172.16.1.2,30171,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1454,1,1075839968,94,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1720561564.931597,172.16.1.2,30171,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,1465,1,1075839968,90,82732,78388,65700,0,7240,0,0,0
o,0x00000000,1720561564.932580,172.16.1.2,30171,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,1465,1,1075839968,90,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1720561564.933542,172.16.1.2,30171,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,1465,1,1075839968,90,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1720561564.936976,172.16.1.2,48016,172.16.3.2,5102,2896,10220,0,64256,65728,6,6,4,1460,1496,1,1075839968,88,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1720561564.936992,172.16.1.2,48016,172.16.3.2,5102,2896,10220,0,65728,65728,6,6,4,1460,1505,1,1075839968,85,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1720561564.937247,172.16.1.2,48016,172.16.3.2,5102,2896,10220,0,65728,65728,6,6,4,1460,1505,1,1075839968,85,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1720561564.937259,172.16.1.2,48016,172.16.3.2,5102,2896,10220,0,64256,65728,6,6,4,1460,1513,1,1075839968,83,58156,53812,65700,0,7240,0,0,0
o,0x00000000,1720561564.937462,172.16.1.2,48016,172.16.3.2,5102,2896,10220,0,64256,65728,6,6,4,1460,1513,1,1075839968,83,58156,53812,65700,0,8688,0,0,0
i,0x00000000,1720561564.943147,172.16.1.2,30171,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,1465,1,1075839968,90,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720561564.943165,172.16.1.2,30171,172.16.3.2,5101,4344,11656,0,65728,65728,6,6,4,1460,1478,1,1075839968,88,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1720561564.943352,172.16.1.2,30171,172.16.3.2,5101,4344,11656,0,65728,65728,6,6,4,1460,1478,1,1075839968,88,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1720561564.943362,172.16.1.2,30171,172.16.3.2,5101,4344,11656,0,65728,65728,6,6,4,1460,1490,1,1075839968,86,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1720561564.946924,172.16.1.2,48016,172.16.3.2,5102,2896,10220,0,64256,65728,6,6,4,1460,1513,1,1075839968,83,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1720561564.946940,172.16.1.2,48016,172.16.3.2,5102,2896,10220,0,65728,65728,6,6,4,1460,1524,1,1075839968,82,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1720561564.950042,172.16.1.2,36936,172.16.3.2,5104,7240,1448,0,62848,65728,6,6,4,1460,2171,1,537920480,147,33580,33580,65700,0,17376,0,0,0
o,0x00000000,1720561564.950061,172.16.1.2,36936,172.16.3.2,5104,7240,5792,0,62848,65728,6,6,4,1460,2171,1,537920480,147,33580,33580,65700,0,17376,0,0,0
o,0x00000000,1720561564.950683,172.16.1.2,36936,172.16.3.2,5104,7240,5792,0,62848,65728,6,6,4,1460,2171,1,537920480,147,33580,33580,65700,0,17376,0,0,0
o,0x00000000,1720561564.951256,172.16.1.2,36936,172.16.3.2,5104,7240,5792,0,62848,65728,6,6,4,1460,2171,1,537920480,147,33580,33580,65700,0,17376,0,0,0
i,0x00000000,1720561564.953253,172.16.1.2,48016,172.16.3.2,5102,2896,10220,0,65728,65728,6,6,4,1460,1524,1,1075839968,82,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1720561564.953271,172.16.1.2,48016,172.16.3.2,5102,2896,10220,0,64256,65728,6,6,4,1460,1530,1,1075839968,80,58156,53812,65700,0,7240,0,0,0
o,0x00000000,1720561564.954656,172.16.1.2,48016,172.16.3.2,5102,2896,10220,0,64256,65728,6,6,4,1460,1530,1,1075839968,80,58156,53812,65700,0,8688,0,0,0
i,0x00000000,1720561564.995546,172.16.1.2,30171,172.16.3.2,5101,4344,11656,0,65728,65728,6,6,4,1460,1490,1,1075839968,86,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720561564.995579,172.16.1.2,30171,172.16.3.2,5101,4344,11656,0,65728,65728,6,6,4,1460,1516,1,1075839968,88,82732,81284,65700,0,10136,0,0,0
