enable_time_secs=1720562125	enable_time_usecs=349940	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720562194.385922,172.16.1.2,54131,172.16.3.2,5104,469899,65160,0,65728,65728,6,6,4,1460,13226,1,536871904,491,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720562194.387758,172.16.1.2,54131,172.16.3.2,5104,469899,65160,0,65728,65728,6,6,4,1460,13226,1,536871904,491,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562194.389783,172.16.1.2,26151,172.16.3.2,5102,863549,65160,0,64256,65728,6,6,4,1460,13479,1,536871904,495,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562194.389813,172.16.1.2,26151,172.16.3.2,5102,863549,65160,0,65728,65728,6,6,4,1460,13423,1,536871904,494,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720562194.391215,172.16.1.2,26151,172.16.3.2,5102,863549,65160,0,65728,65728,6,6,4,1460,13423,1,536871904,494,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562194.435141,172.16.1.2,54131,172.16.3.2,5104,469899,65160,0,65728,65728,6,6,4,1460,13226,1,536871904,491,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562194.435186,172.16.1.2,54131,172.16.3.2,5104,469899,66608,0,65728,65728,6,6,4,1460,13157,1,536871904,491,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562194.455934,172.16.1.2,26151,172.16.3.2,5102,863549,65160,0,65728,65728,6,6,4,1460,13423,1,536871904,494,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562194.455963,172.16.1.2,26151,172.16.3.2,5102,863549,66608,0,65728,65728,6,6,4,1460,13350,1,536871904,496,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562194.465473,172.16.1.2,64971,172.16.3.2,5103,38964,1180120,0,65728,65728,6,6,4,1460,13301,1,536871904,503,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562194.465513,172.16.1.2,64971,172.16.3.2,5103,38964,1181568,0,65728,65728,6,6,4,1460,13243,1,536871904,499,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562194.466260,172.16.1.2,54131,172.16.3.2,5104,469899,66608,0,65728,65728,6,6,4,1460,13157,1,536871904,491,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562194.466291,172.16.1.2,54131,172.16.3.2,5104,469899,66608,0,64256,65728,6,6,4,1460,13105,1,536871904,488,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720562194.494782,172.16.1.2,26151,172.16.3.2,5102,863549,66608,0,65728,65728,6,6,4,1460,13350,1,536871904,496,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562194.494819,172.16.1.2,26151,172.16.3.2,5102,863549,66608,0,65728,65728,6,6,4,1460,13266,1,536871904,500,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562194.516774,172.16.1.2,64971,172.16.3.2,5103,38964,1181568,0,65728,65728,6,6,4,1460,13243,1,536871904,499,82732,82704,65700,0,65160,0,0,0
o,0x00000000,1720562194.516802,172.16.1.2,64971,172.16.3.2,5103,38964,1184464,0,65728,65728,6,6,4,1460,13172,1,536871904,498,82732,81256,65700,0,63712,0,0,0
i,0x00000000,1720562194.527058,172.16.1.2,26151,172.16.3.2,5102,863549,66608,0,65728,65728,6,6,4,1460,13266,1,536871904,500,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562194.527101,172.16.1.2,26151,172.16.3.2,5102,863549,66608,0,65728,65728,6,6,4,1460,13196,1,536871904,499,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562194.549552,172.16.1.2,54131,172.16.3.2,5104,469899,66608,0,64256,65728,6,6,4,1460,13105,1,536871904,488,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562194.549595,172.16.1.2,54131,172.16.3.2,5104,469899,65160,0,65728,65728,6,6,4,1460,13055,1,536871904,484,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720562194.550826,172.16.1.2,54131,172.16.3.2,5104,469899,65160,0,65728,65728,6,6,4,1460,13055,1,536871904,484,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562194.567292,172.16.1.2,26151,172.16.3.2,5102,863549,66608,0,65728,65728,6,6,4,1460,13196,1,536871904,499,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562194.567338,172.16.1.2,26151,172.16.3.2,5102,863549,66608,0,65728,65728,6,6,4,1460,13123,1,536871904,498,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562194.632156,172.16.1.2,26151,172.16.3.2,5102,863549,66608,0,65728,65728,6,6,4,1460,13123,1,536871904,498,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562194.632181,172.16.1.2,26151,172.16.3.2,5102,863549,66608,0,64256,65728,6,6,4,1460,13055,1,536871904,496,82732,78388,65700,0,62264,0,0,0
i,0x00000000,1720562194.634893,172.16.1.2,54131,172.16.3.2,5104,469899,65160,0,65728,65728,6,6,4,1460,13055,1,536871904,484,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562194.634911,172.16.1.2,54131,172.16.3.2,5104,469899,66608,0,65728,65728,6,6,4,1460,12996,1,536871904,483,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562194.644274,172.16.1.2,64971,172.16.3.2,5103,38964,1184464,0,65728,65728,6,6,4,1460,13172,1,536871904,498,82732,81256,65700,0,65160,0,0,0
o,0x00000000,1720562194.644289,172.16.1.2,64971,172.16.3.2,5103,38964,1187360,0,65728,65728,6,6,4,1460,13090,1,536871904,500,82732,79808,65700,0,63712,0,0,0
i,0x00000000,1720562194.683868,172.16.1.2,26151,172.16.3.2,5102,863549,66608,0,64256,65728,6,6,4,1460,13055,1,536871904,496,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562194.683882,172.16.1.2,26151,172.16.3.2,5102,863549,65160,0,65728,65728,6,6,4,1460,12984,1,536871904,495,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720562194.684130,172.16.1.2,26151,172.16.3.2,5102,863549,65160,0,65728,65728,6,6,4,1460,12984,1,536871904,495,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562194.707886,172.16.1.2,54131,172.16.3.2,5104,469899,66608,0,65728,65728,6,6,4,1460,12996,1,536871904,483,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562194.707929,172.16.1.2,54131,172.16.3.2,5104,469899,66608,0,64256,65728,6,6,4,1460,12944,1,536871904,480,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720562194.708386,172.16.1.2,64971,172.16.3.2,5103,38964,1187360,0,65728,65728,6,6,4,1460,13090,1,536871904,500,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562194.708413,172.16.1.2,64971,172.16.3.2,5103,38964,1190256,0,65728,65728,6,6,4,1460,13018,1,536871904,498,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562194.756222,172.16.1.2,26151,172.16.3.2,5102,863549,65160,0,65728,65728,6,6,4,1460,12984,1,536871904,495,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562194.756271,172.16.1.2,26151,172.16.3.2,5102,863549,66608,0,65728,65728,6,6,4,1460,12917,1,536871904,492,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562194.788860,172.16.1.2,26151,172.16.3.2,5102,863549,66608,0,65728,65728,6,6,4,1460,12917,1,536871904,492,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562194.788899,172.16.1.2,26151,172.16.3.2,5102,863549,66608,0,65728,65728,6,6,4,1460,12855,1,536871904,488,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562194.815225,172.16.1.2,54131,172.16.3.2,5104,469899,66608,0,64256,65728,6,6,4,1460,12944,1,536871904,480,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562194.815252,172.16.1.2,54131,172.16.3.2,5104,469899,65160,0,65728,65728,6,6,4,1460,12874,1,536871904,482,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720562194.815824,172.16.1.2,54131,172.16.3.2,5104,469899,65160,0,65728,65728,6,6,4,1460,12874,1,536871904,482,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562194.886978,172.16.1.2,26151,172.16.3.2,5102,863549,66608,0,65728,65728,6,6,4,1460,12855,1,536871904,488,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562194.887022,172.16.1.2,26151,172.16.3.2,5102,863549,66608,0,64256,65728,6,6,4,1460,12797,1,536871904,484,82732,78388,65700,0,62264,0,0,0
i,0x00000000,1720562194.888303,172.16.1.2,54131,172.16.3.2,5104,469899,65160,0,65728,65728,6,6,4,1460,12874,1,536871904,482,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562194.888328,172.16.1.2,54131,172.16.3.2,5104,469899,66608,0,65728,65728,6,6,4,1460,12809,1,536871904,481,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562194.976132,172.16.1.2,26151,172.16.3.2,5102,863549,66608,0,64256,65728,6,6,4,1460,12797,1,536871904,484,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562194.976176,172.16.1.2,26151,172.16.3.2,5102,863549,65160,0,65728,65728,6,6,4,1460,12714,1,536871904,486,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720562194.978661,172.16.1.2,26151,172.16.3.2,5102,863549,65160,0,65728,65728,6,6,4,1460,12714,1,536871904,486,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562195.055060,172.16.1.2,26151,172.16.3.2,5102,863549,65160,0,65728,65728,6,6,4,1460,12714,1,536871904,486,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562195.055085,172.16.1.2,26151,172.16.3.2,5102,863549,66608,0,65728,65728,6,6,4,1460,12637,1,536871904,486,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562195.128363,172.16.1.2,26151,172.16.3.2,5102,863549,66608,0,65728,65728,6,6,4,1460,12637,1,536871904,486,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562195.128398,172.16.1.2,26151,172.16.3.2,5102,863549,66608,0,65728,65728,6,6,4,1460,12558,1,536871904,485,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562195.287529,172.16.1.2,64971,172.16.3.2,5103,38964,1190256,0,65728,65728,6,6,4,1460,13018,1,536871904,498,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562195.287570,172.16.1.2,64971,172.16.3.2,5103,38964,1191704,0,65728,65728,6,6,4,1460,12835,1,536871904,520,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562195.288997,172.16.1.2,26151,172.16.3.2,5102,863549,66608,0,65728,65728,6,6,4,1460,12558,1,536871904,485,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562195.289028,172.16.1.2,26151,172.16.3.2,5102,863549,66608,0,65728,65728,6,6,4,1460,12473,1,536871904,486,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562195.404644,172.16.1.2,26151,172.16.3.2,5102,863549,66608,0,65728,65728,6,6,4,1460,12473,1,536871904,486,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562195.404691,172.16.1.2,26151,172.16.3.2,5102,863549,66608,0,65728,65728,6,6,4,1460,12362,1,536871904,491,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562195.634354,172.16.1.2,26151,172.16.3.2,5102,863549,66608,0,65728,65728,6,6,4,1460,12362,1,536871904,491,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562195.634368,172.16.1.2,26151,172.16.3.2,5102,863549,66608,0,65728,65728,6,6,4,1460,12245,1,536871904,495,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562195.634959,172.16.1.2,64971,172.16.3.2,5103,38964,1191704,0,65728,65728,6,6,4,1460,12835,1,536871904,520,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562195.634982,172.16.1.2,64971,172.16.3.2,5103,690700,66608,0,65728,65728,6,6,4,1460,12603,1,536871904,546,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562195.875308,172.16.1.2,64971,172.16.3.2,5103,690700,66608,0,65728,65728,6,6,4,1460,12603,1,536871904,546,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562195.875345,172.16.1.2,64971,172.16.3.2,5103,690700,66608,0,65728,65728,6,6,4,1460,12368,1,536871904,564,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562195.913619,172.16.1.2,26151,172.16.3.2,5102,863549,66608,0,65728,65728,6,6,4,1460,12245,1,536871904,495,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562195.913636,172.16.1.2,26151,172.16.3.2,5102,863549,66608,0,65728,65728,6,6,4,1460,12071,1,536871904,510,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562195.975721,172.16.1.2,26151,172.16.3.2,5102,863549,66608,0,65728,65728,6,6,4,1460,12071,1,536871904,510,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562195.975768,172.16.1.2,26151,172.16.3.2,5102,37467,1589904,0,65728,65728,6,6,4,1460,11903,1,536871904,519,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562195.986311,172.16.1.2,64971,172.16.3.2,5103,690700,66608,0,65728,65728,6,6,4,1460,12368,1,536871904,564,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562195.986365,172.16.1.2,64971,172.16.3.2,5103,690700,66608,0,65728,65728,6,6,4,1460,12170,1,536871904,568,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562196.120670,172.16.1.2,64971,172.16.3.2,5103,690700,66608,0,65728,65728,6,6,4,1460,12170,1,536871904,568,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562196.120702,172.16.1.2,64971,172.16.3.2,5103,690700,66608,0,64256,65728,6,6,4,1460,12021,1,536871904,559,82732,78388,65700,0,62264,0,0,0
i,0x00000000,1720562196.146557,172.16.1.2,54131,172.16.3.2,5104,469899,66608,0,65728,65728,6,6,4,1460,12809,1,536871904,481,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562196.146592,172.16.1.2,54131,172.16.3.2,5104,469899,66608,0,65728,65728,6,6,4,1460,12584,1,536871904,515,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562196.202648,172.16.1.2,54131,172.16.3.2,5104,469899,66608,0,65728,65728,6,6,4,1460,12584,1,536871904,515,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562196.202679,172.16.1.2,54131,172.16.3.2,5104,38768,887624,0,65728,65728,6,6,4,1460,12363,1,536871904,538,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562196.223149,172.16.1.2,64971,172.16.3.2,5103,690700,66608,0,64256,65728,6,6,4,1460,12021,1,536871904,559,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562196.223165,172.16.1.2,64971,172.16.3.2,5103,690700,65160,0,65728,65728,6,6,4,1460,11859,1,536871904,553,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720562196.223472,172.16.1.2,64971,172.16.3.2,5103,690700,65160,0,65728,65728,6,6,4,1460,11859,1,536871904,553,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562196.254131,172.16.1.2,26151,172.16.3.2,5102,37467,1589904,0,65728,65728,6,6,4,1460,11903,1,536871904,519,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562196.254146,172.16.1.2,26151,172.16.3.2,5102,37467,1592800,0,65728,65728,6,6,4,1460,11728,1,536871904,525,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562196.289106,172.16.1.2,64971,172.16.3.2,5103,690700,65160,0,65728,65728,6,6,4,1460,11859,1,536871904,553,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562196.289147,172.16.1.2,64971,172.16.3.2,5103,690700,66608,0,65728,65728,6,6,4,1460,11717,1,536871904,544,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562196.318662,172.16.1.2,54131,172.16.3.2,5104,38768,887624,0,65728,65728,6,6,4,1460,12363,1,536871904,538,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562196.318699,172.16.1.2,54131,172.16.3.2,5104,38768,890520,0,65728,65728,6,6,4,1460,12154,1,536871904,551,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562196.364688,172.16.1.2,64971,172.16.3.2,5103,690700,66608,0,65728,65728,6,6,4,1460,11717,1,536871904,544,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562196.364719,172.16.1.2,64971,172.16.3.2,5103,690700,66608,0,65728,65728,6,6,4,1460,11589,1,536871904,532,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562196.413327,172.16.1.2,54131,172.16.3.2,5104,38768,890520,0,65728,65728,6,6,4,1460,12154,1,536871904,551,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562196.413356,172.16.1.2,54131,172.16.3.2,5104,38768,891968,0,65728,65728,6,6,4,1460,11959,1,536871904,555,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562196.417676,172.16.1.2,26151,172.16.3.2,5102,37467,1592800,0,65728,65728,6,6,4,1460,11728,1,536871904,525,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562196.417701,172.16.1.2,26151,172.16.3.2,5102,37467,1594248,0,65728,65728,6,6,4,1460,11590,1,536871904,521,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562196.419661,172.16.1.2,64971,172.16.3.2,5103,690700,66608,0,65728,65728,6,6,4,1460,11589,1,536871904,532,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562196.419681,172.16.1.2,64971,172.16.3.2,5103,690700,66608,0,65728,65728,6,6,4,1460,11469,1,536871904,521,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562196.483337,172.16.1.2,64971,172.16.3.2,5103,690700,66608,0,65728,65728,6,6,4,1460,11469,1,536871904,521,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562196.483352,172.16.1.2,64971,172.16.3.2,5103,690700,66608,0,64256,65728,6,6,4,1460,11372,1,536871904,506,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720562196.514002,172.16.1.2,54131,172.16.3.2,5104,38768,891968,0,65728,65728,6,6,4,1460,11959,1,536871904,555,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562196.514018,172.16.1.2,54131,172.16.3.2,5104,38768,894864,0,65728,65728,6,6,4,1460,11793,1,536871904,551,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562196.514266,172.16.1.2,26151,172.16.3.2,5102,37467,1594248,0,65728,65728,6,6,4,1460,11590,1,536871904,521,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562196.514272,172.16.1.2,26151,172.16.3.2,5102,37467,1597144,0,65728,65728,6,6,4,1460,11466,1,536871904,513,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562196.543861,172.16.1.2,54131,172.16.3.2,5104,38768,894864,0,65728,65728,6,6,4,1460,11793,1,536871904,551,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562196.543894,172.16.1.2,54131,172.16.3.2,5104,38768,897760,0,65728,65728,6,6,4,1460,11619,1,536871904,549,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562196.546286,172.16.1.2,64971,172.16.3.2,5103,690700,66608,0,64256,65728,6,6,4,1460,11372,1,536871904,506,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562196.546315,172.16.1.2,64971,172.16.3.2,5103,690700,65160,0,64256,65728,6,6,4,1460,11291,1,536871904,491,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720562196.548027,172.16.1.2,64971,172.16.3.2,5103,690700,65160,0,64256,65728,6,6,4,1460,11291,1,536871904,491,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720562196.600735,172.16.1.2,26151,172.16.3.2,5102,37467,1597144,0,65728,65728,6,6,4,1460,11466,1,536871904,513,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562196.600750,172.16.1.2,26151,172.16.3.2,5102,37467,1598592,0,65728,65728,6,6,4,1460,11353,1,536871904,504,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562196.616147,172.16.1.2,54131,172.16.3.2,5104,38768,897760,0,65728,65728,6,6,4,1460,11619,1,536871904,549,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562196.616173,172.16.1.2,54131,172.16.3.2,5104,38768,900656,0,64256,65728,6,6,4,1460,11491,1,536871904,535,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720562196.617539,172.16.1.2,64971,172.16.3.2,5103,690700,65160,0,64256,65728,6,6,4,1460,11291,1,536871904,491,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562196.617556,172.16.1.2,64971,172.16.3.2,5103,690700,65160,0,65728,65728,6,6,4,1460,11216,1,536871904,478,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720562196.617770,172.16.1.2,64971,172.16.3.2,5103,690700,65160,0,65728,65728,6,6,4,1460,11216,1,536871904,478,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562196.664620,172.16.1.2,64971,172.16.3.2,5103,690700,65160,0,65728,65728,6,6,4,1460,11216,1,536871904,478,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562196.664634,172.16.1.2,64971,172.16.3.2,5103,690700,66608,0,65728,65728,6,6,4,1460,11158,1,536871904,464,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562196.708958,172.16.1.2,64971,172.16.3.2,5103,690700,66608,0,65728,65728,6,6,4,1460,11158,1,536871904,464,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562196.708999,172.16.1.2,64971,172.16.3.2,5103,690700,66608,0,64256,65728,6,6,4,1460,11104,1,536871904,452,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720562196.710638,172.16.1.2,54131,172.16.3.2,5104,38768,900656,0,64256,65728,6,6,4,1460,11491,1,536871904,535,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562196.710674,172.16.1.2,54131,172.16.3.2,5104,38768,905000,0,64256,65728,6,6,4,1460,11371,1,536871904,522,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720562196.712520,172.16.1.2,54131,172.16.3.2,5104,38768,905000,0,64256,65728,6,6,4,1460,11371,1,536871904,522,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720562196.734719,172.16.1.2,26151,172.16.3.2,5102,37467,1598592,0,65728,65728,6,6,4,1460,11353,1,536871904,504,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562196.734759,172.16.1.2,26151,172.16.3.2,5102,37467,1601488,0,65728,65728,6,6,4,1460,11270,1,536871904,490,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562196.774096,172.16.1.2,54131,172.16.3.2,5104,38768,905000,0,64256,65728,6,6,4,1460,11371,1,536871904,522,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562196.774118,172.16.1.2,54131,172.16.3.2,5104,38768,910792,0,64256,65728,6,6,4,1460,11262,1,536871904,509,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720562196.774287,172.16.1.2,54131,172.16.3.2,5104,38768,910792,0,64256,65728,6,6,4,1460,11262,1,536871904,509,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720562196.775196,172.16.1.2,64971,172.16.3.2,5103,690700,66608,0,64256,65728,6,6,4,1460,11104,1,536871904,452,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562196.775209,172.16.1.2,64971,172.16.3.2,5103,690700,65160,0,65728,65728,6,6,4,1460,11048,1,536871904,443,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720562196.775432,172.16.1.2,64971,172.16.3.2,5103,690700,65160,0,65728,65728,6,6,4,1460,11048,1,536871904,443,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562196.785324,172.16.1.2,26151,172.16.3.2,5102,37467,1601488,0,65728,65728,6,6,4,1460,11270,1,536871904,490,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562196.785343,172.16.1.2,26151,172.16.3.2,5102,37467,1604384,0,65728,65728,6,6,4,1460,11182,1,536871904,480,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562196.812534,172.16.1.2,64971,172.16.3.2,5103,690700,65160,0,65728,65728,6,6,4,1460,11048,1,536871904,443,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562196.812555,172.16.1.2,64971,172.16.3.2,5103,690700,66608,0,64256,65728,6,6,4,1460,11015,1,536871904,430,82732,78388,65700,0,62264,0,0,0
i,0x00000000,1720562196.847945,172.16.1.2,54131,172.16.3.2,5104,38768,910792,0,64256,65728,6,6,4,1460,11262,1,536871904,509,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562196.847961,172.16.1.2,54131,172.16.3.2,5104,38768,915136,0,64256,65728,6,6,4,1460,11183,1,536871904,492,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720562196.848366,172.16.1.2,54131,172.16.3.2,5104,38768,915136,0,64256,65728,6,6,4,1460,11183,1,536871904,492,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720562196.848734,172.16.1.2,26151,172.16.3.2,5102,37467,1604384,0,65728,65728,6,6,4,1460,11182,1,536871904,480,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562196.848742,172.16.1.2,26151,172.16.3.2,5102,37467,1605832,0,65728,65728,6,6,4,1460,11125,1,536871904,465,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562196.873045,172.16.1.2,64971,172.16.3.2,5103,690700,66608,0,64256,65728,6,6,4,1460,11015,1,536871904,430,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562196.873075,172.16.1.2,64971,172.16.3.2,5103,690700,65160,0,65728,65728,6,6,4,1460,10971,1,536871904,424,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720562196.873456,172.16.1.2,64971,172.16.3.2,5103,690700,65160,0,65728,65728,6,6,4,1460,10971,1,536871904,424,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562196.913328,172.16.1.2,54131,172.16.3.2,5104,38768,915136,0,64256,65728,6,6,4,1460,11183,1,536871904,492,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562196.913356,172.16.1.2,54131,172.16.3.2,5104,38768,919480,0,65728,65728,6,6,4,1460,11094,1,536871904,481,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720562196.914144,172.16.1.2,54131,172.16.3.2,5104,38768,919480,0,65728,65728,6,6,4,1460,11094,1,536871904,481,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562196.915272,172.16.1.2,64971,172.16.3.2,5103,690700,65160,0,65728,65728,6,6,4,1460,10971,1,536871904,424,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562196.915296,172.16.1.2,64971,172.16.3.2,5103,690700,66608,0,65728,65728,6,6,4,1460,10932,1,536871904,417,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562196.923581,172.16.1.2,26151,172.16.3.2,5102,37467,1605832,0,65728,65728,6,6,4,1460,11125,1,536871904,465,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562196.923608,172.16.1.2,26151,172.16.3.2,5102,37467,1608728,0,65728,65728,6,6,4,1460,11067,1,536871904,453,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562196.924204,172.16.1.2,26151,172.16.3.2,5102,37467,1608728,0,65728,65728,6,6,4,1460,11067,1,536871904,453,82732,79836,65700,0,65160,0,0,0
o,0x00000000,1720562196.924218,172.16.1.2,26151,172.16.3.2,5102,37467,1610176,0,65728,65728,6,6,4,1460,10984,1,536871904,450,82732,78388,65700,0,63712,0,0,0
