enable_time_secs=1716773210	enable_time_usecs=624474	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716773273.452018,172.16.1.2,10297,172.16.3.2,5102,17376,53888,0,64256,65728,6,6,4,1460,4032,1,992,172,82732,78388,65700,0,53576,0,0,0
o,0x00000000,1716773273.452021,172.16.1.2,10297,172.16.3.2,5102,17376,53888,0,64256,65728,6,6,4,1460,4024,1,992,167,82732,75492,65700,0,50680,0,0,0
o,0x00000000,1716773273.452095,172.16.1.2,10297,172.16.3.2,5102,17376,53888,0,64256,65728,6,6,4,1460,4024,1,992,167,82732,75492,65700,0,52128,0,0,0
i,0x00000000,1716773273.452177,172.16.1.2,58639,172.16.3.2,5101,17376,21768,0,65728,65728,6,6,4,1460,4148,1,992,183,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1716773273.452201,172.16.1.2,58639,172.16.3.2,5101,17376,21768,0,64256,65728,6,6,4,1460,4126,1,992,179,82732,79836,65700,0,18824,0,0,0
o,0x00000000,1716773273.452281,172.16.1.2,58639,172.16.3.2,5101,17376,21768,0,64256,65728,6,6,4,1460,4126,1,992,179,82732,79836,65700,0,20272,0,0,0
i,0x00000000,1716773273.460184,172.16.1.2,10297,172.16.3.2,5102,17376,53888,0,64256,65728,6,6,4,1460,4024,1,992,167,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1716773273.460190,172.16.1.2,10297,172.16.3.2,5102,17376,53888,0,64256,65728,6,6,4,1460,4021,1,992,162,82732,79836,65700,0,50680,0,0,0
o,0x00000000,1716773273.460429,172.16.1.2,10297,172.16.3.2,5102,17376,53888,0,64256,65728,6,6,4,1460,4021,1,992,162,82732,79836,65700,0,52128,0,0,0
i,0x00000000,1716773273.480117,172.16.1.2,58639,172.16.3.2,5101,17376,21768,0,64256,65728,6,6,4,1460,4126,1,992,179,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1716773273.480128,172.16.1.2,58639,172.16.3.2,5101,17376,23228,0,65728,65728,6,6,4,1460,4119,1,992,173,82732,81284,65700,0,20272,0,0,0
o,0x00000000,1716773273.480213,172.16.1.2,58639,172.16.3.2,5101,17376,23228,0,65728,65728,6,6,4,1460,4119,1,992,173,82732,81284,65700,0,21720,0,0,0
i,0x00000000,1716773273.480285,172.16.1.2,10297,172.16.3.2,5102,17376,53888,0,64256,65728,6,6,4,1460,4021,1,992,162,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1716773273.480288,172.16.1.2,10297,172.16.3.2,5102,17376,53888,0,64256,65728,6,6,4,1460,4019,1,992,159,82732,79836,65700,0,50680,0,0,0
o,0x00000000,1716773273.480362,172.16.1.2,10297,172.16.3.2,5102,17376,53888,0,64256,65728,6,6,4,1460,4019,1,992,159,82732,79836,65700,0,52128,0,0,0
i,0x00000000,1716773273.480435,172.16.1.2,58639,172.16.3.2,5101,17376,23228,0,65728,65728,6,6,4,1460,4119,1,992,173,82732,81284,65700,0,23168,0,0,0
o,0x00000000,1716773273.480437,172.16.1.2,58639,172.16.3.2,5101,17376,23228,0,65728,65728,6,6,4,1460,4105,1,992,170,82732,79836,65700,0,21720,0,0,0
i,0x00000000,1716773273.480722,172.16.1.2,10297,172.16.3.2,5102,17376,53888,0,64256,65728,6,6,4,1460,4019,1,992,159,82732,79836,65700,0,53576,0,0,0
o,0x00000000,1716773273.480724,172.16.1.2,10297,172.16.3.2,5102,17376,53888,0,64256,65728,6,6,4,1460,4017,1,992,156,82732,76940,65700,0,50680,0,0,0
o,0x00000000,1716773273.480798,172.16.1.2,10297,172.16.3.2,5102,17376,53888,0,64256,65728,6,6,4,1460,4017,1,992,156,82732,76940,65700,0,52128,0,0,0
i,0x00000000,1716773273.480877,172.16.1.2,58639,172.16.3.2,5101,17376,23228,0,65728,65728,6,6,4,1460,4105,1,992,170,82732,79836,65700,0,23168,0,0,0
o,0x00000000,1716773273.480879,172.16.1.2,58639,172.16.3.2,5101,17376,23228,0,64256,65728,6,6,4,1460,4092,1,992,167,82732,76940,65700,0,20272,0,0,0
o,0x00000000,1716773273.480952,172.16.1.2,58639,172.16.3.2,5101,17376,23228,0,64256,65728,6,6,4,1460,4092,1,992,167,82732,76940,65700,0,21720,0,0,0
i,0x00000000,1716773273.481024,172.16.1.2,58639,172.16.3.2,5101,17376,23228,0,64256,65728,6,6,4,1460,4092,1,992,167,82732,76940,65700,0,23168,0,0,0
o,0x00000000,1716773273.481027,172.16.1.2,58639,172.16.3.2,5101,17376,23228,0,64256,65728,6,6,4,1460,4081,1,992,165,82732,74044,65700,0,20272,0,0,0
o,0x00000000,1716773273.481101,172.16.1.2,58639,172.16.3.2,5101,17376,23228,0,64256,65728,6,6,4,1460,4081,1,992,165,82732,74044,65700,0,21720,0,0,0
i,0x00000000,1716773273.481174,172.16.1.2,10297,172.16.3.2,5102,17376,53888,0,64256,65728,6,6,4,1460,4017,1,992,156,82732,76940,65700,0,53576,0,0,0
o,0x00000000,1716773273.481177,172.16.1.2,10297,172.16.3.2,5102,17376,53888,0,64256,65728,6,6,4,1460,4015,1,992,154,82732,74044,65700,0,50680,0,0,0
o,0x00000000,1716773273.481252,172.16.1.2,10297,172.16.3.2,5102,17376,53888,0,64256,65728,6,6,4,1460,4015,1,992,154,82732,74044,65700,0,52128,0,0,0
o,0x00000000,1716773273.536752,172.16.1.2,50955,172.16.3.2,5101,41190,14480,0,65728,65728,6,6,4,1460,717,1,996,104,33580,1,65700,0,0,0,0,0
i,0x00000000,1716773273.540023,172.16.1.2,10297,172.16.3.2,5102,17376,53888,0,64256,65728,6,6,4,1460,4015,1,992,154,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1716773273.540035,172.16.1.2,10297,172.16.3.2,5102,17376,53888,0,64256,65728,6,6,4,1460,4010,1,992,153,82732,79836,65700,0,50680,0,0,0
o,0x00000000,1716773273.540301,172.16.1.2,10297,172.16.3.2,5102,17376,53888,0,64256,65728,6,6,4,1460,4010,1,992,153,82732,79836,65700,0,52128,0,0,0
i,0x00000000,1716773273.540543,172.16.1.2,58639,172.16.3.2,5101,17376,23228,0,64256,65728,6,6,4,1460,4081,1,992,165,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1716773273.540547,172.16.1.2,58639,172.16.3.2,5101,17376,23228,0,65728,65728,6,6,4,1460,4067,1,992,164,82732,81284,65700,0,21720,0,0,0
i,0x00000000,1716773273.550672,172.16.1.2,58639,172.16.3.2,5101,17376,23228,0,65728,65728,6,6,4,1460,4067,1,992,164,82732,81284,65700,0,23168,0,0,0
o,0x00000000,1716773273.550681,172.16.1.2,58639,172.16.3.2,5101,17376,23228,0,64256,65728,6,6,4,1460,4059,1,992,161,82732,78388,65700,0,20272,0,0,0
o,0x00000000,1716773273.550779,172.16.1.2,58639,172.16.3.2,5101,17376,23228,0,64256,65728,6,6,4,1460,4059,1,992,161,82732,78388,65700,0,21720,0,0,0
i,0x00000000,1716773273.550873,172.16.1.2,10297,172.16.3.2,5102,17376,53888,0,64256,65728,6,6,4,1460,4010,1,992,153,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1716773273.550878,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,65728,65728,6,6,4,1460,4009,1,992,151,82732,81284,65700,0,52128,0,0,0
o,0x00000000,1716773273.550961,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,65728,65728,6,6,4,1460,4009,1,992,151,82732,81284,65700,0,53576,0,0,0
i,0x00000000,1716773273.551038,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,65728,65728,6,6,4,1460,4009,1,992,151,82732,81284,65700,0,55024,0,0,0
o,0x00000000,1716773273.551040,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4008,1,992,150,82732,78388,65700,0,52128,0,0,0
o,0x00000000,1716773273.551118,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4008,1,992,150,82732,78388,65700,0,53576,0,0,0
i,0x00000000,1716773273.551191,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4008,1,992,150,82732,78388,65700,0,55024,0,0,0
o,0x00000000,1716773273.551194,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4007,1,992,149,82732,75492,65700,0,52128,0,0,0
o,0x00000000,1716773273.551267,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4007,1,992,149,82732,75492,65700,0,53576,0,0,0
i,0x00000000,1716773273.551561,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4007,1,992,149,82732,75492,65700,0,55024,0,0,0
o,0x00000000,1716773273.551564,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4007,1,992,148,82732,72596,65700,0,52128,0,0,0
o,0x00000000,1716773273.551639,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4007,1,992,148,82732,72596,65700,0,53576,0,0,0
i,0x00000000,1716773273.551712,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4007,1,992,148,82732,72596,65700,0,55024,0,0,0
o,0x00000000,1716773273.551716,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4007,1,992,147,82732,69700,65700,0,52128,0,0,0
o,0x00000000,1716773273.551790,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4007,1,992,147,82732,69700,65700,0,53576,0,0,0
i,0x00000000,1716773273.551875,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4007,1,992,147,82732,69700,65700,0,55024,0,0,0
o,0x00000000,1716773273.551878,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4007,1,992,146,82732,66804,65700,0,52128,0,0,0
o,0x00000000,1716773273.551956,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4007,1,992,146,82732,66804,65700,0,53576,0,0,0
i,0x00000000,1716773273.619910,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4007,1,992,146,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1716773273.619928,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4035,1,992,154,82732,79836,65700,0,52128,0,0,0
o,0x00000000,1716773273.620177,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4035,1,992,154,82732,79836,65700,0,53576,0,0,0
i,0x00000000,1716773273.669648,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4035,1,992,154,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1716773273.669667,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4031,1,992,153,82732,79836,65700,0,52128,0,0,0
o,0x00000000,1716773273.669970,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4031,1,992,153,82732,79836,65700,0,53576,0,0,0
i,0x00000000,1716773273.839953,172.16.1.2,58639,172.16.3.2,5101,17376,23228,0,64256,65728,6,6,4,1460,4059,1,992,161,82732,78388,65700,0,23168,0,0,0
o,0x00000000,1716773273.839975,172.16.1.2,58639,172.16.3.2,5101,17376,23228,0,65728,65728,6,6,4,1460,4120,1,992,175,82732,76940,65700,0,21720,0,0,0
i,0x00000000,1716773273.840077,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4031,1,992,153,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1716773273.840083,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4044,1,992,155,82732,79836,65700,0,52128,0,0,0
o,0x00000000,1716773273.840163,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4044,1,992,155,82732,79836,65700,0,53576,0,0,0
i,0x00000000,1716773274.160155,172.16.1.2,58639,172.16.3.2,5101,17376,23228,0,65728,65728,6,6,4,1460,4120,1,992,175,82732,76940,65700,0,23168,0,0,0
o,0x00000000,1716773274.160174,172.16.1.2,58639,172.16.3.2,5101,17376,23228,0,65728,65728,6,6,4,1460,4249,1,992,205,82732,75492,65700,0,21720,0,0,0
i,0x00000000,1716773274.349944,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4044,1,992,155,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1716773274.349995,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,65728,65728,6,6,4,1460,4259,1,992,213,82732,81284,65700,0,53576,0,0,0
i,0x00000000,1716773274.350323,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,65728,65728,6,6,4,1460,4259,1,992,213,82732,81284,65700,0,55024,0,0,0
o,0x00000000,1716773274.350328,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4247,1,992,201,82732,78388,65700,0,52128,0,0,0
o,0x00000000,1716773274.350441,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4247,1,992,201,82732,78388,65700,0,53576,0,0,0
i,0x00000000,1716773274.351037,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4247,1,992,201,82732,78388,65700,0,55024,0,0,0
o,0x00000000,1716773274.351042,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4237,1,992,191,82732,75492,65700,0,52128,0,0,0
o,0x00000000,1716773274.351163,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4237,1,992,191,82732,75492,65700,0,53576,0,0,0
o,0x00000000,1716773274.582489,172.16.1.2,50955,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,717,1,9189,188,33580,1,65700,0,1,0,0,0
i,0x00000000,1716773274.640701,172.16.1.2,58639,172.16.3.2,5101,17376,23228,0,65728,65728,6,6,4,1460,4249,1,992,205,82732,75492,65700,0,23168,0,0,0
o,0x00000000,1716773274.640716,172.16.1.2,58639,172.16.3.2,5101,17376,23228,0,65728,65728,6,6,4,1460,4250,1,992,192,82732,74044,65700,0,21720,0,0,0
i,0x00000000,1716773274.641059,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4237,1,992,191,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1716773274.641064,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,65728,65728,6,6,4,1460,4240,1,992,182,82732,81284,65700,0,53576,0,0,0
i,0x00000000,1716773274.741024,172.16.1.2,58639,172.16.3.2,5101,17376,23228,0,65728,65728,6,6,4,1460,4250,1,992,192,82732,74044,65700,0,23168,0,0,0
o,0x00000000,1716773274.741041,172.16.1.2,58639,172.16.3.2,5101,17376,23228,0,65728,65728,6,6,4,1460,4275,1,992,189,82732,72596,65700,0,21720,0,0,0
i,0x00000000,1716773274.741127,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,65728,65728,6,6,4,1460,4240,1,992,182,82732,81284,65700,0,55024,0,0,0
o,0x00000000,1716773274.741133,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4226,1,992,178,82732,78388,65700,0,52128,0,0,0
o,0x00000000,1716773274.741208,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4226,1,992,178,82732,78388,65700,0,53576,0,0,0
i,0x00000000,1716773274.741281,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4226,1,992,178,82732,78388,65700,0,55024,0,0,0
o,0x00000000,1716773274.741283,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4214,1,992,174,82732,75492,65700,0,52128,0,0,0
o,0x00000000,1716773274.741457,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4214,1,992,174,82732,75492,65700,0,53576,0,0,0
i,0x00000000,1716773274.750085,172.16.1.2,58639,172.16.3.2,5101,17376,23228,0,65728,65728,6,6,4,1460,4275,1,992,189,82732,72596,65700,0,23168,0,0,0
o,0x00000000,1716773274.750090,172.16.1.2,58639,172.16.3.2,5101,17376,23228,0,64256,65728,6,6,4,1460,4261,1,992,183,82732,69700,65700,0,20272,0,0,0
o,0x00000000,1716773274.750168,172.16.1.2,58639,172.16.3.2,5101,17376,23228,0,64256,65728,6,6,4,1460,4261,1,992,183,82732,69700,65700,0,21720,0,0,0
i,0x00000000,1716773274.750239,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4214,1,992,174,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1716773274.750242,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4204,1,992,170,82732,79836,65700,0,52128,0,0,0
o,0x00000000,1716773274.750317,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4204,1,992,170,82732,79836,65700,0,53576,0,0,0
i,0x00000000,1716773274.760394,172.16.1.2,58639,172.16.3.2,5101,17376,23228,0,64256,65728,6,6,4,1460,4261,1,992,183,82732,69700,65700,0,23168,0,0,0
o,0x00000000,1716773274.760398,172.16.1.2,58639,172.16.3.2,5101,17376,24688,0,64256,65728,6,6,4,1460,4241,1,992,180,82732,66804,65700,0,20272,0,0,0
o,0x00000000,1716773274.760477,172.16.1.2,58639,172.16.3.2,5101,17376,24688,0,64256,65728,6,6,4,1460,4241,1,992,180,82732,66804,65700,0,21720,0,0,0
o,0x00000000,1716773274.760550,172.16.1.2,58639,172.16.3.2,5101,17376,24688,0,64256,65728,6,6,4,1460,4241,1,992,180,82732,66804,65700,0,23168,0,0,0
i,0x00000000,1716773274.760624,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4204,1,992,170,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1716773274.760627,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4191,1,992,168,82732,79836,65700,0,52128,0,0,0
o,0x00000000,1716773274.760701,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4191,1,992,168,82732,79836,65700,0,53576,0,0,0
i,0x00000000,1716773274.760772,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4191,1,992,168,82732,79836,65700,0,55024,0,0,0
o,0x00000000,1716773274.760775,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4180,1,992,166,82732,76940,65700,0,52128,0,0,0
o,0x00000000,1716773274.760846,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4180,1,992,166,82732,76940,65700,0,53576,0,0,0
i,0x00000000,1716773274.760917,172.16.1.2,58639,172.16.3.2,5101,17376,24688,0,64256,65728,6,6,4,1460,4241,1,992,180,82732,66804,65700,0,24616,0,0,0
o,0x00000000,1716773274.760919,172.16.1.2,58639,172.16.3.2,5101,17376,24688,0,64256,65728,6,6,4,1460,4223,1,992,177,82732,63908,65700,0,21720,0,0,0
o,0x00000000,1716773274.760991,172.16.1.2,58639,172.16.3.2,5101,17376,24688,0,64256,65728,6,6,4,1460,4223,1,992,177,82732,63908,65700,0,23168,0,0,0
i,0x00000000,1716773274.761277,172.16.1.2,58639,172.16.3.2,5101,17376,24688,0,64256,65728,6,6,4,1460,4223,1,992,177,82732,63908,65700,0,24616,0,0,0
o,0x00000000,1716773274.761279,172.16.1.2,58639,172.16.3.2,5101,17376,24688,0,64256,65728,6,6,4,1460,4208,1,992,174,82732,61012,65700,0,21720,0,0,0
o,0x00000000,1716773274.761353,172.16.1.2,58639,172.16.3.2,5101,17376,24688,0,64256,65728,6,6,4,1460,4208,1,992,174,82732,61012,65700,0,23168,0,0,0
i,0x00000000,1716773274.761635,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4180,1,992,166,82732,76940,65700,0,55024,0,0,0
o,0x00000000,1716773274.761638,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4170,1,992,165,82732,74044,65700,0,52128,0,0,0
o,0x00000000,1716773274.761713,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4170,1,992,165,82732,74044,65700,0,53576,0,0,0
i,0x00000000,1716773274.820982,172.16.1.2,58639,172.16.3.2,5101,17376,24688,0,64256,65728,6,6,4,1460,4208,1,992,174,82732,61012,65700,0,24616,0,0,0
o,0x00000000,1716773274.821016,172.16.1.2,58639,172.16.3.2,5101,17376,24688,0,65728,65728,6,6,5,1460,4218,1,995,171,82732,59564,65700,0,23168,0,0,0
i,0x00000000,1716773274.821389,172.16.1.2,50955,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,717,1,9188,188,33580,1,65700,0,1,0,0,0
o,0x00000000,1716773274.822485,172.16.1.2,50955,172.16.3.2,5101,41190,14481,0,65728,65728,6,6,4,1460,1140,1,996,208,33580,4,65700,0,0,0,0,0
o,0x00000000,1716773274.823350,172.16.1.2,50955,172.16.3.2,5101,41190,14481,0,65728,65728,6,6,4,1460,1140,1,996,208,33580,316,65700,0,4,0,0,0
i,0x00000000,1716773274.850449,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4170,1,992,165,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1716773274.850469,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4173,1,992,162,82732,79836,65700,0,52128,0,0,0
o,0x00000000,1716773274.850717,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4173,1,992,162,82732,79836,65700,0,53576,0,0,0
i,0x00000000,1716773274.850816,172.16.1.2,58639,172.16.3.2,5101,17376,24688,0,65728,65728,6,6,5,1460,4218,1,992,171,82732,59564,65700,0,24616,0,0,0
i,0x00000000,1716773274.850819,172.16.1.2,58639,172.16.3.2,5101,17376,24688,0,65728,65728,6,6,5,1460,4218,1,992,171,82732,59564,65700,0,24616,0,0,0
i,0x00000000,1716773274.850847,172.16.1.2,58639,172.16.3.2,5101,17376,24688,0,65728,65728,6,6,5,1460,4218,1,992,171,82732,59564,65700,0,24616,0,0,0
i,0x00000000,1716773274.850848,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4173,1,992,162,82732,79836,65700,0,55024,0,0,0
o,0x00000000,1716773274.850851,172.16.1.2,10297,172.16.3.2,5102,17376,56472,0,64256,65728,6,6,4,1460,4173,1,992,162,82732,79836,65700,0,55024,0,0,0
i,0x00000000,1716773274.850957,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4173,1,992,162,82732,79836,65700,0,56472,0,0,0
o,0x00000000,1716773274.850959,172.16.1.2,10297,172.16.3.2,5102,17376,57920,0,64256,65728,6,6,4,1460,4173,1,992,162,82732,79836,65700,0,56472,0,0,0
i,0x00000000,1716773274.851048,172.16.1.2,10297,172.16.3.2,5102,17376,55348,0,64256,65728,6,6,4,1460,4173,1,992,162,82732,79836,65700,0,57920,0,0,0
o,0x00000000,1716773274.851051,172.16.1.2,10297,172.16.3.2,5102,27512,1448,0,64256,65728,6,6,4,1460,4173,1,537920480,162,82732,79836,65700,0,57920,0,0,0
i,0x00000000,1716773274.851736,172.16.1.2,10297,172.16.3.2,5102,27512,1448,0,64256,65728,6,6,4,1460,4173,1,537920480,162,82732,79836,65700,0,57920,0,0,0
i,0x00000000,1716773274.851741,172.16.1.2,10297,172.16.3.2,5102,27512,1448,0,64256,65728,6,6,4,1460,4173,1,537920480,162,82732,79836,65700,0,57920,0,0,0
o,0x00000000,1716773274.851745,172.16.1.2,10297,172.16.3.2,5102,27512,2896,0,64256,65728,6,6,4,1460,4173,1,537920480,162,82732,79836,65700,0,57920,0,0,0
i,0x00000000,1716773274.851840,172.16.1.2,10297,172.16.3.2,5102,27512,2896,0,64256,65728,6,6,4,1460,4173,1,537920480,162,82732,79836,65700,0,59368,0,0,0
i,0x00000000,1716773274.851842,172.16.1.2,10297,172.16.3.2,5102,27512,2896,0,64256,65728,6,6,4,1460,4173,1,537920480,162,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1716773274.851843,172.16.1.2,10297,172.16.3.2,5102,27512,4344,0,64256,65728,6,6,4,1460,4173,1,537920480,162,82732,79836,65700,0,59368,0,0,0
i,0x00000000,1716773274.851923,172.16.1.2,10297,172.16.3.2,5102,27512,4344,0,64256,65728,6,6,4,1460,4173,1,537920480,162,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1716773274.851925,172.16.1.2,10297,172.16.3.2,5102,27512,4344,0,64256,65728,6,6,4,1460,4173,1,537920480,162,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1716773274.851928,172.16.1.2,10297,172.16.3.2,5102,27512,5792,0,64256,65728,6,6,4,1460,4173,1,537920480,162,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1716773274.852010,172.16.1.2,10297,172.16.3.2,5102,27512,5792,0,64256,65728,6,6,4,1460,4173,1,537920480,162,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1716773274.859992,172.16.1.2,10297,172.16.3.2,5102,27512,5792,0,64256,65728,6,6,4,1460,4173,1,537920480,162,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1716773274.859997,172.16.1.2,10297,172.16.3.2,5102,27512,7240,0,64256,65728,6,6,4,1460,4173,1,537920480,162,82732,82732,65700,0,62264,0,0,0
i,0x00000000,1716773274.919529,172.16.1.2,10297,172.16.3.2,5102,27512,7240,0,64256,65728,6,6,4,1460,4173,1,537920480,162,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716773274.919541,172.16.1.2,10297,172.16.3.2,5102,27512,7240,0,64256,65728,6,6,4,1460,4173,1,537920480,162,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716773274.970256,172.16.1.2,10297,172.16.3.2,5102,27512,8688,0,64256,65728,6,6,4,1460,4173,1,537920480,162,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716773274.970263,172.16.1.2,10297,172.16.3.2,5102,27512,8688,0,64256,65728,6,6,4,1460,4173,1,537920480,162,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716773275.130781,172.16.1.2,58639,172.16.3.2,5101,17376,24688,0,65728,65728,6,6,5,1460,4218,1,992,171,82732,59564,65700,0,24616,0,0,0
i,0x00000000,1716773275.130790,172.16.1.2,10297,172.16.3.2,5102,27512,10136,0,64256,65728,6,6,4,1460,4173,1,537920480,162,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716773275.219428,172.16.1.2,10297,172.16.3.2,5102,27512,10136,0,64256,65728,6,6,4,1460,4173,1,537920480,162,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716773275.340277,172.16.1.2,58639,172.16.3.2,5101,17376,24688,0,65728,65728,6,6,5,1460,4218,1,992,171,82732,59564,65700,0,24616,0,0,0
i,0x00000000,1716773275.460805,172.16.1.2,10297,172.16.3.2,5102,27512,11584,0,64256,65728,6,6,4,1460,4173,1,537920480,162,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716773275.460820,172.16.1.2,10297,172.16.3.2,5102,27512,11584,0,64256,65728,6,6,4,1460,4173,1,537920480,162,82732,82732,65700,0,63712,0,0,0
