enable_time_secs=1716772921	enable_time_usecs=822413	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716772980.575889,172.16.1.2,44233,172.16.3.2,5102,20272,21744,0,64256,65728,6,6,4,1460,2955,1,992,219,82732,71148,65700,0,20272,0,0,0
i,0x00000000,1716772980.735399,172.16.1.2,41386,172.16.3.2,5101,21720,23736,0,64256,65728,6,6,4,1460,2643,1,992,152,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1716772980.735419,172.16.1.2,41386,172.16.3.2,5101,21720,23736,0,65728,65728,6,6,4,1460,2669,1,992,147,82732,81284,65700,0,21720,0,0,0
i,0x00000000,1716772980.735507,172.16.1.2,44233,172.16.3.2,5102,20272,21744,0,64256,65728,6,6,4,1460,2955,1,992,219,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1716772980.735512,172.16.1.2,44233,172.16.3.2,5102,20272,21744,0,65728,65728,6,6,4,1460,2914,1,992,201,82732,81284,65700,0,20272,0,0,0
i,0x00000000,1716772980.934796,172.16.1.2,41386,172.16.3.2,5101,21720,23736,0,65728,65728,6,6,4,1460,2669,1,992,147,82732,81284,65700,0,23168,0,0,0
o,0x00000000,1716772980.934815,172.16.1.2,41386,172.16.3.2,5101,21720,23736,0,65728,65728,6,6,4,1460,2704,1,992,146,82732,79836,65700,0,21720,0,0,0
i,0x00000000,1716772980.934905,172.16.1.2,44233,172.16.3.2,5102,20272,21744,0,65728,65728,6,6,4,1460,2914,1,992,201,82732,81284,65700,0,21720,0,0,0
o,0x00000000,1716772980.934911,172.16.1.2,44233,172.16.3.2,5102,20272,23204,0,64256,65728,6,6,4,1460,2834,1,992,196,82732,78388,65700,0,18824,0,0,0
o,0x00000000,1716772980.934985,172.16.1.2,44233,172.16.3.2,5102,20272,23204,0,64256,65728,6,6,4,1460,2834,1,992,196,82732,78388,65700,0,20272,0,0,0
o,0x00000000,1716772980.935057,172.16.1.2,44233,172.16.3.2,5102,20272,23204,0,64256,65728,6,6,4,1460,2834,1,992,196,82732,78388,65700,0,21720,0,0,0
i,0x00000000,1716772980.935130,172.16.1.2,44233,172.16.3.2,5102,20272,23204,0,64256,65728,6,6,4,1460,2834,1,992,196,82732,78388,65700,0,23168,0,0,0
o,0x00000000,1716772980.935133,172.16.1.2,44233,172.16.3.2,5102,20272,23204,0,64256,65728,6,6,4,1460,2764,1,992,189,82732,75492,65700,0,20272,0,0,0
o,0x00000000,1716772980.935214,172.16.1.2,44233,172.16.3.2,5102,20272,23204,0,64256,65728,6,6,4,1460,2764,1,992,189,82732,75492,65700,0,21720,0,0,0
i,0x00000000,1716772981.085256,172.16.1.2,41386,172.16.3.2,5101,21720,23736,0,65728,65728,6,6,4,1460,2704,1,992,146,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1716772981.085277,172.16.1.2,41386,172.16.3.2,5101,21720,23736,0,64256,65728,6,6,4,1460,2654,1,992,146,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1716772981.085558,172.16.1.2,41386,172.16.3.2,5101,21720,23736,0,64256,65728,6,6,4,1460,2654,1,992,146,82732,79836,65700,0,21720,0,0,0
i,0x00000000,1716772981.094308,172.16.1.2,44233,172.16.3.2,5102,20272,23204,0,64256,65728,6,6,4,1460,2764,1,992,189,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1716772981.094320,172.16.1.2,44233,172.16.3.2,5102,20272,23204,0,64256,65728,6,6,4,1460,2707,1,992,181,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1716772981.094405,172.16.1.2,44233,172.16.3.2,5102,20272,23204,0,64256,65728,6,6,4,1460,2707,1,992,181,82732,79836,65700,0,21720,0,0,0
i,0x00000000,1716772981.094493,172.16.1.2,41386,172.16.3.2,5101,21720,23736,0,64256,65728,6,6,4,1460,2654,1,992,146,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1716772981.094497,172.16.1.2,41386,172.16.3.2,5101,21720,23736,0,64256,65728,6,6,4,1460,2611,1,992,145,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1716772981.094579,172.16.1.2,41386,172.16.3.2,5101,21720,23736,0,64256,65728,6,6,4,1460,2611,1,992,145,82732,79836,65700,0,21720,0,0,0
i,0x00000000,1716772981.094652,172.16.1.2,41386,172.16.3.2,5101,21720,23736,0,64256,65728,6,6,4,1460,2611,1,992,145,82732,79836,65700,0,23168,0,0,0
o,0x00000000,1716772981.094654,172.16.1.2,41386,172.16.3.2,5101,21720,23736,0,64256,65728,6,6,4,1460,2573,1,992,142,82732,76940,65700,0,20272,0,0,0
o,0x00000000,1716772981.094728,172.16.1.2,41386,172.16.3.2,5101,21720,23736,0,64256,65728,6,6,4,1460,2573,1,992,142,82732,76940,65700,0,21720,0,0,0
i,0x00000000,1716772981.194282,172.16.1.2,41386,172.16.3.2,5101,21720,23736,0,64256,65728,6,6,4,1460,2573,1,992,142,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1716772981.194301,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,64256,65728,6,6,4,1460,2556,1,992,136,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1716772981.194551,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,64256,65728,6,6,4,1460,2556,1,992,136,82732,79836,65700,0,21720,0,0,0
o,0x00000000,1716772981.194818,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,64256,65728,6,6,4,1460,2556,1,992,136,82732,79836,65700,0,23168,0,0,0
i,0x00000000,1716772981.195050,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,64256,65728,6,6,4,1460,2556,1,992,136,82732,79836,65700,0,24616,0,0,0
o,0x00000000,1716772981.195053,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,64256,65728,6,6,4,1460,2541,1,992,130,82732,76940,65700,0,21720,0,0,0
o,0x00000000,1716772981.195282,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,64256,65728,6,6,4,1460,2541,1,992,130,82732,76940,65700,0,23168,0,0,0
i,0x00000000,1716772981.354465,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,64256,65728,6,6,4,1460,2541,1,992,130,82732,82732,65700,0,24616,0,0,0
o,0x00000000,1716772981.354486,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,65728,65728,6,6,4,1460,2592,1,992,137,82732,81284,65700,0,23168,0,0,0
i,0x00000000,1716772981.354735,172.16.1.2,44233,172.16.3.2,5102,20272,23204,0,64256,65728,6,6,4,1460,2707,1,992,181,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1716772981.354741,172.16.1.2,44233,172.16.3.2,5102,20272,23204,0,64256,65728,6,6,4,1460,2681,1,992,168,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1716772981.354970,172.16.1.2,44233,172.16.3.2,5102,20272,23204,0,64256,65728,6,6,4,1460,2681,1,992,168,82732,79836,65700,0,21720,0,0,0
i,0x00000000,1716772981.364790,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,65728,65728,6,6,4,1460,2592,1,992,137,82732,81284,65700,0,24616,0,0,0
o,0x00000000,1716772981.364799,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,65728,65728,6,6,4,1460,2584,1,992,129,82732,79836,65700,0,23168,0,0,0
i,0x00000000,1716772981.365032,172.16.1.2,44233,172.16.3.2,5102,20272,23204,0,64256,65728,6,6,4,1460,2681,1,992,168,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1716772981.365036,172.16.1.2,44233,172.16.3.2,5102,20272,23204,0,64256,65728,6,6,4,1460,2662,1,992,156,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1716772981.365130,172.16.1.2,44233,172.16.3.2,5102,20272,23204,0,64256,65728,6,6,4,1460,2662,1,992,156,82732,79836,65700,0,21720,0,0,0
i,0x00000000,1716772981.365443,172.16.1.2,44233,172.16.3.2,5102,20272,23204,0,64256,65728,6,6,4,1460,2662,1,992,156,82732,79836,65700,0,23168,0,0,0
o,0x00000000,1716772981.365446,172.16.1.2,44233,172.16.3.2,5102,20272,23204,0,64256,65728,6,6,4,1460,2646,1,992,146,82732,76940,65700,0,20272,0,0,0
o,0x00000000,1716772981.365520,172.16.1.2,44233,172.16.3.2,5102,20272,23204,0,64256,65728,6,6,4,1460,2646,1,992,146,82732,76940,65700,0,21720,0,0,0
i,0x00000000,1716772981.365593,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,65728,65728,6,6,4,1460,2584,1,992,129,82732,79836,65700,0,24616,0,0,0
o,0x00000000,1716772981.365596,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,64256,65728,6,6,4,1460,2577,1,992,124,82732,76940,65700,0,21720,0,0,0
o,0x00000000,1716772981.365772,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,64256,65728,6,6,4,1460,2577,1,992,124,82732,76940,65700,0,23168,0,0,0
i,0x00000000,1716772981.365846,172.16.1.2,44233,172.16.3.2,5102,20272,23204,0,64256,65728,6,6,4,1460,2646,1,992,146,82732,76940,65700,0,23168,0,0,0
o,0x00000000,1716772981.365848,172.16.1.2,44233,172.16.3.2,5102,20272,23204,0,64256,65728,6,6,4,1460,2632,1,992,138,82732,74044,65700,0,20272,0,0,0
o,0x00000000,1716772981.365922,172.16.1.2,44233,172.16.3.2,5102,20272,23204,0,64256,65728,6,6,4,1460,2632,1,992,138,82732,74044,65700,0,21720,0,0,0
i,0x00000000,1716772981.724977,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,64256,65728,6,6,4,1460,2577,1,992,124,82732,82732,65700,0,24616,0,0,0
o,0x00000000,1716772981.725002,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,65728,65728,6,6,4,1460,2647,1,992,137,82732,81284,65700,0,23168,0,0,0
i,0x00000000,1716772981.725123,172.16.1.2,44233,172.16.3.2,5102,20272,23204,0,64256,65728,6,6,4,1460,2632,1,992,138,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1716772981.725128,172.16.1.2,44233,172.16.3.2,5102,20272,23204,0,65728,65728,6,6,4,1460,2695,1,992,147,82732,81284,65700,0,21720,0,0,0
i,0x00000000,1716772981.725209,172.16.1.2,44233,172.16.3.2,5102,20272,23204,0,65728,65728,6,6,4,1460,2695,1,992,147,82732,81284,65700,0,23168,0,0,0
o,0x00000000,1716772981.725211,172.16.1.2,44233,172.16.3.2,5102,20272,23204,0,64256,65728,6,6,4,1460,2671,1,992,141,82732,78388,65700,0,20272,0,0,0
o,0x00000000,1716772981.725293,172.16.1.2,44233,172.16.3.2,5102,20272,23204,0,64256,65728,6,6,4,1460,2671,1,992,141,82732,78388,65700,0,21720,0,0,0
i,0x00000000,1716772981.725758,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,65728,65728,6,6,4,1460,2647,1,992,137,82732,81284,65700,0,24616,0,0,0
o,0x00000000,1716772981.725761,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,65728,65728,6,6,4,1460,2633,1,992,132,82732,79836,65700,0,23168,0,0,0
i,0x00000000,1716772981.725836,172.16.1.2,44233,172.16.3.2,5102,20272,23204,0,64256,65728,6,6,4,1460,2671,1,992,141,82732,78388,65700,0,23168,0,0,0
o,0x00000000,1716772981.725839,172.16.1.2,44233,172.16.3.2,5102,20272,24664,0,64256,65728,6,6,4,1460,2654,1,992,136,82732,75492,65700,0,20272,0,0,0
o,0x00000000,1716772981.725927,172.16.1.2,44233,172.16.3.2,5102,20272,24664,0,64256,65728,6,6,4,1460,2654,1,992,136,82732,75492,65700,0,21720,0,0,0
o,0x00000000,1716772981.726006,172.16.1.2,44233,172.16.3.2,5102,20272,24664,0,64256,65728,6,6,4,1460,2654,1,992,136,82732,75492,65700,0,23168,0,0,0
i,0x00000000,1716772981.874834,172.16.1.2,44233,172.16.3.2,5102,20272,24664,0,64256,65728,6,6,4,1460,2654,1,992,136,82732,82732,65700,0,24616,0,0,0
o,0x00000000,1716772981.874872,172.16.1.2,44233,172.16.3.2,5102,20272,24664,0,65728,65728,6,6,4,1460,2699,1,992,140,82732,81284,65700,0,23168,0,0,0
i,0x00000000,1716772981.874995,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,65728,65728,6,6,4,1460,2633,1,992,132,82732,82732,65700,0,24616,0,0,0
o,0x00000000,1716772981.875000,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,64256,65728,6,6,4,1460,2620,1,992,127,82732,79836,65700,0,21720,0,0,0
o,0x00000000,1716772981.875082,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,64256,65728,6,6,4,1460,2620,1,992,127,82732,79836,65700,0,23168,0,0,0
i,0x00000000,1716772981.875169,172.16.1.2,44233,172.16.3.2,5102,20272,24664,0,65728,65728,6,6,4,1460,2699,1,992,140,82732,81284,65700,0,24616,0,0,0
o,0x00000000,1716772981.875171,172.16.1.2,44233,172.16.3.2,5102,20272,24664,0,64256,65728,6,6,4,1460,2674,1,992,137,82732,78388,65700,0,21720,0,0,0
o,0x00000000,1716772981.875264,172.16.1.2,44233,172.16.3.2,5102,20272,24664,0,64256,65728,6,6,4,1460,2674,1,992,137,82732,78388,65700,0,23168,0,0,0
i,0x00000000,1716772981.875607,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,64256,65728,6,6,4,1460,2620,1,992,127,82732,79836,65700,0,24616,0,0,0
o,0x00000000,1716772981.875611,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,64256,65728,6,6,4,1460,2605,1,992,124,82732,76940,65700,0,21720,0,0,0
o,0x00000000,1716772981.875820,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,64256,65728,6,6,4,1460,2605,1,992,124,82732,76940,65700,0,23168,0,0,0
i,0x00000000,1716772981.875902,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,64256,65728,6,6,4,1460,2605,1,992,124,82732,76940,65700,0,24616,0,0,0
o,0x00000000,1716772981.875905,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,64256,65728,6,6,4,1460,2596,1,992,120,82732,74044,65700,0,21720,0,0,0
o,0x00000000,1716772981.875983,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,64256,65728,6,6,4,1460,2596,1,992,120,82732,74044,65700,0,23168,0,0,0
i,0x00000000,1716772981.974794,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,64256,65728,6,6,4,1460,2596,1,992,120,82732,82732,65700,0,24616,0,0,0
o,0x00000000,1716772981.974817,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,64256,65728,6,6,4,1460,2584,1,992,118,82732,79836,65700,0,21720,0,0,0
o,0x00000000,1716772981.974922,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,64256,65728,6,6,4,1460,2584,1,992,118,82732,79836,65700,0,23168,0,0,0
i,0x00000000,1716772981.975014,172.16.1.2,41386,172.16.3.2,5101,21720,25196,0,64256,65728,6,6,4,1460,2584,1,992,118,82732,79836,65700,0,24616,0,0,0
o,0x00000000,1716772981.975017,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,64256,65728,6,6,4,1460,2573,1,992,116,82732,76940,65700,0,21720,0,0,0
o,0x00000000,1716772981.975098,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,64256,65728,6,6,4,1460,2573,1,992,116,82732,76940,65700,0,23168,0,0,0
o,0x00000000,1716772981.975174,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,64256,65728,6,6,4,1460,2573,1,992,116,82732,76940,65700,0,24616,0,0,0
i,0x00000000,1716772982.174978,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,64256,65728,6,6,4,1460,2573,1,992,116,82732,82732,65700,0,26064,0,0,0
o,0x00000000,1716772982.174997,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,64256,65728,6,6,4,1460,2644,1,992,132,82732,79836,65700,0,23168,0,0,0
o,0x00000000,1716772982.175085,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,64256,65728,6,6,4,1460,2644,1,992,132,82732,79836,65700,0,24616,0,0,0
i,0x00000000,1716772982.175158,172.16.1.2,44233,172.16.3.2,5102,20272,24664,0,64256,65728,6,6,4,1460,2674,1,992,137,82732,82732,65700,0,24616,0,0,0
o,0x00000000,1716772982.175162,172.16.1.2,44233,172.16.3.2,5102,20272,24664,0,64256,65728,6,6,4,1460,2668,1,992,130,82732,79836,65700,0,21720,0,0,0
o,0x00000000,1716772982.175235,172.16.1.2,44233,172.16.3.2,5102,20272,24664,0,64256,65728,6,6,4,1460,2668,1,992,130,82732,79836,65700,0,23168,0,0,0
i,0x00000000,1716772982.184294,172.16.1.2,44233,172.16.3.2,5102,20272,24664,0,64256,65728,6,6,4,1460,2668,1,992,130,82732,82732,65700,0,24616,0,0,0
o,0x00000000,1716772982.184306,172.16.1.2,44233,172.16.3.2,5102,20272,24664,0,64256,65728,6,6,4,1460,2659,1,992,125,82732,79836,65700,0,21720,0,0,0
o,0x00000000,1716772982.184391,172.16.1.2,44233,172.16.3.2,5102,20272,24664,0,64256,65728,6,6,4,1460,2659,1,992,125,82732,79836,65700,0,23168,0,0,0
i,0x00000000,1716772982.184466,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,64256,65728,6,6,4,1460,2644,1,992,132,82732,82732,65700,0,26064,0,0,0
o,0x00000000,1716772982.184471,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,65728,65728,6,6,4,1460,2638,1,992,126,82732,81284,65700,0,24616,0,0,0
i,0x00000000,1716772982.184544,172.16.1.2,44233,172.16.3.2,5102,20272,24664,0,64256,65728,6,6,4,1460,2659,1,992,125,82732,79836,65700,0,24616,0,0,0
o,0x00000000,1716772982.184546,172.16.1.2,44233,172.16.3.2,5102,20272,24664,0,64256,65728,6,6,4,1460,2651,1,992,121,82732,76940,65700,0,21720,0,0,0
o,0x00000000,1716772982.184620,172.16.1.2,44233,172.16.3.2,5102,20272,24664,0,64256,65728,6,6,4,1460,2651,1,992,121,82732,76940,65700,0,23168,0,0,0
i,0x00000000,1716772982.184693,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,65728,65728,6,6,4,1460,2638,1,992,126,82732,81284,65700,0,26064,0,0,0
o,0x00000000,1716772982.184696,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,64256,65728,6,6,4,1460,2633,1,992,121,82732,78388,65700,0,23168,0,0,0
o,0x00000000,1716772982.184769,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,64256,65728,6,6,4,1460,2633,1,992,121,82732,78388,65700,0,24616,0,0,0
i,0x00000000,1716772982.185062,172.16.1.2,44233,172.16.3.2,5102,20272,24664,0,64256,65728,6,6,4,1460,2651,1,992,121,82732,76940,65700,0,24616,0,0,0
o,0x00000000,1716772982.185065,172.16.1.2,44233,172.16.3.2,5102,20272,24664,0,64256,65728,6,6,4,1460,2644,1,992,118,82732,74044,65700,0,21720,0,0,0
o,0x00000000,1716772982.185140,172.16.1.2,44233,172.16.3.2,5102,20272,24664,0,64256,65728,6,6,4,1460,2644,1,992,118,82732,74044,65700,0,23168,0,0,0
i,0x00000000,1716772982.574675,172.16.1.2,44233,172.16.3.2,5102,20272,24664,0,64256,65728,6,6,4,1460,2644,1,992,118,82732,82732,65700,0,24616,0,0,0
o,0x00000000,1716772982.574695,172.16.1.2,44233,172.16.3.2,5102,20272,24664,0,64256,65728,6,6,4,1460,2654,1,992,117,82732,79836,65700,0,21720,0,0,0
o,0x00000000,1716772982.574787,172.16.1.2,44233,172.16.3.2,5102,20272,24664,0,64256,65728,6,6,4,1460,2654,1,992,117,82732,79836,65700,0,23168,0,0,0
i,0x00000000,1716772982.574862,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,64256,65728,6,6,4,1460,2633,1,992,121,82732,82732,65700,0,26064,0,0,0
o,0x00000000,1716772982.574867,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,65728,65728,6,6,4,1460,2644,1,992,119,82732,81284,65700,0,24616,0,0,0
i,0x00000000,1716772982.574940,172.16.1.2,44233,172.16.3.2,5102,20272,24664,0,64256,65728,6,6,4,1460,2654,1,992,117,82732,79836,65700,0,24616,0,0,0
o,0x00000000,1716772982.574943,172.16.1.2,44233,172.16.3.2,5102,20272,24664,0,64256,65728,6,6,4,1460,2663,1,992,116,82732,76940,65700,0,21720,0,0,0
o,0x00000000,1716772982.575017,172.16.1.2,44233,172.16.3.2,5102,20272,24664,0,64256,65728,6,6,4,1460,2663,1,992,116,82732,76940,65700,0,23168,0,0,0
i,0x00000000,1716772982.575090,172.16.1.2,44233,172.16.3.2,5102,20272,24664,0,64256,65728,6,6,4,1460,2663,1,992,116,82732,76940,65700,0,24616,0,0,0
o,0x00000000,1716772982.575093,172.16.1.2,44233,172.16.3.2,5102,20272,26124,0,64256,65728,6,6,4,1460,2667,1,992,114,82732,74044,65700,0,21720,0,0,0
o,0x00000000,1716772982.575175,172.16.1.2,44233,172.16.3.2,5102,20272,26124,0,64256,65728,6,6,4,1460,2667,1,992,114,82732,74044,65700,0,23168,0,0,0
o,0x00000000,1716772982.575249,172.16.1.2,44233,172.16.3.2,5102,20272,26124,0,64256,65728,6,6,4,1460,2667,1,992,114,82732,74044,65700,0,24616,0,0,0
i,0x00000000,1716772982.615012,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,65728,65728,6,6,4,1460,2644,1,992,119,82732,81284,65700,0,26064,0,0,0
o,0x00000000,1716772982.615039,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,65728,65728,6,6,4,1460,2666,1,992,121,82732,79836,65700,0,24616,0,0,0
i,0x00000000,1716772982.724676,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,65728,65728,6,6,4,1460,2666,1,992,121,82732,82732,65700,0,26064,0,0,0
o,0x00000000,1716772982.724696,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,64256,65728,6,6,4,1460,2673,1,992,119,82732,79836,65700,0,23168,0,0,0
o,0x00000000,1716772982.724795,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,64256,65728,6,6,4,1460,2673,1,992,119,82732,79836,65700,0,24616,0,0,0
i,0x00000000,1716772982.724875,172.16.1.2,44233,172.16.3.2,5102,20272,26124,0,64256,65728,6,6,4,1460,2667,1,992,114,82732,82732,65700,0,26064,0,0,0
o,0x00000000,1716772982.724878,172.16.1.2,44233,172.16.3.2,5102,20272,26124,0,64256,65728,6,6,4,1460,2674,1,992,113,82732,79836,65700,0,23168,0,0,0
o,0x00000000,1716772982.724967,172.16.1.2,44233,172.16.3.2,5102,20272,26124,0,64256,65728,6,6,4,1460,2674,1,992,113,82732,79836,65700,0,24616,0,0,0
i,0x00000000,1716772982.734777,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,64256,65728,6,6,4,1460,2673,1,992,119,82732,82732,65700,0,26064,0,0,0
o,0x00000000,1716772982.734783,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,64256,65728,6,6,4,1460,2683,1,992,118,82732,79836,65700,0,23168,0,0,0
o,0x00000000,1716772982.734869,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,64256,65728,6,6,4,1460,2683,1,992,118,82732,79836,65700,0,24616,0,0,0
i,0x00000000,1716772982.734952,172.16.1.2,44233,172.16.3.2,5102,20272,26124,0,64256,65728,6,6,4,1460,2674,1,992,113,82732,82732,65700,0,26064,0,0,0
o,0x00000000,1716772982.734956,172.16.1.2,44233,172.16.3.2,5102,20272,26124,0,65728,65728,6,6,4,1460,2684,1,992,113,82732,81284,65700,0,24616,0,0,0
i,0x00000000,1716772982.735030,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,64256,65728,6,6,4,1460,2683,1,992,118,82732,79836,65700,0,26064,0,0,0
o,0x00000000,1716772982.735049,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,64256,65728,6,6,4,1460,2688,1,992,116,82732,76940,65700,0,23168,0,0,0
o,0x00000000,1716772982.735127,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,64256,65728,6,6,4,1460,2688,1,992,116,82732,76940,65700,0,24616,0,0,0
i,0x00000000,1716772982.845197,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,64256,65728,6,6,4,1460,2688,1,992,116,82732,82732,65700,0,26064,0,0,0
o,0x00000000,1716772982.845217,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,64256,65728,6,6,4,1460,2696,1,992,115,82732,79836,65700,0,23168,0,0,0
o,0x00000000,1716772982.845467,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,64256,65728,6,6,4,1460,2696,1,992,115,82732,79836,65700,0,24616,0,0,0
i,0x00000000,1716772982.845808,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,64256,65728,6,6,4,1460,2696,1,992,115,82732,79836,65700,0,26064,0,0,0
o,0x00000000,1716772982.845812,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,64256,65728,6,6,4,1460,2707,1,992,115,82732,76940,65700,0,23168,0,0,0
o,0x00000000,1716772982.846051,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,64256,65728,6,6,4,1460,2707,1,992,115,82732,76940,65700,0,24616,0,0,0
i,0x00000000,1716772983.044282,172.16.1.2,41386,172.16.3.2,5101,21720,26656,0,64256,65728,6,6,4,1460,2707,1,992,115,82732,82732,65700,0,26064,0,0,0
o,0x00000000,1716772983.044301,172.16.1.2,41386,172.16.3.2,5101,21720,28116,0,64256,65728,6,6,4,1460,2793,1,992,137,82732,79836,65700,0,23168,0,0,0
o,0x00000000,1716772983.044602,172.16.1.2,41386,172.16.3.2,5101,21720,28116,0,64256,65728,6,6,4,1460,2793,1,992,137,82732,79836,65700,0,24616,0,0,0
o,0x00000000,1716772983.044881,172.16.1.2,41386,172.16.3.2,5101,21720,28116,0,64256,65728,6,6,4,1460,2793,1,992,137,82732,79836,65700,0,26064,0,0,0
i,0x00000000,1716772983.045124,172.16.1.2,44233,172.16.3.2,5102,20272,26124,0,65728,65728,6,6,4,1460,2684,1,992,113,82732,81284,65700,0,26064,0,0,0
o,0x00000000,1716772983.045130,172.16.1.2,44233,172.16.3.2,5102,20272,26124,0,64256,65728,6,6,4,1460,2697,1,992,115,82732,78388,65700,0,23168,0,0,0
o,0x00000000,1716772983.045361,172.16.1.2,44233,172.16.3.2,5102,20272,26124,0,64256,65728,6,6,4,1460,2697,1,992,115,82732,78388,65700,0,24616,0,0,0
i,0x00000000,1716772983.065219,172.16.1.2,41386,172.16.3.2,5101,21720,28116,0,64256,65728,6,6,4,1460,2793,1,992,137,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1716772983.065228,172.16.1.2,41386,172.16.3.2,5101,21720,28116,0,65728,65728,6,6,4,1460,2800,1,992,131,82732,81284,65700,0,26064,0,0,0
i,0x00000000,1716772983.065363,172.16.1.2,44233,172.16.3.2,5102,20272,26124,0,64256,65728,6,6,4,1460,2697,1,992,115,82732,82732,65700,0,26064,0,0,0
o,0x00000000,1716772983.065383,172.16.1.2,44233,172.16.3.2,5102,20272,26124,0,64256,65728,6,6,4,1460,2712,1,992,116,82732,79836,65700,0,23168,0,0,0
o,0x00000000,1716772983.065471,172.16.1.2,44233,172.16.3.2,5102,20272,26124,0,64256,65728,6,6,4,1460,2712,1,992,116,82732,79836,65700,0,24616,0,0,0
i,0x00000000,1716772983.065542,172.16.1.2,44233,172.16.3.2,5102,20272,26124,0,64256,65728,6,6,4,1460,2712,1,992,116,82732,79836,65700,0,26064,0,0,0
o,0x00000000,1716772983.065545,172.16.1.2,44233,172.16.3.2,5102,20272,26124,0,64256,65728,6,6,4,1460,2725,1,992,117,82732,76940,65700,0,23168,0,0,0
