enable_time_secs=1720562152	enable_time_usecs=276066	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720562194.488145,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,993,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562194.497178,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562194.528274,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562194.566730,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,993,81,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562194.634175,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562194.663450,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562194.668079,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,993,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562194.697878,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562194.851193,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562194.873514,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562194.888407,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562194.908064,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,993,81,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562195.010299,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,992,80,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562195.040247,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562195.048037,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,993,80,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562195.076347,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562195.076405,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562195.117781,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,993,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562195.138754,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720562195.142653,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720562195.189292,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562195.227610,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562195.258486,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720562195.261731,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720562195.266301,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562195.298553,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,993,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562195.302093,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720562195.304607,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720562195.442812,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562195.448072,10.0.2.15,22,10.0.2.2,49439,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720562195.452969,10.0.2.15,22,10.0.2.2,49439,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720562195.476965,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562195.591538,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562195.591848,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562195.680921,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562195.718675,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562195.797921,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,992,80,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562195.798289,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,993,80,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562195.836633,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562195.851812,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562195.878805,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562195.887540,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,993,81,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562195.891793,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,992,80,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562195.927650,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,993,80,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562195.938595,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,992,80,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562195.978226,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,993,80,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562195.979292,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.003703,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.004079,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,993,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.017440,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.043211,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,992,80,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.058726,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,992,79,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.077407,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,993,80,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.097169,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,993,79,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.102303,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,992,80,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.119628,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.136791,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,993,80,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.137134,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720562196.138090,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720562196.138170,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,992,80,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.157546,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.177836,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,993,80,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.219945,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.243130,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,992,80,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.250816,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.253015,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720562196.255777,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720562196.256839,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.260292,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,992,79,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.260548,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,993,79,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.276545,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,993,80,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.287569,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,993,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.298977,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720562196.302214,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720562196.329182,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.333005,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,992,80,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.368215,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,993,80,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.369836,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.381632,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,992,80,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.399980,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.419514,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,993,80,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.421098,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,992,79,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.424803,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.439381,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,993,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.449195,10.0.2.15,22,10.0.2.2,49439,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720562196.453387,10.0.2.15,22,10.0.2.2,49439,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720562196.458210,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.461159,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,993,79,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.482619,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,992,80,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.515689,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,992,79,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.517947,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,993,80,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.525024,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.533724,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,992,80,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.549208,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,993,79,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.557196,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.562637,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,992,79,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.568320,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,993,80,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.581801,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,992,80,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.591099,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.597941,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,993,79,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.612465,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,992,79,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.618326,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,993,80,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.627949,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,993,81,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.632595,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,992,80,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.648427,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,993,79,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.662343,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,992,79,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.668735,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,993,80,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.674590,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.681385,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,992,80,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.697163,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,993,79,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.708106,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.714511,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,992,79,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.719209,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,993,80,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.725301,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.734947,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,992,80,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.742978,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.748007,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,993,79,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.759181,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.764831,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,992,79,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.768163,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,993,80,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.777759,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,993,81,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.780949,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,992,80,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.797399,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,993,79,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.809084,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,992,79,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.817879,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,993,80,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.820308,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.830687,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,992,80,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.848278,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,993,79,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.852411,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.857372,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.867750,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,993,80,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.869119,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,992,79,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.881774,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.881792,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,992,80,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.887269,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,993,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.906667,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,993,79,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.909979,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.917042,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,993,80,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.917159,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.918612,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,992,79,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.930040,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.939453,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,992,80,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.948039,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,993,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.957312,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,993,79,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.959320,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,992,79,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.967164,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.977328,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,993,80,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.979700,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,992,80,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562196.997765,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,993,79,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562196.999945,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562197.017693,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,993,80,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562197.021896,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,992,79,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562197.021913,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562197.037311,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,993,81,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562197.042092,172.16.3.2,5103,172.16.1.2,64971,10499,14480,0,65728,65700,6,6,4,1460,701,1,992,80,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562197.053310,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562197.058186,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562197.060157,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,993,79,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562197.063667,172.16.3.2,5104,172.16.1.2,54131,10499,14480,0,65728,65700,6,6,4,1460,705,1,992,79,33580,0,65700,0,0,0,0,0
