enable_time_secs=1720562354	enable_time_usecs=383913	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720562401.320391,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562401.320431,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562401.327816,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562401.333687,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65700,6,6,4,1460,568,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562401.348076,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720562401.353271,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720562401.353735,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562401.353766,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562401.367617,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65700,6,6,4,1460,568,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562401.395090,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562401.395132,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562401.437002,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562401.437036,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562401.462823,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562401.462861,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562401.470360,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562401.470403,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562401.487015,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720562401.487616,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65700,6,6,4,1460,568,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562401.487626,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562401.488073,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720562401.511244,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562401.511289,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562401.517527,10.0.2.15,22,10.0.2.2,49439,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720562401.518340,10.0.2.15,22,10.0.2.2,49439,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720562401.528613,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562401.528624,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562401.540017,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562401.540051,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562401.619405,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562401.619433,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,2,0,0
i,0x00000000,1720562401.640367,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562401.640408,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562401.649963,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562401.649998,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562401.660272,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,2,0,0
o,0x00000000,1720562401.660323,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,993,54,33580,0,65700,7240,0,1,0,0
i,0x00000000,1720562401.680991,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562401.681036,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562401.690569,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562401.690605,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562401.727817,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720562401.728482,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1720562401.748722,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562401.748733,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562401.779073,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562401.779084,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562401.800824,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562401.800856,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,8688,0,0,0,0
i,0x00000000,1720562401.810241,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562401.810265,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,993,54,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720562401.832449,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562401.832486,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562401.840282,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562401.840347,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562401.849918,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562401.888270,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562401.896012,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562401.896060,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,8688,0,0,0,0
i,0x00000000,1720562401.899951,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562401.930147,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562401.930181,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,993,56,33580,0,65700,8688,0,0,0,0
o,0x00000000,1720562401.938870,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562401.950868,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562401.978864,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562401.987724,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562401.997814,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562402.016887,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562402.037563,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562402.047965,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562402.087886,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562402.098147,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562402.109301,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562402.130867,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562402.137487,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562402.139003,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562402.147982,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562402.151740,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562402.158447,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562402.158459,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720562402.167432,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,993,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562402.187448,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562402.255579,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562402.260888,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562402.270878,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562402.288686,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562402.298586,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562402.308072,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562402.311907,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562402.321222,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562402.342240,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562402.348257,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562402.357342,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,993,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562402.358295,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720562402.361392,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720562402.378656,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562402.444047,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562402.460437,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562402.471320,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562402.478331,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562402.483207,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562402.490510,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720562402.493607,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720562402.498298,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562402.500923,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562402.500948,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562402.508411,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562402.510018,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562402.517037,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562402.517595,10.0.2.15,22,10.0.2.2,49439,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720562402.523901,10.0.2.15,22,10.0.2.2,49439,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720562402.524468,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562402.547514,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562402.555119,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562402.555158,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562402.558474,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562402.586244,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562402.586284,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562402.613228,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562402.613253,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562402.613989,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562402.614001,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562402.621273,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562402.621304,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,993,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562402.737731,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720562402.740558,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1720562402.740754,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562402.740765,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562402.749711,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562402.749726,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562402.832302,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562402.832335,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562402.858169,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562402.858217,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562402.863320,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562402.863351,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,2,0,0
i,0x00000000,1720562402.869840,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562402.869880,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,993,56,33580,0,65700,0,0,2,0,0
i,0x00000000,1720562402.900884,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562402.901050,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,2,0,0
i,0x00000000,1720562402.901654,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562402.901698,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,993,54,33580,0,65700,8688,0,0,0,0
i,0x00000000,1720562402.910280,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,2,0,0
o,0x00000000,1720562402.910308,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,2,0,0
i,0x00000000,1720562402.922577,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,992,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720562402.922617,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,993,56,33580,0,65700,0,0,2,0,0
i,0x00000000,1720562402.950923,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,2,0,0
o,0x00000000,1720562402.950955,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,2,0,0
i,0x00000000,1720562402.970448,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,992,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720562402.970486,172.16.3.2,5104,172.16.1.2,45771,10499,14480,0,65728,65728,6,6,4,1460,568,1,993,56,33580,0,65700,0,0,2,0,0
i,0x00000000,1720562403.008775,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562403.033539,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720562403.033572,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720562403.048269,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562403.080513,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720562403.080542,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,5792,0,1,0,0
i,0x00000000,1720562403.099826,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562403.109651,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,2,0,0
o,0x00000000,1720562403.109661,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,2,0,0
