enable_time_secs=1723653345	enable_time_usecs=947119	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723653378.331882,172.16.5.2,52608,172.16.1.2,5102,66789,645808,2086,146432,65728,6,6,4,1460,209062,1,1629496288,460000,189228,186332,65700,0,141904,0,4226679001,63
i,1723653378.342126,172.16.5.2,52608,172.16.1.2,5102,66789,645808,2086,146432,65728,6,6,4,1460,209062,1,1629496288,460000,189228,189228,65700,0,146248,0,4226679001,63
o,1723653378.342251,172.16.5.2,52608,172.16.1.2,5102,66789,709520,2086,146432,65728,6,6,4,1460,208125,1,1629496288,450000,189228,186332,65700,0,143352,0,4226679001,63
i,1723653378.360299,172.16.5.2,52608,172.16.1.2,5102,66789,709520,2086,146432,65728,6,6,4,1460,208125,1,1629496288,450000,189228,189228,65700,0,146248,0,4226679001,63
o,1723653378.360320,172.16.5.2,52608,172.16.1.2,5102,66789,773232,2086,146432,65728,6,6,4,1460,208437,1,1629496288,440000,189228,186332,65700,0,143352,0,4226679001,63
i,1723653378.372040,172.16.5.2,52608,172.16.1.2,5102,66789,773232,2086,146432,65728,6,6,4,1460,208437,1,1629496288,440000,189228,189228,65700,0,146248,0,4226679001,63
o,1723653378.372130,172.16.5.2,52608,172.16.1.2,5102,66789,836944,2086,144960,65728,6,6,4,1460,210000,1,1629496288,450000,189228,186332,65700,0,143352,0,4226679001,63
i,1723653378.380645,172.16.5.2,52608,172.16.1.2,5102,66789,836944,2086,144960,65728,6,6,4,1460,210000,1,1629496288,450000,189228,189228,65700,0,144800,0,4226679001,63
o,1723653378.380668,172.16.5.2,52608,172.16.1.2,5102,66789,900656,2086,144960,65728,6,6,4,1460,212500,1,1629496288,460000,189228,186332,65700,0,141904,0,4226679001,63
i,1723653378.380942,172.16.5.2,52608,172.16.1.2,5102,66789,900656,2086,144960,65728,6,6,4,1460,212500,1,1629496288,460000,189228,186332,65700,0,144800,0,4226679001,63
o,1723653378.380959,172.16.5.2,52608,172.16.1.2,5102,66789,964368,2086,146432,65728,6,6,4,1460,212187,1,1629496288,450000,189228,183436,65700,0,141904,0,4226679001,63
i,1723653378.422038,172.16.5.2,52608,172.16.1.2,5102,66789,964368,2086,146432,65728,6,6,4,1460,212187,1,1629496288,450000,189228,189228,65700,0,146248,0,4226679001,63
o,1723653378.422192,172.16.5.2,52608,172.16.1.2,5102,66789,996224,2086,147840,65728,6,6,4,1460,217187,1,1629496288,480000,189228,187780,65700,0,144800,0,4226679001,63
i,1723653378.505536,172.16.5.2,52608,172.16.1.2,5102,66789,996224,2086,147840,65728,6,6,4,1460,217187,1,1629496288,480000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.512062,172.16.5.2,52608,172.16.1.2,5102,66789,1059936,2086,144960,65728,6,6,4,1460,230312,1,1629496288,590000,189228,189228,65700,0,144800,0,4226679001,63
o,1723653378.512087,172.16.5.2,52608,172.16.1.2,5102,66789,1125096,2086,144960,65728,6,6,4,1460,242812,1,1629496288,660000,189228,186332,65700,0,141904,0,4226679001,63
i,1723653378.546272,172.16.5.2,52608,172.16.1.2,5102,66789,1125096,2086,144960,65728,6,6,4,1460,242812,1,1629496288,660000,189228,189228,65700,0,144800,0,4226679001,63
o,1723653378.546388,172.16.5.2,52608,172.16.1.2,5102,66789,1188808,2086,146432,65728,6,6,4,1460,257500,1,1629496288,740000,189228,186332,65700,0,141904,0,4226679001,63
o,1723653378.546566,172.16.5.2,52608,172.16.1.2,5102,66789,1188808,2086,146432,65728,6,6,4,1460,257500,1,1629496288,740000,189228,186332,65700,0,143352,0,4226679001,63
i,1723653378.556019,172.16.5.2,52608,172.16.1.2,5102,66789,1188808,2086,146432,65728,6,6,4,1460,257500,1,1629496288,740000,189228,189228,65700,0,146248,0,4226679001,63
o,1723653378.556098,172.16.5.2,52608,172.16.1.2,5102,66789,1252520,2086,144960,65728,6,6,4,1460,269062,1,1629496288,770000,189228,186332,65700,0,143352,0,4226679001,63
i,1723653378.563006,172.16.5.2,52608,172.16.1.2,5102,66789,1252520,2086,144960,65728,6,6,4,1460,269062,1,1629496288,770000,189228,189228,65700,0,144800,0,4226679001,63
o,1723653378.563077,172.16.5.2,52608,172.16.1.2,5102,66789,1316232,2086,144960,65728,6,6,4,1460,280625,1,1629496288,800000,189228,186332,65700,0,141904,0,4226679001,63
i,1723653378.576426,172.16.5.2,52608,172.16.1.2,5102,66789,1316232,2086,144960,65728,6,6,4,1460,280625,1,1629496288,800000,189228,189228,65700,0,144800,0,4226679001,63
o,1723653378.576457,172.16.5.2,52608,172.16.1.2,5102,66789,1379944,2086,144960,65728,6,6,4,1460,290625,1,1629496288,810000,189228,186332,65700,0,141904,0,4226679001,63
i,1723653378.576621,172.16.5.2,52608,172.16.1.2,5102,66789,1379944,2086,144960,65728,6,6,4,1460,290625,1,1629496288,810000,189228,186332,65700,0,144800,0,4226679001,63
i,1723653378.597508,172.16.5.2,52608,172.16.1.2,5102,66789,1443656,2086,142080,65728,6,6,4,1460,296875,1,1629496288,780000,189228,189228,65700,0,141904,0,4226679001,63
o,1723653378.597547,172.16.5.2,52608,172.16.1.2,5102,66789,1507368,2086,146432,65728,6,6,4,1460,306250,1,1629496288,800000,189228,186332,65700,0,139008,0,4226679001,63
i,1723653378.597709,172.16.5.2,52608,172.16.1.2,5102,66789,1507368,2086,146432,65728,6,6,4,1460,306250,1,1629496288,800000,189228,186332,65700,0,146248,0,4226679001,63
i,1723653378.603514,172.16.5.2,52608,172.16.1.2,5102,66789,1571080,2086,143552,65728,6,6,4,1460,314375,1,1629496288,800000,189228,189228,65700,0,143352,0,4226679001,63
o,1723653378.603535,172.16.5.2,52608,172.16.1.2,5102,66789,1571080,2086,146432,65728,6,6,4,1460,321562,1,1092625376,790000,189228,186332,65700,0,140456,0,4226679001,63
i,1723653378.603682,172.16.5.2,52608,172.16.1.2,5102,66789,1571080,2086,146432,65728,6,6,4,1460,321562,1,1092625376,790000,189228,186332,65700,0,146248,0,4226679001,63
o,1723653378.603709,172.16.5.2,52608,172.16.1.2,5102,66789,1571080,2086,144960,65728,6,6,4,1460,325312,1,1092625376,760000,189228,183436,65700,0,143352,0,4226679001,63
i,1723653378.613516,172.16.5.2,52608,172.16.1.2,5102,66789,1571080,2086,144960,65728,6,6,4,1460,325312,1,1092625376,760000,189228,189228,65700,0,144800,0,4226679001,63
o,1723653378.613543,172.16.5.2,52608,172.16.1.2,5102,66789,1571080,2086,147840,65728,6,6,4,1460,329687,1,1092625376,740000,189228,187780,65700,0,143352,0,4226679001,63
i,1723653378.629040,172.16.5.2,52608,172.16.1.2,5102,66789,1571080,2086,147840,65728,6,6,4,1460,329687,1,1092625376,740000,189228,187780,65700,0,147696,0,4226679001,63
o,1723653378.629065,172.16.5.2,52608,172.16.1.2,5102,66789,1571080,2086,147840,65728,6,6,4,1460,336250,1,1092625376,750000,189228,186332,65700,0,146248,0,4226679001,63
i,1723653378.629225,172.16.5.2,52608,172.16.1.2,5102,66789,1571080,2086,147840,65728,6,6,4,1460,336250,1,1092625376,750000,189228,186332,65700,0,147696,0,4226679001,63
o,1723653378.629242,172.16.5.2,52608,172.16.1.2,5102,66789,1571080,2086,147840,65728,6,6,4,1460,341875,1,1092625376,740000,189228,184884,65700,0,146248,0,4226679001,63
i,1723653378.629363,172.16.5.2,52608,172.16.1.2,5102,66789,1571080,2086,147840,65728,6,6,4,1460,341875,1,1092625376,740000,189228,184884,65700,0,147696,0,4226679001,63
i,1723653378.630873,172.16.5.2,52608,172.16.1.2,5102,66789,1571080,2086,147840,65728,6,6,4,1460,341875,1,1092625376,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.630903,172.16.5.2,52608,172.16.1.2,5102,66789,1571080,2086,147840,65728,6,6,4,1460,341875,1,1092625376,740000,189228,187780,65700,0,147696,0,4226679001,63
o,1723653378.630919,172.16.5.2,52608,172.16.1.2,5102,785540,1448,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.631126,172.16.5.2,52608,172.16.1.2,5102,785540,1448,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.643688,172.16.5.2,52608,172.16.1.2,5102,785540,4344,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.643726,172.16.5.2,52608,172.16.1.2,5102,785540,5792,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.656536,172.16.5.2,52608,172.16.1.2,5102,785540,7240,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.656566,172.16.5.2,52608,172.16.1.2,5102,785540,8688,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.656593,172.16.5.2,52608,172.16.1.2,5102,785540,10136,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.656619,172.16.5.2,52608,172.16.1.2,5102,785540,11584,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.661900,172.16.5.2,52608,172.16.1.2,5102,785540,13032,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.661938,172.16.5.2,52608,172.16.1.2,5102,785540,14480,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.661974,172.16.5.2,52608,172.16.1.2,5102,785540,15928,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.680322,172.16.5.2,52608,172.16.1.2,5102,785540,17376,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.680350,172.16.5.2,52608,172.16.1.2,5102,785540,18824,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.680398,172.16.5.2,52608,172.16.1.2,5102,785540,20272,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.680926,172.16.5.2,52608,172.16.1.2,5102,785540,21720,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.693291,172.16.5.2,52608,172.16.1.2,5102,785540,23168,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.693348,172.16.5.2,52608,172.16.1.2,5102,785540,24616,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.693374,172.16.5.2,52608,172.16.1.2,5102,785540,26064,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.712357,172.16.5.2,52608,172.16.1.2,5102,785540,27512,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.712386,172.16.5.2,52608,172.16.1.2,5102,785540,28960,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
o,1723653378.712404,172.16.5.2,52608,172.16.1.2,5102,785540,30408,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.712545,172.16.5.2,52608,172.16.1.2,5102,785540,30408,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.712572,172.16.5.2,52608,172.16.1.2,5102,785540,31856,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.732502,172.16.5.2,52608,172.16.1.2,5102,785540,33304,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.732531,172.16.5.2,52608,172.16.1.2,5102,785540,34752,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.732556,172.16.5.2,52608,172.16.1.2,5102,785540,36200,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.732581,172.16.5.2,52608,172.16.1.2,5102,785540,37648,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.733302,172.16.5.2,52608,172.16.1.2,5102,785540,39096,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.733330,172.16.5.2,52608,172.16.1.2,5102,785540,40544,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
o,1723653378.733346,172.16.5.2,52608,172.16.1.2,5102,785540,41992,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.733508,172.16.5.2,52608,172.16.1.2,5102,785540,41992,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.743210,172.16.5.2,52608,172.16.1.2,5102,785540,43440,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.743241,172.16.5.2,52608,172.16.1.2,5102,785540,44888,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.743280,172.16.5.2,52608,172.16.1.2,5102,785540,46336,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.769114,172.16.5.2,52608,172.16.1.2,5102,785540,47784,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.769143,172.16.5.2,52608,172.16.1.2,5102,785540,49232,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
o,1723653378.769161,172.16.5.2,52608,172.16.1.2,5102,785540,50680,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.769211,172.16.5.2,52608,172.16.1.2,5102,785540,50680,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.769211,172.16.5.2,52608,172.16.1.2,5102,785540,52128,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.769211,172.16.5.2,52608,172.16.1.2,5102,785540,53576,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.769211,172.16.5.2,52608,172.16.1.2,5102,785540,55024,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
o,1723653378.769211,172.16.5.2,52608,172.16.1.2,5102,785540,56472,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.769211,172.16.5.2,52608,172.16.1.2,5102,785540,56472,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.769211,172.16.5.2,52608,172.16.1.2,5102,785540,57920,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.783142,172.16.5.2,52608,172.16.1.2,5102,785540,59368,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.783170,172.16.5.2,52608,172.16.1.2,5102,785540,60816,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.783196,172.16.5.2,52608,172.16.1.2,5102,785540,62264,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.783221,172.16.5.2,52608,172.16.1.2,5102,785540,63712,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
o,1723653378.783236,172.16.5.2,52608,172.16.1.2,5102,785540,65160,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.783389,172.16.5.2,52608,172.16.1.2,5102,785540,65160,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.783423,172.16.5.2,52608,172.16.1.2,5102,785540,66608,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.783454,172.16.5.2,52608,172.16.1.2,5102,785540,68056,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.783494,172.16.5.2,52608,172.16.1.2,5102,785540,69504,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.804618,172.16.5.2,52608,172.16.1.2,5102,785540,70952,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.804651,172.16.5.2,52608,172.16.1.2,5102,785540,72400,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
o,1723653378.804671,172.16.5.2,52608,172.16.1.2,5102,785540,73848,2150,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
o,1723653378.804878,172.16.5.2,52608,172.16.1.2,5102,785540,73848,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.811841,172.16.5.2,52608,172.16.1.2,5102,785540,73848,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.811883,172.16.5.2,52608,172.16.1.2,5102,785540,75296,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.811920,172.16.5.2,52608,172.16.1.2,5102,785540,76744,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.811956,172.16.5.2,52608,172.16.1.2,5102,785540,78192,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.812055,172.16.5.2,52608,172.16.1.2,5102,785540,79640,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.836857,172.16.5.2,52608,172.16.1.2,5102,785540,81088,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.836891,172.16.5.2,52608,172.16.1.2,5102,785540,82536,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.836918,172.16.5.2,52608,172.16.1.2,5102,785540,83984,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.836945,172.16.5.2,52608,172.16.1.2,5102,785540,85432,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.846502,172.16.5.2,52608,172.16.1.2,5102,785540,86880,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.856933,172.16.5.2,52608,172.16.1.2,5102,785540,88328,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.861673,172.16.5.2,52608,172.16.1.2,5102,785540,89776,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.861729,172.16.5.2,52608,172.16.1.2,5102,785540,91224,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.861786,172.16.5.2,52608,172.16.1.2,5102,785540,92672,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
o,1723653378.861821,172.16.5.2,52608,172.16.1.2,5102,785540,94120,2150,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
o,1723653378.862032,172.16.5.2,52608,172.16.1.2,5102,785540,94120,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.862282,172.16.5.2,52608,172.16.1.2,5102,785540,94120,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.877677,172.16.5.2,52608,172.16.1.2,5102,785540,95568,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.877711,172.16.5.2,52608,172.16.1.2,5102,785540,97016,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.877737,172.16.5.2,52608,172.16.1.2,5102,785540,98464,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
o,1723653378.877760,172.16.5.2,52608,172.16.1.2,5102,785540,99912,2150,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
o,1723653378.877927,172.16.5.2,52608,172.16.1.2,5102,785540,99912,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.881423,172.16.5.2,52608,172.16.1.2,5102,785540,99912,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
o,1723653378.881442,172.16.5.2,52608,172.16.1.2,5102,785540,101360,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.881589,172.16.5.2,52608,172.16.1.2,5102,785540,101360,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
o,1723653378.881606,172.16.5.2,52608,172.16.1.2,5102,785540,102808,2150,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
o,1723653378.881730,172.16.5.2,52608,172.16.1.2,5102,785540,102808,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.881885,172.16.5.2,52608,172.16.1.2,5102,785540,102808,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
o,1723653378.881901,172.16.5.2,52608,172.16.1.2,5102,785540,104256,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.882706,172.16.5.2,52608,172.16.1.2,5102,785540,104256,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
o,1723653378.882723,172.16.5.2,52608,172.16.1.2,5102,785540,105704,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.883593,172.16.5.2,52608,172.16.1.2,5102,785540,105704,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
o,1723653378.883615,172.16.5.2,52608,172.16.1.2,5102,785540,107152,2150,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
o,1723653378.883727,172.16.5.2,52608,172.16.1.2,5102,785540,107152,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.883844,172.16.5.2,52608,172.16.1.2,5102,785540,107152,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.892127,172.16.5.2,52608,172.16.1.2,5102,785540,108600,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
o,1723653378.892149,172.16.5.2,52608,172.16.1.2,5102,785540,110048,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.892278,172.16.5.2,52608,172.16.1.2,5102,785540,110048,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.892332,172.16.5.2,52608,172.16.1.2,5102,785540,111496,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.912316,172.16.5.2,52608,172.16.1.2,5102,785540,112944,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
o,1723653378.912375,172.16.5.2,52608,172.16.1.2,5102,785540,114392,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.912616,172.16.5.2,52608,172.16.1.2,5102,785540,114392,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.912691,172.16.5.2,52608,172.16.1.2,5102,785540,115840,2146,147840,65728,6,6,4,1460,341875,1,1630544864,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.912780,172.16.5.2,52608,172.16.1.2,5102,785540,115840,2146,147840,65728,6,6,4,1460,341875,1,1613767648,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.922956,172.16.5.2,52608,172.16.1.2,5102,785540,115840,2146,147840,65728,6,6,4,1460,341875,1,1613767648,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.931779,172.16.5.2,52608,172.16.1.2,5102,785540,115840,2146,147840,65728,6,6,4,1460,341875,1,1613767648,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.931809,172.16.5.2,52608,172.16.1.2,5102,785540,115840,2146,147840,65728,6,6,4,1460,341875,1,1613767648,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.963537,172.16.5.2,52608,172.16.1.2,5102,785540,115840,2146,147840,65728,6,6,4,1460,341875,1,1613767648,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.964013,172.16.5.2,52608,172.16.1.2,5102,785540,115840,2146,147840,65728,6,6,4,1460,341875,1,1613767648,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.988724,172.16.5.2,52608,172.16.1.2,5102,785540,115840,2146,147840,65728,6,6,4,1460,341875,1,1613767648,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.988758,172.16.5.2,52608,172.16.1.2,5102,785540,115840,2146,147840,65728,6,6,4,1460,341875,1,1613767648,740000,189228,187780,65700,0,147696,0,4226679001,63
i,1723653378.989340,172.16.5.2,52608,172.16.1.2,5102,785540,115840,2146,147840,65728,6,6,4,1460,341875,1,1613767648,740000,189228,187780,65700,0,147696,0,4226679001,63
