enable_time_secs=1717625780	enable_time_usecs=161627	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1717625793.157266,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625793.157276,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625793.176132,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625793.186355,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625793.186363,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625793.197077,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625793.207175,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625793.207182,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625793.217769,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625793.236984,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625793.236991,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625793.246203,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625793.256539,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625793.256546,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625793.267062,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625793.276419,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625793.276426,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625793.346226,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625793.356639,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625793.356648,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625793.367021,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625793.377451,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625793.377460,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625793.386890,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625793.420600,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625793.446435,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625793.456556,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625793.456564,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625793.467140,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625793.476045,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625793.476051,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625793.476171,172.16.3.2,5102,172.16.1.2,25647,10476,14480,0,65728,65700,6,6,4,1460,2292,1,992,210,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625793.476305,172.16.3.2,5102,172.16.1.2,25647,10476,14480,0,65728,65700,6,6,4,1460,2292,1,996,210,33580,1,65700,0,0,0,0,0
i,0x00000000,1717625793.496622,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625793.506972,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625793.506980,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625793.517237,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625793.549791,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625793.747622,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625793.766908,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625793.766922,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625793.827179,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625793.836638,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625793.836650,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625793.846105,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625793.856465,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625793.856475,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625793.877250,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625793.886662,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625793.886671,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625793.897102,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625793.906454,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625793.906461,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625793.915910,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625793.929738,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717625793.930660,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717625793.936678,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625793.936686,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625793.947059,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625793.956481,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625793.956490,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625793.966685,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625793.977170,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625793.977179,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625793.997103,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625794.005887,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625794.005897,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625794.076372,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625794.086869,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625794.086879,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625794.105659,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625794.117019,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625794.117026,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625794.156765,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625794.166204,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625794.166214,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625794.176458,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625794.196394,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625794.196403,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625794.207025,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625794.207030,172.16.3.2,5102,172.16.1.2,25647,10476,14480,0,65728,65700,6,6,4,1460,2292,1,996,210,33580,1,65700,0,1,0,0,0
i,0x00000000,1717625794.207035,172.16.3.2,5102,172.16.1.2,25647,10476,14480,0,65728,65728,6,6,4,1460,2294,1,996,181,33580,0,65700,4,0,0,0,0
o,0x00000000,1717625794.207038,172.16.3.2,5102,172.16.1.2,25647,10476,14480,0,65728,65728,6,6,4,1460,2294,1,997,181,33580,0,65700,128,0,0,0,0
o,0x00000000,1717625794.207452,172.16.3.2,5102,172.16.1.2,25647,10476,14480,0,65728,65728,6,6,4,1460,2294,1,996,181,33580,1,65700,0,0,0,0,0
o,0x00000000,1717625794.207620,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1717625794.208457,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
o,0x00000000,1717625794.240321,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625794.246187,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625794.256607,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625794.256617,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625794.486139,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625794.496404,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625794.496414,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625794.516283,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625794.526689,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625794.526698,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625794.586147,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625794.595880,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625794.595890,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625794.606228,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625794.627115,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625794.627122,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625794.635427,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625794.646054,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625794.646066,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625794.656191,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625794.666600,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625794.666607,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625794.686536,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625794.695906,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625794.695914,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625794.706341,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625794.715638,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625794.715645,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625794.726089,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625794.745985,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625794.745992,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625794.756306,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625794.766730,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625794.766736,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625794.825538,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625794.835880,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625794.835888,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625794.855655,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625794.867087,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625794.867094,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625794.915993,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625794.925401,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625794.925409,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
o,0x00000000,1717625794.929940,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717625794.930675,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717625794.935821,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625794.956676,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625794.956690,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625794.956890,172.16.3.2,5102,172.16.1.2,25647,10476,14480,0,65728,65728,6,6,4,1460,2294,1,996,181,33580,1,65700,0,1,0,0,0
i,0x00000000,1717625795.026350,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625795.046425,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625795.046435,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625795.056471,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625795.091159,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625795.255962,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625795.276559,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625795.276569,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625795.286043,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625795.296433,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625795.296440,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625795.306779,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625795.340402,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625795.365571,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625795.385945,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625795.385957,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625795.395863,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625795.406022,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625795.406042,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625795.415646,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625795.425958,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625795.425978,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,98550,1448,0,0,0,0
