enable_time_secs=1717625996	enable_time_usecs=140238	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1717626025.535644,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,993,267,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717626025.544226,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,992,220,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626025.564014,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,992,220,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626025.564021,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,993,220,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626025.574425,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,992,220,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626025.584822,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,992,220,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626025.584829,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,993,220,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626025.594068,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,992,220,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626025.604633,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,992,220,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626025.604640,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,993,220,33580,0,65700,1448,0,0,0,0
o,0x00000000,1717626025.620379,10.0.2.15,22,10.0.2.2,61559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717626025.621145,10.0.2.15,22,10.0.2.2,61559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717626025.624385,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,992,220,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626025.633570,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,992,220,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626025.633577,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,993,220,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626025.664881,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
i,0x00000000,1717626025.674948,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
o,0x00000000,1717626025.674955,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,993,267,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717626025.684218,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,992,220,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626025.719791,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,993,220,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626025.724138,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,992,220,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626025.734442,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,992,220,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626025.734448,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,993,220,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626025.834147,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
i,0x00000000,1717626025.854919,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
o,0x00000000,1717626025.854928,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,993,267,33580,0,147825,1448,0,0,0,0
o,0x00000000,1717626025.859888,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717626025.860545,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717626025.864396,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
i,0x00000000,1717626025.874425,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,992,224,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626025.883970,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,992,224,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626025.883981,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,993,224,33580,0,65700,1448,0,0,0,0
o,0x00000000,1717626025.900846,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,993,267,33580,0,147825,0,0,0,0,0
o,0x00000000,1717626025.919502,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717626025.920267,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717626026.054838,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
i,0x00000000,1717626026.064046,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
o,0x00000000,1717626026.064057,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,993,267,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717626026.084753,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
i,0x00000000,1717626026.094286,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
o,0x00000000,1717626026.094296,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,993,267,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717626026.104484,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
o,0x00000000,1717626026.139554,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,993,267,33580,0,147825,0,0,0,0,0
i,0x00000000,1717626026.334298,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,992,224,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626026.344716,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,992,224,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626026.344726,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,993,224,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626026.363359,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,992,224,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626026.374661,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,992,224,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626026.374669,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,993,224,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626026.384013,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,992,224,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626026.393265,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,992,224,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626026.393272,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,993,224,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626026.404759,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,992,224,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626026.424445,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,992,224,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626026.424453,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,993,224,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626026.433696,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
i,0x00000000,1717626026.444256,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
o,0x00000000,1717626026.444276,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,993,267,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717626026.454522,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
i,0x00000000,1717626026.465039,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
o,0x00000000,1717626026.465057,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,993,267,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717626026.483690,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
i,0x00000000,1717626026.513645,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,992,224,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626026.520252,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,993,267,33580,0,147825,0,0,0,0,0
i,0x00000000,1717626026.524027,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
i,0x00000000,1717626026.543762,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
o,0x00000000,1717626026.543770,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,993,267,33580,0,147825,1448,0,0,0,0
o,0x00000000,1717626026.549304,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,993,224,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626026.554106,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
i,0x00000000,1717626026.563891,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
o,0x00000000,1717626026.563896,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,993,267,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717626026.574540,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,992,224,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626026.583625,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
i,0x00000000,1717626026.603354,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
o,0x00000000,1717626026.603364,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,993,267,33580,0,147825,1448,0,0,0,0
o,0x00000000,1717626026.609388,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,993,224,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626026.619960,10.0.2.15,22,10.0.2.2,61559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717626026.620743,10.0.2.15,22,10.0.2.2,61559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717626026.663747,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
i,0x00000000,1717626026.673979,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
o,0x00000000,1717626026.673990,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,993,267,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717626026.684397,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,992,220,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626026.694598,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,992,220,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626026.694606,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,993,220,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626026.714317,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,992,220,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626026.723638,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,992,220,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626026.723645,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,993,220,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626026.733984,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,992,220,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626026.744341,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,992,220,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626026.744349,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,993,220,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626026.753691,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,992,220,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626026.774501,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,992,220,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626026.774507,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,993,220,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626026.783820,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
i,0x00000000,1717626026.794168,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
o,0x00000000,1717626026.794174,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,993,267,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717626026.834706,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,992,220,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626026.843563,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,992,220,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626026.843572,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,993,220,33580,0,65700,1448,0,0,0,0
o,0x00000000,1717626026.859504,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717626026.860340,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717626026.864550,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,992,220,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626026.873732,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,992,220,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626026.873739,172.16.3.2,5103,172.16.1.2,35399,10498,14480,0,65728,65700,6,6,4,1460,2259,1,993,220,33580,0,65700,1448,0,0,0,0
o,0x00000000,1717626026.920147,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717626026.920857,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717626026.994297,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
i,0x00000000,1717626027.014633,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
o,0x00000000,1717626027.014644,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,993,267,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717626027.022911,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,992,224,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626027.034302,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,992,224,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626027.034310,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,993,224,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626027.203134,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
i,0x00000000,1717626027.213505,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
o,0x00000000,1717626027.213516,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,993,267,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717626027.233574,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
i,0x00000000,1717626027.243923,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
o,0x00000000,1717626027.243931,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,993,267,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717626027.253352,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
o,0x00000000,1717626027.289432,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,993,267,33580,0,147825,0,0,0,0,0
i,0x00000000,1717626027.314479,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
i,0x00000000,1717626027.323810,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
o,0x00000000,1717626027.323819,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,993,267,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717626027.494436,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,992,224,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626027.503687,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,992,224,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626027.503698,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,993,224,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626027.523390,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,992,224,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626027.533797,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,992,224,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626027.533803,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,993,224,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626027.543116,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,992,224,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626027.554582,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,992,224,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626027.554590,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,993,224,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626027.594033,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,992,224,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626027.603333,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,992,224,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626027.603340,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,993,224,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626027.613730,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,992,224,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626027.620581,10.0.2.15,22,10.0.2.2,61559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717626027.621294,10.0.2.15,22,10.0.2.2,61559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717626027.623123,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
i,0x00000000,1717626027.643935,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
o,0x00000000,1717626027.643942,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,993,267,33580,0,147825,1448,0,0,0,0
o,0x00000000,1717626027.650222,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,993,224,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626027.654153,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
i,0x00000000,1717626027.663628,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
o,0x00000000,1717626027.663633,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,993,267,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717626027.704028,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
i,0x00000000,1717626027.713949,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
o,0x00000000,1717626027.713958,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,993,267,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717626027.724162,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
i,0x00000000,1717626027.733691,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,992,224,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626027.754319,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
o,0x00000000,1717626027.754327,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,993,267,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717626027.763562,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
o,0x00000000,1717626027.769664,172.16.3.2,5102,172.16.1.2,53302,10498,14480,0,65728,65728,6,6,4,1460,2275,1,993,224,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626027.774042,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
o,0x00000000,1717626027.774048,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,993,267,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717626027.784355,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,147840,6,6,4,1460,2015,1,992,267,33580,0,147825,0,0,0,0,0
