enable_time_secs=1717625360	enable_time_usecs=253852	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1717625376.526231,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625376.546898,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625376.546905,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625376.627196,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625376.635594,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625376.635603,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625376.646073,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625376.666812,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625376.666820,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625376.676321,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625376.686639,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625376.686644,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625376.697076,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625376.705950,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625376.705956,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625376.726607,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625376.736914,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625376.736922,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625376.746346,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625376.756555,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625376.756561,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625376.766147,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625376.785900,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625376.785909,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625376.796173,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625376.805528,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625376.805534,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625376.816033,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625376.826467,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625376.826472,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625376.846306,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625376.856646,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625376.856652,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625376.866100,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625376.876378,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625376.876384,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625376.996555,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625377.016366,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625377.016377,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625377.025765,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625377.029880,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717625377.030642,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717625377.036147,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625377.036154,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625377.046503,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625377.055930,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625377.055936,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625377.066615,172.16.3.2,5102,172.16.1.2,21254,10497,14480,0,65728,65728,6,6,4,1460,2248,1,996,178,33580,2,65700,0,2,0,0,0
i,0x00000000,1717625377.107058,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625377.116290,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625377.116303,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,993,218,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625377.125702,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625377.136091,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625377.136100,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,993,218,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625377.146433,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625377.166238,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625377.166245,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,993,218,33580,0,65700,1448,0,0,0,0
o,0x00000000,1717625377.169782,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1717625377.170675,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1717625377.176549,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625377.186021,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625377.186029,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,993,218,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625377.196395,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625377.230153,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,993,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625377.276109,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625377.285468,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625377.309470,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,993,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625377.319754,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625377.565935,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625377.576307,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625377.576318,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625377.596122,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625377.606485,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625377.606492,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625377.616019,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625377.649552,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625377.696132,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625377.715909,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625377.715919,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625377.726290,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625377.735896,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625377.735905,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625377.746169,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625377.765218,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625377.765230,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625377.776000,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625377.786103,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625377.786111,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625377.796539,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625377.805886,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625377.805892,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625377.825670,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625377.835953,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625377.835960,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625377.846452,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625377.855707,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625377.855715,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625377.866109,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625377.886961,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625377.886967,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625377.895301,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625377.905719,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625377.905726,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625377.916127,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625377.926443,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625377.926449,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625377.946295,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625377.955729,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625377.955736,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
o,0x00000000,1717625378.030028,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717625378.030766,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717625378.065392,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625378.075847,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625378.075857,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625378.085301,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625378.095661,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625378.095671,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625378.115488,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625378.124925,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625378.124934,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625378.156062,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625378.165588,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625378.165596,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,993,218,33580,0,65700,1448,0,0,0,0
o,0x00000000,1717625378.169943,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717625378.170688,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717625378.175902,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625378.186281,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625378.186288,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,993,218,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625378.205015,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625378.216420,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625378.216438,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,993,218,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625378.226111,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625378.236374,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625378.236394,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,993,218,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625378.356264,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625378.390601,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,993,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625378.645939,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625378.656354,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625378.656367,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65700,6,6,4,1460,2190,1,993,218,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625378.665802,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625378.676214,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625378.676220,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625378.685680,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625378.705425,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625378.705433,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625378.715841,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625378.725266,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625378.725272,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625378.785615,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625378.794926,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625378.794935,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625378.815746,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625378.826411,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625378.826417,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625378.834953,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625378.845452,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625378.845458,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
