enable_time_secs=1720557968	enable_time_usecs=966360	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720558045.242458,172.16.1.2,35821,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,1249,1,1075839968,122,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720558045.408215,172.16.1.2,35821,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,1249,1,1075839968,122,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1720558045.408244,172.16.1.2,35821,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,1193,1,1075839968,118,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1720558045.419013,172.16.1.2,28821,172.16.3.2,5103,5792,10184,0,64256,65728,6,6,4,1460,1080,1,992,90,58156,57448,65700,0,10136,0,0,0
o,0x00000000,1720558045.419048,172.16.1.2,28821,172.16.3.2,5103,5792,10184,0,65728,65728,6,6,4,1460,1081,1,992,81,58156,56000,65700,0,8688,0,0,0
i,0x00000000,1720558045.459265,172.16.1.2,28821,172.16.3.2,5103,5792,10184,0,65728,65728,6,6,4,1460,1081,1,992,81,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1720558045.459277,172.16.1.2,28821,172.16.3.2,5103,5792,10184,0,64256,65728,6,6,4,1460,1070,1,992,77,58156,55260,65700,0,7240,0,0,0
o,0x00000000,1720558045.459557,172.16.1.2,28821,172.16.3.2,5103,5792,10184,0,64256,65728,6,6,4,1460,1070,1,992,77,58156,55260,65700,0,8688,0,0,0
i,0x00000000,1720558045.459800,172.16.1.2,28821,172.16.3.2,5103,5792,10184,0,64256,65728,6,6,4,1460,1070,1,992,77,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1720558045.459805,172.16.1.2,28821,172.16.3.2,5103,5792,10184,0,64256,65728,6,6,4,1460,1061,1,992,73,58156,52364,65700,0,7240,0,0,0
o,0x00000000,1720558045.460037,172.16.1.2,28821,172.16.3.2,5103,5792,10184,0,64256,65728,6,6,4,1460,1061,1,992,73,58156,52364,65700,0,8688,0,0,0
i,0x00000000,1720558045.469287,172.16.1.2,28821,172.16.3.2,5103,5792,10184,0,64256,65728,6,6,4,1460,1061,1,992,73,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1720558045.469303,172.16.1.2,28821,172.16.3.2,5103,5792,11644,0,64256,65728,6,6,4,1460,1053,1,992,70,58156,55260,65700,0,7240,0,0,0
o,0x00000000,1720558045.469636,172.16.1.2,28821,172.16.3.2,5103,5792,11644,0,64256,65728,6,6,4,1460,1053,1,992,70,58156,55260,65700,0,8688,0,0,0
o,0x00000000,1720558045.469907,172.16.1.2,28821,172.16.3.2,5103,5792,11644,0,64256,65728,6,6,4,1460,1053,1,992,70,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1720558045.476248,172.16.1.2,35821,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,1193,1,1075839968,118,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720558045.476268,172.16.1.2,35821,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,1164,1,1075839968,109,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1720558045.476905,172.16.1.2,35821,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,1164,1,1075839968,109,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1720558045.510180,172.16.1.2,35821,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,1164,1,1075839968,109,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720558045.510200,172.16.1.2,35821,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,1123,1,1075839968,105,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1720558045.510575,172.16.1.2,35821,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,1123,1,1075839968,105,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1720558045.510907,172.16.1.2,35821,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,1123,1,1075839968,105,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1720558045.575368,172.16.1.2,35821,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,1123,1,1075839968,105,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720558045.575381,172.16.1.2,35821,172.16.3.2,5104,2896,8760,0,65728,65728,6,6,4,1460,1047,1,1075839968,109,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1720558045.807424,172.16.1.2,28821,172.16.3.2,5103,5792,11644,0,64256,65728,6,6,4,1460,1053,1,992,70,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1720558045.807439,172.16.1.2,28821,172.16.3.2,5103,5792,11644,0,65728,65728,6,6,4,1460,1074,1,992,71,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1720558045.807528,172.16.1.2,28821,172.16.3.2,5103,5792,11644,0,65728,65728,6,6,4,1460,1074,1,992,71,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1720558045.807532,172.16.1.2,28821,172.16.3.2,5103,5792,11644,0,64256,65728,6,6,4,1460,1076,1,992,67,58156,53812,65700,0,8688,0,0,0
o,0x00000000,1720558045.807611,172.16.1.2,28821,172.16.3.2,5103,5792,11644,0,64256,65728,6,6,4,1460,1076,1,992,67,58156,53812,65700,0,10136,0,0,0
i,0x00000000,1720558045.841481,172.16.1.2,35821,172.16.3.2,5104,2896,8760,0,65728,65728,6,6,4,1460,1047,1,1075839968,109,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720558045.841495,172.16.1.2,35821,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,1065,1,1075839968,100,41772,37428,65700,0,5792,0,0,0
o,0x00000000,1720558045.841583,172.16.1.2,35821,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,1065,1,1075839968,100,41772,37428,65700,0,7240,0,0,0
i,0x00000000,1720558045.841659,172.16.1.2,35821,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,1065,1,1075839968,100,41772,37428,65700,0,8688,0,0,0
o,0x00000000,1720558045.841663,172.16.1.2,35821,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,1064,1,1075839968,89,41772,34532,65700,0,5792,0,0,0
o,0x00000000,1720558045.841756,172.16.1.2,35821,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,1064,1,1075839968,89,41772,34532,65700,0,7240,0,0,0
i,0x00000000,1720558045.842976,172.16.1.2,28821,172.16.3.2,5103,5792,11644,0,64256,65728,6,6,4,1460,1076,1,992,67,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1720558045.842981,172.16.1.2,28821,172.16.3.2,5103,5792,11644,0,64256,65728,6,6,4,1460,1094,1,992,69,58156,55260,65700,0,8688,0,0,0
o,0x00000000,1720558045.843064,172.16.1.2,28821,172.16.3.2,5103,5792,11644,0,64256,65728,6,6,4,1460,1094,1,992,69,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1720558045.843139,172.16.1.2,28821,172.16.3.2,5103,5792,11644,0,64256,65728,6,6,4,1460,1094,1,992,69,58156,55260,65700,0,11584,0,0,0
o,0x00000000,1720558045.843142,172.16.1.2,28821,172.16.3.2,5103,5792,13104,0,62848,65728,6,6,4,1460,1106,1,992,69,58156,52364,65700,0,8688,0,0,0
o,0x00000000,1720558045.843218,172.16.1.2,28821,172.16.3.2,5103,5792,13104,0,62848,65728,6,6,4,1460,1106,1,992,69,58156,52364,65700,0,10136,0,0,0
o,0x00000000,1720558045.843293,172.16.1.2,28821,172.16.3.2,5103,5792,13104,0,62848,65728,6,6,4,1460,1106,1,992,69,58156,52364,65700,0,11584,0,0,0
i,0x00000000,1720558045.843667,172.16.1.2,28821,172.16.3.2,5103,5792,13104,0,62848,65728,6,6,4,1460,1106,1,992,69,58156,52364,65700,0,13032,0,0,0
o,0x00000000,1720558045.843672,172.16.1.2,28821,172.16.3.2,5103,5792,13104,0,65728,65728,6,6,4,1460,1116,1,992,68,58156,50916,65700,0,11584,0,0,0
i,0x00000000,1720558045.871679,172.16.1.2,35821,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,1064,1,1075839968,89,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720558045.871692,172.16.1.2,35821,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,1075,1,1075839968,83,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1720558045.871954,172.16.1.2,35821,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,1075,1,1075839968,83,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1720558045.872188,172.16.1.2,35821,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,1075,1,1075839968,83,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1720558046.168389,172.16.1.2,35821,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,1075,1,1075839968,83,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720558046.168423,172.16.1.2,35821,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,1073,1,1075839968,76,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1720558046.169701,172.16.1.2,35821,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,1073,1,1075839968,76,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1720558046.191355,172.16.1.2,35821,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,1073,1,1075839968,76,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720558046.191394,172.16.1.2,35821,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,1075,1,1075839968,71,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1720558046.192495,172.16.1.2,35821,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,1075,1,1075839968,71,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1720558046.266842,172.16.1.2,28821,172.16.3.2,5103,5792,13104,0,65728,65728,6,6,4,1460,1116,1,992,68,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1720558046.266874,172.16.1.2,28821,172.16.3.2,5103,5792,13104,0,64256,65728,6,6,4,1460,1161,1,992,77,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1720558046.267695,172.16.1.2,28821,172.16.3.2,5103,5792,13104,0,64256,65728,6,6,4,1460,1161,1,992,77,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1720558046.268274,172.16.1.2,28821,172.16.3.2,5103,5792,13104,0,64256,65728,6,6,4,1460,1161,1,992,77,58156,55260,65700,0,13032,0,0,0
o,0x00000000,1720558046.268288,172.16.1.2,28821,172.16.3.2,5103,5792,13104,0,65728,65728,6,6,4,1460,1200,1,992,83,58156,53812,65700,0,11584,0,0,0
i,0x00000000,1720558046.276945,172.16.1.2,28821,172.16.3.2,5103,5792,13104,0,65728,65728,6,6,4,1460,1200,1,992,83,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1720558046.276967,172.16.1.2,28821,172.16.3.2,5103,5792,13104,0,64256,65728,6,6,4,1460,1222,1,992,83,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1720558046.277659,172.16.1.2,28821,172.16.3.2,5103,5792,13104,0,64256,65728,6,6,4,1460,1222,1,992,83,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1720558046.278241,172.16.1.2,35821,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,1075,1,1075839968,71,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720558046.278253,172.16.1.2,35821,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,1101,1,1075839968,74,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1720558046.278768,172.16.1.2,35821,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,1101,1,1075839968,74,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720558046.278959,172.16.1.2,35821,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,1101,1,1075839968,74,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1720558046.279699,172.16.1.2,28821,172.16.3.2,5103,5792,13104,0,64256,65728,6,6,4,1460,1222,1,992,83,58156,55260,65700,0,13032,0,0,0
o,0x00000000,1720558046.279709,172.16.1.2,28821,172.16.3.2,5103,5792,13104,0,64256,65728,6,6,4,1460,1242,1,992,82,58156,52364,65700,0,10136,0,0,0
o,0x00000000,1720558046.279902,172.16.1.2,28821,172.16.3.2,5103,5792,13104,0,64256,65728,6,6,4,1460,1242,1,992,82,58156,52364,65700,0,11584,0,0,0
i,0x00000000,1720558046.307242,172.16.1.2,35821,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,1101,1,1075839968,74,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720558046.307263,172.16.1.2,35821,172.16.3.2,5104,2896,11680,0,65728,65728,6,6,4,1460,1136,1,1075839968,79,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720558046.330612,172.16.1.2,28821,172.16.3.2,5103,5792,13104,0,64256,65728,6,6,4,1460,1242,1,992,82,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1720558046.330638,172.16.1.2,28821,172.16.3.2,5103,5792,14564,0,62848,65728,6,6,4,1460,1283,1,992,88,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1720558046.331379,172.16.1.2,28821,172.16.3.2,5103,5792,14564,0,62848,65728,6,6,4,1460,1283,1,992,88,58156,55260,65700,0,11584,0,0,0
o,0x00000000,1720558046.332318,172.16.1.2,28821,172.16.3.2,5103,5792,14564,0,62848,65728,6,6,4,1460,1283,1,992,88,58156,55260,65700,0,13032,0,0,0
i,0x00000000,1720558046.356499,172.16.1.2,35821,172.16.3.2,5104,2896,11680,0,65728,65728,6,6,4,1460,1136,1,1075839968,79,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1720558046.356519,172.16.1.2,35821,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,1066,1,1075839968,88,41772,37428,65700,0,8688,0,0,0
o,0x00000000,1720558046.357038,172.16.1.2,35821,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,1066,1,1075839968,88,41772,37428,65700,0,10136,0,0,0
i,0x00000000,1720558046.386529,172.16.1.2,35821,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,1066,1,1075839968,88,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720558046.386553,172.16.1.2,35821,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,1013,1,1075839968,91,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720558046.387180,172.16.1.2,35821,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,1013,1,1075839968,91,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1720558046.689564,172.16.1.2,35821,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,1013,1,1075839968,91,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720558046.689610,172.16.1.2,35821,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,1051,1,1075839968,92,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720558046.690519,172.16.1.2,35821,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,1051,1,1075839968,92,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1720558046.741044,172.16.1.2,35821,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,1051,1,1075839968,92,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720558046.741077,172.16.1.2,35821,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,1104,1,1075839968,97,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720558046.742316,172.16.1.2,35821,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,1104,1,1075839968,97,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720558046.743009,172.16.1.2,35821,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,1104,1,1075839968,97,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1720558046.768879,172.16.1.2,28821,172.16.3.2,5103,5792,14564,0,62848,65728,6,6,4,1460,1283,1,992,88,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1720558046.768920,172.16.1.2,28821,172.16.3.2,5103,5792,14564,0,64256,65728,6,6,4,1460,1323,1,992,92,58156,55260,65700,0,11584,0,0,0
o,0x00000000,1720558046.770091,172.16.1.2,28821,172.16.3.2,5103,5792,14564,0,64256,65728,6,6,4,1460,1323,1,992,92,58156,55260,65700,0,13032,0,0,0
i,0x00000000,1720558046.771339,172.16.1.2,28821,172.16.3.2,5103,5792,14564,0,64256,65728,6,6,4,1460,1323,1,992,92,58156,55260,65700,0,14480,0,0,0
o,0x00000000,1720558046.771358,172.16.1.2,28821,172.16.3.2,5103,5792,14564,0,65728,65728,6,6,4,1460,1358,1,992,94,58156,53812,65700,0,13032,0,0,0
i,0x00000000,1720558046.774741,172.16.1.2,28821,172.16.3.2,5103,5792,14564,0,65728,65728,6,6,4,1460,1358,1,992,94,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1720558046.774763,172.16.1.2,28821,172.16.3.2,5103,5792,14564,0,64256,65728,6,6,4,1460,1385,1,992,94,58156,55260,65700,0,11584,0,0,0
o,0x00000000,1720558046.775356,172.16.1.2,28821,172.16.3.2,5103,5792,14564,0,64256,65728,6,6,4,1460,1385,1,992,94,58156,55260,65700,0,13032,0,0,0
i,0x00000000,1720558046.796016,172.16.1.2,28821,172.16.3.2,5103,5792,14564,0,64256,65728,6,6,4,1460,1385,1,992,94,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1720558046.796033,172.16.1.2,28821,172.16.3.2,5103,5792,14564,0,65728,65728,6,6,4,1460,1416,1,992,95,58156,56708,65700,0,13032,0,0,0
i,0x00000000,1720558046.796562,172.16.1.2,28821,172.16.3.2,5103,5792,14564,0,65728,65728,6,6,4,1460,1416,1,992,95,58156,56708,65700,0,14480,0,0,0
i,0x00000000,1720558046.808937,172.16.1.2,35821,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,1104,1,1075839968,97,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720558046.808953,172.16.1.2,35821,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,1146,1,1075839968,98,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720558046.809220,172.16.1.2,35821,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,1146,1,1075839968,98,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1720558046.850615,172.16.1.2,35821,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,1146,1,1075839968,98,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720558046.850781,172.16.1.2,35821,172.16.3.2,5104,2896,14480,0,64256,65728,6,6,4,1460,1146,1,1075839968,98,41772,41772,65700,0,13032,0,0,0
i,0x00000000,1720558046.851107,172.16.1.2,28821,172.16.3.2,5103,5792,14564,0,65728,65728,6,6,4,1460,1416,1,992,95,58156,56708,65700,0,14480,0,0,0
o,0x00000000,1720558046.851113,172.16.1.2,28821,172.16.3.2,5103,7240,1448,0,65728,65728,6,6,4,1460,1416,1,537920480,95,58156,56708,65700,0,14480,0,0,0
i,0x00000000,1720558046.876452,172.16.1.2,35821,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,1146,1,1075839968,98,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720558046.876463,172.16.1.2,35821,172.16.3.2,5104,2896,15928,0,64256,65728,6,6,4,1460,1146,1,1075839968,98,41772,41772,65700,0,14480,0,0,0
i,0x00000000,1720558046.932004,172.16.1.2,35821,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,1146,1,1075839968,98,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720558046.932016,172.16.1.2,35821,172.16.3.2,5104,5792,1448,0,64256,65728,6,6,4,1460,1146,1,1613759456,98,41772,41772,65700,0,15928,0,0,0
i,0x00000000,1720558046.961075,172.16.1.2,35821,172.16.3.2,5104,5792,1448,0,64256,65728,6,6,4,1460,1146,1,1613759456,98,41772,41772,65700,0,15928,0,0,0
i,0x00000000,1720558046.963614,172.16.1.2,35821,172.16.3.2,5104,5792,1448,0,64256,65728,6,6,4,1460,1146,1,1613759456,98,41772,41772,65700,0,15928,0,0,0
i,0x00000000,1720558047.093061,172.16.1.2,28821,172.16.3.2,5103,7240,1448,0,65728,65728,6,6,4,1460,1416,1,537920480,95,58156,56708,65700,0,14480,0,0,0
o,0x00000000,1720558047.093087,172.16.1.2,28821,172.16.3.2,5103,7240,2896,0,65728,65728,6,6,4,1460,1416,1,537920480,95,58156,56708,65700,0,14480,0,0,0
i,0x00000000,1720558047.098342,172.16.1.2,28821,172.16.3.2,5103,7240,2896,0,65728,65728,6,6,4,1460,1416,1,537920480,95,58156,56708,65700,0,15928,0,0,0
i,0x00000000,1720558047.098376,172.16.1.2,35821,172.16.3.2,5104,5792,1448,0,64256,65728,6,6,4,1460,1146,1,1613759456,98,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720558047.098400,172.16.1.2,35821,172.16.3.2,5104,5792,2896,0,64256,65728,6,6,4,1460,1146,1,1613759456,98,41772,41772,65700,0,15928,0,0,0
i,0x00000000,1720558047.100005,172.16.1.2,28821,172.16.3.2,5103,7240,2896,0,65728,65728,6,6,4,1460,1416,1,537920480,95,58156,56708,65700,0,15928,0,0,0
o,0x00000000,1720558047.100021,172.16.1.2,28821,172.16.3.2,5103,7240,4344,0,65728,65728,6,6,4,1460,1416,1,537920480,95,58156,56708,65700,0,15928,0,0,0
i,0x00000000,1720558047.122140,172.16.1.2,28821,172.16.3.2,5103,7240,4344,0,65728,65728,6,6,4,1460,1416,1,537920480,95,58156,56708,65700,0,17376,0,0,0
o,0x00000000,1720558047.122160,172.16.1.2,28821,172.16.3.2,5103,7240,5792,0,65728,65728,6,6,4,1460,1416,1,537920480,95,58156,56708,65700,0,17376,0,0,0
i,0x00000000,1720558047.122415,172.16.1.2,28821,172.16.3.2,5103,7240,5792,0,65728,65728,6,6,4,1460,1416,1,537920480,95,58156,56708,65700,0,18824,0,0,0
o,0x00000000,1720558047.122425,172.16.1.2,28821,172.16.3.2,5103,7240,7240,0,65728,65728,6,6,4,1460,1416,1,537920480,95,58156,56708,65700,0,18824,0,0,0
i,0x00000000,1720558047.122653,172.16.1.2,35821,172.16.3.2,5104,5792,2896,0,64256,65728,6,6,4,1460,1146,1,1613759456,98,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720558047.122663,172.16.1.2,35821,172.16.3.2,5104,5792,4344,0,64256,65728,6,6,4,1460,1146,1,1613759456,98,41772,41772,65700,0,15928,0,0,0
i,0x00000000,1720558047.129197,172.16.1.2,28821,172.16.3.2,5103,7240,7240,0,65728,65728,6,6,4,1460,1416,1,537920480,95,58156,56708,65700,0,20272,0,0,0
o,0x00000000,1720558047.129227,172.16.1.2,28821,172.16.3.2,5103,7240,7252,0,51264,65728,6,6,4,1460,1347,1,992,102,58156,42228,65700,0,5792,0,0,0
i,0x00000000,1720558047.157101,172.16.1.2,35821,172.16.3.2,5104,5792,4344,0,64256,65728,6,6,4,1460,1146,1,1613759456,98,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720558047.157131,172.16.1.2,35821,172.16.3.2,5104,5792,4344,0,64256,65728,6,6,4,1460,1146,1,1613759457,98,41772,41772,65700,0,15928,0,0,0
i,0x00000000,1720558047.288971,172.16.1.2,35821,172.16.3.2,5104,5792,4344,0,57088,65728,6,6,4,1460,1091,1,1613759456,100,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720558047.288996,172.16.1.2,35821,172.16.3.2,5104,5792,4344,0,57088,65728,6,6,4,1460,1091,1,1613759457,100,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1720558047.317017,172.16.1.2,28821,172.16.3.2,5103,7240,7252,0,51264,65728,6,6,4,1460,1347,1,992,102,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1720558047.317054,172.16.1.2,28821,172.16.3.2,5103,7240,8712,0,64256,65728,6,6,4,1460,1267,1,992,110,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1720558047.318247,172.16.1.2,28821,172.16.3.2,5103,7240,8712,0,64256,65728,6,6,4,1460,1267,1,992,110,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1720558047.319372,172.16.1.2,28821,172.16.3.2,5103,7240,8712,0,64256,65728,6,6,4,1460,1267,1,992,110,58156,55260,65700,0,7240,0,0,0
i,0x00000000,1720558047.328140,172.16.1.2,28821,172.16.3.2,5103,7240,8712,0,64256,65728,6,6,4,1460,1267,1,992,110,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1720558047.328161,172.16.1.2,28821,172.16.3.2,5103,7240,8712,0,62848,65728,6,6,4,1460,1193,1,992,113,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1720558047.328738,172.16.1.2,28821,172.16.3.2,5103,7240,8712,0,62848,65728,6,6,4,1460,1193,1,992,113,58156,55260,65700,0,7240,0,0,0
i,0x00000000,1720558047.329467,172.16.1.2,35821,172.16.3.2,5104,5792,4344,0,62848,65728,6,6,4,1460,1031,1,1613759456,101,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720558047.329479,172.16.1.2,35821,172.16.3.2,5104,5792,5792,0,62848,65728,6,6,4,1460,1031,1,1613759457,101,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720558047.329723,172.16.1.2,35821,172.16.3.2,5104,5792,5792,0,62848,65728,6,6,4,1460,987,1,1613759456,99,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720558047.370459,172.16.1.2,35821,172.16.3.2,5104,5792,5792,0,62848,65728,6,6,4,1460,987,1,1613759456,99,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720558047.370471,172.16.1.2,35821,172.16.3.2,5104,5792,7240,0,62848,65728,6,6,4,1460,987,1,1613759456,99,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720558047.370748,172.16.1.2,35821,172.16.3.2,5104,5792,7240,0,62848,65728,6,6,4,1460,987,1,1613759456,99,41772,41772,65700,0,5792,0,0,0
i,0x00000000,1720558047.454803,172.16.1.2,35821,172.16.3.2,5104,5792,7240,0,62848,65728,6,6,4,1460,987,1,1613759456,99,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720558047.454815,172.16.1.2,35821,172.16.3.2,5104,5792,8688,0,62848,65728,6,6,4,1460,987,1,1613759456,99,41772,41772,65700,0,7240,0,0,0
i,0x00000000,1720558047.495020,172.16.1.2,28821,172.16.3.2,5103,7240,8712,0,62848,65728,6,6,4,1460,1193,1,992,113,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1720558047.495034,172.16.1.2,28821,172.16.3.2,5103,7240,8712,0,65728,65728,6,6,4,1460,1184,1,992,101,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1720558047.587561,172.16.1.2,28821,172.16.3.2,5103,7240,8712,0,65728,65728,6,6,4,1460,1184,1,992,101,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1720558047.587574,172.16.1.2,28821,172.16.3.2,5103,7240,10172,0,64256,65728,6,6,4,1460,1144,1,992,99,58156,53812,65700,0,5792,0,0,0
o,0x00000000,1720558047.587825,172.16.1.2,28821,172.16.3.2,5103,7240,10172,0,64256,65728,6,6,4,1460,1144,1,992,99,58156,53812,65700,0,7240,0,0,0
o,0x00000000,1720558047.588061,172.16.1.2,28821,172.16.3.2,5103,7240,10172,0,64256,65728,6,6,4,1460,1144,1,992,99,58156,53812,65700,0,8688,0,0,0
