enable_time_secs=1720558786	enable_time_usecs=131537	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720558851.927254,172.16.1.2,18627,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,882,1,537920480,65,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720558851.938177,10.0.2.15,22,10.0.2.2,56320,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,4132,65700,0,0,0,0,0
o,0x00000000,1720558851.942244,10.0.2.15,22,10.0.2.2,56320,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,4132,65700,0,1460,0,0,0
o,0x00000000,1720558851.942593,10.0.2.15,22,10.0.2.2,56320,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,4132,65700,0,2920,0,0,0
i,0x00000000,1720558851.942922,10.0.2.15,22,10.0.2.2,56320,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,4132,65700,0,4132,0,0,0
i,0x00000000,1720558851.944245,10.0.2.15,22,10.0.2.2,56320,1073725440,16060,0,65535,65700,0,0,4,1460,1,0,4,24,33580,2672,65700,0,2672,0,0,0
i,0x00000000,1720558851.944258,10.0.2.15,22,10.0.2.2,56320,1073725440,17520,0,65535,65700,0,0,4,1460,1,0,4,24,33580,1212,65700,0,1212,0,0,0
i,0x00000000,1720558851.965321,172.16.1.2,58899,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,922,1,1613767648,67,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720558851.965351,172.16.1.2,58899,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,922,1,1613767648,67,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720558851.994970,172.16.1.2,58899,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,922,1,1613767648,67,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1720558851.995008,172.16.1.2,58899,172.16.3.2,5103,2896,2920,0,55616,65728,6,6,4,1460,915,1,1075848160,64,49964,38380,65700,0,1448,0,0,0
i,0x00000000,1720558851.996017,172.16.1.2,18627,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,882,1,537920480,65,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720558852.083419,172.16.1.2,57792,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,1002,1,1075848160,79,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720558852.083448,172.16.1.2,57792,172.16.3.2,5104,2896,11584,0,64256,65728,6,6,4,1460,1002,1,1075848160,79,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720558852.084837,172.16.1.2,18627,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,882,1,537920480,65,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720558852.084859,172.16.1.2,18627,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,882,1,537920480,65,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720558852.092380,172.16.1.2,18627,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,882,1,537920480,65,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1720558852.092409,172.16.1.2,18627,172.16.3.2,5102,2896,2920,0,55616,65728,6,6,4,1460,868,1,992,64,41772,30188,65700,0,1448,0,0,0
i,0x00000000,1720558852.120365,172.16.1.2,57792,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,1002,1,1075848160,79,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720558852.120381,172.16.1.2,57792,172.16.3.2,5104,4344,1448,0,64256,65728,6,6,4,1460,1002,1,1613767648,79,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1720558852.120522,172.16.1.2,57792,172.16.3.2,5104,4344,1448,0,64256,65728,6,6,4,1460,1002,1,1613767648,79,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1720558852.122090,172.16.1.2,57792,172.16.3.2,5104,4344,1448,0,64256,65728,6,6,4,1460,1002,1,1613767648,79,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720558852.122098,172.16.1.2,57792,172.16.3.2,5104,4344,2896,0,64256,65728,6,6,4,1460,1002,1,1613767648,79,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1720558852.195211,172.16.1.2,58899,172.16.3.2,5103,2896,2920,0,55616,65728,6,6,4,1460,915,1,1075848160,64,49964,49964,65700,0,2896,0,0,0
o,0x00000000,1720558852.195260,172.16.1.2,58899,172.16.3.2,5103,2896,4380,0,64256,65728,6,6,4,1460,893,1,1075848160,65,49964,47068,65700,0,0,0,0,0
o,0x00000000,1720558852.197331,172.16.1.2,58899,172.16.3.2,5103,2896,4380,0,64256,65728,6,6,4,1460,893,1,1075848160,65,49964,47068,65700,0,1448,0,0,0
o,0x00000000,1720558852.199187,172.16.1.2,58899,172.16.3.2,5103,2896,4380,0,64256,65728,6,6,4,1460,893,1,1075848160,65,49964,47068,65700,0,2896,0,0,0
i,0x00000000,1720558852.280657,172.16.1.2,18627,172.16.3.2,5102,2896,2920,0,55616,65728,6,6,4,1460,868,1,992,64,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1720558852.280697,172.16.1.2,18627,172.16.3.2,5102,2896,4380,0,64256,65728,6,6,4,1460,836,1,992,66,41772,38876,65700,0,0,0,0,0
o,0x00000000,1720558852.282050,172.16.1.2,18627,172.16.3.2,5102,2896,4380,0,64256,65728,6,6,4,1460,836,1,992,66,41772,38876,65700,0,1448,0,0,0
o,0x00000000,1720558852.283397,172.16.1.2,18627,172.16.3.2,5102,2896,4380,0,64256,65728,6,6,4,1460,836,1,992,66,41772,38876,65700,0,2896,0,0,0
i,0x00000000,1720558852.285359,172.16.1.2,57792,172.16.3.2,5104,4344,2896,0,64256,65728,6,6,4,1460,1002,1,1613767648,79,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720558852.285381,172.16.1.2,57792,172.16.3.2,5104,4344,4344,0,64256,65728,6,6,4,1460,1002,1,1613767648,79,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1720558852.293841,172.16.1.2,57792,172.16.3.2,5104,4344,4344,0,64256,65728,6,6,4,1460,1002,1,1613767648,79,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720558852.293871,172.16.1.2,57792,172.16.3.2,5104,4344,4344,0,64256,65728,6,6,4,1460,1002,1,1613767649,79,41772,41772,65700,0,13032,0,0,0
i,0x00000000,1720558852.357749,172.16.1.2,57792,172.16.3.2,5104,4344,4344,0,62848,65728,6,6,4,1460,941,1,1613767648,85,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720558852.357796,172.16.1.2,57792,172.16.3.2,5104,4344,4356,0,57024,65728,6,6,4,1460,916,1,1075848160,82,41772,33084,65700,0,2896,0,0,0
i,0x00000000,1720558852.406909,172.16.1.2,58899,172.16.3.2,5103,2896,4380,0,64256,65728,6,6,4,1460,893,1,1075848160,65,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1720558852.406922,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,866,1,1075848160,67,49964,47068,65700,0,1448,0,0,0
o,0x00000000,1720558852.407182,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,866,1,1075848160,67,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1720558852.407444,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,866,1,1075848160,67,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720558852.455289,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,866,1,1075848160,67,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720558852.455308,172.16.1.2,58899,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,858,1,1075848160,63,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1720558852.455838,172.16.1.2,58899,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,858,1,1075848160,63,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1720558852.474973,172.16.1.2,57792,172.16.3.2,5104,4344,4356,0,57024,65728,6,6,4,1460,916,1,1075848160,82,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720558852.474999,172.16.1.2,57792,172.16.3.2,5104,4344,5816,0,64256,65728,6,6,4,1460,878,1,1075848160,82,41772,38876,65700,0,1448,0,0,0
o,0x00000000,1720558852.475792,172.16.1.2,57792,172.16.3.2,5104,4344,5816,0,64256,65728,6,6,4,1460,878,1,1075848160,82,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1720558852.477155,172.16.1.2,57792,172.16.3.2,5104,4344,5816,0,64256,65728,6,6,4,1460,878,1,1075848160,82,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720558852.504185,172.16.1.2,18627,172.16.3.2,5102,2896,4380,0,64256,65728,6,6,4,1460,836,1,992,66,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720558852.504198,172.16.1.2,18627,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,820,1,992,65,41772,40324,65700,0,2896,0,0,0
o,0x00000000,1720558852.504463,172.16.1.2,18627,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,820,1,992,65,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720558852.508934,172.16.1.2,18627,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,820,1,992,65,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720558852.508966,172.16.1.2,18627,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,810,1,992,62,41772,37428,65700,0,2896,0,0,0
o,0x00000000,1720558852.510301,172.16.1.2,18627,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,810,1,992,62,41772,37428,65700,0,4344,0,0,0
o,0x00000000,1720558852.511592,172.16.1.2,18627,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,810,1,992,62,41772,37428,65700,0,5792,0,0,0
i,0x00000000,1720558852.612009,172.16.1.2,57792,172.16.3.2,5104,4344,5816,0,64256,65728,6,6,4,1460,878,1,1075848160,82,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720558852.612049,172.16.1.2,57792,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,869,1,1075848160,75,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720558852.675756,172.16.1.2,58899,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,858,1,1075848160,63,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1720558852.675789,172.16.1.2,58899,172.16.3.2,5103,2896,8688,0,65728,65728,6,6,4,1460,858,1,1075848160,63,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1720558852.693373,172.16.1.2,57792,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,869,1,1075848160,75,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720558852.693411,172.16.1.2,57792,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,845,1,1075848160,73,41772,37428,65700,0,2896,0,0,0
o,0x00000000,1720558852.695369,172.16.1.2,57792,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,845,1,1075848160,73,41772,37428,65700,0,4344,0,0,0
o,0x00000000,1720558852.696860,172.16.1.2,57792,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,845,1,1075848160,73,41772,37428,65700,0,5792,0,0,0
i,0x00000000,1720558852.722878,172.16.1.2,58899,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,858,1,1075848160,63,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720558852.722908,172.16.1.2,58899,172.16.3.2,5103,2896,10136,0,65728,65728,6,6,4,1460,858,1,1075848160,63,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720558852.755127,172.16.1.2,58899,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,858,1,1075848160,63,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720558852.755161,172.16.1.2,58899,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,858,1,1613767648,63,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720558852.755663,172.16.1.2,18627,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,810,1,992,62,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720558852.755687,172.16.1.2,18627,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,809,1,992,58,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1720558852.756110,172.16.1.2,18627,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,809,1,992,58,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1720558852.783086,172.16.1.2,57792,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,845,1,1075848160,73,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720558852.783129,172.16.1.2,57792,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,860,1,1075848160,71,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720558852.791637,172.16.1.2,58899,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,858,1,1613767648,63,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720558852.869272,172.16.1.2,18627,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,809,1,992,58,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720558852.869325,172.16.1.2,18627,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,852,1,992,67,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720558852.894081,172.16.1.2,18627,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,852,1,992,67,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1720558852.894121,172.16.1.2,18627,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,898,1,992,75,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1720558852.894580,172.16.1.2,58899,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,858,1,1613767648,63,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720558852.922129,172.16.1.2,57792,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,860,1,1075848160,71,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1720558852.922145,172.16.1.2,57792,172.16.3.2,5104,4344,8688,0,65728,65728,6,6,4,1460,860,1,1075848160,71,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1720558852.962466,172.16.1.2,18627,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,898,1,992,75,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720558852.962502,172.16.1.2,18627,172.16.3.2,5102,2896,8688,0,65728,65728,6,6,4,1460,898,1,992,75,41772,41772,65700,0,7240,0,0,0
i,0x00000000,1720558852.974299,172.16.1.2,58899,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,858,1,1613767648,63,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720558852.974330,172.16.1.2,58899,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,858,1,1613767648,63,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720558852.992536,172.16.1.2,18627,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,898,1,992,75,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720558852.992567,172.16.1.2,18627,172.16.3.2,5102,2896,10136,0,65728,65728,6,6,4,1460,898,1,992,75,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1720558853.002326,172.16.1.2,57792,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,860,1,1075848160,71,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720558853.002344,172.16.1.2,57792,172.16.3.2,5104,4344,10136,0,65728,65728,6,6,4,1460,860,1,1075848160,71,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720558853.003024,172.16.1.2,58899,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,858,1,1613767648,63,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1720558853.003040,172.16.1.2,58899,172.16.3.2,5103,2896,2920,0,55616,65728,6,6,4,1460,847,1,1075848160,61,49964,38380,65700,0,1448,0,0,0
i,0x00000000,1720558853.039120,172.16.1.2,57792,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,860,1,1075848160,71,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720558853.039156,172.16.1.2,57792,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,860,1,1613767648,71,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720558853.092448,172.16.1.2,18627,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,898,1,992,75,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720558853.092481,172.16.1.2,18627,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,898,1,537920480,75,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720558853.113122,172.16.1.2,57792,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,860,1,1613767648,71,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720558853.144530,172.16.1.2,58899,172.16.3.2,5103,2896,2920,0,55616,65728,6,6,4,1460,847,1,1075848160,61,49964,49964,65700,0,2896,0,0,0
o,0x00000000,1720558853.144571,172.16.1.2,58899,172.16.3.2,5103,2896,4380,0,64256,65728,6,6,4,1460,810,1,1075848160,66,49964,47068,65700,0,0,0,0,0
o,0x00000000,1720558853.145926,172.16.1.2,58899,172.16.3.2,5103,2896,4380,0,64256,65728,6,6,4,1460,810,1,1075848160,66,49964,47068,65700,0,1448,0,0,0
o,0x00000000,1720558853.147894,172.16.1.2,58899,172.16.3.2,5103,2896,4380,0,64256,65728,6,6,4,1460,810,1,1075848160,66,49964,47068,65700,0,2896,0,0,0
i,0x00000000,1720558853.174816,172.16.1.2,18627,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,898,1,537920480,75,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720558853.217146,172.16.1.2,57792,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,860,1,1613767648,71,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720558853.217172,172.16.1.2,57792,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,860,1,1613767648,71,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720558853.245945,172.16.1.2,57792,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,860,1,1613767648,71,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720558853.245978,172.16.1.2,57792,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,860,1,1613767649,71,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720558853.246964,172.16.1.2,18627,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,898,1,537920480,75,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720558853.312883,172.16.1.2,18627,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,898,1,537920480,75,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720558853.312916,172.16.1.2,18627,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,898,1,537920480,75,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720558853.333553,172.16.1.2,18627,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,898,1,537920480,75,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720558853.333589,172.16.1.2,18627,172.16.3.2,5102,2896,2920,0,55616,65728,6,6,4,1460,878,1,992,72,41772,31636,65700,0,1448,0,0,0
i,0x00000000,1720558853.334977,172.16.1.2,58899,172.16.3.2,5103,2896,4380,0,64256,65728,6,6,4,1460,810,1,1075848160,66,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1720558853.335003,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,785,1,1075848160,66,49964,48516,65700,0,2896,0,0,0
o,0x00000000,1720558853.335394,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,785,1,1075848160,66,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1720558853.364739,172.16.1.2,57792,172.16.3.2,5104,2896,2896,0,61440,65728,6,6,4,1460,833,1,1613767648,71,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720558853.364783,172.16.1.2,57792,172.16.3.2,5104,2896,2920,0,59968,65728,6,6,4,1460,785,1,1075848160,75,41772,35980,65700,0,1448,0,0,0
i,0x00000000,1720558853.403175,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,785,1,1075848160,66,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720558853.403195,172.16.1.2,58899,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,791,1,1075848160,62,49964,45620,65700,0,2896,0,0,0
o,0x00000000,1720558853.403708,172.16.1.2,58899,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,791,1,1075848160,62,49964,45620,65700,0,4344,0,0,0
o,0x00000000,1720558853.404186,172.16.1.2,58899,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,791,1,1075848160,62,49964,45620,65700,0,5792,0,0,0
i,0x00000000,1720558853.464087,172.16.1.2,57792,172.16.3.2,5104,2896,2920,0,59968,65728,6,6,4,1460,785,1,1075848160,75,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1720558853.464109,172.16.1.2,57792,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,771,1,1075848160,70,41772,40324,65700,0,1448,0,0,0
o,0x00000000,1720558853.464778,172.16.1.2,57792,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,771,1,1075848160,70,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1720558853.513451,172.16.1.2,18627,172.16.3.2,5102,2896,2920,0,55616,65728,6,6,4,1460,878,1,992,72,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1720558853.513490,172.16.1.2,18627,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,845,1,992,73,41772,40324,65700,0,1448,0,0,0
o,0x00000000,1720558853.514760,172.16.1.2,18627,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,845,1,992,73,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1720558853.515983,172.16.1.2,58899,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,791,1,1075848160,62,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720558853.516006,172.16.1.2,58899,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,761,1,1075848160,64,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1720558853.517507,172.16.1.2,58899,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,761,1,1075848160,64,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1720558853.565201,172.16.1.2,18627,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,845,1,992,73,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720558853.565242,172.16.1.2,18627,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,832,1,992,70,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1720558853.567877,172.16.1.2,18627,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,832,1,992,70,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720558853.599700,172.16.1.2,57792,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,771,1,1075848160,70,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720558853.599712,172.16.1.2,57792,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,771,1,1075848160,64,41772,38876,65700,0,2896,0,0,0
i,0x00000000,1720558853.642267,172.16.1.2,57792,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,771,1,1075848160,64,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720558853.642309,172.16.1.2,57792,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,747,1,1075848160,64,41772,38876,65700,0,1448,0,0,0
o,0x00000000,1720558853.643659,172.16.1.2,57792,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,747,1,1075848160,64,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1720558853.644942,172.16.1.2,57792,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,747,1,1075848160,64,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720558853.703637,172.16.1.2,58899,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,761,1,1075848160,64,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720558853.703679,172.16.1.2,58899,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,786,1,1075848160,66,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1720558853.737264,172.16.1.2,18627,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,832,1,992,70,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720558853.737304,172.16.1.2,18627,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,820,1,992,66,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720558853.773502,172.16.1.2,58899,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,786,1,1075848160,66,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1720558853.773543,172.16.1.2,58899,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,832,1,1075848160,74,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1720558853.778645,172.16.1.2,18627,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,820,1,992,66,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720558853.778682,172.16.1.2,18627,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,826,1,992,63,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720558853.809987,172.16.1.2,57792,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,747,1,1075848160,64,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720558853.810018,172.16.1.2,57792,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,738,1,1075848160,61,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720558853.815005,172.16.1.2,18627,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,826,1,992,63,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720558853.815028,172.16.1.2,18627,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,823,1,992,59,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720558853.815593,172.16.1.2,18627,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,823,1,992,59,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720558853.843912,172.16.1.2,58899,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,832,1,1075848160,74,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720558853.843925,172.16.1.2,58899,172.16.3.2,5103,2896,8760,0,65728,65728,6,6,4,1460,904,1,1075848160,87,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720558853.844172,172.16.1.2,58899,172.16.3.2,5103,2896,8760,0,65728,65728,6,6,4,1460,904,1,1075848160,87,49964,48516,65700,0,7240,0,0,0
