enable_time_secs=1720600163	enable_time_usecs=348119	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720600203.776995,172.16.1.2,17192,172.16.3.2,5103,2896,10220,0,65728,65728,6,6,4,1460,945,1,1075848160,61,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720600203.787942,172.16.1.2,29491,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,955,1,992,84,33580,32132,65700,0,5792,0,0,0
o,0x00000000,1720600203.787989,172.16.1.2,29491,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,964,1,992,78,33580,29236,65700,0,2896,0,0,0
o,0x00000000,1720600203.789664,172.16.1.2,29491,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,964,1,992,78,33580,29236,65700,0,4344,0,0,0
o,0x00000000,1720600203.790750,172.16.1.2,29491,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,964,1,992,78,33580,29236,65700,0,5792,0,0,0
i,0x00000000,1720600204.035877,172.16.1.2,29491,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,964,1,992,78,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720600204.035918,172.16.1.2,29491,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,976,1,992,75,33580,30684,65700,0,4344,0,0,0
o,0x00000000,1720600204.037394,172.16.1.2,29491,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,976,1,992,75,33580,30684,65700,0,5792,0,0,0
i,0x00000000,1720600204.058257,172.16.1.2,57987,172.16.3.2,5104,2896,2908,0,64256,65728,6,6,4,1460,991,1,1075848160,67,33580,33580,65700,0,2896,0,0,0
o,0x00000000,1720600204.058294,172.16.1.2,57987,172.16.3.2,5104,2896,4368,0,64256,65728,6,6,4,1460,984,1,1075848160,65,33580,30684,65700,0,0,0,0,0
o,0x00000000,1720600204.058759,172.16.1.2,57987,172.16.3.2,5104,2896,4368,0,64256,65728,6,6,4,1460,984,1,1075848160,65,33580,30684,65700,0,1448,0,0,0
o,0x00000000,1720600204.059169,172.16.1.2,57987,172.16.3.2,5104,2896,4368,0,64256,65728,6,6,4,1460,984,1,1075848160,65,33580,30684,65700,0,2896,0,0,0
i,0x00000000,1720600204.059609,172.16.1.2,17192,172.16.3.2,5103,2896,10220,0,65728,65728,6,6,4,1460,945,1,1075848160,61,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720600204.059629,172.16.1.2,17192,172.16.3.2,5103,4344,1448,0,65728,65728,6,6,4,1460,945,1,1613767648,61,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720600204.060082,172.16.1.2,17192,172.16.3.2,5103,4344,1448,0,65728,65728,6,6,4,1460,945,1,1613767648,61,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720600204.060099,172.16.1.2,17192,172.16.3.2,5103,4344,2896,0,65728,65728,6,6,4,1460,945,1,1613767648,61,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720600204.060514,172.16.1.2,53210,172.16.3.2,5101,4344,5792,0,55616,65728,6,6,4,1460,965,1,1613759456,67,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720600204.060535,172.16.1.2,53210,172.16.3.2,5101,4344,4356,0,62848,65728,6,6,4,1460,961,1,1075839968,63,41772,38876,65700,0,2896,0,0,0
i,0x00000000,1720600204.060968,172.16.1.2,53210,172.16.3.2,5101,4344,4356,0,62848,65728,6,6,4,1460,961,1,1075839968,63,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1720600204.060986,172.16.1.2,53210,172.16.3.2,5101,4344,5816,0,64256,65728,6,6,4,1460,957,1,1075839968,61,41772,35980,65700,0,1448,0,0,0
o,0x00000000,1720600204.061424,172.16.1.2,53210,172.16.3.2,5101,4344,5816,0,64256,65728,6,6,4,1460,957,1,1075839968,61,41772,35980,65700,0,2896,0,0,0
o,0x00000000,1720600204.063433,172.16.1.2,53210,172.16.3.2,5101,4344,5816,0,64256,65728,6,6,4,1460,957,1,1075839968,61,41772,35980,65700,0,4344,0,0,0
i,0x00000000,1720600204.066286,172.16.1.2,17192,172.16.3.2,5103,4344,2896,0,65728,65728,6,6,4,1460,945,1,1613767648,61,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720600204.066309,172.16.1.2,17192,172.16.3.2,5103,4344,4344,0,65728,65728,6,6,4,1460,945,1,1613767648,61,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720600204.076084,172.16.1.2,29491,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,976,1,992,75,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720600204.076139,172.16.1.2,29491,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,966,1,992,71,33580,32132,65700,0,5792,0,0,0
i,0x00000000,1720600204.367806,172.16.1.2,29491,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,966,1,992,71,33580,32132,65700,0,7240,0,0,0
i,0x00000000,1720600204.367823,172.16.1.2,57987,172.16.3.2,5104,2896,4368,0,64256,65728,6,6,4,1460,984,1,1075848160,65,33580,33580,65700,0,4344,0,0,0
o,0x00000000,1720600204.367838,172.16.1.2,57987,172.16.3.2,5104,2896,5828,0,64256,65728,6,6,4,1460,985,1,1075848160,61,33580,30684,65700,0,1448,0,0,0
o,0x00000000,1720600204.368189,172.16.1.2,57987,172.16.3.2,5104,2896,5828,0,64256,65728,6,6,4,1460,985,1,1075848160,61,33580,30684,65700,0,2896,0,0,0
o,0x00000000,1720600204.368427,172.16.1.2,57987,172.16.3.2,5104,2896,5828,0,64256,65728,6,6,4,1460,985,1,1075848160,61,33580,30684,65700,0,4344,0,0,0
i,0x00000000,1720600204.368645,172.16.1.2,17192,172.16.3.2,5103,4344,4344,0,65728,65728,6,6,4,1460,945,1,1613767648,61,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720600204.368655,172.16.1.2,17192,172.16.3.2,5103,4344,4344,0,65728,65728,6,6,4,1460,945,1,1613767649,61,49964,49964,65700,0,11584,0,0,0
i,0x00000000,1720600204.368870,172.16.1.2,17192,172.16.3.2,5103,4344,4344,0,61440,65728,6,6,4,1460,951,1,1613767648,59,49964,45620,65700,0,8688,0,0,0
o,0x00000000,1720600204.368899,172.16.1.2,17192,172.16.3.2,5103,4344,4356,0,59968,65728,6,6,4,1460,957,1,1075848160,59,49964,39828,65700,0,2896,0,0,0
i,0x00000000,1720600204.369223,172.16.1.2,57987,172.16.3.2,5104,2896,5828,0,64256,65728,6,6,4,1460,985,1,1075848160,61,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1720600204.369237,172.16.1.2,57987,172.16.3.2,5104,2896,5828,0,65728,65728,6,6,4,1460,986,1,1075848160,59,33580,29236,65700,0,4344,0,0,0
i,0x00000000,1720600204.370077,172.16.1.2,53210,172.16.3.2,5101,4344,5816,0,64256,65728,6,6,4,1460,957,1,1075839968,61,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720600204.370090,172.16.1.2,53210,172.16.3.2,5101,4344,7240,0,64256,65728,6,6,4,1460,957,1,1075839968,61,41772,41772,65700,0,5792,0,0,0
i,0x00000000,1720600204.371293,172.16.1.2,53210,172.16.3.2,5101,4344,5816,0,64256,65728,6,6,4,1460,957,1,1075839968,61,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720600204.371307,172.16.1.2,53210,172.16.3.2,5101,4344,8688,0,64256,65728,6,6,4,1460,957,1,1075839968,61,41772,41772,65700,0,7240,0,0,0
i,0x00000000,1720600204.371609,172.16.1.2,53210,172.16.3.2,5101,4344,5816,0,64256,65728,6,6,4,1460,957,1,1075839968,61,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720600204.371623,172.16.1.2,53210,172.16.3.2,5101,2896,1448,0,64256,65728,6,6,4,1460,957,1,1613759456,61,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1720600204.487431,172.16.1.2,29491,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,966,1,992,71,33580,32132,65700,0,7240,0,0,0
o,0x00000000,1720600204.487450,172.16.1.2,29491,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,966,1,537920480,71,33580,32132,65700,0,7240,0,0,0
i,0x00000000,1720600204.488068,172.16.1.2,17192,172.16.3.2,5103,4344,4356,0,59968,65728,6,6,4,1460,957,1,1075848160,59,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1720600204.488082,172.16.1.2,17192,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,1006,1,1075848160,70,49964,48516,65700,0,2896,0,0,0
o,0x00000000,1720600204.488949,172.16.1.2,17192,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,1006,1,1075848160,70,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1720600204.669822,172.16.1.2,57987,172.16.3.2,5104,2896,5828,0,65728,65728,6,6,4,1460,986,1,1075848160,59,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720600204.669860,172.16.1.2,57987,172.16.3.2,5104,2896,5828,0,65728,65728,6,6,4,1460,979,1,1075848160,58,33580,32132,65700,0,4344,0,0,0
i,0x00000000,1720600204.670187,172.16.1.2,17192,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,1006,1,1075848160,70,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720600204.670205,172.16.1.2,17192,172.16.3.2,5103,4344,5816,0,64256,65728,6,6,4,1460,997,1,1075848160,67,49964,45620,65700,0,2896,0,0,0
o,0x00000000,1720600204.670517,172.16.1.2,17192,172.16.3.2,5103,4344,5816,0,64256,65728,6,6,4,1460,997,1,1075848160,67,49964,45620,65700,0,4344,0,0,0
i,0x00000000,1720600204.670755,172.16.1.2,57987,172.16.3.2,5104,2896,5828,0,65728,65728,6,6,4,1460,979,1,1075848160,58,33580,32132,65700,0,5792,0,0,0
i,0x00000000,1720600204.670764,172.16.1.2,53210,172.16.3.2,5101,2896,1448,0,64256,65728,6,6,4,1460,957,1,1613759456,61,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1720600204.675679,172.16.1.2,53210,172.16.3.2,5101,2896,1448,0,64256,65728,6,6,4,1460,957,1,1613759456,61,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720600204.675714,172.16.1.2,53210,172.16.3.2,5101,2896,2896,0,64256,65728,6,6,4,1460,957,1,1613759456,61,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1720600204.677718,172.16.1.2,53210,172.16.3.2,5101,2896,2896,0,64256,65728,6,6,4,1460,957,1,1613759456,61,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720600204.677753,172.16.1.2,53210,172.16.3.2,5101,2896,2920,0,57088,65728,6,6,4,1460,958,1,1075839968,58,41772,33084,65700,0,1448,0,0,0
i,0x00000000,1720600204.731413,172.16.1.2,29491,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,966,1,537920480,71,33580,32132,65700,0,7240,0,0,0
o,0x00000000,1720600204.731440,172.16.1.2,29491,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,966,1,537920481,71,33580,32132,65700,0,7240,0,0,0
o,0x00000000,1720600204.732937,172.16.1.2,29491,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,966,1,537920480,71,33580,32132,65700,0,7240,0,0,0
i,0x00000000,1720600204.788408,172.16.1.2,17192,172.16.3.2,5103,4344,5816,0,64256,65728,6,6,4,1460,997,1,1075848160,67,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720600204.788455,172.16.1.2,17192,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,993,1,1075848160,64,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1720600204.790017,172.16.1.2,17192,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,993,1,1075848160,64,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1720600204.791493,172.16.1.2,17192,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,993,1,1075848160,64,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1720600204.885292,172.16.1.2,57987,172.16.3.2,5104,2896,5828,0,65728,65728,6,6,4,1460,979,1,1075848160,58,33580,32132,65700,0,5792,0,0,0
o,0x00000000,1720600204.885346,172.16.1.2,57987,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,979,1,1613767648,58,33580,32132,65700,0,5792,0,0,0
i,0x00000000,1720600204.885791,172.16.1.2,17192,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,993,1,1075848160,64,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720600204.885805,172.16.1.2,17192,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,957,1,1075848160,69,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1720600204.886105,172.16.1.2,17192,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,957,1,1075848160,69,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1720600204.947649,172.16.1.2,53210,172.16.3.2,5101,2896,2920,0,57088,65728,6,6,4,1460,958,1,1075839968,58,41772,40004,65700,0,2896,0,0,0
o,0x00000000,1720600204.947668,172.16.1.2,53210,172.16.3.2,5101,2896,4380,0,64256,65728,6,6,4,1460,947,1,1075839968,59,41772,37108,65700,0,0,0,0,0
o,0x00000000,1720600204.948026,172.16.1.2,53210,172.16.3.2,5101,2896,4380,0,64256,65728,6,6,4,1460,947,1,1075839968,59,41772,37108,65700,0,1448,0,0,0
o,0x00000000,1720600204.948397,172.16.1.2,53210,172.16.3.2,5101,2896,4380,0,64256,65728,6,6,4,1460,947,1,1075839968,59,41772,37108,65700,0,2896,0,0,0
i,0x00000000,1720600204.948730,172.16.1.2,29491,172.16.3.2,5102,2896,2896,0,62848,65728,6,6,4,1460,942,1,537920480,71,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720600204.948743,172.16.1.2,29491,172.16.3.2,5102,2896,2920,0,61376,65728,6,6,4,1460,913,1,992,72,33580,29236,65700,0,1448,0,0,0
i,0x00000000,1720600204.986204,172.16.1.2,17192,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,957,1,1075848160,69,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720600204.986232,172.16.1.2,17192,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,914,1,1075848160,74,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1720600204.987197,172.16.1.2,17192,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,914,1,1075848160,74,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1720600204.987941,172.16.1.2,17192,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,914,1,1075848160,74,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1720600205.041523,172.16.1.2,29491,172.16.3.2,5102,2896,2920,0,61376,65728,6,6,4,1460,913,1,992,72,33580,33580,65700,0,2896,0,0,0
o,0x00000000,1720600205.041546,172.16.1.2,29491,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,923,1,992,69,33580,32132,65700,0,1448,0,0,0
o,0x00000000,1720600205.042136,172.16.1.2,29491,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,923,1,992,69,33580,32132,65700,0,2896,0,0,0
i,0x00000000,1720600205.104701,172.16.1.2,57987,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,979,1,1613767648,58,33580,32132,65700,0,5792,0,0,0
o,0x00000000,1720600205.104721,172.16.1.2,57987,172.16.3.2,5104,2896,2920,0,59968,65728,6,6,4,1460,941,1,1075848160,65,33580,26340,65700,0,0,0,0,0
o,0x00000000,1720600205.105120,172.16.1.2,57987,172.16.3.2,5104,2896,2920,0,59968,65728,6,6,4,1460,941,1,1075848160,65,33580,26340,65700,0,1448,0,0,0
i,0x00000000,1720600205.105507,172.16.1.2,17192,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,914,1,1075848160,74,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720600205.105513,172.16.1.2,17192,172.16.3.2,5103,4344,10136,0,64256,65728,6,6,4,1460,914,1,1075848160,74,49964,49964,65700,0,8688,0,0,0
i,0x00000000,1720600205.105850,172.16.1.2,17192,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,914,1,1075848160,74,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720600205.105853,172.16.1.2,17192,172.16.3.2,5103,4344,11584,0,64256,65728,6,6,4,1460,914,1,1075848160,74,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720600205.227189,172.16.1.2,53210,172.16.3.2,5101,2896,4380,0,64256,65728,6,6,4,1460,947,1,1075839968,59,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720600205.227234,172.16.1.2,53210,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,937,1,1075839968,59,41772,40324,65700,0,2896,0,0,0
o,0x00000000,1720600205.229156,172.16.1.2,53210,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,937,1,1075839968,59,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720600205.268912,172.16.1.2,29491,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,923,1,992,69,33580,32132,65700,0,4344,0,0,0
o,0x00000000,1720600205.268950,172.16.1.2,29491,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,932,1,992,66,33580,30684,65700,0,2896,0,0,0
i,0x00000000,1720600205.269408,172.16.1.2,17192,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,914,1,1075848160,74,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720600205.269428,172.16.1.2,17192,172.16.3.2,5103,4344,1448,0,64256,65728,6,6,4,1460,914,1,1613767648,74,49964,49964,65700,0,11584,0,0,0
i,0x00000000,1720600205.269847,172.16.1.2,17192,172.16.3.2,5103,4344,1448,0,64256,65728,6,6,4,1460,914,1,1613767648,74,49964,49964,65700,0,11584,0,0,0
i,0x00000000,1720600205.302680,172.16.1.2,17192,172.16.3.2,5103,4344,1448,0,64256,65728,6,6,4,1460,914,1,1613767648,74,49964,49964,65700,0,11584,0,0,0
i,0x00000000,1720600205.337665,172.16.1.2,29491,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,932,1,992,66,33580,33580,65700,0,4344,0,0,0
o,0x00000000,1720600205.337686,172.16.1.2,29491,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,932,1,992,62,33580,30684,65700,0,1448,0,0,0
o,0x00000000,1720600205.338586,172.16.1.2,29491,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,932,1,992,62,33580,30684,65700,0,2896,0,0,0
o,0x00000000,1720600205.339603,172.16.1.2,29491,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,932,1,992,62,33580,30684,65700,0,4344,0,0,0
i,0x00000000,1720600205.347397,172.16.1.2,57987,172.16.3.2,5104,2896,2920,0,59968,65728,6,6,4,1460,941,1,1075848160,65,33580,33580,65700,0,2896,0,0,0
o,0x00000000,1720600205.347431,172.16.1.2,57987,172.16.3.2,5104,2896,4380,0,64256,65728,6,6,4,1460,920,1,1075848160,66,33580,30684,65700,0,0,0,0,0
o,0x00000000,1720600205.348353,172.16.1.2,57987,172.16.3.2,5104,2896,4380,0,64256,65728,6,6,4,1460,920,1,1075848160,66,33580,30684,65700,0,1448,0,0,0
o,0x00000000,1720600205.348648,172.16.1.2,57987,172.16.3.2,5104,2896,4380,0,64256,65728,6,6,4,1460,920,1,1075848160,66,33580,30684,65700,0,2896,0,0,0
i,0x00000000,1720600205.349714,172.16.1.2,17192,172.16.3.2,5103,4344,1448,0,64256,65728,6,6,4,1460,914,1,1613767648,74,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720600205.349728,172.16.1.2,17192,172.16.3.2,5103,4344,4344,0,64256,65728,6,6,4,1460,914,1,1613767648,74,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720600205.350031,172.16.1.2,17192,172.16.3.2,5103,4344,4344,0,64256,65728,6,6,4,1460,914,1,1613767648,74,49964,49964,65700,0,11584,0,0,0
i,0x00000000,1720600205.511933,172.16.1.2,53210,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,937,1,1075839968,59,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720600205.565687,172.16.1.2,17192,172.16.3.2,5103,4344,4344,0,64256,65728,6,6,4,1460,914,1,1613767648,74,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720600205.565705,172.16.1.2,17192,172.16.3.2,5103,4344,4344,0,64256,65728,6,6,4,1460,914,1,1613767649,74,49964,49964,65700,0,13032,0,0,0
i,0x00000000,1720600205.567093,172.16.1.2,29491,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,932,1,992,62,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720600205.567122,172.16.1.2,29491,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,936,1,992,60,33580,32132,65700,0,4344,0,0,0
i,0x00000000,1720600205.586725,172.16.1.2,29491,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,936,1,992,60,33580,32132,65700,0,5792,0,0,0
o,0x00000000,1720600205.586760,172.16.1.2,29491,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,919,1,992,61,33580,29236,65700,0,2896,0,0,0
o,0x00000000,1720600205.587191,172.16.1.2,29491,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,919,1,992,61,33580,29236,65700,0,4344,0,0,0
o,0x00000000,1720600205.587534,172.16.1.2,29491,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,919,1,992,61,33580,29236,65700,0,5792,0,0,0
i,0x00000000,1720600205.587864,172.16.1.2,57987,172.16.3.2,5104,2896,4380,0,64256,65728,6,6,4,1460,920,1,1075848160,66,33580,33580,65700,0,4344,0,0,0
o,0x00000000,1720600205.587881,172.16.1.2,57987,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,901,1,1075848160,65,33580,30684,65700,0,1448,0,0,0
o,0x00000000,1720600205.588254,172.16.1.2,57987,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,901,1,1075848160,65,33580,30684,65700,0,2896,0,0,0
o,0x00000000,1720600205.588615,172.16.1.2,57987,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,901,1,1075848160,65,33580,30684,65700,0,4344,0,0,0
i,0x00000000,1720600205.588950,172.16.1.2,17192,172.16.3.2,5103,4344,4344,0,57088,65728,6,6,4,1460,920,1,1613767648,69,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720600205.588969,172.16.1.2,17192,172.16.3.2,5103,4344,4356,0,62848,65728,6,6,4,1460,901,1,1075848160,68,49964,47068,65700,0,2896,0,0,0
i,0x00000000,1720600205.605152,172.16.1.2,29491,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,919,1,992,61,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720600205.605176,172.16.1.2,29491,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,913,1,992,59,33580,32132,65700,0,5792,0,0,0
o,0x00000000,1720600205.815342,172.16.1.2,53210,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,937,1,9185,98,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720600205.856756,172.16.1.2,29491,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,913,1,992,59,33580,32132,65700,0,7240,0,0,0
o,0x00000000,1720600205.856795,172.16.1.2,29491,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,915,1,992,57,33580,29236,65700,0,4344,0,0,0
o,0x00000000,1720600205.858369,172.16.1.2,29491,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,915,1,992,57,33580,29236,65700,0,5792,0,0,0
i,0x00000000,1720600205.859109,172.16.1.2,17192,172.16.3.2,5103,4344,4356,0,62848,65728,6,6,4,1460,901,1,1075848160,68,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1720600205.859128,172.16.1.2,17192,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,905,1,1075848160,64,49964,47068,65700,0,1448,0,0,0
o,0x00000000,1720600205.860916,172.16.1.2,17192,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,905,1,1075848160,64,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1720600205.861640,172.16.1.2,17192,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,905,1,1075848160,64,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720600205.862298,172.16.1.2,29491,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,915,1,992,57,33580,29236,65700,0,7240,0,0,0
o,0x00000000,1720600205.862316,172.16.1.2,29491,172.16.3.2,5102,2896,8760,0,64256,65728,6,6,4,1460,909,1,992,56,33580,26340,65700,0,4344,0,0,0
o,0x00000000,1720600205.862868,172.16.1.2,29491,172.16.3.2,5102,2896,8760,0,64256,65728,6,6,4,1460,909,1,992,56,33580,26340,65700,0,5792,0,0,0
o,0x00000000,1720600205.864481,172.16.1.2,29491,172.16.3.2,5102,2896,8760,0,64256,65728,6,6,4,1460,909,1,992,56,33580,26340,65700,0,7240,0,0,0
i,0x00000000,1720600205.865009,172.16.1.2,57987,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,901,1,1075848160,65,33580,32608,65700,0,5792,0,0,0
o,0x00000000,1720600205.865034,172.16.1.2,57987,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,897,1,1075848160,62,33580,28264,65700,0,1448,0,0,0
o,0x00000000,1720600205.865711,172.16.1.2,57987,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,897,1,1075848160,62,33580,28264,65700,0,2896,0,0,0
o,0x00000000,1720600205.866032,172.16.1.2,57987,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,897,1,1075848160,62,33580,28264,65700,0,4344,0,0,0
i,0x00000000,1720600205.884236,172.16.1.2,57987,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,897,1,1075848160,62,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720600205.884250,172.16.1.2,57987,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,901,1,1075848160,60,33580,32132,65700,0,4344,0,0,0
o,0x00000000,1720600205.884503,172.16.1.2,57987,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,901,1,1075848160,60,33580,32132,65700,0,5792,0,0,0
i,0x00000000,1720600206.008414,172.16.1.2,17192,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,905,1,1075848160,64,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720600206.008452,172.16.1.2,17192,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,956,1,1075848160,75,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1720600206.069982,172.16.1.2,29491,172.16.3.2,5102,2896,8760,0,64256,65728,6,6,4,1460,909,1,992,56,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720600206.070020,172.16.1.2,29491,172.16.3.2,5102,2896,8760,0,65728,65728,6,6,4,1460,980,1,992,74,33580,32132,65700,0,7240,0,0,0
i,0x00000000,1720600206.138646,172.16.1.2,53210,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,937,1,9184,98,41772,40324,65700,0,5792,0,0,0
