enable_time_secs=1723569229	enable_time_usecs=567884	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723569266.920823,172.16.3.2,32635,172.16.1.2,5101,2896,11632,38,64256,65728,6,6,4,1460,267187,1,16778208,610000,49964,49964,65700,0,11584,0,1413575657,63
o,1723569266.920851,172.16.3.2,32635,172.16.1.2,5101,2896,13092,38,65728,65728,6,6,4,1460,267812,1,16778208,580000,49964,48516,65700,0,10136,0,1413575657,63
i,1723569266.949497,172.16.3.2,32635,172.16.1.2,5101,2896,13092,38,65728,65728,6,6,4,1460,267812,1,16778208,580000,49964,48516,65700,0,13032,0,1413575657,63
o,1723569266.949523,172.16.3.2,32635,172.16.1.2,5101,2896,13092,38,64256,65728,6,6,4,1460,264375,1,16778208,580000,49964,45620,65700,0,10136,0,1413575657,63
i,1723569266.987951,172.16.3.2,32635,172.16.1.2,5101,2896,13092,38,64256,65728,6,6,4,1460,264375,1,16778208,580000,49964,49964,65700,0,13032,0,1413575657,63
o,1723569266.987998,172.16.3.2,32635,172.16.1.2,5101,2896,13092,38,64256,65728,6,6,4,1460,262812,1,16778208,560000,49964,47068,65700,0,10136,0,1413575657,63
i,1723569267.080931,172.16.3.2,32635,172.16.1.2,5101,2896,13092,38,64256,65728,6,6,4,1460,262812,1,16778208,560000,49964,49964,65700,0,13032,0,1413575657,63
o,1723569267.080971,172.16.3.2,32635,172.16.1.2,5101,2896,13092,38,65728,65728,6,6,4,1460,263750,1,16778208,540000,49964,48516,65700,0,11584,0,1413575657,63
i,1723569267.173732,172.16.3.2,32635,172.16.1.2,5101,2896,13092,38,65728,65728,6,6,4,1460,263750,1,16778208,540000,49964,48516,65700,0,13032,0,1413575657,63
o,1723569267.173827,172.16.3.2,32635,172.16.1.2,5101,2896,13092,38,64256,65728,6,6,4,1460,268437,1,16778208,570000,49964,45620,65700,0,10136,0,1413575657,63
i,1723569267.262499,172.16.3.2,32635,172.16.1.2,5101,2896,13092,38,64256,65728,6,6,4,1460,268437,1,16778208,570000,49964,49964,65700,0,13032,0,1413575657,63
o,1723569267.262620,172.16.3.2,32635,172.16.1.2,5101,2896,14552,38,64256,65728,6,6,4,1460,277500,1,16778208,620000,49964,47068,65700,0,10136,0,1413575657,63
i,1723569267.273277,172.16.3.2,32635,172.16.1.2,5101,2896,14552,38,64256,65728,6,6,4,1460,277500,1,16778208,620000,49964,49964,65700,0,14480,0,1413575657,63
o,1723569267.273298,172.16.3.2,32635,172.16.1.2,5101,2896,14552,38,64256,65728,6,6,4,1460,284062,1,16778208,640000,49964,47068,65700,0,11584,0,1413575657,63
i,1723569267.327642,172.16.3.2,32635,172.16.1.2,5101,2896,14552,38,64256,65728,6,6,4,1460,284062,1,16778208,640000,49964,49964,65700,0,14480,0,1413575657,63
o,1723569267.327718,172.16.3.2,32635,172.16.1.2,5101,2896,14552,38,64256,65728,6,6,4,1460,291250,1,16778208,670000,49964,47068,65700,0,11584,0,1413575657,63
i,1723569267.363318,172.16.3.2,32635,172.16.1.2,5101,2896,14552,38,64256,65728,6,6,4,1460,291250,1,16778208,670000,49964,49964,65700,0,14480,0,1413575657,63
o,1723569267.363399,172.16.3.2,32635,172.16.1.2,5101,2896,14552,38,64256,65728,6,6,4,1460,290000,1,16778208,630000,49964,47068,65700,0,11584,0,1413575657,63
o,1723569267.363561,172.16.3.2,32635,172.16.1.2,5101,2896,14552,38,64256,65728,6,6,4,1460,290000,1,16778208,630000,49964,47068,65700,0,13032,0,1413575657,63
i,1723569267.400780,172.16.3.2,32635,172.16.1.2,5101,2896,14552,38,64256,65728,6,6,4,1460,290000,1,16778208,630000,49964,49964,65700,0,14480,0,1413575657,63
o,1723569267.400812,172.16.3.2,32635,172.16.1.2,5101,2896,14552,38,65728,65728,6,6,4,1460,281250,1,16778208,660000,49964,48516,65700,0,13032,0,1413575657,63
i,1723569267.534947,172.16.3.2,32635,172.16.1.2,5101,2896,14552,38,65728,65728,6,6,4,1460,281250,1,16778208,660000,49964,48516,65700,0,14480,0,1413575657,63
o,1723569267.535048,172.16.3.2,32635,172.16.1.2,5101,2896,14552,38,65728,65728,6,6,4,1460,280000,1,16778208,620000,49964,47068,65700,0,13032,0,1413575657,63
i,1723569267.555870,172.16.3.2,32635,172.16.1.2,5101,2896,14552,38,65728,65728,6,6,4,1460,280000,1,16778208,620000,49964,49964,65700,0,14480,0,1413575657,63
o,1723569267.555962,172.16.3.2,32635,172.16.1.2,5101,2896,16012,38,64256,65728,6,6,4,1460,281250,1,16778208,600000,49964,47068,65700,0,11584,0,1413575657,63
i,1723569267.617152,172.16.3.2,32635,172.16.1.2,5101,2896,16012,38,64256,65728,6,6,4,1460,281250,1,16778208,600000,49964,49964,65700,0,15928,0,1413575657,63
o,1723569267.617232,172.16.3.2,32635,172.16.1.2,5101,2896,16012,38,65728,65728,6,6,4,1460,287500,1,16778208,630000,49964,48516,65700,0,14480,0,1413575657,63
i,1723569267.654485,172.16.3.2,32635,172.16.1.2,5101,2896,16012,38,65728,65728,6,6,4,1460,287500,1,16778208,630000,49964,48516,65700,0,15928,0,1413575657,63
o,1723569267.654550,172.16.3.2,32635,172.16.1.2,5101,2896,16012,38,64256,65728,6,6,4,1460,297812,1,16778208,680000,49964,45620,65700,0,13032,0,1413575657,63
i,1723569267.676521,172.16.3.2,32635,172.16.1.2,5101,2896,16012,38,64256,65728,6,6,4,1460,297812,1,16778208,680000,49964,49964,65700,0,15928,0,1413575657,63
o,1723569267.676557,172.16.3.2,32635,172.16.1.2,5101,2896,16012,38,62848,65728,6,6,4,1460,304375,1,16778208,690000,49964,47068,65700,0,13032,0,1413575657,63
o,1723569267.676814,172.16.3.2,32635,172.16.1.2,5101,2896,16012,38,62848,65728,6,6,4,1460,304375,1,16778208,690000,49964,47068,65700,0,14480,0,1413575657,63
i,1723569267.714030,172.16.3.2,32635,172.16.1.2,5101,2896,16012,38,62848,65728,6,6,4,1460,304375,1,16778208,690000,49964,49964,65700,0,15928,0,1413575657,63
o,1723569267.714130,172.16.3.2,32635,172.16.1.2,5101,2896,16012,38,64256,65728,6,6,4,1460,310312,1,16778208,700000,49964,47068,65700,0,13032,0,1413575657,63
i,1723569267.844888,172.16.3.2,32635,172.16.1.2,5101,2896,16012,38,64256,65728,6,6,4,1460,310312,1,16778208,700000,49964,49964,65700,0,15928,0,1413575657,63
o,1723569267.844970,172.16.3.2,32635,172.16.1.2,5101,2896,16012,38,65728,65728,6,6,4,1460,309062,1,16778208,660000,49964,48516,65700,0,14480,0,1413575657,63
i,1723569267.941809,172.16.3.2,32635,172.16.1.2,5101,2896,16012,38,65728,65728,6,6,4,1460,309062,1,16778208,660000,49964,48516,65700,0,15928,0,1413575657,63
o,1723569267.941987,172.16.3.2,32635,172.16.1.2,5101,2896,16012,38,64256,65728,6,6,4,1460,318125,1,16778208,710000,49964,45620,65700,0,13032,0,1413575657,63
i,1723569267.958540,172.16.3.2,32635,172.16.1.2,5101,2896,16012,38,64256,65728,6,6,4,1460,318125,1,16778208,710000,49964,49964,65700,0,15928,0,1413575657,63
o,1723569267.958616,172.16.3.2,32635,172.16.1.2,5101,2896,17472,38,65728,65728,6,6,4,1460,327187,1,16778208,740000,49964,48516,65700,0,14480,0,1413575657,63
i,1723569267.988072,172.16.3.2,32635,172.16.1.2,5101,2896,17472,38,65728,65728,6,6,4,1460,327187,1,16778208,740000,49964,48516,65700,0,17376,0,1413575657,63
o,1723569267.988105,172.16.3.2,32635,172.16.1.2,5101,2896,17472,38,62848,65728,6,6,4,1460,332812,1,16778208,740000,49964,45620,65700,0,14480,0,1413575657,63
i,1723569268.012444,172.16.3.2,32635,172.16.1.2,5101,2896,17472,38,62848,65728,6,6,4,1460,332812,1,16778208,740000,49964,49964,65700,0,17376,0,1413575657,63
o,1723569268.012477,172.16.3.2,32635,172.16.1.2,5101,2896,17472,38,62848,65728,6,6,4,1460,336250,1,16778208,720000,49964,47068,65700,0,14480,0,1413575657,63
o,1723569268.012598,172.16.3.2,32635,172.16.1.2,5101,2896,17472,38,62848,65728,6,6,4,1460,336250,1,16778208,720000,49964,47068,65700,0,15928,0,1413575657,63
i,1723569268.012712,172.16.3.2,32635,172.16.1.2,5101,2896,17472,38,62848,65728,6,6,4,1460,336250,1,16778208,720000,49964,47068,65700,0,17376,0,1413575657,63
o,1723569268.012729,172.16.3.2,32635,172.16.1.2,5101,2896,17472,38,64256,65728,6,6,4,1460,336875,1,16778208,680000,49964,44172,65700,0,14480,0,1413575657,63
i,1723569268.046147,172.16.3.2,32635,172.16.1.2,5101,2896,17472,38,64256,65728,6,6,4,1460,336875,1,16778208,680000,49964,49964,65700,0,17376,0,1413575657,63
o,1723569268.046173,172.16.3.2,32635,172.16.1.2,5101,2896,17472,38,64256,65728,6,6,4,1460,336250,1,16778208,650000,49964,47068,65700,0,14480,0,1413575657,63
i,1723569268.192988,172.16.3.2,32635,172.16.1.2,5101,2896,17472,38,64256,65728,6,6,4,1460,336250,1,16778208,650000,49964,49964,65700,0,17376,0,1413575657,63
o,1723569268.193063,172.16.3.2,32635,172.16.1.2,5101,2896,17472,38,65728,65728,6,6,4,1460,325625,1,16778208,690000,49964,48516,65700,0,15928,0,1413575657,63
i,1723569268.243057,172.16.3.2,32635,172.16.1.2,5101,2896,17472,38,65728,65728,6,6,4,1460,325625,1,16778208,690000,49964,48516,65700,0,17376,0,1413575657,63
o,1723569268.243149,172.16.3.2,32635,172.16.1.2,5101,2896,17472,38,65728,65728,6,6,4,1460,322500,1,16778208,670000,49964,47068,65700,0,15928,0,1413575657,63
i,1723569268.367588,172.16.3.2,32635,172.16.1.2,5101,2896,17472,38,65728,65728,6,6,4,1460,322500,1,16778208,670000,49964,49964,65700,0,17376,0,1413575657,63
o,1723569268.367820,172.16.3.2,32635,172.16.1.2,5101,2896,18932,38,64256,65728,6,6,4,1460,333437,1,16778208,730000,49964,47068,65700,0,14480,0,1413575657,63
i,1723569268.377861,172.16.3.2,32635,172.16.1.2,5101,2896,18932,38,64256,65728,6,6,4,1460,333437,1,16778208,730000,49964,49964,65700,0,18824,0,1413575657,63
o,1723569268.377971,172.16.3.2,32635,172.16.1.2,5101,2896,18932,38,64256,65728,6,6,4,1460,340625,1,16778208,750000,49964,47068,65700,0,15928,0,1413575657,63
i,1723569268.418427,172.16.3.2,32635,172.16.1.2,5101,2896,18932,38,64256,65728,6,6,4,1460,340625,1,16778208,750000,49964,49964,65700,0,18824,0,1413575657,63
o,1723569268.418465,172.16.3.2,32635,172.16.1.2,5101,2896,18932,38,64256,65728,6,6,4,1460,348125,1,16778208,760000,49964,47068,65700,0,15928,0,1413575657,63
o,1723569268.418668,172.16.3.2,32635,172.16.1.2,5101,2896,18932,38,64256,65728,6,6,4,1460,348125,1,16778208,760000,49964,47068,65700,0,17376,0,1413575657,63
i,1723569268.428919,172.16.3.2,32635,172.16.1.2,5101,2896,18932,38,64256,65728,6,6,4,1460,348125,1,16778208,760000,49964,49964,65700,0,18824,0,1413575657,63
o,1723569268.428939,172.16.3.2,32635,172.16.1.2,5101,2896,18932,38,64256,65728,6,6,4,1460,355937,1,16778208,780000,49964,47068,65700,0,15928,0,1413575657,63
i,1723569268.471858,172.16.3.2,32635,172.16.1.2,5101,2896,18932,38,64256,65728,6,6,4,1460,355937,1,16778208,780000,49964,49964,65700,0,18824,0,1413575657,63
o,1723569268.471885,172.16.3.2,32635,172.16.1.2,5101,2896,18932,38,62848,65728,6,6,4,1460,365312,1,16778208,810000,49964,47068,65700,0,15928,0,1413575657,63
i,1723569268.523260,172.16.3.2,32635,172.16.1.2,5101,2896,18932,38,62848,65728,6,6,4,1460,365312,1,16778208,810000,49964,49964,65700,0,18824,0,1413575657,63
o,1723569268.524136,172.16.3.2,32635,172.16.1.2,5101,8688,17376,34,64256,65728,6,6,4,1460,360937,1,553649120,780000,49964,47068,65700,0,15928,0,1413575657,63
i,1723569268.677810,172.16.3.2,32635,172.16.1.2,5101,8688,17376,34,64256,65728,6,6,4,1460,360937,1,553649120,780000,49964,49964,65700,0,17376,0,1413575657,63
o,1723569268.677856,172.16.3.2,32635,172.16.1.2,5101,8688,15928,34,64256,65728,6,6,4,1460,354687,1,553649120,770000,49964,47068,65700,0,14480,0,1413575657,63
i,1723569268.729371,172.16.3.2,32635,172.16.1.2,5101,8688,15928,34,64256,65728,6,6,4,1460,354687,1,553649120,770000,49964,49964,65700,0,15928,0,1413575657,63
o,1723569268.729428,172.16.3.2,32635,172.16.1.2,5101,8688,15928,34,65728,65728,6,6,4,1460,355625,1,553649120,720000,49964,48516,65700,0,14480,0,1413575657,63
i,1723569268.815685,172.16.3.2,32635,172.16.1.2,5101,8688,15928,34,65728,65728,6,6,4,1460,355625,1,553649120,720000,49964,48516,65700,0,15928,0,1413575657,63
i,1723569268.858015,172.16.3.2,32635,172.16.1.2,5101,8688,13032,34,64256,65728,6,6,4,1460,366250,1,553649120,780000,49964,49964,65700,0,13032,0,1413575657,63
o,1723569268.858119,172.16.3.2,32635,172.16.1.2,5101,8688,11584,34,64256,65728,6,6,4,1460,375625,1,553649120,810000,49964,47068,65700,0,10136,0,1413575657,63
i,1723569268.875058,172.16.3.2,32635,172.16.1.2,5101,8688,11584,34,64256,65728,6,6,4,1460,375625,1,553649120,810000,49964,49964,65700,0,11584,0,1413575657,63
o,1723569268.875082,172.16.3.2,32635,172.16.1.2,5101,8688,10136,34,64256,65728,6,6,4,1460,385000,1,553649120,840000,49964,47068,65700,0,8688,0,1413575657,63
i,1723569268.898836,172.16.3.2,32635,172.16.1.2,5101,8688,10136,34,64256,65728,6,6,4,1460,385000,1,553649120,840000,49964,49964,65700,0,10136,0,1413575657,63
o,1723569268.898939,172.16.3.2,32635,172.16.1.2,5101,8688,8688,34,62848,65728,6,6,4,1460,389375,1,553649120,810000,49964,47068,65700,0,7240,0,1413575657,63
i,1723569268.975154,172.16.3.2,32635,172.16.1.2,5101,8688,8688,34,62848,65728,6,6,4,1460,389375,1,553649120,810000,49964,49964,65700,0,8688,0,1413575657,63
i,1723569268.975382,172.16.3.2,32635,172.16.1.2,5101,4344,7240,98,65728,65728,6,6,4,1460,395937,1,553649120,820000,49964,48516,65700,0,7240,0,1413575657,63
i,1723569269.068376,172.16.3.2,32635,172.16.1.2,5101,4344,4344,98,64256,65728,6,6,4,1460,384062,1,553649120,840000,49964,49964,65700,0,4344,0,1413575657,63
i,1723569269.127152,172.16.3.2,32635,172.16.1.2,5101,4344,1448,98,64256,65728,6,6,4,1460,362500,1,536871904,930000,49964,49964,65700,0,1448,0,1413575657,63
o,1723569269.127202,172.16.3.2,32635,172.16.1.2,5101,4344,2896,34,64256,65728,6,6,4,1460,362500,1,553649120,930000,49964,49964,65700,0,1448,0,1413575657,63
o,1723569269.127447,172.16.3.2,32635,172.16.1.2,5101,4344,2896,34,65728,65728,6,6,4,1460,345937,1,553649120,950000,49964,48516,65700,0,1448,0,1413575657,63
i,1723569269.257276,172.16.3.2,32635,172.16.1.2,5101,4344,2896,34,65728,65728,6,6,4,1460,345937,1,553649120,950000,49964,48516,65700,0,2896,0,1413575657,63
o,1723569269.257372,172.16.3.2,32635,172.16.1.2,5101,4344,2896,34,65728,65728,6,6,4,1460,319062,1,16778208,1040000,49964,47068,65700,0,1448,0,1413575657,63
i,1723569269.331486,172.16.3.2,32635,172.16.1.2,5101,4344,2896,34,65728,65728,6,6,4,1460,319062,1,16778208,1040000,49964,49964,65700,0,2896,0,1413575657,63
o,1723569269.331529,172.16.3.2,32635,172.16.1.2,5101,4344,4344,38,65728,65728,6,6,4,1460,305625,1,16778208,1000000,49964,48516,65700,0,1448,0,1413575657,63
i,1723569269.445782,172.16.3.2,32635,172.16.1.2,5101,4344,4344,38,65728,65728,6,6,4,1460,305625,1,16778208,1000000,49964,48516,65700,0,4344,0,1413575657,63
o,1723569269.445868,172.16.3.2,32635,172.16.1.2,5101,4344,5792,38,65728,65728,6,6,4,1460,291250,1,16778208,980000,49964,47068,65700,0,2896,0,1413575657,63
o,1723569269.446000,172.16.3.2,32635,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,291250,1,16778208,980000,49964,47068,65700,0,4344,0,1413575657,63
i,1723569269.471201,172.16.3.2,32635,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,291250,1,16778208,980000,49964,49964,65700,0,5792,0,1413575657,63
o,1723569269.471229,172.16.3.2,32635,172.16.1.2,5101,4344,5792,38,64256,65728,6,6,4,1460,272500,1,16778208,990000,49964,47068,65700,0,2896,0,1413575657,63
i,1723569269.631553,172.16.3.2,32635,172.16.1.2,5101,4344,5792,38,64256,65728,6,6,4,1460,272500,1,16778208,990000,49964,49964,65700,0,5792,0,1413575657,63
o,1723569269.631591,172.16.3.2,32635,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,262187,1,16778208,930000,49964,48516,65700,0,4344,0,1413575657,63
i,1723569269.669765,172.16.3.2,32635,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,262187,1,16778208,930000,49964,48516,65700,0,5792,0,1413575657,63
o,1723569269.670595,172.16.3.2,32635,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,258437,1,16778208,840000,49964,45620,65700,0,2896,0,1413575657,63
i,1723569269.741614,172.16.3.2,32635,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,258437,1,16778208,840000,49964,48064,65700,0,7240,0,1413575657,63
o,1723569269.741835,172.16.3.2,32635,172.16.1.2,5101,4344,7252,38,65728,65728,6,6,4,1460,260000,1,16778208,760000,49964,46616,65700,0,5792,0,1413575657,63
i,1723569269.830115,172.16.3.2,32635,172.16.1.2,5101,4344,7252,38,65728,65728,6,6,4,1460,260000,1,16778208,760000,49964,49964,65700,0,7240,0,1413575657,63
o,1723569269.830227,172.16.3.2,32635,172.16.1.2,5101,4344,7252,38,65728,65728,6,6,4,1460,251250,1,16778208,740000,49964,48516,65700,0,5792,0,1413575657,63
i,1723569269.886743,172.16.3.2,32635,172.16.1.2,5101,4344,7252,38,65728,65728,6,6,4,1460,251250,1,16778208,740000,49964,48516,65700,0,7240,0,1413575657,63
o,1723569269.886772,172.16.3.2,32635,172.16.1.2,5101,4344,7252,38,65728,65728,6,6,4,1460,246250,1,16778208,710000,49964,47068,65700,0,5792,0,1413575657,63
i,1723569269.940417,172.16.3.2,32635,172.16.1.2,5101,4344,7252,38,65728,65728,6,6,4,1460,246250,1,16778208,710000,49964,49964,65700,0,7240,0,1413575657,63
o,1723569269.940456,172.16.3.2,32635,172.16.1.2,5101,4344,7252,38,65728,65728,6,6,4,1460,249375,1,16778208,670000,49964,48516,65700,0,5792,0,1413575657,63
i,1723569269.997837,172.16.3.2,32635,172.16.1.2,5101,4344,7252,38,65728,65728,6,6,4,1460,249375,1,16778208,670000,49964,48516,65700,0,7240,0,1413575657,63
o,1723569269.997863,172.16.3.2,32635,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,258437,1,16778208,700000,49964,47068,65700,0,5792,0,1413575657,63
i,1723569270.048260,172.16.3.2,32635,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,258437,1,16778208,700000,49964,49964,65700,0,8688,0,1413575657,63
o,1723569270.048338,172.16.3.2,32635,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,263750,1,16778208,680000,49964,48516,65700,0,7240,0,1413575657,63
i,1723569270.080469,172.16.3.2,32635,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,263750,1,16778208,680000,49964,48516,65700,0,8688,0,1413575657,63
o,1723569270.080541,172.16.3.2,32635,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,262187,1,16778208,640000,49964,47068,65700,0,7240,0,1413575657,63
i,1723569270.130976,172.16.3.2,32635,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,262187,1,16778208,640000,49964,49964,65700,0,8688,0,1413575657,63
o,1723569270.131051,172.16.3.2,32635,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,260937,1,16778208,600000,49964,48516,65700,0,7240,0,1413575657,63
i,1723569270.225528,172.16.3.2,32635,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,260937,1,16778208,600000,49964,48516,65700,0,8688,0,1413575657,63
o,1723569270.225607,172.16.3.2,32635,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,263437,1,16778208,590000,49964,47068,65700,0,7240,0,1413575657,63
i,1723569270.258439,172.16.3.2,32635,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,263437,1,16778208,590000,49964,49964,65700,0,8688,0,1413575657,63
o,1723569270.258474,172.16.3.2,32635,172.16.1.2,5101,4344,10172,38,64256,65728,6,6,4,1460,263125,1,16778208,560000,49964,47068,65700,0,5792,0,1413575657,63
i,1723569270.339644,172.16.3.2,32635,172.16.1.2,5101,4344,10172,38,64256,65728,6,6,4,1460,263125,1,16778208,560000,49964,49964,65700,0,10136,0,1413575657,63
o,1723569270.339826,172.16.3.2,32635,172.16.1.2,5101,4344,10172,38,64256,65728,6,6,4,1460,266562,1,16778208,570000,49964,47068,65700,0,7240,0,1413575657,63
o,1723569270.340769,172.16.3.2,32635,172.16.1.2,5101,4344,10172,38,64256,65728,6,6,4,1460,266562,1,16778208,570000,49964,47068,65700,0,8688,0,1413575657,63
i,1723569270.422467,172.16.3.2,32635,172.16.1.2,5101,4344,10172,38,64256,65728,6,6,4,1460,266562,1,16778208,570000,49964,49964,65700,0,10136,0,1413575657,63
o,1723569270.422601,172.16.3.2,32635,172.16.1.2,5101,4344,10172,38,65728,65728,6,6,4,1460,269687,1,16778208,570000,49964,48516,65700,0,8688,0,1413575657,63
i,1723569270.500251,172.16.3.2,32635,172.16.1.2,5101,4344,10172,38,65728,65728,6,6,4,1460,269687,1,16778208,570000,49964,48516,65700,0,10136,0,1413575657,63
o,1723569270.500286,172.16.3.2,32635,172.16.1.2,5101,4344,10172,38,64256,65728,6,6,4,1460,271250,1,16778208,560000,49964,45620,65700,0,7240,0,1413575657,63
i,1723569270.612403,172.16.3.2,32635,172.16.1.2,5101,4344,10172,38,64256,65728,6,6,4,1460,271250,1,16778208,560000,49964,49964,65700,0,10136,0,1413575657,63
o,1723569270.612437,172.16.3.2,32635,172.16.1.2,5101,4344,11632,38,64256,65728,6,6,4,1460,282500,1,16778208,640000,49964,47068,65700,0,7240,0,1413575657,63
i,1723569270.670328,172.16.3.2,32635,172.16.1.2,5101,4344,11632,38,64256,65728,6,6,4,1460,282500,1,16778208,640000,49964,49964,65700,0,11584,0,1413575657,63
o,1723569270.670402,172.16.3.2,32635,172.16.1.2,5101,4344,11632,38,64256,65728,6,6,4,1460,289687,1,16778208,660000,49964,47068,65700,0,8688,0,1413575657,63
o,1723569270.670517,172.16.3.2,32635,172.16.1.2,5101,4344,11632,38,64256,65728,6,6,4,1460,289687,1,16778208,660000,49964,47068,65700,0,10136,0,1413575657,63
i,1723569270.795884,172.16.3.2,32635,172.16.1.2,5101,4344,11632,38,64256,65728,6,6,4,1460,289687,1,16778208,660000,49964,49964,65700,0,11584,0,1413575657,63
o,1723569270.795927,172.16.3.2,32635,172.16.1.2,5101,4344,11632,38,65728,65728,6,6,4,1460,300000,1,16778208,710000,49964,48516,65700,0,10136,0,1413575657,63
i,1723569270.886866,172.16.3.2,32635,172.16.1.2,5101,4344,11632,38,65728,65728,6,6,4,1460,300000,1,16778208,710000,49964,48516,65700,0,11584,0,1413575657,63
o,1723569270.886953,172.16.3.2,32635,172.16.1.2,5101,4344,11632,38,64256,65728,6,6,4,1460,310000,1,16778208,750000,49964,45620,65700,0,8688,0,1413575657,63
i,1723569270.981322,172.16.3.2,32635,172.16.1.2,5101,4344,11632,38,64256,65728,6,6,4,1460,310000,1,16778208,750000,49964,49964,65700,0,11584,0,1413575657,63
o,1723569270.981380,172.16.3.2,32635,172.16.1.2,5101,4344,11632,38,64256,65728,6,6,4,1460,317500,1,16778208,760000,49964,47068,65700,0,8688,0,1413575657,63
i,1723569271.054234,172.16.3.2,32635,172.16.1.2,5101,4344,11632,38,64256,65728,6,6,4,1460,317500,1,16778208,760000,49964,49964,65700,0,11584,0,1413575657,63
o,1723569271.054280,172.16.3.2,32635,172.16.1.2,5101,4344,13092,38,65728,65728,6,6,4,1460,332812,1,16778208,840000,49964,48516,65700,0,10136,0,1413575657,63
i,1723569271.054455,172.16.3.2,32635,172.16.1.2,5101,4344,13092,38,65728,65728,6,6,4,1460,332812,1,16778208,840000,49964,48516,65700,0,13032,0,1413575657,63
o,1723569271.054475,172.16.3.2,32635,172.16.1.2,5101,4344,13092,38,62848,65728,6,6,4,1460,338750,1,16778208,810000,49964,45620,65700,0,10136,0,1413575657,63
o,1723569271.054607,172.16.3.2,32635,172.16.1.2,5101,4344,13092,38,62848,65728,6,6,4,1460,338750,1,16778208,810000,49964,45620,65700,0,11584,0,1413575657,63
i,1723569271.174741,172.16.3.2,32635,172.16.1.2,5101,4344,13092,38,62848,65728,6,6,4,1460,338750,1,16778208,810000,49964,49964,65700,0,13032,0,1413575657,63
o,1723569271.174821,172.16.3.2,32635,172.16.1.2,5101,4344,13092,38,65728,65728,6,6,4,1460,344062,1,16778208,790000,49964,48516,65700,0,11584,0,1413575657,63
i,1723569271.240995,172.16.3.2,32635,172.16.1.2,5101,4344,13092,38,65728,65728,6,6,4,1460,344062,1,16778208,790000,49964,48516,65700,0,13032,0,1413575657,63
o,1723569271.241037,172.16.3.2,32635,172.16.1.2,5101,4344,13092,38,64256,65728,6,6,4,1460,346250,1,16778208,750000,49964,45620,65700,0,10136,0,1413575657,63
i,1723569271.386767,172.16.3.2,32635,172.16.1.2,5101,4344,13092,38,64256,65728,6,6,4,1460,346250,1,16778208,750000,49964,49964,65700,0,13032,0,1413575657,63
o,1723569271.386803,172.16.3.2,32635,172.16.1.2,5101,5792,11584,34,64256,65728,6,6,4,1460,353125,1,553649120,760000,49964,47068,65700,0,10136,0,1413575657,63
i,1723569271.443675,172.16.3.2,32635,172.16.1.2,5101,5792,11584,34,64256,65728,6,6,4,1460,353125,1,553649120,760000,49964,49964,65700,0,11584,0,1413575657,63
o,1723569271.443766,172.16.3.2,32635,172.16.1.2,5101,5792,10136,34,64256,65728,6,6,4,1460,357812,1,553649120,750000,49964,47068,65700,0,8688,0,1413575657,63
i,1723569271.475354,172.16.3.2,32635,172.16.1.2,5101,5792,10136,34,64256,65728,6,6,4,1460,357812,1,553649120,750000,49964,49964,65700,0,10136,0,1413575657,63
i,1723569271.534459,172.16.3.2,32635,172.16.1.2,5101,5792,8688,34,65728,65728,6,6,4,1460,365625,1,536871904,770000,49964,48516,65700,0,8688,0,1413575657,63
i,1723569271.559023,172.16.3.2,32635,172.16.1.2,5101,5792,5792,34,64256,65728,6,6,4,1460,380000,1,536871904,850000,49964,49964,65700,0,5792,0,1413575657,63
o,1723569271.559111,172.16.3.2,32635,172.16.1.2,5101,5792,5792,34,65728,65728,6,6,4,1460,371250,1,553649120,840000,49964,48516,65700,0,4344,0,1413575657,63
i,1723569271.662834,172.16.3.2,32635,172.16.1.2,5101,5792,5792,34,65728,65728,6,6,4,1460,371250,1,553649120,840000,49964,48516,65700,0,5792,0,1413575657,63
o,1723569271.663019,172.16.3.2,32635,172.16.1.2,5101,5792,5792,38,64256,65728,6,6,4,1460,377500,1,16778208,830000,49964,45620,65700,0,2896,0,1413575657,63
i,1723569271.714613,172.16.3.2,32635,172.16.1.2,5101,5792,5792,38,64256,65728,6,6,4,1460,377500,1,16778208,830000,49964,49964,65700,0,5792,0,1413575657,63
