enable_time_secs=1717624716	enable_time_usecs=770230	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1717624738.025737,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65728,6,6,4,1460,444,1,993,45,33580,0,65700,0,0,3,0,0
o,0x00000000,1717624738.099705,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717624738.100420,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717624738.115583,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65728,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,3,0,0
o,0x00000000,1717624738.115612,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65728,6,6,4,1460,444,1,993,45,33580,0,65700,0,0,4,0,0
i,0x00000000,1717624738.205402,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65728,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,4,0,0
o,0x00000000,1717624738.205418,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65728,6,6,4,1460,444,1,993,45,33580,0,65700,0,0,4,0,0
i,0x00000000,1717624738.244941,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1717624738.244956,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,993,132,33580,0,65700,0,0,2,0,0
i,0x00000000,1717624738.265434,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65728,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,4,0,0
o,0x00000000,1717624738.265442,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65728,6,6,4,1460,444,1,993,45,33580,0,65700,0,0,4,0,0
i,0x00000000,1717624738.274332,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,2,0,0
o,0x00000000,1717624738.274340,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,993,132,33580,0,65700,0,0,2,0,0
i,0x00000000,1717624738.284920,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,2,0,0
o,0x00000000,1717624738.284935,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,993,132,33580,0,65700,30408,0,1,0,0
o,0x00000000,1717624738.285108,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1717624738.295216,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1717624738.295221,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1717624738.304790,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65728,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,4,0,0
o,0x00000000,1717624738.304795,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65728,6,6,4,1460,444,1,993,45,33580,0,65700,0,0,4,0,0
i,0x00000000,1717624738.325531,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1717624738.325536,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1717624738.335062,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1717624738.335067,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1717624738.345012,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1717624738.345017,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1717624738.355603,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1717624738.355608,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1717624738.365927,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1717624738.365933,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1717624738.384578,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1717624738.384584,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1717624738.394940,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1717624738.394944,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,993,132,33580,0,65700,0,0,1,0,0
i,0x00000000,1717624738.535679,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65728,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,4,0,0
o,0x00000000,1717624738.535697,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65728,6,6,4,1460,444,1,993,45,33580,0,65700,0,0,4,0,0
o,0x00000000,1717624738.540195,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1717624738.540898,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1717624738.554554,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65728,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,4,0,0
o,0x00000000,1717624738.554563,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65728,6,6,4,1460,444,1,993,45,33580,0,65700,0,0,4,0,0
i,0x00000000,1717624738.564807,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65728,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,4,0,0
o,0x00000000,1717624738.564813,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65728,6,6,4,1460,444,1,993,45,33580,0,65700,0,0,4,0,0
i,0x00000000,1717624738.575136,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65728,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,4,0,0
o,0x00000000,1717624738.575150,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65728,6,6,4,1460,444,1,993,45,33580,0,65700,30408,0,3,0,0
o,0x00000000,1717624738.575311,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65728,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,3,0,0
i,0x00000000,1717624738.585528,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65728,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,3,0,0
o,0x00000000,1717624738.585534,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65728,6,6,4,1460,444,1,993,45,33580,0,65700,0,0,3,0,0
i,0x00000000,1717624738.636041,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65728,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,3,0,0
o,0x00000000,1717624738.636078,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65728,6,6,4,1460,444,1,993,45,33580,0,65700,10136,0,2,0,0
i,0x00000000,1717624738.644870,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65728,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,2,0,0
o,0x00000000,1717624738.644885,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,2,0,0
i,0x00000000,1717624738.655007,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,2,0,0
o,0x00000000,1717624738.655033,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,2,0,0
i,0x00000000,1717624738.665500,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,2,0,0
o,0x00000000,1717624738.665509,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,2,0,0
i,0x00000000,1717624738.675419,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,2,0,0
o,0x00000000,1717624738.675429,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,5792,0,1,0,0
i,0x00000000,1717624738.814704,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1717624738.814723,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,1,0,0
i,0x00000000,1717624738.825087,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1717624738.825099,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,13032,0,0,0,0
i,0x00000000,1717624738.855174,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,1,0,0
o,0x00000000,1717624738.855188,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,993,132,33580,0,65700,15928,0,0,0,0
i,0x00000000,1717624738.864607,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624738.864676,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624738.884951,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624738.895150,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624738.895158,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,993,132,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624738.904627,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624738.914850,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624738.914858,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,993,132,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624738.925276,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624738.945770,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624738.945785,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,993,132,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624738.954180,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624738.963924,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624738.963935,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,993,132,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624738.974897,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624739.010115,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,993,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624739.099896,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717624739.100814,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717624739.175086,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624739.209709,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624739.224424,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624739.235020,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624739.235034,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624739.245131,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624739.254691,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624739.254697,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624739.274468,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624739.284805,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624739.284818,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624739.295206,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624739.304497,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624739.304509,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624739.314985,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624739.334806,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624739.334818,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624739.344047,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624739.355504,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624739.355514,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624739.364689,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624739.399206,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624739.405187,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624739.414543,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624739.414550,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624739.435330,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624739.444552,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624739.444560,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624739.454627,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624739.489484,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624739.540380,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1717624739.541255,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1717624739.604991,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624739.615217,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624739.615227,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624739.644344,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624739.654662,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624739.654672,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,993,132,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624739.665029,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624739.675190,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624739.675198,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,993,132,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624739.694735,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624739.705137,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624739.705144,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,993,132,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624739.714466,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624739.724720,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624739.724726,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,993,132,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624739.734296,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624739.754969,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624739.754980,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,993,132,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624739.765079,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624739.800667,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,993,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624739.944803,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624739.979233,172.16.3.2,5102,172.16.1.2,45124,9117,14480,0,65728,65728,6,6,4,1460,768,1,993,132,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624740.024333,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624740.034603,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624740.034612,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624740.044096,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624740.054583,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624740.054590,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624740.064577,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624740.084153,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624740.084161,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624740.094247,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624740.104835,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624740.104844,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
o,0x00000000,1717624740.109784,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717624740.110603,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717624740.113980,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624740.124971,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624740.124977,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624740.144095,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624740.154349,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624740.154356,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624740.164229,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624740.174097,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624740.174104,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624740.224638,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
