enable_time_secs=1720600173	enable_time_usecs=868091	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720600253.621693,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600253.655115,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600253.670901,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600253.705910,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600253.707357,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600253.709370,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600253.712060,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600253.712096,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65700,6,6,4,1460,827,1,993,110,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600253.714984,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720600253.740412,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600253.752807,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600253.752889,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600253.790427,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65700,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600253.790453,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,993,110,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600253.801759,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600253.813730,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600253.813749,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600253.882769,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600253.892890,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600253.892911,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600253.921052,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600253.942611,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600253.942647,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,993,110,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600253.951065,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600253.951092,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600253.962553,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600253.995582,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600254.021557,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600254.054039,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600254.054099,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600254.072249,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600254.085390,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600254.085434,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600254.107727,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600254.124213,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600254.124265,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,993,110,33580,0,65700,5792,0,0,0,0
o,0x00000000,1720600254.146378,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600254.152041,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600254.173703,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600254.173734,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600254.217872,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600254.250130,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600254.250177,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600254.271302,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600254.292004,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600254.292031,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600254.301528,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600254.334715,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600254.363414,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600254.363447,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65700,6,6,4,1460,827,1,993,110,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600254.384147,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600254.392646,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600254.392671,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600254.401557,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600254.415569,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600254.415592,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720600254.415954,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600254.418064,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720600254.485435,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600254.498716,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600254.498766,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600254.523763,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600254.545018,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600254.545042,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600254.572096,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600254.605806,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600254.623420,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600254.634541,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600254.634587,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600254.652003,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600254.685318,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600254.687810,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600254.696055,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600254.697671,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720600254.707750,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600254.707796,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600254.732496,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600254.732521,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65700,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600254.752541,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65700,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600254.752581,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600254.765168,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600254.765205,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600254.877481,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600254.877513,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,2,0,0
i,0x00000000,1720600254.882518,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,2,0,0
o,0x00000000,1720600254.882529,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,2,0,0
i,0x00000000,1720600254.892819,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65700,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600254.892850,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,993,110,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720600254.925539,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,2,0,0
o,0x00000000,1720600254.925582,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,2,0,0
i,0x00000000,1720600254.934826,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,2,0,0
o,0x00000000,1720600254.934845,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,2,0,0
i,0x00000000,1720600254.945340,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,2,0,0
o,0x00000000,1720600254.945366,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,2,0,0
i,0x00000000,1720600254.955177,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,2,0,0
o,0x00000000,1720600254.955225,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,2,0,0
i,0x00000000,1720600254.987504,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,2,0,0
o,0x00000000,1720600254.987539,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,2,0,0
i,0x00000000,1720600255.023831,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,2,0,0
o,0x00000000,1720600255.023865,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,2,0,0
i,0x00000000,1720600255.065115,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600255.097043,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600255.097092,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,993,110,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600255.126911,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,2,0,0
o,0x00000000,1720600255.126927,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600255.133335,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600255.133349,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600255.153781,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600255.153800,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600255.173185,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600255.173196,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600255.255054,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600255.270087,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600255.270120,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,993,110,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600255.282952,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600255.282963,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600255.304736,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600255.304767,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600255.327870,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600255.327909,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600255.357736,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600255.357780,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600255.416565,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600255.420266,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720600255.424314,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600255.435928,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600255.435978,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,993,110,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600255.455643,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600255.477082,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600255.477138,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600255.486472,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600255.486502,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600255.496114,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,993,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600255.547458,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600255.547502,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600255.550948,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600255.550998,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,33304,0,0,0,0
i,0x00000000,1720600255.551615,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,33304,0,0,0,0
o,0x00000000,1720600255.556087,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,1236,0,0,0,0
i,0x00000000,1720600255.652671,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600255.667374,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600255.667411,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,993,110,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600255.676635,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600255.696145,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600255.706924,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600255.706963,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720600255.708666,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600255.712919,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720600255.717664,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,993,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600255.725630,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600255.766831,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600255.766863,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65700,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600255.768698,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,993,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600255.777790,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65700,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600255.777825,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600255.786531,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600255.786566,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600255.885927,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600255.896478,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
