enable_time_secs=1720556977	enable_time_usecs=376837	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720557028.861069,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65728,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557028.861103,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65728,6,6,4,1460,487,1,993,45,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720557028.887999,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557028.919980,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557028.959676,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65728,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557028.959994,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557028.979683,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65700,6,6,4,1460,671,1,992,95,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557028.997193,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65728,6,6,4,1460,487,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557028.997686,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557029.018217,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65700,6,6,4,1460,671,1,993,95,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557029.039252,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65700,6,6,4,1460,671,1,992,95,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557029.039602,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557029.069905,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557029.079956,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65700,6,6,4,1460,671,1,992,95,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557029.079988,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65700,6,6,4,1460,671,1,993,95,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557029.090877,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557029.090927,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557029.141089,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557029.170087,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557029.170134,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557029.178866,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65700,6,6,4,1460,671,1,992,95,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557029.205831,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65700,6,6,4,1460,671,1,992,95,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557029.205870,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65700,6,6,4,1460,671,1,993,95,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557029.219984,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557029.220393,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720557029.223372,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720557029.230745,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65700,6,6,4,1460,671,1,992,95,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557029.258371,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557029.268888,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65700,6,6,4,1460,671,1,993,95,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557029.271013,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557029.297462,10.0.2.15,22,10.0.2.2,49439,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720557029.304545,10.0.2.15,22,10.0.2.2,49439,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720557029.305193,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65728,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557029.308331,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557029.330091,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65728,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557029.330142,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65728,6,6,4,1460,487,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557029.340090,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557029.378259,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557029.398408,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65728,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557029.429313,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65728,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557029.429355,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65728,6,6,4,1460,487,1,993,45,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720557029.448483,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720557029.450717,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1720557029.454216,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557029.458715,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557029.458746,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557029.510292,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557029.541103,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557029.541155,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557029.549584,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65700,6,6,4,1460,671,1,992,95,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557029.549626,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65728,6,6,4,1460,671,1,993,95,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557029.573663,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65728,6,6,4,1460,671,1,992,95,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557029.573696,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65728,6,6,4,1460,671,1,993,95,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557029.578967,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557029.619866,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557029.619902,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557029.653371,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65728,6,6,4,1460,671,1,992,95,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557029.653390,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65728,6,6,4,1460,671,1,993,95,33580,0,65700,0,0,2,0,0
i,0x00000000,1720557029.660414,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557029.670958,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65728,6,6,4,1460,671,1,992,95,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557029.670988,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65728,6,6,4,1460,671,1,993,95,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557029.697258,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557029.708424,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720557029.710038,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720557029.731439,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557029.767656,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557029.769506,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65728,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557029.807445,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557029.807508,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65728,6,6,4,1460,487,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557029.838208,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557029.838221,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557029.839277,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65728,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557029.839284,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65728,6,6,4,1460,487,1,993,45,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557029.894678,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65728,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557029.894707,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65728,6,6,4,1460,487,1,993,45,33580,0,65700,0,0,2,0,0
i,0x00000000,1720557029.919539,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65728,6,6,4,1460,671,1,992,95,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557029.919579,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65728,6,6,4,1460,671,1,993,95,33580,0,65700,0,0,3,0,0
i,0x00000000,1720557029.932083,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557029.939520,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65728,6,6,4,1460,671,1,992,95,33580,0,65700,0,0,3,0,0
o,0x00000000,1720557029.939552,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65728,6,6,4,1460,671,1,993,95,33580,0,65700,0,0,3,0,0
i,0x00000000,1720557029.949589,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557029.949646,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557030.027662,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557030.027683,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557030.040201,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65728,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557030.040234,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65728,6,6,4,1460,487,1,993,45,33580,0,65700,0,0,2,0,0
i,0x00000000,1720557030.049274,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557030.049302,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557030.071943,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65728,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557030.071956,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65728,6,6,4,1460,487,1,993,45,33580,0,65700,0,0,2,0,0
i,0x00000000,1720557030.128965,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557030.129007,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557030.139372,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65728,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557030.139412,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65728,6,6,4,1460,487,1,993,45,33580,0,65700,0,0,2,0,0
i,0x00000000,1720557030.164276,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557030.164311,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557030.180162,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65728,6,6,4,1460,671,1,992,95,33580,0,65700,0,0,3,0,0
o,0x00000000,1720557030.180198,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65728,6,6,4,1460,671,1,993,95,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557030.208205,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720557030.210014,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720557030.230022,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557030.230056,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,2,0,0
i,0x00000000,1720557030.246146,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557030.246184,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,2,0,0
i,0x00000000,1720557030.252147,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65728,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557030.252175,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65728,6,6,4,1460,487,1,993,45,33580,0,65700,2896,0,1,0,0
i,0x00000000,1720557030.289663,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557030.289701,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557030.297340,10.0.2.15,22,10.0.2.2,49439,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720557030.298913,10.0.2.15,22,10.0.2.2,49439,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720557030.309240,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557030.309283,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,2,0,0
i,0x00000000,1720557030.327164,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65728,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557030.327178,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,45,33580,0,65700,7240,0,0,0,0
i,0x00000000,1720557030.332650,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557030.332661,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,3,0,0
i,0x00000000,1720557030.352498,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65728,6,6,4,1460,671,1,992,95,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557030.352549,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65728,6,6,4,1460,671,1,993,95,33580,0,65700,0,0,2,0,0
i,0x00000000,1720557030.407533,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,3,0,0
o,0x00000000,1720557030.407544,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,2,0,0
i,0x00000000,1720557030.430444,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557030.430808,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557030.448331,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720557030.449772,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1720557030.480172,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557030.509798,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557030.509831,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,2,0,0
i,0x00000000,1720557030.519109,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557030.519150,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557030.519952,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557030.529507,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65728,6,6,4,1460,671,1,992,95,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557030.529540,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65728,6,6,4,1460,671,1,993,95,33580,0,65700,0,0,2,0,0
i,0x00000000,1720557030.580612,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557030.580623,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557030.590554,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557030.603250,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557030.603288,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557030.633728,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557030.633778,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557030.679907,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557030.679942,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557030.692169,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557030.707723,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720557030.710809,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720557030.719757,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65728,6,6,4,1460,671,1,992,95,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557030.719795,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65728,6,6,4,1460,671,1,993,95,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557030.727782,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557030.741803,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557030.741845,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557030.759567,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557030.759598,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557030.829705,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557030.829738,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557030.840242,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65728,6,6,4,1460,671,1,992,95,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557030.840280,172.16.3.2,5104,172.16.1.2,39643,10499,14480,0,65728,65728,6,6,4,1460,671,1,993,95,33580,0,65700,8688,0,1,0,0
i,0x00000000,1720557030.860539,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557030.860572,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557030.883013,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557030.917785,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,45,33580,0,65700,0,0,0,0,0
