enable_time_secs=1717625359	enable_time_usecs=877674	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1717625383.780357,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4033,1,992,154,131884,97628,65700,0,55024,0,0,0
i,0x00000000,1717625383.780433,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4033,1,992,154,131884,97628,65700,0,56472,0,0,0
o,0x00000000,1717625383.780435,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4037,1,992,153,131884,94732,65700,0,53576,0,0,0
o,0x00000000,1717625383.780511,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4037,1,992,153,131884,94732,65700,0,55024,0,0,0
i,0x00000000,1717625383.787266,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4037,1,992,153,131884,131884,65700,0,56472,0,0,0
o,0x00000000,1717625383.787273,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4045,1,992,153,131884,128988,65700,0,53576,0,0,0
o,0x00000000,1717625383.787374,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4045,1,992,153,131884,128988,65700,0,55024,0,0,0
i,0x00000000,1717625383.787448,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4045,1,992,153,131884,128988,65700,0,56472,0,0,0
o,0x00000000,1717625383.787451,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4052,1,992,153,131884,126092,65700,0,53576,0,0,0
o,0x00000000,1717625383.787530,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4052,1,992,153,131884,126092,65700,0,55024,0,0,0
i,0x00000000,1717625383.917880,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4052,1,992,153,131884,131884,65700,0,56472,0,0,0
o,0x00000000,1717625383.917900,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4054,1,992,152,131884,128988,65700,0,53576,0,0,0
o,0x00000000,1717625383.918024,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4054,1,992,152,131884,128988,65700,0,55024,0,0,0
i,0x00000000,1717625383.918135,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4054,1,992,152,131884,128988,65700,0,56472,0,0,0
o,0x00000000,1717625383.918139,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4056,1,992,151,131884,126092,65700,0,53576,0,0,0
o,0x00000000,1717625383.918222,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4056,1,992,151,131884,126092,65700,0,55024,0,0,0
i,0x00000000,1717625383.918312,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4056,1,992,151,131884,126092,65700,0,56472,0,0,0
o,0x00000000,1717625383.918315,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4057,1,992,150,131884,123196,65700,0,53576,0,0,0
o,0x00000000,1717625383.918415,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4057,1,992,150,131884,123196,65700,0,55024,0,0,0
o,0x00000000,1717625384.242644,172.16.1.2,26214,172.16.3.2,5103,1032,516,0,0,0,0,0,2,536,0,1,673,220,32768,0,65536,0,1,0,0,0
i,0x00000000,1717625384.347496,172.16.1.2,63075,172.16.3.2,5102,10328,20320,0,65728,65728,6,6,4,1460,3884,1,992,159,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1717625384.347515,172.16.1.2,63075,172.16.3.2,5102,10328,21780,0,64256,65728,6,6,4,1460,3911,1,992,162,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1717625384.347805,172.16.1.2,63075,172.16.3.2,5102,10328,21780,0,64256,65728,6,6,4,1460,3911,1,992,162,49964,47068,65700,0,18824,0,0,0
o,0x00000000,1717625384.348055,172.16.1.2,63075,172.16.3.2,5102,10328,21780,0,64256,65728,6,6,4,1460,3911,1,992,162,49964,47068,65700,0,20272,0,0,0
i,0x00000000,1717625384.357985,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4057,1,992,150,131884,131884,65700,0,56472,0,0,0
o,0x00000000,1717625384.357992,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,147840,65728,6,6,4,1460,4230,1,992,198,131884,130436,65700,0,55024,0,0,0
i,0x00000000,1717625384.358199,172.16.1.2,63075,172.16.3.2,5102,10328,21780,0,64256,65728,6,6,4,1460,3911,1,992,162,49964,49964,65700,0,21720,0,0,0
o,0x00000000,1717625384.358203,172.16.1.2,63075,172.16.3.2,5102,10328,21780,0,64256,65728,6,6,4,1460,3939,1,992,165,49964,47068,65700,0,18824,0,0,0
o,0x00000000,1717625384.358288,172.16.1.2,63075,172.16.3.2,5102,10328,21780,0,64256,65728,6,6,4,1460,3939,1,992,165,49964,47068,65700,0,20272,0,0,0
i,0x00000000,1717625384.358371,172.16.1.2,63075,172.16.3.2,5102,10328,21780,0,64256,65728,6,6,4,1460,3939,1,992,165,49964,47068,65700,0,21720,0,0,0
o,0x00000000,1717625384.358375,172.16.1.2,63075,172.16.3.2,5102,10328,21780,0,64256,65728,6,6,4,1460,3963,1,992,166,49964,44172,65700,0,18824,0,0,0
o,0x00000000,1717625384.358456,172.16.1.2,63075,172.16.3.2,5102,10328,21780,0,64256,65728,6,6,4,1460,3963,1,992,166,49964,44172,65700,0,20272,0,0,0
i,0x00000000,1717625384.358752,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,147840,65728,6,6,4,1460,4230,1,992,198,131884,130436,65700,0,56472,0,0,0
o,0x00000000,1717625384.358755,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,147840,65728,6,6,4,1460,4218,1,992,189,131884,128988,65700,0,55024,0,0,0
i,0x00000000,1717625384.358840,172.16.1.2,63075,172.16.3.2,5102,10328,21780,0,64256,65728,6,6,4,1460,3963,1,992,166,49964,44172,65700,0,21720,0,0,0
o,0x00000000,1717625384.358843,172.16.1.2,63075,172.16.3.2,5102,10328,21780,0,64256,65728,6,6,4,1460,3984,1,992,167,49964,41276,65700,0,18824,0,0,0
o,0x00000000,1717625384.358928,172.16.1.2,63075,172.16.3.2,5102,10328,21780,0,64256,65728,6,6,4,1460,3984,1,992,167,49964,41276,65700,0,20272,0,0,0
i,0x00000000,1717625384.607514,172.16.1.2,26214,172.16.3.2,5103,1032,516,0,0,0,0,0,2,536,0,1,672,220,32768,0,65536,0,1,0,0,0
o,0x00000000,1717625384.607532,172.16.1.2,26214,172.16.3.2,5103,10328,14480,0,65535,65700,6,6,4,1460,2829,1,993,236,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625384.607715,172.16.1.2,26214,172.16.3.2,5103,10328,14480,0,65535,65700,6,6,4,1460,2829,1,996,236,33580,37,65700,0,0,0,0,0
i,0x00000000,1717625384.727258,172.16.1.2,63075,172.16.3.2,5102,10328,21780,0,64256,65728,6,6,4,1460,3984,1,992,167,49964,49964,65700,0,21720,0,0,0
o,0x00000000,1717625384.727277,172.16.1.2,63075,172.16.3.2,5102,10328,21780,0,65728,65728,6,6,4,1460,4150,1,992,208,49964,48516,65700,0,20272,0,0,0
i,0x00000000,1717625384.938222,172.16.1.2,63075,172.16.3.2,5102,10328,21780,0,65728,65728,6,6,4,1460,4150,1,992,208,49964,48516,65700,0,21720,0,0,0
o,0x00000000,1717625384.938317,172.16.1.2,63075,172.16.3.2,5102,10328,21780,0,64256,65728,6,6,4,1460,4140,1,992,195,49964,45620,65700,0,18824,0,0,0
o,0x00000000,1717625384.938643,172.16.1.2,63075,172.16.3.2,5102,10328,21780,0,64256,65728,6,6,4,1460,4140,1,992,195,49964,45620,65700,0,20272,0,0,0
i,0x00000000,1717625384.938740,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,147840,65728,6,6,4,1460,4218,1,992,189,131884,131884,65700,0,56472,0,0,0
o,0x00000000,1717625384.938763,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4199,1,992,184,131884,128988,65700,0,53576,0,0,0
o,0x00000000,1717625384.938873,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4199,1,992,184,131884,128988,65700,0,55024,0,0,0
i,0x00000000,1717625384.939292,172.16.1.2,63075,172.16.3.2,5102,10328,21780,0,64256,65728,6,6,4,1460,4140,1,992,195,49964,45620,65700,0,21720,0,0,0
o,0x00000000,1717625384.939297,172.16.1.2,63075,172.16.3.2,5102,10328,21780,0,64256,65728,6,6,4,1460,4131,1,992,186,49964,42724,65700,0,18824,0,0,0
o,0x00000000,1717625384.939374,172.16.1.2,63075,172.16.3.2,5102,10328,21780,0,64256,65728,6,6,4,1460,4131,1,992,186,49964,42724,65700,0,20272,0,0,0
i,0x00000000,1717625384.947072,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4199,1,992,184,131884,131884,65700,0,56472,0,0,0
o,0x00000000,1717625384.947080,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4191,1,992,177,131884,128988,65700,0,53576,0,0,0
o,0x00000000,1717625384.947167,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4191,1,992,177,131884,128988,65700,0,55024,0,0,0
i,0x00000000,1717625384.947238,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4191,1,992,177,131884,128988,65700,0,56472,0,0,0
o,0x00000000,1717625384.947241,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4184,1,992,172,131884,126092,65700,0,53576,0,0,0
o,0x00000000,1717625384.947324,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4184,1,992,172,131884,126092,65700,0,55024,0,0,0
i,0x00000000,1717625385.087379,172.16.1.2,63075,172.16.3.2,5102,10328,21780,0,64256,65728,6,6,4,1460,4131,1,992,186,49964,49964,65700,0,21720,0,0,0
o,0x00000000,1717625385.087398,172.16.1.2,63075,172.16.3.2,5102,10328,21780,0,65728,65728,6,6,4,1460,4183,1,992,191,49964,48516,65700,0,20272,0,0,0
i,0x00000000,1717625385.087516,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4184,1,992,172,131884,131884,65700,0,56472,0,0,0
o,0x00000000,1717625385.087521,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4185,1,992,167,131884,128988,65700,0,53576,0,0,0
o,0x00000000,1717625385.087609,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4185,1,992,167,131884,128988,65700,0,55024,0,0,0
i,0x00000000,1717625385.087683,172.16.1.2,28529,172.16.3.2,5101,10328,56820,0,146432,65728,6,6,4,1460,4185,1,992,167,131884,128988,65700,0,56472,0,0,0
o,0x00000000,1717625385.087686,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4186,1,992,163,131884,126092,65700,0,53576,0,0,0
o,0x00000000,1717625385.087760,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4186,1,992,163,131884,126092,65700,0,55024,0,0,0
o,0x00000000,1717625385.087831,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4186,1,992,163,131884,126092,65700,0,56472,0,0,0
i,0x00000000,1717625385.088122,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4186,1,992,163,131884,126092,65700,0,57920,0,0,0
o,0x00000000,1717625385.088125,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4187,1,992,160,131884,123196,65700,0,55024,0,0,0
o,0x00000000,1717625385.088352,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4187,1,992,160,131884,123196,65700,0,56472,0,0,0
i,0x00000000,1717625385.088721,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4187,1,992,160,131884,123196,65700,0,57920,0,0,0
o,0x00000000,1717625385.088725,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4188,1,992,158,131884,120300,65700,0,55024,0,0,0
o,0x00000000,1717625385.088806,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4188,1,992,158,131884,120300,65700,0,56472,0,0,0
i,0x00000000,1717625385.088878,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4188,1,992,158,131884,120300,65700,0,57920,0,0,0
o,0x00000000,1717625385.088881,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4189,1,992,157,131884,117404,65700,0,55024,0,0,0
o,0x00000000,1717625385.088964,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4189,1,992,157,131884,117404,65700,0,56472,0,0,0
i,0x00000000,1717625385.089040,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4189,1,992,157,131884,117404,65700,0,57920,0,0,0
o,0x00000000,1717625385.089043,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4190,1,992,155,131884,114508,65700,0,55024,0,0,0
o,0x00000000,1717625385.089120,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4190,1,992,155,131884,114508,65700,0,56472,0,0,0
i,0x00000000,1717625385.089194,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4190,1,992,155,131884,114508,65700,0,57920,0,0,0
o,0x00000000,1717625385.089196,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4191,1,992,154,131884,111612,65700,0,55024,0,0,0
o,0x00000000,1717625385.089271,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4191,1,992,154,131884,111612,65700,0,56472,0,0,0
i,0x00000000,1717625385.097366,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4191,1,992,154,131884,131884,65700,0,57920,0,0,0
o,0x00000000,1717625385.097380,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4196,1,992,155,131884,128988,65700,0,55024,0,0,0
o,0x00000000,1717625385.097476,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4196,1,992,155,131884,128988,65700,0,56472,0,0,0
i,0x00000000,1717625385.097773,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4196,1,992,155,131884,128988,65700,0,57920,0,0,0
o,0x00000000,1717625385.097776,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4200,1,992,155,131884,126092,65700,0,55024,0,0,0
o,0x00000000,1717625385.097852,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4200,1,992,155,131884,126092,65700,0,56472,0,0,0
i,0x00000000,1717625385.097940,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4200,1,992,155,131884,126092,65700,0,57920,0,0,0
o,0x00000000,1717625385.097942,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4203,1,992,155,131884,123196,65700,0,55024,0,0,0
o,0x00000000,1717625385.098028,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4203,1,992,155,131884,123196,65700,0,56472,0,0,0
i,0x00000000,1717625385.098418,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4203,1,992,155,131884,123196,65700,0,57920,0,0,0
o,0x00000000,1717625385.098421,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4206,1,992,155,131884,120300,65700,0,55024,0,0,0
o,0x00000000,1717625385.098497,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4206,1,992,155,131884,120300,65700,0,56472,0,0,0
i,0x00000000,1717625385.098590,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4206,1,992,155,131884,120300,65700,0,57920,0,0,0
o,0x00000000,1717625385.098592,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4205,1,992,154,131884,117404,65700,0,55024,0,0,0
o,0x00000000,1717625385.098666,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4205,1,992,154,131884,117404,65700,0,56472,0,0,0
i,0x00000000,1717625385.227851,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4205,1,992,154,131884,131884,65700,0,57920,0,0,0
o,0x00000000,1717625385.227870,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,147840,65728,6,6,4,1460,4252,1,992,167,131884,130436,65700,0,56472,0,0,0
i,0x00000000,1717625385.227964,172.16.1.2,26214,172.16.3.2,5103,10328,14480,0,65535,65700,6,6,4,1460,2829,1,996,236,33580,37,65700,0,37,0,0,0
i,0x00000000,1717625385.228041,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,147840,65728,6,6,4,1460,4252,1,992,167,131884,130436,65700,0,57920,0,0,0
o,0x00000000,1717625385.228044,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4241,1,992,166,131884,127540,65700,0,55024,0,0,0
o,0x00000000,1717625385.228136,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4241,1,992,166,131884,127540,65700,0,56472,0,0,0
i,0x00000000,1717625385.228232,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4241,1,992,166,131884,127540,65700,0,57920,0,0,0
o,0x00000000,1717625385.228235,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4231,1,992,164,131884,124644,65700,0,55024,0,0,0
o,0x00000000,1717625385.228330,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4231,1,992,164,131884,124644,65700,0,56472,0,0,0
i,0x00000000,1717625385.427156,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4231,1,992,164,131884,131884,65700,0,57920,0,0,0
o,0x00000000,1717625385.427177,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4303,1,992,182,131884,128988,65700,0,55024,0,0,0
o,0x00000000,1717625385.427467,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4303,1,992,182,131884,128988,65700,0,56472,0,0,0
i,0x00000000,1717625385.427719,172.16.1.2,26214,172.16.3.2,5103,7240,7240,0,65535,65728,6,6,4,1460,2829,1,536871908,236,33580,37,65700,0,37,0,0,0
i,0x00000000,1717625385.667859,172.16.1.2,63075,172.16.3.2,5102,10328,21780,0,65728,65728,6,6,4,1460,4183,1,992,191,49964,48516,65700,0,21720,0,0,0
o,0x00000000,1717625385.667881,172.16.1.2,63075,172.16.3.2,5102,10328,21780,0,64256,65728,6,6,4,1460,4189,1,992,183,49964,45620,65700,0,18824,0,0,0
o,0x00000000,1717625385.668140,172.16.1.2,63075,172.16.3.2,5102,10328,21780,0,64256,65728,6,6,4,1460,4189,1,992,183,49964,45620,65700,0,20272,0,0,0
i,0x00000000,1717625385.668231,172.16.1.2,63075,172.16.3.2,5102,10328,21780,0,64256,65728,6,6,4,1460,4189,1,992,183,49964,45620,65700,0,21720,0,0,0
o,0x00000000,1717625385.668235,172.16.1.2,63075,172.16.3.2,5102,10328,23240,0,64256,65728,6,6,4,1460,4194,1,992,176,49964,42724,65700,0,18824,0,0,0
o,0x00000000,1717625385.668315,172.16.1.2,63075,172.16.3.2,5102,10328,23240,0,64256,65728,6,6,4,1460,4194,1,992,176,49964,42724,65700,0,20272,0,0,0
o,0x00000000,1717625385.668409,172.16.1.2,63075,172.16.3.2,5102,10328,23240,0,64256,65728,6,6,4,1460,4194,1,992,176,49964,42724,65700,0,21720,0,0,0
i,0x00000000,1717625385.668491,172.16.1.2,63075,172.16.3.2,5102,10328,23240,0,64256,65728,6,6,4,1460,4194,1,992,176,49964,42724,65700,0,23168,0,0,0
o,0x00000000,1717625385.668495,172.16.1.2,63075,172.16.3.2,5102,10328,23240,0,64256,65728,6,6,4,1460,4194,1,992,170,49964,39828,65700,0,20272,0,0,0
o,0x00000000,1717625385.668572,172.16.1.2,63075,172.16.3.2,5102,10328,23240,0,64256,65728,6,6,4,1460,4194,1,992,170,49964,39828,65700,0,21720,0,0,0
i,0x00000000,1717625385.668659,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4303,1,992,182,131884,131884,65700,0,57920,0,0,0
o,0x00000000,1717625385.668663,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,147840,65728,6,6,4,1460,4290,1,992,178,131884,130436,65700,0,56472,0,0,0
i,0x00000000,1717625385.668989,172.16.1.2,63075,172.16.3.2,5102,10328,23240,0,64256,65728,6,6,4,1460,4194,1,992,170,49964,39828,65700,0,23168,0,0,0
o,0x00000000,1717625385.668993,172.16.1.2,63075,172.16.3.2,5102,10328,23240,0,64256,65728,6,6,4,1460,4194,1,992,165,49964,36932,65700,0,20272,0,0,0
o,0x00000000,1717625385.669069,172.16.1.2,63075,172.16.3.2,5102,10328,23240,0,64256,65728,6,6,4,1460,4194,1,992,165,49964,36932,65700,0,21720,0,0,0
i,0x00000000,1717625385.907826,172.16.1.2,26214,172.16.3.2,5103,7240,7240,0,65535,65728,6,6,4,1460,2829,1,536871908,236,33580,37,65700,0,37,0,0,0
o,0x00000000,1717625385.907984,172.16.1.2,26214,172.16.3.2,5103,7240,1448,0,65728,65728,6,6,4,1460,2996,1,536871908,251,33580,4,65700,0,0,0,0,0
o,0x00000000,1717625385.908085,172.16.1.2,26214,172.16.3.2,5103,7240,1448,0,65728,65728,6,6,4,1460,2996,1,536871908,251,33580,128,65700,0,4,0,0,0
i,0x00000000,1717625386.036756,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,147840,65728,6,6,4,1460,4290,1,992,178,131884,130436,65700,0,57920,0,0,0
o,0x00000000,1717625386.036774,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,147840,65728,6,6,4,1460,4426,1,992,210,131884,128988,65700,0,56472,0,0,0
i,0x00000000,1717625386.047131,172.16.1.2,63075,172.16.3.2,5102,10328,23240,0,64256,65728,6,6,4,1460,4194,1,992,165,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1717625386.047144,172.16.1.2,63075,172.16.3.2,5102,10328,23240,0,65728,65728,6,6,4,1460,4346,1,992,204,49964,48516,65700,0,21720,0,0,0
i,0x00000000,1717625386.227883,172.16.1.2,63075,172.16.3.2,5102,10328,23240,0,65728,65728,6,6,4,1460,4346,1,992,204,49964,48516,65700,0,23168,0,0,0
o,0x00000000,1717625386.227903,172.16.1.2,63075,172.16.3.2,5102,10328,23240,0,65728,65728,6,6,4,1460,4399,1,992,207,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1717625386.277659,172.16.1.2,63075,172.16.3.2,5102,10328,23240,0,65728,65728,6,6,4,1460,4399,1,992,207,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1717625386.277677,172.16.1.2,63075,172.16.3.2,5102,10328,23240,0,64256,65728,6,6,4,1460,4386,1,992,197,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1717625386.277761,172.16.1.2,63075,172.16.3.2,5102,10328,23240,0,64256,65728,6,6,4,1460,4386,1,992,197,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1717625386.277837,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,147840,65728,6,6,4,1460,4426,1,992,210,131884,131884,65700,0,57920,0,0,0
o,0x00000000,1717625386.277842,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4409,1,992,201,131884,128988,65700,0,55024,0,0,0
o,0x00000000,1717625386.277915,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4409,1,992,201,131884,128988,65700,0,56472,0,0,0
i,0x00000000,1717625386.277987,172.16.1.2,63075,172.16.3.2,5102,10328,23240,0,64256,65728,6,6,4,1460,4386,1,992,197,49964,47068,65700,0,23168,0,0,0
o,0x00000000,1717625386.277991,172.16.1.2,63075,172.16.3.2,5102,10328,23240,0,64256,65728,6,6,4,1460,4374,1,992,190,49964,44172,65700,0,20272,0,0,0
o,0x00000000,1717625386.278066,172.16.1.2,63075,172.16.3.2,5102,10328,23240,0,64256,65728,6,6,4,1460,4374,1,992,190,58156,44172,65700,0,21720,0,0,0
i,0x00000000,1717625386.278138,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4409,1,992,201,131884,128988,65700,0,57920,0,0,0
o,0x00000000,1717625386.278141,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4386,1,992,195,131884,126092,65700,0,55024,0,0,0
o,0x00000000,1717625386.278215,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4386,1,992,195,131884,126092,65700,0,56472,0,0,0
i,0x00000000,1717625386.278288,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4386,1,992,195,131884,126092,65700,0,57920,0,0,0
o,0x00000000,1717625386.278291,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4366,1,992,190,131884,123196,65700,0,55024,0,0,0
o,0x00000000,1717625386.278372,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4366,1,992,190,131884,123196,65700,0,56472,0,0,0
i,0x00000000,1717625386.417448,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4366,1,992,190,131884,131884,65700,0,57920,0,0,0
o,0x00000000,1717625386.417468,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4353,1,992,184,131884,128988,65700,0,55024,0,0,0
o,0x00000000,1717625386.417555,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4353,1,992,184,131884,128988,65700,0,56472,0,0,0
i,0x00000000,1717625386.417677,172.16.1.2,63075,172.16.3.2,5102,10328,23240,0,64256,65728,6,6,4,1460,4374,1,992,190,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1717625386.417682,172.16.1.2,63075,172.16.3.2,5102,10328,23240,0,65728,65728,6,6,4,1460,4360,1,992,185,58156,56708,65700,0,21720,0,0,0
i,0x00000000,1717625386.418018,172.16.1.2,28529,172.16.3.2,5101,10328,58280,0,146432,65728,6,6,4,1460,4353,1,992,184,131884,128988,65700,0,57920,0,0,0
