enable_time_secs=1717625779	enable_time_usecs=807849	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1717625799.331506,172.16.1.2,48196,172.16.3.2,5101,10081,50980,0,97152,65728,6,6,4,1460,3496,1,992,143,115500,112604,65700,0,47784,0,0,0
o,0x00000000,1717625799.331769,172.16.1.2,48196,172.16.3.2,5101,10081,50980,0,97152,65728,6,6,4,1460,3496,1,992,143,115500,112604,65700,0,49232,0,0,0
i,0x00000000,1717625799.411758,172.16.1.2,43208,172.16.3.2,5102,10081,15940,0,64256,65728,6,6,4,1460,3375,1,992,168,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1717625799.411774,172.16.1.2,43208,172.16.3.2,5102,10081,15940,0,65728,65728,6,6,4,1460,3434,1,992,174,41772,40324,65700,0,14480,0,0,0
i,0x00000000,1717625799.431641,172.16.1.2,43208,172.16.3.2,5102,10081,15940,0,65728,65728,6,6,4,1460,3434,1,992,174,41772,40324,65700,0,15928,0,0,0
o,0x00000000,1717625799.431675,172.16.1.2,43208,172.16.3.2,5102,10081,17400,0,64256,65728,6,6,4,1460,3449,1,992,167,41772,37428,65700,0,13032,0,0,0
o,0x00000000,1717625799.431965,172.16.1.2,43208,172.16.3.2,5102,10081,17400,0,64256,65728,6,6,4,1460,3449,1,992,167,41772,37428,65700,0,14480,0,0,0
o,0x00000000,1717625799.432194,172.16.1.2,43208,172.16.3.2,5102,10081,17400,0,64256,65728,6,6,4,1460,3449,1,992,167,41772,37428,65700,0,15928,0,0,0
i,0x00000000,1717625799.541764,172.16.1.2,48196,172.16.3.2,5101,10081,50980,0,97152,65728,6,6,4,1460,3496,1,992,143,115500,115500,65700,0,50680,0,0,0
o,0x00000000,1717625799.541833,172.16.1.2,48196,172.16.3.2,5101,10081,50980,0,97152,65728,6,6,4,1460,3507,1,992,143,115500,112604,65700,0,47784,0,0,0
o,0x00000000,1717625799.542227,172.16.1.2,48196,172.16.3.2,5101,10081,50980,0,97152,65728,6,6,4,1460,3507,1,992,143,115500,112604,65700,0,49232,0,0,0
i,0x00000000,1717625799.542532,172.16.1.2,48196,172.16.3.2,5101,10081,50980,0,97152,65728,6,6,4,1460,3507,1,992,143,115500,112604,65700,0,50680,0,0,0
o,0x00000000,1717625799.542538,172.16.1.2,48196,172.16.3.2,5101,10081,50980,0,97152,65728,6,6,4,1460,3517,1,992,142,115500,109708,65700,0,47784,0,0,0
o,0x00000000,1717625799.542885,172.16.1.2,48196,172.16.3.2,5101,10081,50980,0,97152,65728,6,6,4,1460,3517,1,992,142,115500,109708,65700,0,49232,0,0,0
i,0x00000000,1717625799.632259,172.16.1.2,48196,172.16.3.2,5101,10081,50980,0,97152,65728,6,6,4,1460,3517,1,992,142,115500,115500,65700,0,50680,0,0,0
o,0x00000000,1717625799.632281,172.16.1.2,48196,172.16.3.2,5101,10081,50980,0,97152,65728,6,6,4,1460,3530,1,992,143,115500,112604,65700,0,47784,0,0,0
o,0x00000000,1717625799.632432,172.16.1.2,48196,172.16.3.2,5101,10081,50980,0,97152,65728,6,6,4,1460,3530,1,992,143,115500,112604,65700,0,49232,0,0,0
i,0x00000000,1717625799.632532,172.16.1.2,48196,172.16.3.2,5101,10081,50980,0,97152,65728,6,6,4,1460,3530,1,992,143,115500,112604,65700,0,50680,0,0,0
o,0x00000000,1717625799.632536,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3537,1,992,142,115500,109708,65700,0,47784,0,0,0
o,0x00000000,1717625799.632627,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3537,1,992,142,115500,109708,65700,0,49232,0,0,0
o,0x00000000,1717625799.632719,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3537,1,992,142,115500,109708,65700,0,50680,0,0,0
i,0x00000000,1717625799.632809,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3537,1,992,142,115500,109708,65700,0,52128,0,0,0
o,0x00000000,1717625799.632812,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3543,1,992,140,115500,106812,65700,0,49232,0,0,0
o,0x00000000,1717625799.632915,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3543,1,992,140,115500,106812,65700,0,50680,0,0,0
i,0x00000000,1717625799.633007,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3543,1,992,140,115500,106812,65700,0,52128,0,0,0
o,0x00000000,1717625799.633018,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3549,1,992,140,115500,103916,65700,0,49232,0,0,0
o,0x00000000,1717625799.633147,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3549,1,992,140,115500,103916,65700,0,50680,0,0,0
i,0x00000000,1717625799.633627,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3549,1,992,140,123692,103916,65700,0,52128,0,0,0
o,0x00000000,1717625799.633631,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3554,1,992,139,123692,101020,65700,0,49232,0,0,0
o,0x00000000,1717625799.633722,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3554,1,992,139,123692,101020,65700,0,50680,0,0,0
i,0x00000000,1717625799.762181,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3554,1,992,139,123692,123692,65700,0,52128,0,0,0
o,0x00000000,1717625799.762201,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3558,1,992,138,123692,120796,65700,0,49232,0,0,0
o,0x00000000,1717625799.762300,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3558,1,992,138,123692,120796,65700,0,50680,0,0,0
i,0x00000000,1717625799.762390,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3558,1,992,138,123692,120796,65700,0,52128,0,0,0
o,0x00000000,1717625799.762394,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3562,1,992,137,123692,117900,65700,0,49232,0,0,0
o,0x00000000,1717625799.762507,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3562,1,992,137,123692,117900,65700,0,50680,0,0,0
i,0x00000000,1717625799.762588,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3562,1,992,137,123692,117900,65700,0,52128,0,0,0
o,0x00000000,1717625799.762591,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3565,1,992,137,123692,115004,65700,0,49232,0,0,0
o,0x00000000,1717625799.762673,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3565,1,992,137,123692,115004,65700,0,50680,0,0,0
i,0x00000000,1717625799.763008,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3565,1,992,137,123692,115004,65700,0,52128,0,0,0
o,0x00000000,1717625799.763012,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3568,1,992,136,123692,112108,65700,0,49232,0,0,0
o,0x00000000,1717625799.763095,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3568,1,992,136,123692,112108,65700,0,50680,0,0,0
i,0x00000000,1717625799.763407,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3568,1,992,136,123692,112108,65700,0,52128,0,0,0
o,0x00000000,1717625799.763411,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3570,1,992,136,123692,109212,65700,0,49232,0,0,0
o,0x00000000,1717625799.763499,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3570,1,992,136,123692,109212,65700,0,50680,0,0,0
i,0x00000000,1717625799.841668,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3570,1,992,136,123692,123692,65700,0,52128,0,0,0
o,0x00000000,1717625799.841687,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3576,1,992,136,123692,120796,65700,0,49232,0,0,0
o,0x00000000,1717625799.841956,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3576,1,992,136,123692,120796,65700,0,50680,0,0,0
i,0x00000000,1717625799.851700,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3576,1,992,136,123692,123692,65700,0,52128,0,0,0
o,0x00000000,1717625799.851708,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3577,1,992,135,123692,120796,65700,0,49232,0,0,0
o,0x00000000,1717625799.851988,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3577,1,992,135,123692,120796,65700,0,50680,0,0,0
i,0x00000000,1717625800.191571,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3577,1,992,135,123692,123692,65700,0,52128,0,0,0
o,0x00000000,1717625800.191760,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,98560,65728,6,6,4,1460,3662,1,992,158,123692,122244,65700,0,50680,0,0,0
i,0x00000000,1717625800.191847,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,98560,65728,6,6,4,1460,3662,1,992,158,123692,122244,65700,0,52128,0,0,0
o,0x00000000,1717625800.191851,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3669,1,992,154,123692,119348,65700,0,49232,0,0,0
o,0x00000000,1717625800.191925,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3669,1,992,154,123692,119348,65700,0,50680,0,0,0
i,0x00000000,1717625800.192221,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3669,1,992,154,123692,119348,65700,0,52128,0,0,0
o,0x00000000,1717625800.192224,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3675,1,992,151,123692,116452,65700,0,49232,0,0,0
o,0x00000000,1717625800.192306,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3675,1,992,151,123692,116452,65700,0,50680,0,0,0
i,0x00000000,1717625800.370841,172.16.1.2,43208,172.16.3.2,5102,10081,17400,0,64256,65728,6,6,4,1460,3449,1,992,167,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1717625800.370860,172.16.1.2,43208,172.16.3.2,5102,10081,17400,0,64256,65728,6,6,4,1460,3482,1,992,166,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1717625800.370954,172.16.1.2,43208,172.16.3.2,5102,10081,17400,0,64256,65728,6,6,4,1460,3482,1,992,166,41772,38876,65700,0,15928,0,0,0
i,0x00000000,1717625800.371182,172.16.1.2,43208,172.16.3.2,5102,10081,17400,0,64256,65728,6,6,4,1460,3482,1,992,166,41772,38876,65700,0,17376,0,0,0
o,0x00000000,1717625800.371186,172.16.1.2,43208,172.16.3.2,5102,10081,17400,0,64256,65728,6,6,4,1460,3511,1,992,165,41772,35980,65700,0,14480,0,0,0
o,0x00000000,1717625800.371261,172.16.1.2,43208,172.16.3.2,5102,10081,17400,0,64256,65728,6,6,4,1460,3511,1,992,165,41772,35980,65700,0,15928,0,0,0
i,0x00000000,1717625800.371337,172.16.1.2,43208,172.16.3.2,5102,10081,17400,0,64256,65728,6,6,4,1460,3511,1,992,165,41772,35980,65700,0,17376,0,0,0
o,0x00000000,1717625800.371340,172.16.1.2,43208,172.16.3.2,5102,10081,17400,0,64256,65728,6,6,4,1460,3537,1,992,164,41772,33084,65700,0,14480,0,0,0
o,0x00000000,1717625800.371415,172.16.1.2,43208,172.16.3.2,5102,10081,17400,0,64256,65728,6,6,4,1460,3537,1,992,164,41772,33084,65700,0,15928,0,0,0
i,0x00000000,1717625800.371707,172.16.1.2,43208,172.16.3.2,5102,10081,17400,0,64256,65728,6,6,4,1460,3537,1,992,164,41772,33084,65700,0,17376,0,0,0
o,0x00000000,1717625800.371711,172.16.1.2,43208,172.16.3.2,5102,10081,17400,0,64256,65728,6,6,4,1460,3559,1,992,161,41772,30188,65700,0,14480,0,0,0
o,0x00000000,1717625800.371787,172.16.1.2,43208,172.16.3.2,5102,10081,17400,0,64256,65728,6,6,4,1460,3559,1,992,161,41772,30188,65700,0,15928,0,0,0
i,0x00000000,1717625800.491372,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3675,1,992,151,123692,123692,65700,0,52128,0,0,0
o,0x00000000,1717625800.491393,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3676,1,992,147,123692,120796,65700,0,49232,0,0,0
o,0x00000000,1717625800.491675,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3676,1,992,147,123692,120796,65700,0,50680,0,0,0
i,0x00000000,1717625800.601515,172.16.1.2,43208,172.16.3.2,5102,10081,17400,0,64256,65728,6,6,4,1460,3559,1,992,161,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1717625800.601534,172.16.1.2,43208,172.16.3.2,5102,10081,17400,0,65728,65728,6,6,4,1460,3587,1,992,162,41772,40324,65700,0,15928,0,0,0
i,0x00000000,1717625800.610619,172.16.1.2,43208,172.16.3.2,5102,10081,17400,0,65728,65728,6,6,4,1460,3587,1,992,162,41772,40324,65700,0,17376,0,0,0
o,0x00000000,1717625800.610629,172.16.1.2,43208,172.16.3.2,5102,10081,17400,0,64256,65728,6,6,4,1460,3603,1,992,159,41772,37428,65700,0,14480,0,0,0
o,0x00000000,1717625800.610880,172.16.1.2,43208,172.16.3.2,5102,10081,17400,0,64256,65728,6,6,4,1460,3603,1,992,159,41772,37428,65700,0,15928,0,0,0
i,0x00000000,1717625800.701238,172.16.1.2,43208,172.16.3.2,5102,10081,17400,0,64256,65728,6,6,4,1460,3603,1,992,159,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1717625800.701266,172.16.1.2,43208,172.16.3.2,5102,10081,18860,0,65728,65728,6,6,4,1460,3657,1,992,168,41772,40324,65700,0,15928,0,0,0
o,0x00000000,1717625800.701357,172.16.1.2,43208,172.16.3.2,5102,10081,18860,0,65728,65728,6,6,4,1460,3657,1,992,168,41772,40324,65700,0,17376,0,0,0
i,0x00000000,1717625800.701437,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3676,1,992,147,123692,123692,65700,0,52128,0,0,0
o,0x00000000,1717625800.701441,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3677,1,992,144,123692,120796,65700,0,49232,0,0,0
o,0x00000000,1717625800.701517,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3677,1,992,144,123692,120796,65700,0,50680,0,0,0
i,0x00000000,1717625800.701602,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3677,1,992,144,123692,120796,65700,0,52128,0,0,0
o,0x00000000,1717625800.701605,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3678,1,992,142,123692,117900,65700,0,49232,0,0,0
o,0x00000000,1717625800.701678,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3678,1,992,142,123692,117900,65700,0,50680,0,0,0
i,0x00000000,1717625800.791990,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3678,1,992,142,123692,123692,65700,0,52128,0,0,0
o,0x00000000,1717625800.792009,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3683,1,992,142,123692,120796,65700,0,49232,0,0,0
o,0x00000000,1717625800.792097,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3683,1,992,142,123692,120796,65700,0,50680,0,0,0
i,0x00000000,1717625800.792174,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3683,1,992,142,123692,120796,65700,0,52128,0,0,0
o,0x00000000,1717625800.792178,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3687,1,992,141,123692,117900,65700,0,49232,0,0,0
o,0x00000000,1717625800.792252,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3687,1,992,141,123692,117900,65700,0,50680,0,0,0
i,0x00000000,1717625800.792325,172.16.1.2,48196,172.16.3.2,5101,10081,52440,0,97152,65728,6,6,4,1460,3687,1,992,141,123692,117900,65700,0,52128,0,0,0
o,0x00000000,1717625800.792328,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3691,1,992,141,123692,115004,65700,0,49232,0,0,0
o,0x00000000,1717625800.792401,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3691,1,992,141,123692,115004,65700,0,50680,0,0,0
o,0x00000000,1717625800.792474,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3691,1,992,141,123692,115004,65700,0,52128,0,0,0
i,0x00000000,1717625800.792547,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3691,1,992,141,123692,115004,65700,0,53576,0,0,0
o,0x00000000,1717625800.792550,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3694,1,992,140,123692,112108,65700,0,50680,0,0,0
o,0x00000000,1717625800.792631,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3694,1,992,140,123692,112108,65700,0,52128,0,0,0
i,0x00000000,1717625800.792959,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3694,1,992,140,123692,112108,65700,0,53576,0,0,0
o,0x00000000,1717625800.792962,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3697,1,992,140,123692,109212,65700,0,50680,0,0,0
o,0x00000000,1717625800.793037,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3697,1,992,140,123692,109212,65700,0,52128,0,0,0
i,0x00000000,1717625800.921387,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3697,1,992,140,123692,123692,65700,0,53576,0,0,0
o,0x00000000,1717625800.921408,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3747,1,992,153,123692,120796,65700,0,50680,0,0,0
o,0x00000000,1717625800.921719,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3747,1,992,153,123692,120796,65700,0,52128,0,0,0
i,0x00000000,1717625800.921998,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3747,1,992,153,123692,120796,65700,0,53576,0,0,0
o,0x00000000,1717625800.922002,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3743,1,992,150,123692,117900,65700,0,50680,0,0,0
o,0x00000000,1717625800.922278,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3743,1,992,150,123692,117900,65700,0,52128,0,0,0
i,0x00000000,1717625800.931540,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3743,1,992,150,123692,123692,65700,0,53576,0,0,0
o,0x00000000,1717625800.931552,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3744,1,992,147,123692,120796,65700,0,50680,0,0,0
o,0x00000000,1717625800.931681,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3744,1,992,147,123692,120796,65700,0,52128,0,0,0
i,0x00000000,1717625800.931779,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3744,1,992,147,123692,120796,65700,0,53576,0,0,0
o,0x00000000,1717625800.931783,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3744,1,992,144,123692,117900,65700,0,50680,0,0,0
o,0x00000000,1717625800.931872,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3744,1,992,144,123692,117900,65700,0,52128,0,0,0
i,0x00000000,1717625800.931960,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3744,1,992,144,123692,117900,65700,0,53576,0,0,0
o,0x00000000,1717625800.931963,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3744,1,992,143,123692,115004,65700,0,50680,0,0,0
o,0x00000000,1717625800.932051,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3744,1,992,143,123692,115004,65700,0,52128,0,0,0
i,0x00000000,1717625801.021683,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3744,1,992,143,123692,123304,65700,0,53576,0,0,0
o,0x00000000,1717625801.021702,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,98560,65728,6,6,4,1460,3780,1,992,151,123692,121856,65700,0,52128,0,0,0
i,0x00000000,1717625801.021798,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,98560,65728,6,6,4,1460,3780,1,992,151,123692,121856,65700,0,53576,0,0,0
o,0x00000000,1717625801.021802,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3780,1,992,148,123692,118960,65700,0,50680,0,0,0
o,0x00000000,1717625801.021885,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3780,1,992,148,123692,118960,65700,0,52128,0,0,0
i,0x00000000,1717625801.021966,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3780,1,992,148,123692,118960,65700,0,53576,0,0,0
o,0x00000000,1717625801.021970,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3776,1,992,146,123692,116064,65700,0,50680,0,0,0
o,0x00000000,1717625801.022061,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3776,1,992,146,123692,116064,65700,0,52128,0,0,0
i,0x00000000,1717625801.390860,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3776,1,992,146,123692,123692,65700,0,53576,0,0,0
o,0x00000000,1717625801.390881,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3780,1,992,145,123692,120796,65700,0,50680,0,0,0
o,0x00000000,1717625801.391339,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3780,1,992,145,123692,120796,65700,0,52128,0,0,0
i,0x00000000,1717625801.391642,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3780,1,992,145,123692,120796,65700,0,53576,0,0,0
o,0x00000000,1717625801.391646,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3784,1,992,145,123692,117900,65700,0,50680,0,0,0
o,0x00000000,1717625801.391946,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3784,1,992,145,123692,117900,65700,0,52128,0,0,0
i,0x00000000,1717625801.582457,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3784,1,992,145,123692,123692,65700,0,53576,0,0,0
o,0x00000000,1717625801.582479,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,98560,65728,6,6,4,1460,3867,1,992,166,123692,122244,65700,0,52128,0,0,0
i,0x00000000,1717625801.582582,172.16.1.2,43208,172.16.3.2,5102,10081,18860,0,65728,65728,6,6,4,1460,3657,1,992,168,41772,40324,65700,0,18824,0,0,0
o,0x00000000,1717625801.582588,172.16.1.2,43208,172.16.3.2,5102,10081,18860,0,64256,65728,6,6,4,1460,3684,1,992,167,41772,37428,65700,0,15928,0,0,0
o,0x00000000,1717625801.582678,172.16.1.2,43208,172.16.3.2,5102,10081,18860,0,64256,65728,6,6,4,1460,3684,1,992,167,41772,37428,65700,0,17376,0,0,0
i,0x00000000,1717625801.582764,172.16.1.2,43208,172.16.3.2,5102,10081,18860,0,64256,65728,6,6,4,1460,3684,1,992,167,49964,37428,65700,0,18824,0,0,0
o,0x00000000,1717625801.582768,172.16.1.2,43208,172.16.3.2,5102,10081,18860,0,64256,65728,6,6,4,1460,3708,1,992,166,49964,34532,65700,0,15928,0,0,0
o,0x00000000,1717625801.582853,172.16.1.2,43208,172.16.3.2,5102,10081,18860,0,64256,65728,6,6,4,1460,3708,1,992,166,49964,34532,65700,0,17376,0,0,0
i,0x00000000,1717625801.582943,172.16.1.2,43208,172.16.3.2,5102,10081,18860,0,64256,65728,6,6,4,1460,3708,1,992,166,49964,34532,65700,0,18824,0,0,0
o,0x00000000,1717625801.582951,172.16.1.2,43208,172.16.3.2,5102,10081,18860,0,64256,65728,6,6,4,1460,3729,1,992,164,49964,31636,65700,0,15928,0,0,0
o,0x00000000,1717625801.583044,172.16.1.2,43208,172.16.3.2,5102,10081,18860,0,64256,65728,6,6,4,1460,3729,1,992,164,49964,31636,65700,0,17376,0,0,0
i,0x00000000,1717625801.583391,172.16.1.2,43208,172.16.3.2,5102,10081,18860,0,64256,65728,6,6,4,1460,3729,1,992,164,49964,31636,65700,0,18824,0,0,0
o,0x00000000,1717625801.583395,172.16.1.2,43208,172.16.3.2,5102,10081,18860,0,64256,65728,6,6,4,1460,3747,1,992,162,49964,28740,65700,0,15928,0,0,0
o,0x00000000,1717625801.583490,172.16.1.2,43208,172.16.3.2,5102,10081,18860,0,64256,65728,6,6,4,1460,3747,1,992,162,49964,28740,65700,0,17376,0,0,0
i,0x00000000,1717625801.701228,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,98560,65728,6,6,4,1460,3867,1,992,166,123692,122244,65700,0,53576,0,0,0
o,0x00000000,1717625801.701247,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3868,1,992,160,123692,119348,65700,0,50680,0,0,0
o,0x00000000,1717625801.701525,172.16.1.2,48196,172.16.3.2,5101,10081,53900,0,97152,65728,6,6,4,1460,3868,1,992,160,123692,119348,65700,0,52128,0,0,0
i,0x00000000,1717625801.810293,172.16.1.2,43208,172.16.3.2,5102,10081,18860,0,64256,65728,6,6,4,1460,3747,1,992,162,49964,49964,65700,0,18824,0,0,0
o,0x00000000,1717625801.810312,172.16.1.2,43208,172.16.3.2,5102,10081,18860,0,64256,65728,6,6,4,1460,3759,1,992,159,49964,47068,65700,0,15928,0,0,0
o,0x00000000,1717625801.810628,172.16.1.2,43208,172.16.3.2,5102,10081,18860,0,64256,65728,6,6,4,1460,3759,1,992,159,49964,47068,65700,0,17376,0,0,0
i,0x00000000,1717625801.920352,172.16.1.2,43208,172.16.3.2,5102,10081,18860,0,64256,65728,6,6,4,1460,3759,1,992,159,49964,49964,65700,0,18824,0,0,0
