enable_time_secs=1717733480	enable_time_usecs=028707	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
i,1717733503.770507,172.16.1.2,29498,172.16.3.2,5102,21498,4344,2,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,43440,0,3307436029,63
i,1717733503.829614,172.16.1.2,31459,172.16.3.2,5101,8524,10460,6,65728,65728,6,6,4,1460,284375,1,1092649952,710000,82732,82732,65700,0,10136,0,3782297230,63
o,1717733503.829634,172.16.1.2,31459,172.16.3.2,5101,8524,10460,6,64256,65728,6,6,4,1460,292812,1,1092649952,730000,82732,79836,65700,0,7240,0,3782297230,63
i,1717733503.829725,172.16.1.2,29498,172.16.3.2,5102,21498,4344,2,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,43440,0,3307436029,63
o,1717733503.829731,172.16.1.2,29498,172.16.3.2,5102,21498,5792,2,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,43440,0,3307436029,63
i,1717733503.849060,172.16.1.2,29498,172.16.3.2,5102,21498,5792,2,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,43440,0,3307436029,63
o,1717733503.849068,172.16.1.2,29498,172.16.3.2,5102,21498,7240,2,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,43440,0,3307436029,63
i,1717733503.879986,172.16.1.2,31459,172.16.3.2,5101,8524,10460,6,64256,65728,6,6,4,1460,292812,1,1092649952,730000,82732,82732,65700,0,10136,0,3782297230,63
o,1717733503.879994,172.16.1.2,31459,172.16.3.2,5101,8524,10460,6,64256,65728,6,6,4,1460,302500,1,1092649952,760000,82732,79836,65700,0,7240,0,3782297230,63
i,1717733503.880245,172.16.1.2,31459,172.16.3.2,5101,8524,10460,6,64256,65728,6,6,4,1460,302500,1,1092649952,760000,82732,79836,65700,0,10136,0,3782297230,63
o,1717733503.880249,172.16.1.2,31459,172.16.3.2,5101,8524,10460,6,65728,65728,6,6,4,1460,305937,1,1092649952,730000,82732,78388,65700,0,8688,0,3782297230,63
i,1717733503.899634,172.16.1.2,29498,172.16.3.2,5102,21498,7240,2,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,43440,0,3307436029,63
i,1717733503.959024,172.16.1.2,31459,172.16.3.2,5101,8524,10460,6,65728,65728,6,6,4,1460,305937,1,1092649952,730000,82732,82732,65700,0,10136,0,3782297230,63
o,1717733503.959050,172.16.1.2,31459,172.16.3.2,5101,8524,10460,6,65728,65728,6,6,4,1460,297812,1,1092649952,730000,82732,81284,65700,0,8688,0,3782297230,63
i,1717733503.988818,172.16.1.2,29498,172.16.3.2,5102,21498,7240,2,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,43440,0,3307436029,63
o,1717733503.988834,172.16.1.2,29498,172.16.3.2,5102,21498,7240,2,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,43440,0,3307436029,63
i,1717733504.030071,172.16.1.2,29498,172.16.3.2,5102,21498,7240,2,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,43440,0,3307436029,63
i,1717733504.059625,172.16.1.2,31459,172.16.3.2,5101,8524,10460,6,65728,65728,6,6,4,1460,297812,1,1092649952,730000,82732,81284,65700,0,10136,0,3782297230,63
o,1717733504.059643,172.16.1.2,31459,172.16.3.2,5101,8524,10460,6,65728,65728,6,6,4,1460,296875,1,1092649952,680000,82732,79836,65700,0,8688,0,3782297230,63
i,1717733504.089735,172.16.1.2,31459,172.16.3.2,5101,8524,10460,6,65728,65728,6,6,4,1460,296875,1,1092649952,680000,82732,82732,65700,0,10136,0,3782297230,63
o,1717733504.089746,172.16.1.2,31459,172.16.3.2,5101,8524,10460,6,64256,65728,6,6,4,1460,292500,1,1092649952,660000,82732,79836,65700,0,7240,0,3782297230,63
i,1717733504.089828,172.16.1.2,29498,172.16.3.2,5102,21498,5792,2,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,43440,0,3307436029,63
o,1717733504.089834,172.16.1.2,29498,172.16.3.2,5102,21498,5792,2,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,43440,0,3307436029,63
i,1717733504.140217,172.16.1.2,31459,172.16.3.2,5101,8524,10460,6,64256,65728,6,6,4,1460,292500,1,1092649952,660000,82732,82732,65700,0,10136,0,3782297230,63
o,1717733504.140229,172.16.1.2,31459,172.16.3.2,5101,8524,10460,6,64256,65728,6,6,4,1460,288437,1,1092649952,650000,82732,79836,65700,0,7240,0,3782297230,63
i,1717733504.169474,172.16.1.2,31459,172.16.3.2,5101,8524,10460,6,64256,65728,6,6,4,1460,288437,1,1092649952,650000,82732,82732,65700,0,10136,0,3782297230,63
o,1717733504.169482,172.16.1.2,31459,172.16.3.2,5101,8524,10460,6,64256,65728,6,6,4,1460,288750,1,1092617184,610000,82732,79836,65700,0,7240,0,3782297230,63
o,1717733504.169761,172.16.1.2,31459,172.16.3.2,5101,8524,10460,6,64256,65728,6,6,4,1460,288750,1,1092649952,610000,82732,79836,65700,0,8688,0,3782297230,63
i,1717733504.179591,172.16.1.2,29498,172.16.3.2,5102,21498,5792,2,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,43440,0,3307436029,63
o,1717733504.179599,172.16.1.2,29498,172.16.3.2,5102,21498,4344,2,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,43440,0,3307436029,63
i,1717733504.278957,172.16.1.2,31459,172.16.3.2,5101,8524,10460,6,64256,65728,6,6,4,1460,288750,1,1092649952,610000,82732,82732,65700,0,10136,0,3782297230,63
o,1717733504.278968,172.16.1.2,31459,172.16.3.2,5101,8524,10504,6,64256,65728,6,6,4,1460,280312,1,1092649952,640000,82732,79836,65700,0,7240,0,3782297230,63
i,1717733504.290485,172.16.1.2,29498,172.16.3.2,5102,21498,4344,2,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,43440,0,3307436029,63
i,1717733504.329860,172.16.1.2,31459,172.16.3.2,5101,8524,10504,6,64256,65728,6,6,4,1460,280312,1,1092649952,640000,82732,82732,65700,0,10136,0,3782297230,63
o,1717733504.329875,172.16.1.2,31459,172.16.3.2,5101,8524,10607,6,64256,65728,6,6,4,1460,274062,1,1092649952,640000,82732,79836,65700,0,7240,0,3782297230,63
i,1717733504.330221,172.16.1.2,29498,172.16.3.2,5102,21498,2896,2,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,43440,0,3307436029,63
o,1717733504.330228,172.16.1.2,29498,172.16.3.2,5102,21498,4344,6,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,43440,0,3307436029,63
o,1717733504.330509,172.16.1.2,29498,172.16.3.2,5102,21498,4344,2,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,43440,0,3307436029,63
i,1717733504.369701,172.16.1.2,31459,172.16.3.2,5101,8524,10607,6,64256,65728,6,6,4,1460,274062,1,1092649952,640000,82732,82732,65700,0,10136,0,3782297230,63
o,1717733504.369728,172.16.1.2,31459,172.16.3.2,5101,8524,10689,6,65728,65728,6,6,4,1460,268750,1,1092649952,640000,82732,81284,65700,0,8688,0,3782297230,63
i,1717733504.439121,172.16.1.2,31459,172.16.3.2,5101,8524,10689,6,65728,65728,6,6,4,1460,268750,1,1092649952,640000,82732,81284,65700,0,10136,0,3782297230,63
i,1717733504.439132,172.16.1.2,31459,172.16.3.2,5101,8524,10689,6,65728,65728,6,6,4,1460,268750,1,1075872736,640000,82732,81284,65700,0,10136,0,3782297230,63
o,1717733504.439140,172.16.1.2,31459,172.16.3.2,5101,6334,1448,2,65728,65728,6,6,4,1460,268750,1,1630569440,640000,82732,81284,65700,0,10136,0,3782297230,63
i,1717733504.510208,172.16.1.2,29498,172.16.3.2,5102,21498,4344,2,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,43440,0,3307436029,63
o,1717733504.510229,172.16.1.2,29498,172.16.3.2,5102,21498,5792,6,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,43440,0,3307436029,63
o,1717733504.510336,172.16.1.2,29498,172.16.3.2,5102,21498,5792,2,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,43440,0,3307436029,63
i,1717733504.510421,172.16.1.2,29498,172.16.3.2,5102,21498,5792,2,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,43440,0,3307436029,63
o,1717733504.510424,172.16.1.2,29498,172.16.3.2,5102,21498,7240,6,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,43440,0,3307436029,63
o,1717733504.510509,172.16.1.2,29498,172.16.3.2,5102,21498,7240,2,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,43440,0,3307436029,63
i,1717733504.539318,172.16.1.2,31459,172.16.3.2,5101,6334,1448,2,65728,65728,6,6,4,1460,268750,1,1630569440,640000,82732,81284,65700,0,10136,0,3782297230,63
i,1717733504.539330,172.16.1.2,31459,172.16.3.2,5101,6334,1448,2,65728,65728,6,6,4,1460,268750,1,1630569440,640000,82732,81284,65700,0,10136,0,3782297230,63
o,1717733504.539337,172.16.1.2,31459,172.16.3.2,5101,6334,2896,2,65728,65728,6,6,4,1460,268750,1,1630569440,640000,82732,81284,65700,0,10136,0,3782297230,63
i,1717733504.569052,172.16.1.2,31459,172.16.3.2,5101,6334,2896,2,65728,65728,6,6,4,1460,268750,1,1630569440,640000,82732,81284,65700,0,11584,0,3782297230,63
o,1717733504.569069,172.16.1.2,31459,172.16.3.2,5101,6334,4344,2,65728,65728,6,6,4,1460,268750,1,1630569440,640000,82732,81284,65700,0,11584,0,3782297230,63
i,1717733504.589877,172.16.1.2,31459,172.16.3.2,5101,6334,4344,2,65728,65728,6,6,4,1460,268750,1,1630569440,640000,82732,81284,65700,0,13032,0,3782297230,63
o,1717733504.589900,172.16.1.2,31459,172.16.3.2,5101,6334,6334,6,55616,65728,6,6,4,1460,254062,1,1092649952,700000,82732,71148,65700,0,2896,0,3782297230,63
o,1717733504.590176,172.16.1.2,31459,172.16.3.2,5101,6334,6334,6,55616,65728,6,6,4,1460,254062,1,1092649952,700000,82732,71148,65700,0,4344,0,3782297230,63
o,1717733504.608608,172.16.1.2,46000,172.16.3.2,5103,14625,14480,2,65535,65700,6,6,4,1460,137500,1,16778209,490000,33580,0,65700,0,0,0,2070046451,63
o,1717733504.608808,172.16.1.2,46000,172.16.3.2,5103,14625,14480,2,65535,65700,6,6,4,1460,137500,1,16778212,490000,33580,37,65700,0,0,0,2070046451,63
i,1717733504.729175,172.16.1.2,31459,172.16.3.2,5101,6334,6334,6,55616,65728,6,6,4,1460,254062,1,1092649952,700000,82732,82732,65700,0,5792,0,3782297230,63
o,1717733504.729195,172.16.1.2,31459,172.16.3.2,5101,6334,7782,6,65728,65728,6,6,4,1460,245000,1,1092617184,700000,82732,81284,65700,0,4344,0,3782297230,63
i,1717733504.740723,172.16.1.2,29498,172.16.3.2,5102,21498,7240,2,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,43440,0,3307436029,63
o,1717733504.740730,172.16.1.2,29498,172.16.3.2,5102,21498,8688,6,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,43440,0,3307436029,63
i,1717733504.759080,172.16.1.2,29498,172.16.3.2,5102,21498,8688,6,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,46336,0,3307436029,63
o,1717733504.759085,172.16.1.2,29498,172.16.3.2,5102,21498,10136,6,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,46336,0,3307436029,63
i,1717733504.759329,172.16.1.2,29498,172.16.3.2,5102,21498,10136,6,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,49232,0,3307436029,63
o,1717733504.759333,172.16.1.2,29498,172.16.3.2,5102,21498,11584,6,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,49232,0,3307436029,63
i,1717733504.769475,172.16.1.2,31459,172.16.3.2,5101,6334,7782,6,65728,65728,6,6,4,1460,245000,1,1092649952,700000,82732,81284,65700,0,7240,0,3782297230,63
o,1717733504.769482,172.16.1.2,31459,172.16.3.2,5101,6334,7782,6,65728,65728,6,6,4,1460,239375,1,1092649952,670000,82732,79836,65700,0,5792,0,3782297230,63
i,1717733504.809358,172.16.1.2,31459,172.16.3.2,5101,6334,7782,6,65728,65728,6,6,4,1460,239375,1,1092649952,670000,82732,82732,65700,0,7240,0,3782297230,63
o,1717733504.809371,172.16.1.2,31459,172.16.3.2,5101,6334,7782,6,64256,65728,6,6,4,1460,237187,1,1092649952,630000,82732,79836,65700,0,4344,0,3782297230,63
o,1717733504.809453,172.16.1.2,31459,172.16.3.2,5101,6334,7782,6,64256,65728,6,6,4,1460,237187,1,1092649952,630000,82732,79836,65700,0,5792,0,3782297230,63
i,1717733504.809524,172.16.1.2,29498,172.16.3.2,5102,21498,11584,6,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,52128,0,3307436029,63
o,1717733504.809528,172.16.1.2,29498,172.16.3.2,5102,21498,13032,6,65728,65728,6,6,4,1460,513750,1,1630569440,1480000,82732,81284,65700,0,52128,0,3307436029,63
i,1717733504.899903,172.16.1.2,46000,172.16.3.2,5103,14625,14480,2,65535,65700,6,6,4,1460,137500,1,16810980,490000,33580,37,65700,0,37,0,2070046451,63
o,1717733504.900076,172.16.1.2,46000,172.16.3.2,5103,14625,14517,1026,65728,65728,6,6,4,1460,156562,1,16778212,620000,33580,4,65700,0,0,0,2070046451,63
o,1717733504.900185,172.16.1.2,46000,172.16.3.2,5103,14625,14517,1026,65728,65728,6,6,4,1460,156562,1,16810980,620000,33580,128,65700,0,4,0,2070046451,63
i,1717733504.919416,172.16.1.2,31459,172.16.3.2,5101,6334,7782,6,64256,65728,6,6,4,1460,237187,1,1092649952,630000,82732,82732,65700,0,7240,0,3782297230,63
o,1717733504.919432,172.16.1.2,31459,172.16.3.2,5101,6334,7782,6,65728,65728,6,6,4,1460,231562,1,1092649952,620000,82732,81284,65700,0,5792,0,3782297230,63
i,1717733504.981335,172.16.1.2,31459,172.16.3.2,5101,6334,7782,6,65728,65728,6,6,4,1460,231562,1,1092649952,620000,82732,81284,65700,0,7240,0,3782297230,63
o,1717733504.981403,172.16.1.2,31459,172.16.3.2,5101,6334,7782,6,65728,65728,6,6,4,1460,234062,1,1092649952,600000,82732,79836,65700,0,5792,0,3782297230,63
o,1717733505.023266,172.16.1.2,29498,172.16.3.2,5102,9112,1448,2,65728,65728,6,6,4,1460,513750,1,1092658145,2760000,82732,81284,65700,0,55024,0,3307436029,63
i,1717733505.028556,172.16.1.2,31459,172.16.3.2,5101,6334,7782,6,65728,65728,6,6,4,1460,234062,1,1092649952,600000,82732,82732,65700,0,7240,0,3782297230,63
o,1717733505.028572,172.16.1.2,31459,172.16.3.2,5101,6334,7782,6,65728,65728,6,6,4,1460,237500,1,1092649952,590000,82732,81284,65700,0,5792,0,3782297230,63
i,1717733505.068995,172.16.1.2,31459,172.16.3.2,5101,6334,7782,6,65728,65728,6,6,4,1460,237500,1,1092649952,590000,82732,81284,65700,0,7240,0,3782297230,63
o,1717733505.069019,172.16.1.2,31459,172.16.3.2,5101,6334,7782,6,64256,65728,6,6,4,1460,239062,1,1092649952,560000,82732,78388,65700,0,4344,0,3782297230,63
o,1717733505.069324,172.16.1.2,31459,172.16.3.2,5101,6334,7782,6,64256,65728,6,6,4,1460,239062,1,1092649952,560000,82732,78388,65700,0,5792,0,3782297230,63
i,1717733505.119409,172.16.1.2,29498,172.16.3.2,5102,9112,1448,2,65728,65728,6,6,4,1460,513750,1,1092658144,2760000,82732,81284,65700,0,55024,0,3307436029,63
o,1717733505.119428,172.16.1.2,29498,172.16.3.2,5102,21498,11584,6,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
o,1717733505.119682,172.16.1.2,29498,172.16.3.2,5102,21498,11584,6,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
o,1717733505.119938,172.16.1.2,29498,172.16.3.2,5102,21498,11584,6,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
o,1717733505.120170,172.16.1.2,29498,172.16.3.2,5102,21498,11584,6,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
o,1717733505.120404,172.16.1.2,29498,172.16.3.2,5102,21498,11584,6,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
o,1717733505.120645,172.16.1.2,29498,172.16.3.2,5102,21498,11584,6,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
o,1717733505.120897,172.16.1.2,29498,172.16.3.2,5102,21498,11584,6,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
o,1717733505.121145,172.16.1.2,29498,172.16.3.2,5102,21498,11584,2,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
i,1717733505.121377,172.16.1.2,29498,172.16.3.2,5102,21498,11584,2,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
o,1717733505.121381,172.16.1.2,29498,172.16.3.2,5102,21498,23168,6,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
o,1717733505.121726,172.16.1.2,29498,172.16.3.2,5102,21498,23168,6,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
o,1717733505.122016,172.16.1.2,29498,172.16.3.2,5102,21498,23168,6,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
o,1717733505.122254,172.16.1.2,29498,172.16.3.2,5102,21498,23168,6,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
o,1717733505.122489,172.16.1.2,29498,172.16.3.2,5102,21498,23168,6,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
o,1717733505.122723,172.16.1.2,29498,172.16.3.2,5102,21498,23168,6,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
o,1717733505.122983,172.16.1.2,29498,172.16.3.2,5102,21498,23168,6,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
o,1717733505.123240,172.16.1.2,29498,172.16.3.2,5102,21498,23168,2,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
i,1717733505.139061,172.16.1.2,29498,172.16.3.2,5102,21498,23168,2,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
o,1717733505.139077,172.16.1.2,29498,172.16.3.2,5102,21498,34752,2,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
o,1717733505.139335,172.16.1.2,29498,172.16.3.2,5102,21498,34752,2,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
o,1717733505.139573,172.16.1.2,29498,172.16.3.2,5102,21498,34752,6,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
o,1717733505.139972,172.16.1.2,29498,172.16.3.2,5102,21498,34752,6,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
o,1717733505.140212,172.16.1.2,29498,172.16.3.2,5102,21498,34752,6,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
o,1717733505.140481,172.16.1.2,29498,172.16.3.2,5102,21498,34752,6,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
o,1717733505.140752,172.16.1.2,29498,172.16.3.2,5102,21498,34752,2,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
i,1717733505.168919,172.16.1.2,31459,172.16.3.2,5101,6334,7782,6,64256,65728,6,6,4,1460,239062,1,1092649952,560000,82732,82732,65700,0,7240,0,3782297230,63
o,1717733505.168938,172.16.1.2,31459,172.16.3.2,5101,6334,7782,6,65728,65728,6,6,4,1460,240625,1,1092617184,550000,82732,81284,65700,0,5792,0,3782297230,63
i,1717733505.219717,172.16.1.2,31459,172.16.3.2,5101,6334,7782,6,65728,65728,6,6,4,1460,240625,1,1092649952,550000,82732,81284,65700,0,7240,0,3782297230,63
o,1717733505.219737,172.16.1.2,31459,172.16.3.2,5101,6334,7782,6,65728,65728,6,6,4,1460,239375,1,1092649952,530000,82732,79836,65700,0,5792,0,3782297230,63
i,1717733505.219829,172.16.1.2,29498,172.16.3.2,5102,21498,34752,2,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
i,1717733505.219833,172.16.1.2,29498,172.16.3.2,5102,21498,44888,2,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
i,1717733505.290126,172.16.1.2,31459,172.16.3.2,5101,6334,7782,6,65728,65728,6,6,4,1460,239375,1,1092649952,530000,82732,82732,65700,0,7240,0,3782297230,63
o,1717733505.290151,172.16.1.2,31459,172.16.3.2,5101,6334,7795,6,64256,65728,6,6,4,1460,242187,1,1092649952,530000,82732,79836,65700,0,4344,0,3782297230,63
o,1717733505.290414,172.16.1.2,31459,172.16.3.2,5101,6334,7795,6,64256,65728,6,6,4,1460,242187,1,1092649952,530000,82732,79836,65700,0,5792,0,3782297230,63
i,1717733505.290784,172.16.1.2,29498,172.16.3.2,5102,21498,44888,2,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
i,1717733505.309373,172.16.1.2,29498,172.16.3.2,5102,21498,44888,2,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
i,1717733505.309387,172.16.1.2,29498,172.16.3.2,5102,21498,44888,2,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
i,1717733505.369122,172.16.1.2,31459,172.16.3.2,5101,6334,7795,6,64256,65728,6,6,4,1460,242187,1,1092649952,530000,82732,82732,65700,0,7240,0,3782297230,63
o,1717733505.369142,172.16.1.2,31459,172.16.3.2,5101,6334,8020,6,65728,65728,6,6,4,1460,249687,1,1092649952,570000,82732,81284,65700,0,5792,0,3782297230,63
i,1717733505.429574,172.16.1.2,31459,172.16.3.2,5101,6334,8020,6,65728,65728,6,6,4,1460,249687,1,1092649952,570000,82732,81284,65700,0,7240,0,3782297230,63
o,1717733505.429597,172.16.1.2,31459,172.16.3.2,5101,6334,8188,6,65728,65728,6,6,4,1460,251250,1,1092649952,560000,82732,79836,65700,0,5792,0,3782297230,63
i,1717733505.499333,172.16.1.2,31459,172.16.3.2,5101,6334,8188,6,65728,65728,6,6,4,1460,251250,1,1092649952,560000,82732,82732,65700,0,7240,0,3782297230,63
o,1717733505.499353,172.16.1.2,31459,172.16.3.2,5101,6334,8385,6,64256,65728,6,6,4,1460,255000,1,1092649952,560000,82732,79836,65700,0,4344,0,3782297230,63
o,1717733505.499600,172.16.1.2,31459,172.16.3.2,5101,6334,8385,6,64256,65728,6,6,4,1460,255000,1,1092649952,560000,82732,79836,65700,0,5792,0,3782297230,63
o,1717733505.513249,172.16.1.2,46000,172.16.3.2,5103,10150,1448,1026,65728,65728,6,6,4,1460,156562,1,16819173,1040000,33580,128,65700,0,128,0,2070046451,63
i,1717733505.589980,172.16.1.2,31459,172.16.3.2,5101,6334,8385,6,64256,65728,6,6,4,1460,255000,1,1092649952,560000,82732,82732,65700,0,7240,0,3782297230,63
o,1717733505.590040,172.16.1.2,31459,172.16.3.2,5101,6334,8638,6,65728,65728,6,6,4,1460,259375,1,1092649952,570000,82732,81284,65700,0,5792,0,3782297230,63
i,1717733505.638633,172.16.1.2,31459,172.16.3.2,5101,6334,8638,6,65728,65728,6,6,4,1460,259375,1,1092649952,570000,82732,81284,65700,0,7240,0,3782297230,63
o,1717733505.638673,172.16.1.2,31459,172.16.3.2,5101,6334,8778,6,65728,65728,6,6,4,1460,260937,1,1092649952,560000,82732,79836,65700,0,5792,0,3782297230,63
i,1717733505.698544,172.16.1.2,31459,172.16.3.2,5101,6334,8778,6,65728,65728,6,6,4,1460,260937,1,1092649952,560000,82732,82732,65700,0,8688,0,3782297230,63
o,1717733505.698561,172.16.1.2,31459,172.16.3.2,5101,6334,8946,6,64256,65728,6,6,4,1460,262187,1,1092617184,540000,82732,79836,65700,0,5792,0,3782297230,63
o,1717733505.698916,172.16.1.2,31459,172.16.3.2,5101,6334,8946,6,64256,65728,6,6,4,1460,262187,1,1092649952,540000,82732,79836,65700,0,7240,0,3782297230,63
i,1717733505.711044,172.16.1.2,46000,172.16.3.2,5103,10150,1448,1026,65728,65728,6,6,4,1460,156562,1,16819172,1040000,33580,128,65700,0,128,0,2070046451,63
i,1717733505.711053,172.16.1.2,46000,172.16.3.2,5103,14625,14645,1026,65600,65728,6,6,4,1460,238437,1,996,1290000,33580,0,65700,0,0,0,2070046451,63
o,1717733505.743951,172.16.1.2,46000,172.16.3.2,5103,14625,14645,1026,65728,65728,6,6,4,1460,238437,1,997,1290000,33580,0,65700,0,0,0,2070046451,63
i,1717733505.749485,172.16.1.2,31459,172.16.3.2,5101,6334,8946,6,64256,65728,6,6,4,1460,262187,1,1092649952,540000,82732,82732,65700,0,8688,0,3782297230,63
o,1717733505.749496,172.16.1.2,31459,172.16.3.2,5101,6334,9087,6,65728,65728,6,6,4,1460,260937,1,1092649952,530000,82732,81284,65700,0,7240,0,3782297230,63
i,1717733505.849939,172.16.1.2,31459,172.16.3.2,5101,6334,9087,6,65728,65728,6,6,4,1460,260937,1,1092649952,530000,82732,81284,65700,0,8688,0,3782297230,63
o,1717733505.849958,172.16.1.2,31459,172.16.3.2,5101,6334,9368,6,65728,65728,6,6,4,1460,260937,1,1092649952,520000,82732,79836,65700,0,7240,0,3782297230,63
i,1717733505.899547,172.16.1.2,29498,172.16.3.2,5102,21498,44888,2,65728,65728,6,6,4,1460,513750,1,1630569440,2760000,82732,81284,65700,0,55024,0,3307436029,63
o,1717733505.899560,172.16.1.2,29498,172.16.3.2,5102,21498,17376,2,65728,65728,6,6,4,1460,513750,1,1613792225,2760000,82732,81284,65700,0,55024,0,3307436029,63
i,1717733505.899652,172.16.1.2,29498,172.16.3.2,5102,21498,17376,2,28096,65728,6,6,4,1460,557187,1,1613759456,1680000,82732,43636,65700,0,17376,0,3307436029,63
i,1717733505.920527,172.16.1.2,31459,172.16.3.2,5101,6334,9368,6,65728,65728,6,6,4,1460,260937,1,1092649952,520000,82732,82732,65700,0,8688,0,3782297230,63
o,1717733505.920541,172.16.1.2,31459,172.16.3.2,5101,6334,9564,6,64256,65728,6,6,4,1460,263437,1,1092649952,520000,82732,79836,65700,0,5792,0,3782297230,63
