enable_time_secs=1717752468	enable_time_usecs=186338	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
i,1717752492.290337,172.16.1.2,64938,172.16.3.2,5101,25259,34665,6,62848,65728,6,6,4,1460,306250,1,16810976,540000,82732,82732,65700,0,33304,0,1210980998,63
o,1717752492.290344,172.16.1.2,64938,172.16.3.2,5101,25259,34665,6,62848,65728,6,6,4,1460,306875,1,16810976,540000,82732,79836,65700,0,30408,0,1210980998,63
i,1717752492.310198,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,64256,65728,6,6,4,1460,305312,1,16810976,540000,82732,82732,65700,0,40544,0,1140214086,63
o,1717752492.310204,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,64256,65728,6,6,4,1460,303437,1,16810976,540000,82732,79836,65700,0,37648,0,1140214086,63
i,1717752492.311190,172.16.1.2,64938,172.16.3.2,5101,25259,34665,6,62848,65728,6,6,4,1460,306875,1,16810976,540000,82732,82732,65700,0,33304,0,1210980998,63
o,1717752492.311195,172.16.1.2,64938,172.16.3.2,5101,25259,34665,6,64256,65728,6,6,4,1460,305000,1,16810976,540000,82732,79836,65700,0,30408,0,1210980998,63
i,1717752492.330116,172.16.1.2,64938,172.16.3.2,5101,25259,34665,6,64256,65728,6,6,4,1460,305000,1,16810976,540000,82732,82732,65700,0,33304,0,1210980998,63
o,1717752492.330121,172.16.1.2,64938,172.16.3.2,5101,25259,34665,6,64256,65728,6,6,4,1460,305625,1,16810976,540000,82732,79836,65700,0,30408,0,1210980998,63
i,1717752492.331554,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,64256,65728,6,6,4,1460,303437,1,16810976,540000,82732,82732,65700,0,40544,0,1140214086,63
o,1717752492.331568,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,62848,65728,6,6,4,1460,301875,1,16810976,540000,82732,79836,65700,0,37648,0,1140214086,63
o,1717752492.331847,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,62848,65728,6,6,4,1460,301875,1,16810976,540000,82732,79836,65700,0,39096,0,1140214086,63
i,1717752492.351047,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,62848,65728,6,6,4,1460,301875,1,16810976,540000,82732,82732,65700,0,40544,0,1140214086,63
o,1717752492.351055,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,62848,65728,6,6,4,1460,303125,1,16810976,550000,82732,79836,65700,0,37648,0,1140214086,63
i,1717752492.370777,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,62848,65728,6,6,4,1460,303125,1,16810976,550000,82732,82732,65700,0,40544,0,1140214086,63
o,1717752492.370788,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,62848,65728,6,6,4,1460,304062,1,16810976,540000,82732,79836,65700,0,37648,0,1140214086,63
i,1717752492.371962,172.16.1.2,64938,172.16.3.2,5101,25259,34665,6,64256,65728,6,6,4,1460,305625,1,16810976,540000,82732,81760,65700,0,33304,0,1210980998,63
o,1717752492.371970,172.16.1.2,64938,172.16.3.2,5101,25259,34665,6,64256,65728,6,6,4,1460,306250,1,16810976,540000,82732,78864,65700,0,30408,0,1210980998,63
i,1717752492.390214,172.16.1.2,64938,172.16.3.2,5101,25259,34665,6,64256,65728,6,6,4,1460,306250,1,16810976,540000,82732,82732,65700,0,33304,0,1210980998,63
o,1717752492.390221,172.16.1.2,64938,172.16.3.2,5101,25259,34665,6,64256,65728,6,6,4,1460,306875,1,16810976,530000,82732,79836,65700,0,30408,0,1210980998,63
i,1717752492.391301,172.16.1.2,64938,172.16.3.2,5101,25259,34665,6,64256,65728,6,6,4,1460,306875,1,16810976,530000,82732,82732,65700,0,33304,0,1210980998,63
o,1717752492.391308,172.16.1.2,64938,172.16.3.2,5101,25259,34665,6,62848,65728,6,6,4,1460,307500,1,16810976,530000,82732,79836,65700,0,30408,0,1210980998,63
i,1717752492.410165,172.16.1.2,64938,172.16.3.2,5101,25259,34665,6,62848,65728,6,6,4,1460,307500,1,16810976,530000,82732,82732,65700,0,33304,0,1210980998,63
o,1717752492.410176,172.16.1.2,64938,172.16.3.2,5101,25259,34665,6,62848,65728,6,6,4,1460,307812,1,16810976,530000,82732,79836,65700,0,30408,0,1210980998,63
i,1717752492.430172,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,62848,65728,6,6,4,1460,304062,1,16810976,540000,82732,82732,65700,0,40544,0,1140214086,63
o,1717752492.430181,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,62848,65728,6,6,4,1460,302500,1,16810976,550000,82732,79836,65700,0,37648,0,1140214086,63
i,1717752492.431151,172.16.1.2,64938,172.16.3.2,5101,25259,34665,6,62848,65728,6,6,4,1460,307812,1,16810976,530000,82732,82732,65700,0,33304,0,1210980998,63
o,1717752492.431158,172.16.1.2,64938,172.16.3.2,5101,25259,34665,6,64256,65728,6,6,4,1460,310625,1,16810976,550000,82732,79836,65700,0,30408,0,1210980998,63
i,1717752492.451038,172.16.1.2,64938,172.16.3.2,5101,25259,34665,6,64256,65728,6,6,4,1460,310625,1,16810976,550000,82732,82732,65700,0,33304,0,1210980998,63
o,1717752492.451050,172.16.1.2,64938,172.16.3.2,5101,25259,34665,6,64256,65728,6,6,4,1460,310625,1,16810976,540000,82732,79836,65700,0,30408,0,1210980998,63
i,1717752492.470982,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,62848,65728,6,6,4,1460,302500,1,16810976,550000,82732,82732,65700,0,40544,0,1140214086,63
o,1717752492.470991,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,64256,65728,6,6,4,1460,304687,1,16810976,550000,82732,79836,65700,0,37648,0,1140214086,63
i,1717752492.471936,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,64256,65728,6,6,4,1460,304687,1,16810976,550000,82732,82732,65700,0,40544,0,1140214086,63
o,1717752492.471943,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,64256,65728,6,6,4,1460,303125,1,16810976,550000,82732,79836,65700,0,37648,0,1140214086,63
i,1717752492.490866,172.16.1.2,64938,172.16.3.2,5101,25259,34665,6,64256,65728,6,6,4,1460,310625,1,16810976,540000,82732,82732,65700,0,33304,0,1210980998,63
o,1717752492.490873,172.16.1.2,64938,172.16.3.2,5101,25259,34665,6,64256,65728,6,6,4,1460,314375,1,16810976,560000,82732,79836,65700,0,30408,0,1210980998,63
i,1717752492.491721,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,64256,65728,6,6,4,1460,303125,1,16810976,550000,82732,82732,65700,0,40544,0,1140214086,63
o,1717752492.491728,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,62848,65728,6,6,4,1460,301562,1,16810976,550000,82732,79836,65700,0,37648,0,1140214086,63
i,1717752492.520300,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,62848,65728,6,6,4,1460,301562,1,16810976,550000,82732,82732,65700,0,40544,0,1140214086,63
o,1717752492.520307,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,64256,65728,6,6,4,1460,302812,1,16810976,550000,82732,79836,65700,0,37648,0,1140214086,63
i,1717752492.520570,172.16.1.2,64938,172.16.3.2,5101,25259,34665,6,64256,65728,6,6,4,1460,314375,1,16810976,560000,82732,82732,65700,0,33304,0,1210980998,63
o,1717752492.520575,172.16.1.2,64938,172.16.3.2,5101,25259,34665,6,65728,65728,6,6,4,1460,315312,1,16810976,560000,82732,81284,65700,0,31856,0,1210980998,63
i,1717752492.521709,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,64256,65728,6,6,4,1460,302812,1,16810976,550000,82732,82732,65700,0,40544,0,1140214086,63
o,1717752492.521716,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,64256,65728,6,6,4,1460,303750,1,16810976,550000,82732,79836,65700,0,37648,0,1140214086,63
i,1717752492.540378,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,64256,65728,6,6,4,1460,303750,1,16810976,550000,82732,82732,65700,0,40544,0,1140214086,63
o,1717752492.540384,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,64256,65728,6,6,4,1460,304687,1,16810976,540000,82732,79836,65700,0,37648,0,1140214086,63
i,1717752492.541420,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,64256,65728,6,6,4,1460,304687,1,16810976,540000,82732,82732,65700,0,40544,0,1140214086,63
o,1717752492.541428,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,62848,65728,6,6,4,1460,303125,1,16810976,550000,82732,79836,65700,0,37648,0,1140214086,63
i,1717752492.560527,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,62848,65728,6,6,4,1460,303125,1,16810976,550000,82732,82732,65700,0,40544,0,1140214086,63
o,1717752492.560536,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,62848,65728,6,6,4,1460,304062,1,16810976,540000,82732,79836,65700,0,37648,0,1140214086,63
i,1717752492.580262,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,62848,65728,6,6,4,1460,304062,1,16810976,540000,82732,82732,65700,0,40544,0,1140214086,63
o,1717752492.580271,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,64256,65728,6,6,4,1460,303750,1,16810976,540000,82732,79836,65700,0,37648,0,1140214086,63
i,1717752492.581423,172.16.1.2,64938,172.16.3.2,5101,25259,34665,6,65728,65728,6,6,4,1460,315312,1,16810976,560000,82732,81284,65700,0,33304,0,1210980998,63
o,1717752492.581430,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,64256,65728,6,6,4,1460,313437,1,16778208,560000,82732,78388,65700,0,30408,0,1210980998,63
o,1717752492.581667,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,64256,65728,6,6,4,1460,313437,1,16810976,560000,82732,78388,65700,0,31856,0,1210980998,63
i,1717752492.600139,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,64256,65728,6,6,4,1460,313437,1,16810976,560000,82732,82732,65700,0,34752,0,1210980998,63
o,1717752492.600146,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,64256,65728,6,6,4,1460,313125,1,16810976,550000,82732,79836,65700,0,31856,0,1210980998,63
i,1717752492.601334,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,64256,65728,6,6,4,1460,303750,1,16810976,540000,82732,82732,65700,0,40544,0,1140214086,63
o,1717752492.601339,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,62848,65728,6,6,4,1460,302187,1,16810976,540000,82732,79836,65700,0,37648,0,1140214086,63
i,1717752492.621764,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,64256,65728,6,6,4,1460,313125,1,16810976,550000,82732,82732,65700,0,34752,0,1210980998,63
o,1717752492.621771,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,62848,65728,6,6,4,1460,312812,1,16810976,540000,82732,79836,65700,0,31856,0,1210980998,63
i,1717752492.640234,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,62848,65728,6,6,4,1460,312812,1,16810976,540000,82732,82732,65700,0,34752,0,1210980998,63
o,1717752492.640241,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,64256,65728,6,6,4,1460,312500,1,16810976,540000,82732,79836,65700,0,31856,0,1210980998,63
i,1717752492.641428,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,62848,65728,6,6,4,1460,302187,1,16810976,540000,82732,82732,65700,0,40544,0,1140214086,63
o,1717752492.641436,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,64256,65728,6,6,4,1460,303437,1,16810976,540000,82732,79836,65700,0,37648,0,1140214086,63
o,1717752492.641671,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,64256,65728,6,6,4,1460,303437,1,16810976,540000,82732,79836,65700,0,39096,0,1140214086,63
i,1717752492.660405,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,64256,65728,6,6,4,1460,303437,1,16810976,540000,82732,82732,65700,0,40544,0,1140214086,63
o,1717752492.660413,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,64256,65728,6,6,4,1460,304375,1,16810976,540000,82732,79836,65700,0,37648,0,1140214086,63
i,1717752492.661474,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,64256,65728,6,6,4,1460,304375,1,16810976,540000,82732,82732,65700,0,40544,0,1140214086,63
o,1717752492.661482,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,62848,65728,6,6,4,1460,302812,1,16810976,540000,82732,79836,65700,0,37648,0,1140214086,63
i,1717752492.680890,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,64256,65728,6,6,4,1460,312500,1,16810976,540000,82732,82732,65700,0,34752,0,1210980998,63
o,1717752492.680897,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,62848,65728,6,6,4,1460,312187,1,16810976,530000,82732,79836,65700,0,31856,0,1210980998,63
i,1717752492.700708,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,62848,65728,6,6,4,1460,312187,1,16810976,530000,82732,82732,65700,0,34752,0,1210980998,63
o,1717752492.700716,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,64256,65728,6,6,4,1460,312187,1,16810976,530000,82732,79836,65700,0,31856,0,1210980998,63
i,1717752492.701886,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,64256,65728,6,6,4,1460,312187,1,16810976,530000,82732,82732,65700,0,34752,0,1210980998,63
o,1717752492.701893,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,64256,65728,6,6,4,1460,312187,1,16810976,520000,82732,79836,65700,0,31856,0,1210980998,63
i,1717752492.719731,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,64256,65728,6,6,4,1460,312187,1,16810976,520000,82732,82732,65700,0,34752,0,1210980998,63
o,1717752492.719738,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,64256,65728,6,6,4,1460,312187,1,16810976,520000,82732,79836,65700,0,31856,0,1210980998,63
i,1717752492.720905,172.16.1.2,37933,172.16.3.2,5102,30115,41610,6,62848,65728,6,6,4,1460,302812,1,16810976,540000,82732,82732,65700,0,40544,0,1140214086,63
o,1717752492.720910,172.16.1.2,37933,172.16.3.2,5102,30115,43070,6,62848,65728,6,6,4,1460,301250,1,16810976,540000,82732,79836,65700,0,37648,0,1140214086,63
i,1717752492.741043,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,64256,65728,6,6,4,1460,312187,1,16810976,520000,82732,82732,65700,0,34752,0,1210980998,63
o,1717752492.741050,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,62848,65728,6,6,4,1460,312187,1,16810976,520000,82732,79836,65700,0,31856,0,1210980998,63
i,1717752492.759899,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,62848,65728,6,6,4,1460,312187,1,16810976,520000,82732,82732,65700,0,34752,0,1210980998,63
o,1717752492.759907,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,64256,65728,6,6,4,1460,312187,1,16810976,510000,82732,79836,65700,0,31856,0,1210980998,63
i,1717752492.761331,172.16.1.2,37933,172.16.3.2,5102,30115,43070,6,62848,65728,6,6,4,1460,301250,1,16810976,540000,82732,82732,65700,0,41992,0,1140214086,63
o,1717752492.761339,172.16.1.2,37933,172.16.3.2,5102,30115,43070,6,64256,65728,6,6,4,1460,300000,1,16810976,540000,82732,79836,65700,0,39096,0,1140214086,63
i,1717752492.780023,172.16.1.2,37933,172.16.3.2,5102,30115,43070,6,64256,65728,6,6,4,1460,300000,1,16810976,540000,82732,82732,65700,0,41992,0,1140214086,63
o,1717752492.780029,172.16.1.2,37933,172.16.3.2,5102,30115,43070,6,64256,65728,6,6,4,1460,301250,1,16810976,540000,82732,79836,65700,0,39096,0,1140214086,63
i,1717752492.781040,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,64256,65728,6,6,4,1460,312187,1,16810976,510000,82732,82732,65700,0,34752,0,1210980998,63
o,1717752492.781045,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,62848,65728,6,6,4,1460,309687,1,16810976,530000,82732,79836,65700,0,31856,0,1210980998,63
i,1717752492.800761,172.16.1.2,37933,172.16.3.2,5102,30115,43070,6,64256,65728,6,6,4,1460,301250,1,16810976,540000,82732,82732,65700,0,41992,0,1140214086,63
o,1717752492.800768,172.16.1.2,37933,172.16.3.2,5102,30115,43070,6,62848,65728,6,6,4,1460,302500,1,16810976,540000,82732,79836,65700,0,39096,0,1140214086,63
i,1717752492.820053,172.16.1.2,37933,172.16.3.2,5102,30115,43070,6,62848,65728,6,6,4,1460,302500,1,16810976,540000,82732,82732,65700,0,41992,0,1140214086,63
o,1717752492.820060,172.16.1.2,37933,172.16.3.2,5102,30115,43070,6,64256,65728,6,6,4,1460,302187,1,16810976,530000,82732,79836,65700,0,39096,0,1140214086,63
i,1717752492.821277,172.16.1.2,37933,172.16.3.2,5102,30115,43070,6,64256,65728,6,6,4,1460,302187,1,16810976,530000,82732,82732,65700,0,41992,0,1140214086,63
o,1717752492.821284,172.16.1.2,37933,172.16.3.2,5102,30115,43070,6,62848,65728,6,6,4,1460,302187,1,16778208,530000,82732,79836,65700,0,39096,0,1140214086,63
i,1717752492.850123,172.16.1.2,37933,172.16.3.2,5102,30115,43070,6,62848,65728,6,6,4,1460,302187,1,16810976,530000,82732,82732,65700,0,41992,0,1140214086,63
o,1717752492.850130,172.16.1.2,37933,172.16.3.2,5102,30115,43070,6,64256,65728,6,6,4,1460,303437,1,16810976,530000,82732,79836,65700,0,39096,0,1140214086,63
i,1717752492.850381,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,62848,65728,6,6,4,1460,309687,1,16810976,530000,82732,82732,65700,0,34752,0,1210980998,63
o,1717752492.850386,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,65728,65728,6,6,4,1460,312500,1,16810976,550000,82732,81284,65700,0,33304,0,1210980998,63
i,1717752492.851414,172.16.1.2,37933,172.16.3.2,5102,30115,43070,6,64256,65728,6,6,4,1460,303437,1,16810976,530000,82732,82732,65700,0,41992,0,1140214086,63
o,1717752492.851417,172.16.1.2,37933,172.16.3.2,5102,30115,43070,6,64256,65728,6,6,4,1460,304375,1,16810976,530000,82732,79836,65700,0,39096,0,1140214086,63
i,1717752492.870207,172.16.1.2,37933,172.16.3.2,5102,30115,43070,6,64256,65728,6,6,4,1460,304375,1,16810976,530000,82732,82732,65700,0,41992,0,1140214086,63
o,1717752492.870213,172.16.1.2,37933,172.16.3.2,5102,30115,43070,6,64256,65728,6,6,4,1460,305312,1,16810976,530000,82732,79836,65700,0,39096,0,1140214086,63
i,1717752492.871296,172.16.1.2,37933,172.16.3.2,5102,30115,43070,6,64256,65728,6,6,4,1460,305312,1,16810976,530000,82732,82732,65700,0,41992,0,1140214086,63
o,1717752492.871301,172.16.1.2,37933,172.16.3.2,5102,30115,43070,6,62848,65728,6,6,4,1460,303437,1,16810976,540000,82732,79836,65700,0,39096,0,1140214086,63
i,1717752492.889980,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,65728,65728,6,6,4,1460,312500,1,16810976,550000,82732,81284,65700,0,34752,0,1210980998,63
o,1717752492.889985,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,62848,65728,6,6,4,1460,312187,1,16810976,540000,82732,78388,65700,0,31856,0,1210980998,63
o,1717752492.890216,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,62848,65728,6,6,4,1460,312187,1,16810976,540000,82732,78388,65700,0,33304,0,1210980998,63
i,1717752492.910595,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,62848,65728,6,6,4,1460,312187,1,16810976,540000,82732,82732,65700,0,34752,0,1210980998,63
o,1717752492.910600,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,64256,65728,6,6,4,1460,314687,1,16810976,560000,82732,79836,65700,0,31856,0,1210980998,63
i,1717752492.911727,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,64256,65728,6,6,4,1460,314687,1,16810976,560000,82732,82732,65700,0,34752,0,1210980998,63
o,1717752492.911731,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,64256,65728,6,6,4,1460,314375,1,16810976,550000,82732,79836,65700,0,31856,0,1210980998,63
i,1717752492.940686,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,64256,65728,6,6,4,1460,314375,1,16810976,550000,82732,82732,65700,0,34752,0,1210980998,63
o,1717752492.940703,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,64256,65728,6,6,4,1460,314062,1,16810976,540000,82732,79836,65700,0,31856,0,1210980998,63
i,1717752492.942543,172.16.1.2,37933,172.16.3.2,5102,30115,43070,6,62848,65728,6,6,4,1460,303437,1,16810976,540000,82732,82732,65700,0,41992,0,1140214086,63
o,1717752492.942559,172.16.1.2,37933,172.16.3.2,5102,30115,43070,6,65728,65728,6,6,4,1460,306875,1,16810976,560000,82732,81284,65700,0,40544,0,1140214086,63
i,1717752492.942644,172.16.1.2,37933,172.16.3.2,5102,30115,43070,6,65728,65728,6,6,4,1460,306875,1,16810976,560000,82732,81284,65700,0,41992,0,1140214086,63
o,1717752492.942647,172.16.1.2,37933,172.16.3.2,5102,30115,43440,2,65728,65728,6,6,4,1460,306875,1,16810976,560000,82732,81284,65700,0,41992,0,1140214086,63
i,1717752492.960089,172.16.1.2,37933,172.16.3.2,5102,30115,43070,2,65728,65728,6,6,4,1460,306875,1,16810976,560000,82732,81284,65700,0,43440,0,1140214086,63
o,1717752492.960099,172.16.1.2,37933,172.16.3.2,5102,30115,1448,2,65728,65728,6,6,4,1460,306875,1,554730464,560000,82732,81284,65700,0,43440,0,1140214086,63
i,1717752492.961361,172.16.1.2,37933,172.16.3.2,5102,30115,1448,2,65728,65728,6,6,4,1460,306875,1,554730464,560000,82732,81284,65700,0,43440,0,1140214086,63
o,1717752492.961367,172.16.1.2,37933,172.16.3.2,5102,30115,2896,2,65728,65728,6,6,4,1460,306875,1,554730464,560000,82732,81284,65700,0,43440,0,1140214086,63
i,1717752492.961476,172.16.1.2,37933,172.16.3.2,5102,30115,2896,2,65728,65728,6,6,4,1460,306875,1,554730464,560000,82732,81284,65700,0,44888,0,1140214086,63
o,1717752492.961478,172.16.1.2,37933,172.16.3.2,5102,30115,4344,2,65728,65728,6,6,4,1460,306875,1,554730464,560000,82732,81284,65700,0,44888,0,1140214086,63
i,1717752492.963486,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,64256,65728,6,6,4,1460,314062,1,16810976,540000,82732,82732,65700,0,34752,0,1210980998,63
o,1717752492.963497,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,65728,65728,6,6,4,1460,315000,1,16810976,540000,82732,81284,65700,0,33304,0,1210980998,63
i,1717752492.980028,172.16.1.2,37933,172.16.3.2,5102,30115,4344,2,65728,65728,6,6,4,1460,306875,1,554730464,560000,82732,81284,65700,0,46336,0,1140214086,63
o,1717752492.980034,172.16.1.2,37933,172.16.3.2,5102,30115,5792,2,65728,65728,6,6,4,1460,306875,1,554730464,560000,82732,81284,65700,0,46336,0,1140214086,63
i,1717752492.981195,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,65728,65728,6,6,4,1460,315000,1,16810976,540000,82732,81284,65700,0,34752,0,1210980998,63
o,1717752492.981202,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,64256,65728,6,6,4,1460,313125,1,16810976,550000,82732,78388,65700,0,31856,0,1210980998,63
i,1717752493.000529,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,64256,65728,6,6,4,1460,313125,1,16810976,550000,82732,82732,65700,0,34752,0,1210980998,63
o,1717752493.000538,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,62848,65728,6,6,4,1460,311562,1,16810976,550000,82732,79836,65700,0,31856,0,1210980998,63
i,1717752493.001570,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,62848,65728,6,6,4,1460,311562,1,16810976,550000,82732,82732,65700,0,34752,0,1210980998,63
o,1717752493.001577,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,62848,65728,6,6,4,1460,310312,1,16810976,550000,82732,79836,65700,0,31856,0,1210980998,63
i,1717752493.031102,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,62848,65728,6,6,4,1460,310312,1,16810976,550000,82732,82732,65700,0,34752,0,1210980998,63
o,1717752493.031110,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,64256,65728,6,6,4,1460,310312,1,16810976,540000,82732,79836,65700,0,31856,0,1210980998,63
i,1717752493.031193,172.16.1.2,37933,172.16.3.2,5102,30115,5792,2,65728,65728,6,6,4,1460,306875,1,554730464,560000,82732,81284,65700,0,47784,0,1140214086,63
i,1717752493.032225,172.16.1.2,37933,172.16.3.2,5102,30115,5792,2,65728,65728,6,6,4,1460,306875,1,554730464,560000,82732,81284,65700,0,47784,0,1140214086,63
o,1717752493.032231,172.16.1.2,37933,172.16.3.2,5102,30115,7240,2,65728,65728,6,6,4,1460,306875,1,554730464,560000,82732,81284,65700,0,47784,0,1140214086,63
i,1717752493.050563,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,64256,65728,6,6,4,1460,310312,1,16810976,540000,82732,82732,65700,0,34752,0,1210980998,63
o,1717752493.050570,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,64256,65728,6,6,4,1460,310312,1,16810976,530000,82732,79836,65700,0,31856,0,1210980998,63
i,1717752493.051739,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,64256,65728,6,6,4,1460,310312,1,16810976,530000,82732,82732,65700,0,34752,0,1210980998,63
o,1717752493.051745,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,62848,65728,6,6,4,1460,307812,1,16810976,540000,82732,79836,65700,0,31856,0,1210980998,63
i,1717752493.070152,172.16.1.2,37933,172.16.3.2,5102,30115,7240,2,65728,65728,6,6,4,1460,306875,1,554730464,560000,82732,81284,65700,0,49232,0,1140214086,63
o,1717752493.070158,172.16.1.2,37933,172.16.3.2,5102,30115,8688,2,65728,65728,6,6,4,1460,306875,1,554730464,560000,82732,81284,65700,0,49232,0,1140214086,63
i,1717752493.070234,172.16.1.2,37933,172.16.3.2,5102,30115,8688,2,65728,65728,6,6,4,1460,306875,1,554730464,560000,82732,81284,65700,0,49232,0,1140214086,63
i,1717752493.071120,172.16.1.2,37933,172.16.3.2,5102,30115,8688,2,65728,65728,6,6,4,1460,306875,1,554730464,560000,82732,81284,65700,0,49232,0,1140214086,63
o,1717752493.071123,172.16.1.2,37933,172.16.3.2,5102,30115,10136,2,65728,65728,6,6,4,1460,306875,1,554730464,560000,82732,81284,65700,0,49232,0,1140214086,63
i,1717752493.089626,172.16.1.2,37933,172.16.3.2,5102,30115,10136,2,65728,65728,6,6,4,1460,306875,1,554730464,560000,82732,81284,65700,0,50680,0,1140214086,63
o,1717752493.089639,172.16.1.2,37933,172.16.3.2,5102,30115,11584,2,65728,65728,6,6,4,1460,306875,1,554730464,560000,82732,81284,65700,0,50680,0,1140214086,63
i,1717752493.090790,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,62848,65728,6,6,4,1460,307812,1,16810976,540000,82732,82732,65700,0,34752,0,1210980998,63
o,1717752493.090798,172.16.1.2,64938,172.16.3.2,5101,25259,36125,6,64256,65728,6,6,4,1460,308125,1,16810976,540000,82732,79836,65700,0,31856,0,1210980998,63
i,1717752493.090873,172.16.1.2,37933,172.16.3.2,5102,30115,11584,2,65728,65728,6,6,4,1460,306875,1,554730464,560000,82732,81284,65700,0,52128,0,1140214086,63
o,1717752493.090876,172.16.1.2,37933,172.16.3.2,5102,30115,13032,2,65728,65728,6,6,4,1460,306875,1,554730464,560000,82732,81284,65700,0,52128,0,1140214086,63
