enable_time_secs=1717751198	enable_time_usecs=796323	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
o,1717751205.487741,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,260625,1,16810976,470000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.507421,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,260625,1,16810976,470000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.507430,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,259375,1,16810976,480000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.527234,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,259375,1,16810976,480000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.527242,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,260937,1,16810976,490000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.528401,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,260937,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.528407,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,260937,1,16810976,480000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.546923,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,260937,1,16810976,480000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.546929,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,260937,1,16810976,470000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.548059,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,260937,1,16810976,470000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.548070,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,260937,1,16810976,470000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.567262,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,260937,1,16810976,470000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.567268,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,260937,1,16810976,470000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.586978,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,260937,1,16810976,470000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.586985,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,262187,1,16810976,480000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.588136,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,262187,1,16810976,480000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.588141,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,262187,1,16810976,470000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.606757,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,262187,1,16810976,470000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.606764,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,262187,1,16810976,470000,82732,79836,65700,0,59368,0,3442840322,63
o,1717751205.607092,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,262187,1,16810976,470000,82732,79836,65700,0,60816,0,3442840322,63
i,1717751205.608263,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,262187,1,16810976,470000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.608268,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,262187,1,16810976,470000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.627447,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,262187,1,16810976,470000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.627453,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,262187,1,16810976,460000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.647496,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,262187,1,16810976,460000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.647503,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264687,1,16810976,490000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.648763,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264687,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.648771,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264375,1,16810976,480000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.667793,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264375,1,16810976,480000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.667812,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264062,1,16810976,480000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.668904,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264062,1,16810976,480000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.668912,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,263750,1,16810976,480000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.686805,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,263750,1,16810976,480000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.686817,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,262187,1,16810976,480000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.707795,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,262187,1,16810976,480000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.707825,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264687,1,16810976,500000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.708979,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264687,1,16810976,500000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.708986,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264375,1,16810976,490000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.727328,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264375,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.727356,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264062,1,16778208,490000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.728539,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264062,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.728555,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,263750,1,16810976,480000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.747060,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,263750,1,16810976,480000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.747082,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,263437,1,16810976,480000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.766902,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,263437,1,16810976,480000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.766917,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,265625,1,16810976,500000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.768112,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,265625,1,16810976,500000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.768125,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,265000,1,16810976,490000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.786814,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,265000,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.786823,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264375,1,16810976,490000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.787933,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264375,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.787941,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,264062,1,16810976,480000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.807384,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,264062,1,16810976,480000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.807392,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,262500,1,16810976,490000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.826780,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,262500,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.826790,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264687,1,16810976,500000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.827919,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264687,1,16810976,500000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.827925,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,263125,1,16810976,500000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.847693,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,263125,1,16810976,500000,82732,82008,65700,0,62264,0,3442840322,63
o,1717751205.847703,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,262812,1,16810976,500000,82732,79112,65700,0,59368,0,3442840322,63
i,1717751205.848863,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,262812,1,16810976,500000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.848871,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,262500,1,16810976,490000,82732,79836,65700,0,59368,0,3442840322,63
o,1717751205.849158,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,262500,1,16810976,490000,82732,79836,65700,0,60816,0,3442840322,63
i,1717751205.867423,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,262500,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.867434,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,262187,1,16810976,480000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.886872,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,262187,1,16810976,480000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.886891,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264687,1,16810976,500000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.888102,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264687,1,16810976,500000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.888113,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264375,1,16810976,490000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.906575,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264375,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.906586,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264062,1,16810976,490000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.907865,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264062,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.907875,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,263750,1,16810976,480000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.926292,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,263750,1,16810976,480000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.926301,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,263437,1,16810976,480000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.947042,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,263437,1,16810976,480000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.947052,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264375,1,16810976,480000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.948203,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264375,1,16810976,480000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.948208,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264062,1,16810976,480000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.966718,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264062,1,16810976,480000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.966726,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,262500,1,16810976,490000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.967862,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,262500,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.967867,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,260937,1,16810976,490000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751205.986441,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,260937,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751205.986452,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,260937,1,16810976,480000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.007097,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,260937,1,16810976,480000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.007107,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,263437,1,16810976,500000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.008281,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,263437,1,16810976,500000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.008288,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,263125,1,16810976,490000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.026891,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,263125,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.026900,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,262812,1,16810976,490000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.028050,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,262812,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.028062,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,262500,1,16810976,480000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.046554,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,262500,1,16810976,480000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.046564,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,260937,1,16810976,490000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.066578,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,260937,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.066588,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,263437,1,16778208,500000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.067677,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,263437,1,16810976,500000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.067686,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,263125,1,16810976,500000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.086405,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,263125,1,16810976,500000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.086416,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,261562,1,16810976,500000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.087583,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,261562,1,16810976,500000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.087589,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,260312,1,16810976,500000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.106529,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,260312,1,16810976,500000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.106539,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,260312,1,16810976,490000,82732,79836,65700,0,59368,0,3442840322,63
o,1717751206.106835,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,260312,1,16810976,490000,82732,79836,65700,0,60816,0,3442840322,63
i,1717751206.126410,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,260312,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.126422,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,261562,1,16810976,490000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.127660,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,261562,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.127668,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,260312,1,16810976,490000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.147078,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,260312,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.147087,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,260312,1,16810976,490000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.148243,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,260312,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.148252,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,260312,1,16810976,480000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.166374,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,260312,1,16810976,480000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.166383,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,260312,1,16810976,470000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.186789,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,260312,1,16810976,470000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.186800,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,262812,1,16810976,490000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.187951,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,262812,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.187956,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,261250,1,16810976,500000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.206756,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,261250,1,16810976,500000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.206767,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,261250,1,16810976,490000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.207848,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,261250,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.207855,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,261250,1,16810976,480000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.227503,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,261250,1,16810976,480000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.227512,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,261250,1,16810976,470000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.247218,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,261250,1,16810976,470000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.247231,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,263750,1,16810976,490000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.248915,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,263750,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.248923,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,262187,1,16810976,500000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.266487,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,262187,1,16810976,500000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.266500,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,262187,1,16810976,490000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.267690,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,262187,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.267699,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,262187,1,16810976,480000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.286703,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,262187,1,16810976,480000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.286711,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,262187,1,16810976,470000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.306560,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,262187,1,16810976,470000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.306586,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264687,1,16810976,490000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.307797,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264687,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.307803,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264375,1,16810976,490000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.326415,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,264375,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.326443,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,262812,1,16810976,490000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.327535,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,262812,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.327544,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,261250,1,16810976,500000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.345898,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,261250,1,16810976,500000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.345919,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,261250,1,16810976,490000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.367153,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,62848,65728,6,6,4,1460,261250,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.367217,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,263750,1,16810976,500000,82732,79836,65700,0,59368,0,3442840322,63
o,1717751206.367643,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,263750,1,16810976,500000,82732,79836,65700,0,60816,0,3442840322,63
i,1717751206.367753,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,263750,1,16810976,500000,82732,79836,65700,0,62264,0,3442840322,63
o,1717751206.367762,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,263437,1,16810976,490000,82732,76940,65700,0,59368,0,3442840322,63
i,1717751206.387057,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,263437,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
o,1717751206.387075,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,263125,1,16810976,490000,82732,79836,65700,0,59368,0,3442840322,63
i,1717751206.388168,172.16.1.2,45495,172.16.3.2,5101,17156,63196,6,64256,65728,6,6,4,1460,263125,1,16810976,490000,82732,82732,65700,0,62264,0,3442840322,63
