enable_time_secs=1717751623	enable_time_usecs=198120	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
i,1717751645.896017,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,62848,65728,6,6,4,1460,302812,1,1092658144,520000,82732,82732,65700,0,44888,0,304053714,63
o,1717751645.896025,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,302500,1,1092658144,520000,82732,79836,65700,0,41992,0,304053714,63
i,1717751645.896336,172.16.1.2,32849,172.16.3.2,5102,17592,32832,6,65728,65728,6,6,4,1460,318125,1,16810976,590000,74540,73092,65700,0,31856,0,2569592542,63
o,1717751645.896340,172.16.1.2,32849,172.16.3.2,5102,17592,33304,2,65728,65728,6,6,4,1460,318125,1,16810976,590000,74540,73092,65700,0,31856,0,2569592542,63
i,1717751645.897724,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,302500,1,1092658144,520000,82732,82732,65700,0,44888,0,304053714,63
o,1717751645.897730,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,62848,65728,6,6,4,1460,302187,1,1092658144,520000,82732,79836,65700,0,41992,0,304053714,63
i,1717751645.926003,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,62848,65728,6,6,4,1460,302187,1,1092658144,520000,82732,82732,65700,0,44888,0,304053714,63
o,1717751645.926011,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,303437,1,1092658144,520000,82732,79836,65700,0,41992,0,304053714,63
i,1717751645.926263,172.16.1.2,32849,172.16.3.2,5102,17592,32832,2,65728,65728,6,6,4,1460,318125,1,16810976,590000,74540,73092,65700,0,33304,0,2569592542,63
o,1717751645.926267,172.16.1.2,32849,172.16.3.2,5102,22956,1448,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,33304,0,2569592542,63
i,1717751645.927319,172.16.1.2,32849,172.16.3.2,5102,22956,1448,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,33304,0,2569592542,63
o,1717751645.927325,172.16.1.2,32849,172.16.3.2,5102,22956,2896,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,33304,0,2569592542,63
i,1717751645.945091,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,303437,1,1092658144,520000,82732,82732,65700,0,44888,0,304053714,63
o,1717751645.945097,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,301875,1,1092658144,530000,82732,79836,65700,0,41992,0,304053714,63
i,1717751645.946327,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,301875,1,1092658144,530000,82732,82732,65700,0,44888,0,304053714,63
o,1717751645.946332,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,62848,65728,6,6,4,1460,300625,1,1092658144,530000,82732,79836,65700,0,41992,0,304053714,63
i,1717751645.965962,172.16.1.2,32849,172.16.3.2,5102,22956,2896,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,34752,0,2569592542,63
o,1717751645.965971,172.16.1.2,32849,172.16.3.2,5102,22956,4344,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,34752,0,2569592542,63
i,1717751645.966071,172.16.1.2,32849,172.16.3.2,5102,22956,4344,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,36200,0,2569592542,63
o,1717751645.966074,172.16.1.2,32849,172.16.3.2,5102,22956,5792,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,36200,0,2569592542,63
i,1717751645.967107,172.16.1.2,32849,172.16.3.2,5102,22956,5792,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,37648,0,2569592542,63
i,1717751645.984694,172.16.1.2,32849,172.16.3.2,5102,22956,5792,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,37648,0,2569592542,63
o,1717751645.984700,172.16.1.2,32849,172.16.3.2,5102,22956,7240,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,37648,0,2569592542,63
i,1717751645.985912,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,62848,65728,6,6,4,1460,300625,1,1092658144,530000,82732,82732,65700,0,44888,0,304053714,63
o,1717751645.985921,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,298125,1,1092658144,540000,82732,79836,65700,0,41992,0,304053714,63
i,1717751645.986002,172.16.1.2,32849,172.16.3.2,5102,22956,7240,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,39096,0,2569592542,63
o,1717751645.986007,172.16.1.2,32849,172.16.3.2,5102,22956,8688,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,39096,0,2569592542,63
i,1717751646.005770,172.16.1.2,32849,172.16.3.2,5102,22956,8688,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,39096,0,2569592542,63
i,1717751646.006753,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,298125,1,1092658144,540000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.006760,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,62848,65728,6,6,4,1460,297187,1,1092658144,540000,82732,79836,65700,0,41992,0,304053714,63
i,1717751646.025231,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,62848,65728,6,6,4,1460,297187,1,1092658144,540000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.025238,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,62848,65728,6,6,4,1460,299062,1,1092658144,540000,82732,79836,65700,0,41992,0,304053714,63
i,1717751646.026379,172.16.1.2,32849,172.16.3.2,5102,22956,8688,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,39096,0,2569592542,63
o,1717751646.026383,172.16.1.2,32849,172.16.3.2,5102,22956,10136,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,39096,0,2569592542,63
i,1717751646.044989,172.16.1.2,32849,172.16.3.2,5102,22956,10136,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,40544,0,2569592542,63
o,1717751646.044993,172.16.1.2,32849,172.16.3.2,5102,22956,11584,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,40544,0,2569592542,63
i,1717751646.045077,172.16.1.2,32849,172.16.3.2,5102,22956,11584,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,41992,0,2569592542,63
i,1717751646.046439,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,62848,65728,6,6,4,1460,299062,1,1092658144,540000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.046447,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,62848,65728,6,6,4,1460,296875,1,1092658144,550000,82732,79836,65700,0,41992,0,304053714,63
i,1717751646.065757,172.16.1.2,32849,172.16.3.2,5102,22956,11584,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,41992,0,2569592542,63
o,1717751646.065762,172.16.1.2,32849,172.16.3.2,5102,22956,13032,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,41992,0,2569592542,63
i,1717751646.066963,172.16.1.2,32849,172.16.3.2,5102,22956,13032,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,43440,0,2569592542,63
o,1717751646.066967,172.16.1.2,32849,172.16.3.2,5102,22956,14480,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,43440,0,2569592542,63
i,1717751646.067039,172.16.1.2,32849,172.16.3.2,5102,22956,14480,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,44888,0,2569592542,63
o,1717751646.067041,172.16.1.2,32849,172.16.3.2,5102,22956,15928,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,44888,0,2569592542,63
i,1717751646.084640,172.16.1.2,32849,172.16.3.2,5102,22956,15928,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,46336,0,2569592542,63
i,1717751646.085713,172.16.1.2,32849,172.16.3.2,5102,22956,15928,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,46336,0,2569592542,63
o,1717751646.085719,172.16.1.2,32849,172.16.3.2,5102,22956,17376,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,46336,0,2569592542,63
i,1717751646.105506,172.16.1.2,32849,172.16.3.2,5102,22956,17376,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,47784,0,2569592542,63
o,1717751646.105513,172.16.1.2,32849,172.16.3.2,5102,22956,18824,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,47784,0,2569592542,63
i,1717751646.105630,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,62848,65728,6,6,4,1460,296875,1,1092658144,550000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.105637,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,301250,1,1092658144,570000,82732,79836,65700,0,41992,0,304053714,63
o,1717751646.105722,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,301250,1,1092658144,570000,82732,79836,65700,0,43440,0,304053714,63
i,1717751646.106725,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,301250,1,1092658144,570000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.106731,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,62848,65728,6,6,4,1460,302500,1,1092658144,570000,82732,79836,65700,0,41992,0,304053714,63
i,1717751646.134654,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,62848,65728,6,6,4,1460,302500,1,1092658144,570000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.134662,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,303437,1,1092658144,560000,82732,79836,65700,0,41992,0,304053714,63
i,1717751646.135743,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,303437,1,1092658144,560000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.135750,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,301875,1,1092658144,550000,82732,79836,65700,0,41992,0,304053714,63
i,1717751646.155383,172.16.1.2,32849,172.16.3.2,5102,22956,18824,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,49232,0,2569592542,63
i,1717751646.156588,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,301875,1,1092658144,550000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.156595,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,304375,1,1092658144,560000,82732,79836,65700,0,41992,0,304053714,63
i,1717751646.175024,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,304375,1,1092658144,560000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.175031,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,305312,1,1092625376,560000,82732,79836,65700,0,41992,0,304053714,63
i,1717751646.176277,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,305312,1,1092658144,560000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.176284,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,303437,1,1092658144,560000,82732,79836,65700,0,41992,0,304053714,63
i,1717751646.195395,172.16.1.2,32849,172.16.3.2,5102,22956,18824,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,49232,0,2569592542,63
i,1717751646.196186,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,303437,1,1092658144,560000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.196191,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,303125,1,1092658144,550000,82732,79836,65700,0,41992,0,304053714,63
i,1717751646.214916,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,303125,1,1092658144,550000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.214922,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,305312,1,1092658144,560000,82732,79836,65700,0,41992,0,304053714,63
i,1717751646.216162,172.16.1.2,32849,172.16.3.2,5102,22956,18824,2,65728,65728,6,6,4,1460,318125,1,554730464,590000,74540,73092,65700,0,49232,0,2569592542,63
o,1717751646.216168,172.16.1.2,32849,172.16.3.2,5102,22956,20272,6,65728,65728,6,6,4,1460,318125,1,554730465,590000,74540,73092,65700,0,49232,0,2569592542,63
i,1717751646.235740,172.16.1.2,32849,172.16.3.2,5102,22956,20272,6,52736,65728,6,6,4,1460,314687,1,554730464,600000,74540,74540,65700,0,39096,0,2569592542,63
o,1717751646.235744,172.16.1.2,32849,172.16.3.2,5102,22956,21720,2,52736,65728,6,6,4,1460,314687,1,554730464,600000,74540,74540,65700,0,39096,0,2569592542,63
i,1717751646.235977,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,305312,1,1092658144,560000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.235981,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,305937,1,1092658144,550000,82732,79836,65700,0,41992,0,304053714,63
i,1717751646.255478,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,305937,1,1092658144,550000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.255485,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,306562,1,1092658144,540000,82732,79836,65700,0,41992,0,304053714,63
i,1717751646.256633,172.16.1.2,32849,172.16.3.2,5102,22956,21720,2,52736,65728,6,6,4,1460,314687,1,554730464,600000,74540,74540,65700,0,40544,0,2569592542,63
o,1717751646.256638,172.16.1.2,32849,172.16.3.2,5102,22956,23168,2,52736,65728,6,6,4,1460,314687,1,554730464,600000,74540,74540,65700,0,40544,0,2569592542,63
i,1717751646.256899,172.16.1.2,32849,172.16.3.2,5102,22956,23168,2,52736,65728,6,6,4,1460,314687,1,554730464,600000,74540,74540,65700,0,41992,0,2569592542,63
o,1717751646.256902,172.16.1.2,32849,172.16.3.2,5102,22956,24616,2,52736,65728,6,6,4,1460,314687,1,554730464,600000,74540,74540,65700,0,41992,0,2569592542,63
i,1717751646.275415,172.16.1.2,32849,172.16.3.2,5102,22956,24616,2,52736,65728,6,6,4,1460,314687,1,554730464,600000,74540,74540,65700,0,43440,0,2569592542,63
o,1717751646.275421,172.16.1.2,32849,172.16.3.2,5102,22956,26064,2,52736,65728,6,6,4,1460,314687,1,554730464,600000,74540,74540,65700,0,43440,0,2569592542,63
i,1717751646.276561,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,306562,1,1092658144,540000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.276568,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,309687,1,1092658144,560000,82732,79836,65700,0,41992,0,304053714,63
i,1717751646.295377,172.16.1.2,32849,172.16.3.2,5102,22956,26064,2,52736,65728,6,6,4,1460,314687,1,554730464,600000,74540,74540,65700,0,44888,0,2569592542,63
o,1717751646.295404,172.16.1.2,32849,172.16.3.2,5102,22956,22956,6,39680,65728,6,6,4,1460,314375,1,16778208,580000,74540,48476,65700,0,18824,0,2569592542,63
i,1717751646.295549,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,309687,1,1092658144,560000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.295555,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,310000,1,1092658144,550000,82732,79836,65700,0,41992,0,304053714,63
i,1717751646.295638,172.16.1.2,32849,172.16.3.2,5102,22956,22956,6,39680,65728,6,6,4,1460,314375,1,16810976,580000,74540,48476,65700,0,21720,0,2569592542,63
o,1717751646.295640,172.16.1.2,32849,172.16.3.2,5102,22956,23168,2,39680,65728,6,6,4,1460,314375,1,16810976,580000,74540,48476,65700,0,21720,0,2569592542,63
i,1717751646.315924,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,310000,1,1092658144,550000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.315947,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,310000,1,1092658144,540000,82732,79836,65700,0,41992,0,304053714,63
i,1717751646.317662,172.16.1.2,32849,172.16.3.2,5102,22956,22956,2,39680,65728,6,6,4,1460,314375,1,16810976,580000,74540,74540,65700,0,23168,0,2569592542,63
o,1717751646.317673,172.16.1.2,32849,172.16.3.2,5102,22956,25852,6,62848,65728,6,6,4,1460,311562,1,16810976,580000,74540,71644,65700,0,20272,0,2569592542,63
i,1717751646.335816,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,310000,1,1092658144,540000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.335833,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,310000,1,1092658144,540000,82732,79836,65700,0,41992,0,304053714,63
i,1717751646.355495,172.16.1.2,32849,172.16.3.2,5102,22956,25852,6,62848,65728,6,6,4,1460,311562,1,16810976,580000,74540,74540,65700,0,24616,0,2569592542,63
o,1717751646.355505,172.16.1.2,32849,172.16.3.2,5102,22956,25852,6,64256,65728,6,6,4,1460,309062,1,16810976,580000,74540,71644,65700,0,21720,0,2569592542,63
i,1717751646.356790,172.16.1.2,32849,172.16.3.2,5102,22956,25852,6,64256,65728,6,6,4,1460,309062,1,16810976,580000,74540,74540,65700,0,24616,0,2569592542,63
o,1717751646.356797,172.16.1.2,32849,172.16.3.2,5102,22956,25852,6,64256,65728,6,6,4,1460,306875,1,16810976,580000,74540,71644,65700,0,21720,0,2569592542,63
i,1717751646.375172,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,310000,1,1092658144,540000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.375180,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,312500,1,1092658144,550000,82732,79836,65700,0,41992,0,304053714,63
o,1717751646.375446,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,312500,1,1092658144,550000,82732,79836,65700,0,43440,0,304053714,63
i,1717751646.376328,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,312500,1,1092658144,550000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.376336,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,62848,65728,6,6,4,1460,307187,1,1092658144,580000,82732,79836,65700,0,41992,0,304053714,63
i,1717751646.405173,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,62848,65728,6,6,4,1460,307187,1,1092658144,580000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.405182,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,306562,1,1092658144,560000,82732,79836,65700,0,41992,0,304053714,63
i,1717751646.405453,172.16.1.2,32849,172.16.3.2,5102,22956,25852,6,64256,65728,6,6,4,1460,306875,1,16810976,580000,74540,74540,65700,0,24616,0,2569592542,63
o,1717751646.405457,172.16.1.2,32849,172.16.3.2,5102,22956,25852,6,65728,65728,6,6,4,1460,306250,1,16810976,570000,74540,73092,65700,0,23168,0,2569592542,63
i,1717751646.406749,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,306562,1,1092658144,560000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.406756,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,302187,1,1092658144,580000,82732,79836,65700,0,41992,0,304053714,63
i,1717751646.424894,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,302187,1,1092658144,580000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.424901,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,300937,1,1092658144,570000,82732,79836,65700,0,41992,0,304053714,63
i,1717751646.426244,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,300937,1,1092658144,570000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.426252,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,62848,65728,6,6,4,1460,295937,1,1092658144,590000,82732,79836,65700,0,41992,0,304053714,63
i,1717751646.445568,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,62848,65728,6,6,4,1460,295937,1,1092658144,590000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.445574,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,62848,65728,6,6,4,1460,292812,1,1092658144,590000,82732,79836,65700,0,41992,0,304053714,63
i,1717751646.465044,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,62848,65728,6,6,4,1460,292812,1,1092658144,590000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.465051,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,292500,1,1092658144,570000,82732,79836,65700,0,41992,0,304053714,63
i,1717751646.466279,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,292500,1,1092658144,570000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.466285,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,289687,1,1092658144,570000,82732,79836,65700,0,41992,0,304053714,63
i,1717751646.473916,10.0.2.15,22,10.0.2.2,52932,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,3633195960,63
o,1717751646.481517,10.0.2.15,22,10.0.2.2,52932,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,41,0,0,3633195960,63
i,1717751646.482173,10.0.2.15,22,10.0.2.2,52932,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809984,270000,33580,38,65700,0,38,0,3633195960,63
i,1717751646.483624,10.0.2.15,22,10.0.2.2,52932,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3633195960,63
i,1717751646.483626,10.0.2.15,22,10.0.2.2,52932,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,3633195960,63
o,1717751646.483630,10.0.2.15,22,10.0.2.2,52932,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,3633195960,63
o,1717751646.484558,10.0.2.15,22,10.0.2.2,52932,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1080,65700,1536,0,0,3633195960,63
i,1717751646.485368,10.0.2.15,22,10.0.2.2,52932,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,1080,65700,1536,1080,0,3633195960,63
i,1717751646.487461,10.0.2.15,22,10.0.2.2,52932,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3633195960,63
o,1717751646.490721,10.0.2.15,22,10.0.2.2,52932,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,3633195960,63
i,1717751646.491648,10.0.2.15,22,10.0.2.2,52932,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,3633195960,63
i,1717751646.496434,172.16.1.2,32849,172.16.3.2,5102,22956,25852,6,65728,65728,6,6,4,1460,306250,1,16810976,570000,74540,73092,65700,0,24616,0,2569592542,63
o,1717751646.496444,172.16.1.2,32849,172.16.3.2,5102,22956,26992,6,64256,65728,6,6,4,1460,303125,1,16810976,570000,74540,70196,65700,0,21720,0,2569592542,63
i,1717751646.496801,10.0.2.15,22,10.0.2.2,52932,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3633195960,63
i,1717751646.497769,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,289687,1,1092658144,570000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.497777,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,288750,1,1092658144,550000,82732,79836,65700,0,41992,0,304053714,63
i,1717751646.501050,10.0.2.15,22,10.0.2.2,52932,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3633195960,63
o,1717751646.501054,10.0.2.15,22,10.0.2.2,52932,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,44,0,0,3633195960,63
o,1717751646.501196,10.0.2.15,22,10.0.2.2,52932,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3633195960,63
i,1717751646.501925,10.0.2.15,22,10.0.2.2,52932,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,3633195960,63
i,1717751646.502373,10.0.2.15,22,10.0.2.2,52932,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3633195960,63
o,1717751646.504494,10.0.2.15,22,10.0.2.2,52932,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,3633195960,63
i,1717751646.505097,10.0.2.15,22,10.0.2.2,52932,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,3633195960,63
i,1717751646.507928,10.0.2.15,22,10.0.2.2,52932,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3633195960,63
i,1717751646.515589,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,288750,1,1092658144,550000,82732,82732,65700,0,44888,0,304053714,63
o,1717751646.515602,172.16.1.2,21847,172.16.3.2,5101,32775,45415,6,64256,65728,6,6,4,1460,287812,1,1092658144,540000,82732,79836,65700,0,41992,0,304053714,63
i,1717751646.517347,172.16.1.2,32849,172.16.3.2,5102,22956,26992,6,64256,65728,6,6,4,1460,303125,1,16810976,570000,74540,74540,65700,0,26064,0,2569592542,63
o,1717751646.517355,172.16.1.2,32849,172.16.3.2,5102,22956,26992,6,64256,65728,6,6,4,1460,300312,1,16810976,580000,74540,71644,65700,0,23168,0,2569592542,63
o,1717751646.517637,172.16.1.2,32849,172.16.3.2,5102,22956,26992,6,64256,65728,6,6,4,1460,300312,1,16810976,580000,74540,71644,65700,0,24616,0,2569592542,63
o,1717751646.518169,10.0.2.15,22,10.0.2.2,52932,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3633195960,63
i,1717751646.518881,10.0.2.15,22,10.0.2.2,52932,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,3633195960,63
