enable_time_secs=1716941883	enable_time_usecs=152609	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716941905.551284,172.16.1.2,46654,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,692,1,992,56,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1716941905.551544,172.16.1.2,46654,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,692,1,992,56,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1716941905.580995,172.16.1.2,46654,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,692,1,992,56,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716941905.581014,172.16.1.2,46654,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,698,1,992,54,58156,56708,65700,0,11584,0,0,0
i,0x00000000,1716941905.600777,172.16.1.2,46654,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,698,1,992,54,58156,58088,65700,0,13032,0,0,0
o,0x00000000,1716941905.600796,172.16.1.2,46654,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,711,1,992,55,58156,56640,65700,0,11584,0,0,0
i,0x00000000,1716941905.610922,172.16.1.2,48055,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,860,1,1075848160,89,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716941905.610930,172.16.1.2,48055,172.16.3.2,5102,2896,4356,0,64256,65728,6,6,4,1460,821,1,1075848160,87,58156,53812,65700,0,2896,0,0,0
o,0x00000000,1716941905.611166,172.16.1.2,48055,172.16.3.2,5102,2896,4356,0,64256,65728,6,6,4,1460,821,1,1075848160,87,58156,53812,65700,0,2896,0,0,0
o,0x00000000,1716941905.611400,172.16.1.2,48055,172.16.3.2,5102,2896,4356,0,64256,65728,6,6,4,1460,821,1,1075848160,87,58156,53812,65700,0,2896,0,0,0
i,0x00000000,1716941905.670156,172.16.1.2,46654,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,711,1,992,55,58156,56640,65700,0,13032,0,0,0
o,0x00000000,1716941905.670163,172.16.1.2,46654,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,739,1,992,59,58156,55192,65700,0,11584,0,0,0
i,0x00000000,1716941905.720547,172.16.1.2,46654,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,739,1,992,59,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716941905.720563,172.16.1.2,46654,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,763,1,992,62,58156,56708,65700,0,11584,0,0,0
i,0x00000000,1716941905.760788,172.16.1.2,46654,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,763,1,992,62,58156,56708,65700,0,13032,0,0,0
o,0x00000000,1716941905.760802,172.16.1.2,46654,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,784,1,992,64,58156,53812,65700,0,10136,0,0,0
o,0x00000000,1716941905.761044,172.16.1.2,46654,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,784,1,992,64,58156,53812,65700,0,11584,0,0,0
i,0x00000000,1716941905.791387,172.16.1.2,48055,172.16.3.2,5102,2896,4356,0,64256,65728,6,6,4,1460,821,1,1075848160,87,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1716941905.791397,172.16.1.2,48055,172.16.3.2,5102,2896,4356,0,64256,65728,6,6,4,1460,791,1,1075848160,83,58156,55260,65700,0,1448,0,0,0
o,0x00000000,1716941905.791635,172.16.1.2,48055,172.16.3.2,5102,2896,4356,0,64256,65728,6,6,4,1460,791,1,1075848160,83,58156,55260,65700,0,2896,0,0,0
i,0x00000000,1716941905.840848,172.16.1.2,46654,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,784,1,992,64,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716941905.840857,172.16.1.2,46654,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,802,1,992,64,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1716941905.841148,172.16.1.2,46654,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,802,1,992,64,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1716941905.870808,172.16.1.2,46654,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,802,1,992,64,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716941905.870827,172.16.1.2,46654,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,830,1,992,67,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1716941905.871075,172.16.1.2,46654,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,830,1,992,67,58156,55260,65700,0,11584,0,0,0
o,0x00000000,1716941905.871362,172.16.1.2,46654,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,830,1,992,67,58156,55260,65700,0,13032,0,0,0
i,0x00000000,1716941905.900576,172.16.1.2,48055,172.16.3.2,5102,2896,4356,0,64256,65728,6,6,4,1460,791,1,1075848160,83,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1716941905.900587,172.16.1.2,48055,172.16.3.2,5102,2896,4356,0,65728,65728,6,6,4,1460,809,1,1075848160,79,58156,56708,65700,0,2896,0,0,0
i,0x00000000,1716941905.920457,172.16.1.2,46654,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,830,1,992,67,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1716941905.920464,172.16.1.2,46654,172.16.3.2,5101,5792,14564,0,65728,65728,6,6,4,1460,851,1,992,68,58156,56708,65700,0,13032,0,0,0
i,0x00000000,1716941905.980501,172.16.1.2,46654,172.16.3.2,5101,5792,14564,0,65728,65728,6,6,4,1460,851,1,992,68,58156,56708,65700,0,14480,0,0,0
o,0x00000000,1716941905.980517,172.16.1.2,46654,172.16.3.2,5101,5792,14564,0,65728,65728,6,6,4,1460,869,1,992,67,58156,55260,65700,0,13032,0,0,0
i,0x00000000,1716941906.012388,172.16.1.2,46654,172.16.3.2,5101,5792,14564,0,65728,65728,6,6,4,1460,869,1,992,67,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1716941906.012442,172.16.1.2,46654,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,877,1,992,65,58156,55260,65700,0,11584,0,0,0
o,0x00000000,1716941906.012882,172.16.1.2,46654,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,877,1,992,65,58156,55260,65700,0,13032,0,0,0
i,0x00000000,1716941906.060827,172.16.1.2,46654,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,877,1,992,65,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1716941906.060848,172.16.1.2,46654,172.16.3.2,5101,5792,14564,0,65728,65728,6,6,4,1460,888,1,992,64,58156,56708,65700,0,13032,0,0,0
i,0x00000000,1716941906.091450,172.16.1.2,48055,172.16.3.2,5102,2896,4356,0,65728,65728,6,6,4,1460,809,1,1075848160,79,58156,56708,65700,0,4344,0,0,0
o,0x00000000,1716941906.091471,172.16.1.2,48055,172.16.3.2,5102,2896,5816,0,64256,65728,6,6,4,1460,828,1,1075848160,76,58156,53812,65700,0,1448,0,0,0
o,0x00000000,1716941906.091779,172.16.1.2,48055,172.16.3.2,5102,2896,5816,0,64256,65728,6,6,4,1460,828,1,1075848160,76,58156,53812,65700,0,2896,0,0,0
o,0x00000000,1716941906.092008,172.16.1.2,48055,172.16.3.2,5102,2896,5816,0,64256,65728,6,6,4,1460,828,1,1075848160,76,58156,53812,65700,0,4344,0,0,0
i,0x00000000,1716941906.140253,172.16.1.2,46654,172.16.3.2,5101,5792,14564,0,65728,65728,6,6,4,1460,888,1,992,64,58156,56708,65700,0,14480,0,0,0
o,0x00000000,1716941906.140270,172.16.1.2,46654,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,897,1,992,62,58156,53812,65700,0,11584,0,0,0
o,0x00000000,1716941906.140511,172.16.1.2,46654,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,897,1,992,62,58156,53812,65700,0,13032,0,0,0
i,0x00000000,1716941906.170496,172.16.1.2,46654,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,897,1,992,62,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1716941906.170519,172.16.1.2,46654,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,905,1,992,61,58156,55260,65700,0,11584,0,0,0
o,0x00000000,1716941906.170801,172.16.1.2,46654,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,905,1,992,61,58156,55260,65700,0,13032,0,0,0
o,0x00000000,1716941906.171030,172.16.1.2,46654,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,905,1,992,61,58156,55260,65700,0,14480,0,0,0
i,0x00000000,1716941906.219975,172.16.1.2,46654,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,905,1,992,61,58156,58156,65700,0,15928,0,0,0
o,0x00000000,1716941906.219992,172.16.1.2,46654,172.16.3.2,5101,5792,16024,0,65728,65728,6,6,4,1460,932,1,992,65,58156,56708,65700,0,14480,0,0,0
i,0x00000000,1716941906.250571,172.16.1.2,48055,172.16.3.2,5102,2896,5816,0,64256,65728,6,6,4,1460,828,1,1075848160,76,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716941906.250578,172.16.1.2,48055,172.16.3.2,5102,2896,5816,0,65728,65728,6,6,4,1460,861,1,1075848160,77,58156,56708,65700,0,4344,0,0,0
i,0x00000000,1716941906.269994,172.16.1.2,46654,172.16.3.2,5101,5792,16024,0,65728,65728,6,6,4,1460,932,1,992,65,58156,56708,65700,0,15928,0,0,0
o,0x00000000,1716941906.270000,172.16.1.2,46654,172.16.3.2,5101,5792,16024,0,65728,65728,6,6,4,1460,956,1,992,68,58156,55260,65700,0,14480,0,0,0
i,0x00000000,1716941906.309984,172.16.1.2,46654,172.16.3.2,5101,5792,16024,0,65728,65728,6,6,4,1460,956,1,992,68,58156,58156,65700,0,15928,0,0,0
o,0x00000000,1716941906.310008,172.16.1.2,46654,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,969,1,992,67,58156,55260,65700,0,13032,0,0,0
o,0x00000000,1716941906.310486,172.16.1.2,46654,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,969,1,992,67,58156,55260,65700,0,14480,0,0,0
i,0x00000000,1716941906.380374,172.16.1.2,46654,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,969,1,992,67,58156,58156,65700,0,15928,0,0,0
o,0x00000000,1716941906.380506,172.16.1.2,46654,172.16.3.2,5101,5792,16024,0,65728,65728,6,6,4,1460,996,1,992,70,58156,56708,65700,0,14480,0,0,0
i,0x00000000,1716941906.419648,172.16.1.2,48055,172.16.3.2,5102,2896,5816,0,65728,65728,6,6,4,1460,861,1,1075848160,77,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716941906.419669,172.16.1.2,48055,172.16.3.2,5102,2896,5816,0,65728,65728,6,6,4,1460,886,1,1075848160,77,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1716941906.419932,172.16.1.2,46654,172.16.3.2,5101,5792,16024,0,65728,65728,6,6,4,1460,996,1,992,70,58156,56708,65700,0,15928,0,0,0
o,0x00000000,1716941906.419937,172.16.1.2,46654,172.16.3.2,5101,5792,16024,0,65728,65728,6,6,4,1460,1016,1,992,71,58156,55260,65700,0,14480,0,0,0
i,0x00000000,1716941906.470337,172.16.1.2,46654,172.16.3.2,5101,5792,16024,0,65728,65728,6,6,4,1460,1016,1,992,71,58156,58156,65700,0,15928,0,0,0
o,0x00000000,1716941906.470361,172.16.1.2,46654,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,1021,1,992,68,58156,55260,65700,0,13032,0,0,0
o,0x00000000,1716941906.470636,172.16.1.2,46654,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,1021,1,992,68,58156,55260,65700,0,14480,0,0,0
i,0x00000000,1716941906.510633,172.16.1.2,46654,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,1021,1,992,68,58156,58156,65700,0,15928,0,0,0
o,0x00000000,1716941906.510652,172.16.1.2,46654,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,1030,1,992,66,58156,55260,65700,0,13032,0,0,0
o,0x00000000,1716941906.510900,172.16.1.2,46654,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,1030,1,992,66,58156,55260,65700,0,14480,0,0,0
i,0x00000000,1716941906.540538,172.16.1.2,46654,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,1030,1,992,66,58156,58156,65700,0,15928,0,0,0
o,0x00000000,1716941906.540548,172.16.1.2,46654,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,1046,1,992,67,58156,55260,65700,0,13032,0,0,0
o,0x00000000,1716941906.540794,172.16.1.2,46654,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,1046,1,992,67,58156,55260,65700,0,14480,0,0,0
o,0x00000000,1716941906.541024,172.16.1.2,46654,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,1046,1,992,67,58156,55260,65700,0,15928,0,0,0
i,0x00000000,1716941906.543046,10.0.2.15,22,10.0.2.2,62345,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941906.550430,172.16.1.2,48055,172.16.3.2,5102,2896,5816,0,65728,65728,6,6,4,1460,886,1,1075848160,77,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716941906.555098,10.0.2.15,22,10.0.2.2,62345,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716941906.556313,10.0.2.15,22,10.0.2.2,62345,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1716941906.556794,10.0.2.15,22,10.0.2.2,62345,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941906.556797,10.0.2.15,22,10.0.2.2,62345,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716941906.556800,10.0.2.15,22,10.0.2.2,62345,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,23,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716941906.560087,10.0.2.15,22,10.0.2.2,62345,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716941906.560802,10.0.2.15,22,10.0.2.2,62345,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716941906.562339,10.0.2.15,22,10.0.2.2,62345,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.565458,10.0.2.15,22,10.0.2.2,62345,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,23,33580,484,65700,0,0,0,0,0
i,0x00000000,1716941906.566545,10.0.2.15,22,10.0.2.2,62345,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,23,33580,484,65700,0,484,0,0,0
i,0x00000000,1716941906.571069,10.0.2.15,22,10.0.2.2,62345,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941906.574770,10.0.2.15,22,10.0.2.2,62345,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.574777,10.0.2.15,22,10.0.2.2,62345,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,23,33580,0,65700,44,0,0,0,0
o,0x00000000,1716941906.575001,10.0.2.15,22,10.0.2.2,62345,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1716941906.575654,10.0.2.15,22,10.0.2.2,62345,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,44,0,0,0
i,0x00000000,1716941906.576006,10.0.2.15,22,10.0.2.2,62345,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.585353,10.0.2.15,22,10.0.2.2,62345,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,23,33580,68,65700,0,0,0,0,0
i,0x00000000,1716941906.586185,10.0.2.15,22,10.0.2.2,62345,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,23,33580,68,65700,0,68,0,0,0
i,0x00000000,1716941906.588283,10.0.2.15,22,10.0.2.2,62345,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.597759,10.0.2.15,22,10.0.2.2,62345,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,28,65700,0,0,0,0,0
i,0x00000000,1716941906.598481,10.0.2.15,22,10.0.2.2,62345,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,28,65700,0,28,0,0,0
i,0x00000000,1716941906.598805,10.0.2.15,22,10.0.2.2,62345,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.599618,10.0.2.15,22,10.0.2.2,62345,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,0,0,0,0
i,0x00000000,1716941906.600743,10.0.2.15,22,10.0.2.2,62345,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,768,0,0,0
i,0x00000000,1716941906.601108,172.16.1.2,46654,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,1046,1,992,67,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1716941906.601115,172.16.1.2,46654,172.16.3.2,5101,5792,17484,0,65728,65728,6,6,4,1460,1048,1,992,64,58156,56708,65700,0,15928,0,0,0
i,0x00000000,1716941906.601196,172.16.1.2,46654,172.16.3.2,5101,5792,17484,0,65728,65728,6,6,4,1460,1048,1,992,64,58156,56708,65700,0,17376,0,0,0
o,0x00000000,1716941906.601200,172.16.1.2,46654,172.16.3.2,5101,5792,18824,0,65728,65728,6,6,4,1460,1048,1,992,64,58156,56708,65700,0,17376,0,0,0
o,0x00000000,1716941906.601795,10.0.2.15,22,10.0.2.2,62345,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1716941906.602280,10.0.2.15,22,10.0.2.2,62345,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,44,0,0,0
i,0x00000000,1716941906.602986,10.0.2.15,22,10.0.2.2,62345,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.603327,10.0.2.15,22,10.0.2.2,62345,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,0,0,0,0
i,0x00000000,1716941906.604065,10.0.2.15,22,10.0.2.2,62345,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,72,0,0,0
i,0x00000000,1716941906.604586,10.0.2.15,22,10.0.2.2,62345,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.610847,172.16.1.2,62959,172.16.3.2,5103,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716941906.636895,10.0.2.15,22,10.0.2.2,62345,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941906.670456,172.16.1.2,46654,172.16.3.2,5101,5792,17484,0,65728,65728,6,6,4,1460,1048,1,992,64,58156,56708,65700,0,18824,0,0,0
o,0x00000000,1716941906.670463,172.16.1.2,46654,172.16.3.2,5101,5792,20272,0,65728,65728,6,6,4,1460,1048,1,992,64,58156,56708,65700,0,18824,0,0,0
i,0x00000000,1716941906.720237,172.16.1.2,46654,172.16.3.2,5101,5792,17484,0,65728,65728,6,6,4,1460,1048,1,992,64,58156,56708,65700,0,20272,0,0,0
o,0x00000000,1716941906.720251,172.16.1.2,46654,172.16.3.2,5101,8688,1448,0,65728,65728,6,6,4,1460,1048,1,537920480,64,58156,56708,65700,0,20272,0,0,0
i,0x00000000,1716941906.729554,172.16.1.2,46654,172.16.3.2,5101,8688,1448,0,65728,65728,6,6,4,1460,1048,1,537920480,64,58156,56708,65700,0,20272,0,0,0
i,0x00000000,1716941906.729559,172.16.1.2,62959,172.16.3.2,5103,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716941906.729566,172.16.1.2,62959,172.16.3.2,5103,22083,14480,0,65535,65700,6,6,4,1460,489,1,993,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.729795,172.16.1.2,62959,172.16.3.2,5103,22083,14480,0,65535,65700,6,6,4,1460,489,1,996,55,33580,37,65700,0,0,0,0,0
i,0x00000000,1716941906.760415,172.16.1.2,46654,172.16.3.2,5101,8688,1448,0,65728,65728,6,6,4,1460,1048,1,537920480,64,58156,56708,65700,0,20272,0,0,0
o,0x00000000,1716941906.760420,172.16.1.2,46654,172.16.3.2,5101,8688,2896,0,65728,65728,6,6,4,1460,1048,1,537920480,64,58156,56708,65700,0,20272,0,0,0
i,0x00000000,1716941906.760661,172.16.1.2,46654,172.16.3.2,5101,8688,2896,0,65728,65728,6,6,4,1460,1048,1,537920480,64,58156,56708,65700,0,20272,0,0,0
i,0x00000000,1716941906.800127,172.16.1.2,46654,172.16.3.2,5101,8688,2896,0,65728,65728,6,6,4,1460,1048,1,537920480,64,58156,56708,65700,0,20272,0,0,0
o,0x00000000,1716941906.800144,172.16.1.2,46654,172.16.3.2,5101,8688,4344,0,65728,65728,6,6,4,1460,1048,1,537920480,64,58156,56708,65700,0,20272,0,0,0
i,0x00000000,1716941906.800253,172.16.1.2,46654,172.16.3.2,5101,8688,4344,0,65728,65728,6,6,4,1460,1048,1,537920480,64,58156,56708,65700,0,21720,0,0,0
i,0x00000000,1716941906.800255,172.16.1.2,46654,172.16.3.2,5101,8688,4344,0,65728,65728,6,6,4,1460,1048,1,537920480,64,58156,56708,65700,0,21720,0,0,0
i,0x00000000,1716941906.850527,172.16.1.2,46654,172.16.3.2,5101,8688,4344,0,65728,65728,6,6,4,1460,1048,1,537920480,64,58156,56708,65700,0,21720,0,0,0
o,0x00000000,1716941906.850540,172.16.1.2,46654,172.16.3.2,5101,8688,7240,0,65728,65728,6,6,4,1460,1048,1,537920480,64,58156,56708,65700,0,21720,0,0,0
o,0x00000000,1716941906.850873,172.16.1.2,46654,172.16.3.2,5101,8688,7240,0,65728,65728,6,6,4,1460,1048,1,537920480,64,58156,56708,65700,0,21720,0,0,0
i,0x00000000,1716941906.851111,172.16.1.2,46654,172.16.3.2,5101,8688,7240,0,65728,65728,6,6,4,1460,1048,1,537920480,64,58156,56708,65700,0,23168,0,0,0
o,0x00000000,1716941906.851114,172.16.1.2,46654,172.16.3.2,5101,8688,8688,0,65728,65728,6,6,4,1460,1048,1,537920480,64,58156,56708,65700,0,23168,0,0,0
i,0x00000000,1716941906.889635,172.16.1.2,46654,172.16.3.2,5101,8688,8688,0,65728,65728,6,6,4,1460,1048,1,537920480,64,58156,56708,65700,0,24616,0,0,0
o,0x00000000,1716941906.889804,172.16.1.2,46654,172.16.3.2,5101,8688,8688,0,65728,65728,6,6,4,1460,1048,1,537920481,64,58156,56708,65700,0,24616,0,0,0
i,0x00000000,1716941906.889898,172.16.1.2,62959,172.16.3.2,5103,22083,14480,0,65535,65700,6,6,4,1460,489,1,996,55,33580,37,65700,0,37,0,0,0
i,0x00000000,1716941906.890178,172.16.1.2,62959,172.16.3.2,5103,22083,14517,0,65664,65728,6,6,4,1460,492,1,996,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941906.890371,172.16.1.2,62959,172.16.3.2,5103,22083,14517,0,65728,65728,6,6,4,1460,492,1,996,51,33580,4,65700,0,0,0,0,0
o,0x00000000,1716941906.890455,172.16.1.2,62959,172.16.3.2,5103,22083,14517,0,65728,65728,6,6,4,1460,492,1,996,51,33580,128,65700,0,4,0,0,0
i,0x00000000,1716941906.920816,172.16.1.2,46654,172.16.3.2,5101,8688,8688,0,62848,65728,6,6,4,1460,985,1,537920480,75,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1716941906.920827,172.16.1.2,46654,172.16.3.2,5101,8688,8688,0,62848,65728,6,6,4,1460,985,1,537920481,75,58156,58156,65700,0,23168,0,0,0
i,0x00000000,1716941906.949099,172.16.1.2,46654,172.16.3.2,5101,8688,8688,0,52672,65728,6,6,4,1460,926,1,537920480,82,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716941906.949104,172.16.1.2,46654,172.16.3.2,5101,8688,10136,0,52672,65728,6,6,4,1460,926,1,537920480,82,58156,58156,65700,0,11584,0,0,0
i,0x00000000,1716941907.009502,172.16.1.2,46654,172.16.3.2,5101,8688,10136,0,52672,65728,6,6,4,1460,926,1,537920480,82,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716941907.009520,172.16.1.2,46654,172.16.3.2,5101,8688,11584,0,52672,65728,6,6,4,1460,926,1,537920480,82,58156,58156,65700,0,13032,0,0,0
i,0x00000000,1716941907.009607,172.16.1.2,46654,172.16.3.2,5101,8688,11584,0,52672,65728,6,6,4,1460,926,1,537920480,82,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1716941907.009613,172.16.1.2,46654,172.16.3.2,5101,8688,8700,0,58496,65728,6,6,4,1460,871,1,992,86,58156,50916,65700,0,7240,0,0,0
i,0x00000000,1716941907.059914,172.16.1.2,46654,172.16.3.2,5101,8688,8700,0,58496,65728,6,6,4,1460,871,1,992,86,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716941907.059927,172.16.1.2,46654,172.16.3.2,5101,8688,10160,0,64256,65728,6,6,4,1460,843,1,992,82,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1716941907.060008,172.16.1.2,46654,172.16.3.2,5101,8688,10160,0,64256,65728,6,6,4,1460,843,1,992,82,58156,55260,65700,0,7240,0,0,0
o,0x00000000,1716941907.060082,172.16.1.2,46654,172.16.3.2,5101,8688,10160,0,64256,65728,6,6,4,1460,843,1,992,82,58156,55260,65700,0,8688,0,0,0
i,0x00000000,1716941907.060161,172.16.1.2,62959,172.16.3.2,5103,22083,14517,0,65728,65728,6,6,4,1460,492,1,996,51,33580,128,65700,0,128,0,0,0
i,0x00000000,1716941907.060164,172.16.1.2,62959,172.16.3.2,5103,22083,14645,0,65600,65728,6,6,4,1460,495,1,996,48,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941907.060500,172.16.1.2,59179,172.16.3.2,5103,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716941907.097757,172.16.1.2,62959,172.16.3.2,5103,22083,14645,0,65728,65728,6,6,4,1460,495,1,997,48,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941907.109450,172.16.1.2,46654,172.16.3.2,5101,8688,10160,0,64256,65728,6,6,4,1460,843,1,992,82,58156,58156,65700,0,10136,0,0,0
