enable_time_secs=1717625569	enable_time_usecs=850714	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1717625589.186095,172.16.1.2,33394,172.16.3.2,5102,9831,15940,0,64256,65728,6,6,4,1460,3333,1,992,183,41772,35980,65700,0,13032,0,0,0
o,0x00000000,1717625589.186194,172.16.1.2,33394,172.16.3.2,5102,9831,15940,0,64256,65728,6,6,4,1460,3333,1,992,183,41772,35980,65700,0,14480,0,0,0
i,0x00000000,1717625589.186303,172.16.1.2,33394,172.16.3.2,5102,9831,15940,0,64256,65728,6,6,4,1460,3333,1,992,183,41772,35980,65700,0,15928,0,0,0
o,0x00000000,1717625589.186307,172.16.1.2,33394,172.16.3.2,5102,9831,15940,0,64256,65728,6,6,4,1460,3365,1,992,177,41772,33084,65700,0,13032,0,0,0
o,0x00000000,1717625589.186402,172.16.1.2,33394,172.16.3.2,5102,9831,15940,0,64256,65728,6,6,4,1460,3365,1,992,177,41772,33084,65700,0,14480,0,0,0
i,0x00000000,1717625589.186502,172.16.1.2,10692,172.16.3.2,5101,9831,50980,0,97152,65728,6,6,4,1460,3514,1,992,145,115500,115500,65700,0,50680,0,0,0
o,0x00000000,1717625589.186508,172.16.1.2,10692,172.16.3.2,5101,9831,50980,0,98560,65728,6,6,4,1460,3523,1,992,144,115500,114052,65700,0,49232,0,0,0
i,0x00000000,1717625589.186915,172.16.1.2,33394,172.16.3.2,5102,9831,15940,0,64256,65728,6,6,4,1460,3365,1,992,177,41772,33084,65700,0,15928,0,0,0
o,0x00000000,1717625589.186918,172.16.1.2,33394,172.16.3.2,5102,9831,15940,0,64256,65728,6,6,4,1460,3393,1,992,172,41772,30188,65700,0,13032,0,0,0
o,0x00000000,1717625589.187190,172.16.1.2,33394,172.16.3.2,5102,9831,15940,0,64256,65728,6,6,4,1460,3393,1,992,172,41772,30188,65700,0,14480,0,0,0
i,0x00000000,1717625589.454872,172.16.1.2,10692,172.16.3.2,5101,9831,50980,0,98560,65728,6,6,4,1460,3523,1,992,144,115500,114052,65700,0,50680,0,0,0
o,0x00000000,1717625589.454893,172.16.1.2,10692,172.16.3.2,5101,9831,50980,0,97152,65728,6,6,4,1460,3531,1,992,143,115500,111156,65700,0,47784,0,0,0
o,0x00000000,1717625589.454985,172.16.1.2,10692,172.16.3.2,5101,9831,50980,0,97152,65728,6,6,4,1460,3531,1,992,143,115500,111156,65700,0,49232,0,0,0
i,0x00000000,1717625589.455067,172.16.1.2,33394,172.16.3.2,5102,9831,15940,0,64256,65728,6,6,4,1460,3393,1,992,172,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1717625589.455071,172.16.1.2,33394,172.16.3.2,5102,9831,15940,0,65728,65728,6,6,4,1460,3417,1,992,168,41772,40324,65700,0,14480,0,0,0
i,0x00000000,1717625589.455151,172.16.1.2,33394,172.16.3.2,5102,9831,15940,0,65728,65728,6,6,4,1460,3417,1,992,168,41772,40324,65700,0,15928,0,0,0
o,0x00000000,1717625589.455154,172.16.1.2,33394,172.16.3.2,5102,9831,17400,0,64256,65728,6,6,4,1460,3438,1,992,163,41772,37428,65700,0,13032,0,0,0
o,0x00000000,1717625589.455233,172.16.1.2,33394,172.16.3.2,5102,9831,17400,0,64256,65728,6,6,4,1460,3438,1,992,163,41772,37428,65700,0,14480,0,0,0
o,0x00000000,1717625589.455312,172.16.1.2,33394,172.16.3.2,5102,9831,17400,0,64256,65728,6,6,4,1460,3438,1,992,163,41772,37428,65700,0,15928,0,0,0
i,0x00000000,1717625589.616304,172.16.1.2,10692,172.16.3.2,5101,9831,50980,0,97152,65728,6,6,4,1460,3531,1,992,143,115500,115500,65700,0,50680,0,0,0
o,0x00000000,1717625589.616342,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3538,1,992,142,115500,112604,65700,0,47784,0,0,0
o,0x00000000,1717625589.616640,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3538,1,992,142,115500,112604,65700,0,49232,0,0,0
o,0x00000000,1717625589.616935,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3538,1,992,142,115500,112604,65700,0,50680,0,0,0
i,0x00000000,1717625589.665651,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3538,1,992,142,115500,115500,65700,0,52128,0,0,0
o,0x00000000,1717625589.665673,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3540,1,992,139,115500,112604,65700,0,49232,0,0,0
o,0x00000000,1717625589.665955,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3540,1,992,139,115500,112604,65700,0,50680,0,0,0
i,0x00000000,1717625589.764194,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3540,1,992,139,115500,115500,65700,0,52128,0,0,0
o,0x00000000,1717625589.764214,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3554,1,992,141,115500,112604,65700,0,49232,0,0,0
o,0x00000000,1717625589.764513,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3554,1,992,141,115500,112604,65700,0,50680,0,0,0
i,0x00000000,1717625589.865155,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3554,1,992,141,115500,115500,65700,0,52128,0,0,0
o,0x00000000,1717625589.865185,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3562,1,992,141,115500,112604,65700,0,49232,0,0,0
o,0x00000000,1717625589.865343,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3562,1,992,141,115500,112604,65700,0,50680,0,0,0
i,0x00000000,1717625589.865420,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3562,1,992,141,115500,112604,65700,0,52128,0,0,0
o,0x00000000,1717625589.865423,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3569,1,992,140,115500,109708,65700,0,49232,0,0,0
o,0x00000000,1717625589.865495,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3569,1,992,140,115500,109708,65700,0,50680,0,0,0
i,0x00000000,1717625589.906218,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3569,1,992,140,115500,115500,65700,0,52128,0,0,0
o,0x00000000,1717625589.906235,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3583,1,992,142,115500,112604,65700,0,49232,0,0,0
o,0x00000000,1717625589.906341,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3583,1,992,142,115500,112604,65700,0,50680,0,0,0
i,0x00000000,1717625589.906422,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3583,1,992,142,115500,112604,65700,0,52128,0,0,0
o,0x00000000,1717625589.906425,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3596,1,992,143,115500,109708,65700,0,49232,0,0,0
o,0x00000000,1717625589.906508,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3596,1,992,143,115500,109708,65700,0,50680,0,0,0
i,0x00000000,1717625589.906606,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3596,1,992,143,115500,109708,65700,0,52128,0,0,0
o,0x00000000,1717625589.906618,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3607,1,992,143,115500,106812,65700,0,49232,0,0,0
o,0x00000000,1717625589.906702,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3607,1,992,143,115500,106812,65700,0,50680,0,0,0
i,0x00000000,1717625589.907021,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3607,1,992,143,115500,106812,65700,0,52128,0,0,0
o,0x00000000,1717625589.907024,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3609,1,992,141,115500,103916,65700,0,49232,0,0,0
o,0x00000000,1717625589.907097,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3609,1,992,141,115500,103916,65700,0,50680,0,0,0
i,0x00000000,1717625589.907169,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3609,1,992,141,123692,103916,65700,0,52128,0,0,0
o,0x00000000,1717625589.907172,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3610,1,992,139,123692,101020,65700,0,49232,0,0,0
o,0x00000000,1717625589.907243,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3610,1,992,139,123692,101020,65700,0,50680,0,0,0
i,0x00000000,1717625589.907315,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3610,1,992,139,123692,101020,65700,0,52128,0,0,0
o,0x00000000,1717625589.907318,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3611,1,992,138,123692,98124,65700,0,49232,0,0,0
o,0x00000000,1717625589.907390,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3611,1,992,138,123692,98124,65700,0,50680,0,0,0
i,0x00000000,1717625589.907463,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3611,1,992,138,123692,98124,65700,0,52128,0,0,0
o,0x00000000,1717625589.907467,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3612,1,992,137,123692,95228,65700,0,49232,0,0,0
o,0x00000000,1717625589.907562,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3612,1,992,137,123692,95228,65700,0,50680,0,0,0
i,0x00000000,1717625590.004536,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3612,1,992,137,123692,123692,65700,0,52128,0,0,0
o,0x00000000,1717625590.004553,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3625,1,992,140,123692,120796,65700,0,49232,0,0,0
o,0x00000000,1717625590.004869,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3625,1,992,140,123692,120796,65700,0,50680,0,0,0
i,0x00000000,1717625590.115376,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3625,1,992,140,123692,123692,65700,0,52128,0,0,0
o,0x00000000,1717625590.115393,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3636,1,992,141,123692,120796,65700,0,49232,0,0,0
o,0x00000000,1717625590.115478,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3636,1,992,141,123692,120796,65700,0,50680,0,0,0
i,0x00000000,1717625590.115557,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3636,1,992,141,123692,120796,65700,0,52128,0,0,0
o,0x00000000,1717625590.115560,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3618,1,992,143,123692,117900,65700,0,49232,0,0,0
o,0x00000000,1717625590.115647,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3618,1,992,143,123692,117900,65700,0,50680,0,0,0
i,0x00000000,1717625590.314999,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3618,1,992,143,123692,123692,65700,0,52128,0,0,0
o,0x00000000,1717625590.315019,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3638,1,992,146,123692,120796,65700,0,49232,0,0,0
o,0x00000000,1717625590.315271,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3638,1,992,146,123692,120796,65700,0,50680,0,0,0
i,0x00000000,1717625590.355375,172.16.1.2,33394,172.16.3.2,5102,9831,17400,0,64256,65728,6,6,4,1460,3438,1,992,163,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1717625590.355392,172.16.1.2,33394,172.16.3.2,5102,9831,17400,0,64256,65728,6,6,4,1460,3477,1,992,165,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1717625590.355710,172.16.1.2,33394,172.16.3.2,5102,9831,17400,0,64256,65728,6,6,4,1460,3477,1,992,165,41772,38876,65700,0,15928,0,0,0
i,0x00000000,1717625590.356127,172.16.1.2,33394,172.16.3.2,5102,9831,17400,0,64256,65728,6,6,4,1460,3477,1,992,165,41772,38876,65700,0,17376,0,0,0
o,0x00000000,1717625590.356135,172.16.1.2,33394,172.16.3.2,5102,9831,17400,0,64256,65728,6,6,4,1460,3511,1,992,165,41772,35980,65700,0,14480,0,0,0
o,0x00000000,1717625590.356457,172.16.1.2,33394,172.16.3.2,5102,9831,17400,0,64256,65728,6,6,4,1460,3511,1,992,165,41772,35980,65700,0,15928,0,0,0
i,0x00000000,1717625590.364822,172.16.1.2,33394,172.16.3.2,5102,9831,17400,0,64256,65728,6,6,4,1460,3511,1,992,165,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1717625590.364833,172.16.1.2,33394,172.16.3.2,5102,9831,17400,0,64256,65728,6,6,4,1460,3545,1,992,166,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1717625590.365118,172.16.1.2,33394,172.16.3.2,5102,9831,17400,0,64256,65728,6,6,4,1460,3545,1,992,166,41772,38876,65700,0,15928,0,0,0
i,0x00000000,1717625590.365372,172.16.1.2,33394,172.16.3.2,5102,9831,17400,0,64256,65728,6,6,4,1460,3545,1,992,166,41772,38876,65700,0,17376,0,0,0
o,0x00000000,1717625590.365375,172.16.1.2,33394,172.16.3.2,5102,9831,17400,0,64256,65728,6,6,4,1460,3574,1,992,165,41772,35980,65700,0,14480,0,0,0
o,0x00000000,1717625590.365621,172.16.1.2,33394,172.16.3.2,5102,9831,17400,0,64256,65728,6,6,4,1460,3574,1,992,165,41772,35980,65700,0,15928,0,0,0
i,0x00000000,1717625590.405148,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3638,1,992,146,123692,123692,65700,0,52128,0,0,0
o,0x00000000,1717625590.405164,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,98560,65728,6,6,4,1460,3672,1,992,153,123692,122244,65700,0,50680,0,0,0
i,0x00000000,1717625590.624815,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,98560,65728,6,6,4,1460,3672,1,992,153,123692,122244,65700,0,52128,0,0,0
o,0x00000000,1717625590.624837,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3681,1,992,151,123692,119348,65700,0,49232,0,0,0
o,0x00000000,1717625590.624931,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3681,1,992,151,123692,119348,65700,0,50680,0,0,0
i,0x00000000,1717625590.625010,172.16.1.2,33394,172.16.3.2,5102,9831,17400,0,64256,65728,6,6,4,1460,3574,1,992,165,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1717625590.625015,172.16.1.2,33394,172.16.3.2,5102,9831,17400,0,64256,65728,6,6,4,1460,3596,1,992,163,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1717625590.625096,172.16.1.2,33394,172.16.3.2,5102,9831,17400,0,64256,65728,6,6,4,1460,3596,1,992,163,41772,38876,65700,0,15928,0,0,0
i,0x00000000,1717625590.625175,172.16.1.2,33394,172.16.3.2,5102,9831,17400,0,64256,65728,6,6,4,1460,3596,1,992,163,41772,38876,65700,0,17376,0,0,0
o,0x00000000,1717625590.625178,172.16.1.2,33394,172.16.3.2,5102,9831,18860,0,64256,65728,6,6,4,1460,3615,1,992,161,41772,35980,65700,0,14480,0,0,0
o,0x00000000,1717625590.625256,172.16.1.2,33394,172.16.3.2,5102,9831,18860,0,64256,65728,6,6,4,1460,3615,1,992,161,41772,35980,65700,0,15928,0,0,0
o,0x00000000,1717625590.625334,172.16.1.2,33394,172.16.3.2,5102,9831,18860,0,64256,65728,6,6,4,1460,3615,1,992,161,41772,35980,65700,0,17376,0,0,0
i,0x00000000,1717625590.774497,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3681,1,992,151,123692,123692,65700,0,52128,0,0,0
o,0x00000000,1717625590.774516,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3685,1,992,148,123692,120796,65700,0,49232,0,0,0
o,0x00000000,1717625590.774811,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3685,1,992,148,123692,120796,65700,0,50680,0,0,0
i,0x00000000,1717625590.835699,172.16.1.2,10692,172.16.3.2,5101,9831,52440,0,97152,65728,6,6,4,1460,3685,1,992,148,123692,123692,65700,0,52128,0,0,0
o,0x00000000,1717625590.835719,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,98560,65728,6,6,4,1460,3713,1,992,152,123692,122244,65700,0,50680,0,0,0
o,0x00000000,1717625590.835817,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,98560,65728,6,6,4,1460,3713,1,992,152,123692,122244,65700,0,52128,0,0,0
i,0x00000000,1717625590.835913,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,98560,65728,6,6,4,1460,3713,1,992,152,123692,122244,65700,0,53576,0,0,0
o,0x00000000,1717625590.835917,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3717,1,992,149,123692,119348,65700,0,50680,0,0,0
o,0x00000000,1717625590.836005,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3717,1,992,149,123692,119348,65700,0,52128,0,0,0
i,0x00000000,1717625590.944583,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3717,1,992,149,123692,123692,65700,0,53576,0,0,0
o,0x00000000,1717625590.944602,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3721,1,992,147,123692,120796,65700,0,50680,0,0,0
o,0x00000000,1717625590.944887,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3721,1,992,147,123692,120796,65700,0,52128,0,0,0
i,0x00000000,1717625591.045057,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3721,1,992,147,123692,123692,65700,0,53576,0,0,0
o,0x00000000,1717625591.045076,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3724,1,992,145,123692,120796,65700,0,50680,0,0,0
o,0x00000000,1717625591.045349,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3724,1,992,145,123692,120796,65700,0,52128,0,0,0
i,0x00000000,1717625591.045641,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3724,1,992,145,123692,120796,65700,0,53576,0,0,0
o,0x00000000,1717625591.045646,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3727,1,992,144,123692,117900,65700,0,50680,0,0,0
o,0x00000000,1717625591.045872,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3727,1,992,144,123692,117900,65700,0,52128,0,0,0
i,0x00000000,1717625591.074798,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3727,1,992,144,123692,123692,65700,0,53576,0,0,0
o,0x00000000,1717625591.074808,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3730,1,992,143,123692,120796,65700,0,50680,0,0,0
o,0x00000000,1717625591.075109,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3730,1,992,143,123692,120796,65700,0,52128,0,0,0
i,0x00000000,1717625591.075342,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3730,1,992,143,123692,120796,65700,0,53576,0,0,0
o,0x00000000,1717625591.075345,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3732,1,992,142,123692,117900,65700,0,50680,0,0,0
o,0x00000000,1717625591.075609,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3732,1,992,142,123692,117900,65700,0,52128,0,0,0
i,0x00000000,1717625591.085143,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3732,1,992,142,123692,123692,65700,0,53576,0,0,0
o,0x00000000,1717625591.085151,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3738,1,992,142,123692,120796,65700,0,50680,0,0,0
o,0x00000000,1717625591.085306,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3738,1,992,142,123692,120796,65700,0,52128,0,0,0
i,0x00000000,1717625591.085418,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3738,1,992,142,123692,120796,65700,0,53576,0,0,0
o,0x00000000,1717625591.085421,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3743,1,992,142,123692,117900,65700,0,50680,0,0,0
o,0x00000000,1717625591.085515,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3743,1,992,142,123692,117900,65700,0,52128,0,0,0
i,0x00000000,1717625591.085600,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3743,1,992,142,123692,117900,65700,0,53576,0,0,0
o,0x00000000,1717625591.085603,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3748,1,992,142,123692,115004,65700,0,50680,0,0,0
o,0x00000000,1717625591.085699,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3748,1,992,142,123692,115004,65700,0,52128,0,0,0
i,0x00000000,1717625591.086187,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3748,1,992,142,123692,115004,65700,0,53576,0,0,0
o,0x00000000,1717625591.086192,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3752,1,992,142,123692,112108,65700,0,50680,0,0,0
o,0x00000000,1717625591.086289,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3752,1,992,142,123692,112108,65700,0,52128,0,0,0
i,0x00000000,1717625591.086363,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3752,1,992,142,123692,112108,65700,0,53576,0,0,0
o,0x00000000,1717625591.086366,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3755,1,992,142,123692,109212,65700,0,50680,0,0,0
o,0x00000000,1717625591.086439,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3755,1,992,142,123692,109212,65700,0,52128,0,0,0
i,0x00000000,1717625591.214714,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3755,1,992,142,123692,123692,65700,0,53576,0,0,0
o,0x00000000,1717625591.214730,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3770,1,992,145,123692,120796,65700,0,50680,0,0,0
o,0x00000000,1717625591.215007,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3770,1,992,145,123692,120796,65700,0,52128,0,0,0
i,0x00000000,1717625591.314143,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3770,1,992,145,123692,123692,65700,0,53576,0,0,0
o,0x00000000,1717625591.314165,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3779,1,992,146,123692,120796,65700,0,50680,0,0,0
o,0x00000000,1717625591.314454,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3779,1,992,146,123692,120796,65700,0,52128,0,0,0
i,0x00000000,1717625591.363852,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3779,1,992,146,123692,123692,65700,0,53576,0,0,0
o,0x00000000,1717625591.363872,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3807,1,992,151,123692,120796,65700,0,50680,0,0,0
o,0x00000000,1717625591.364172,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3807,1,992,151,123692,120796,65700,0,52128,0,0,0
i,0x00000000,1717625591.534971,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3807,1,992,151,123692,123692,65700,0,53576,0,0,0
o,0x00000000,1717625591.534994,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3820,1,992,152,123692,120796,65700,0,50680,0,0,0
o,0x00000000,1717625591.535272,172.16.1.2,10692,172.16.3.2,5101,9831,53900,0,97152,65728,6,6,4,1460,3820,1,992,152,123692,120796,65700,0,52128,0,0,0
i,0x00000000,1717625591.585118,172.16.1.2,33394,172.16.3.2,5102,9831,18860,0,64256,65728,6,6,4,1460,3615,1,992,161,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1717625591.585175,172.16.1.2,33394,172.16.3.2,5102,9831,18860,0,64256,65728,6,6,4,1460,3652,1,992,164,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1717625591.585277,172.16.1.2,33394,172.16.3.2,5102,9831,18860,0,64256,65728,6,6,4,1460,3652,1,992,164,41772,38876,65700,0,17376,0,0,0
i,0x00000000,1717625591.585369,172.16.1.2,33394,172.16.3.2,5102,9831,18860,0,64256,65728,6,6,4,1460,3652,1,992,164,41772,38876,65700,0,18824,0,0,0
o,0x00000000,1717625591.585372,172.16.1.2,33394,172.16.3.2,5102,9831,18860,0,64256,65728,6,6,4,1460,3684,1,992,166,41772,35980,65700,0,15928,0,0,0
o,0x00000000,1717625591.585458,172.16.1.2,33394,172.16.3.2,5102,9831,18860,0,64256,65728,6,6,4,1460,3684,1,992,166,41772,35980,65700,0,17376,0,0,0
i,0x00000000,1717625591.585541,172.16.1.2,33394,172.16.3.2,5102,9831,18860,0,64256,65728,6,6,4,1460,3684,1,992,166,41772,35980,65700,0,18824,0,0,0
o,0x00000000,1717625591.585545,172.16.1.2,33394,172.16.3.2,5102,9831,18860,0,64256,65728,6,6,4,1460,3712,1,992,166,41772,33084,65700,0,15928,0,0,0
o,0x00000000,1717625591.585628,172.16.1.2,33394,172.16.3.2,5102,9831,18860,0,64256,65728,6,6,4,1460,3712,1,992,166,41772,33084,65700,0,17376,0,0,0
i,0x00000000,1717625591.585935,172.16.1.2,33394,172.16.3.2,5102,9831,18860,0,64256,65728,6,6,4,1460,3712,1,992,166,41772,33084,65700,0,18824,0,0,0
o,0x00000000,1717625591.585938,172.16.1.2,33394,172.16.3.2,5102,9831,18860,0,64256,65728,6,6,4,1460,3736,1,992,165,41772,30188,65700,0,15928,0,0,0
