enable_time_secs=1718137073	enable_time_usecs=164405	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1718137093.467290,172.16.1.2,17792,172.16.3.2,5101,7240,1448,0,64256,65728,6,6,4,1460,1142,1,1613767648,77,58156,58156,65700,0,18824,0,0,0
i,0x00000000,1718137093.516905,172.16.1.2,17792,172.16.3.2,5101,7240,1448,0,64256,65728,6,6,4,1460,1142,1,1613767648,77,58156,58156,65700,0,18824,0,0,0
i,0x00000000,1718137093.536664,172.16.1.2,17792,172.16.3.2,5101,7240,1448,0,64256,65728,6,6,4,1460,1142,1,1613767648,77,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1718137093.536672,172.16.1.2,17792,172.16.3.2,5101,7240,2896,0,64256,65728,6,6,4,1460,1142,1,1613767648,77,58156,58156,65700,0,18824,0,0,0
i,0x00000000,1718137093.547169,172.16.1.2,17792,172.16.3.2,5101,7240,2896,0,64256,65728,6,6,4,1460,1142,1,1613767648,77,58156,58156,65700,0,20272,0,0,0
i,0x00000000,1718137093.566760,172.16.1.2,17792,172.16.3.2,5101,7240,2896,0,64256,65728,6,6,4,1460,1142,1,1613767648,77,58156,58156,65700,0,20272,0,0,0
o,0x00000000,1718137093.566766,172.16.1.2,17792,172.16.3.2,5101,7240,4344,0,64256,65728,6,6,4,1460,1142,1,1613767649,77,58156,58156,65700,0,20272,0,0,0
i,0x00000000,1718137093.566858,172.16.1.2,17792,172.16.3.2,5101,7240,4344,0,54144,65728,6,6,4,1460,1056,1,1613767648,90,58156,46572,65700,0,8688,0,0,0
o,0x00000000,1718137093.566861,172.16.1.2,17792,172.16.3.2,5101,7240,10136,0,54144,65728,6,6,4,1460,1056,1,1613767648,90,58156,46572,65700,0,8688,0,0,0
i,0x00000000,1718137093.617810,172.16.1.2,52146,172.16.3.2,5102,2896,11680,0,65728,65728,6,6,4,1460,1139,1,992,87,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1718137093.617824,172.16.1.2,52146,172.16.3.2,5102,2896,13032,0,65728,65728,6,6,4,1460,1139,1,992,87,49964,48516,65700,0,11584,0,0,0
i,0x00000000,1718137093.618085,172.16.1.2,52146,172.16.3.2,5102,2896,11680,0,65728,65728,6,6,4,1460,1139,1,992,87,49964,48516,65700,0,13032,0,0,0
o,0x00000000,1718137093.618088,172.16.1.2,52146,172.16.3.2,5102,2896,14480,0,65728,65728,6,6,4,1460,1139,1,992,87,49964,48516,65700,0,13032,0,0,0
i,0x00000000,1718137093.677476,172.16.1.2,52146,172.16.3.2,5102,2896,11680,0,65728,65728,6,6,4,1460,1139,1,992,87,49964,48516,65700,0,14480,0,0,0
o,0x00000000,1718137093.677486,172.16.1.2,52146,172.16.3.2,5102,5792,1448,0,65728,65728,6,6,4,1460,1139,1,537920480,87,49964,48516,65700,0,14480,0,0,0
i,0x00000000,1718137093.677573,172.16.1.2,52146,172.16.3.2,5102,5792,1448,0,65728,65728,6,6,4,1460,1139,1,537920480,87,49964,48516,65700,0,14480,0,0,0
i,0x00000000,1718137093.677575,172.16.1.2,17792,172.16.3.2,5101,7240,10136,0,54144,65728,6,6,4,1460,1056,1,1613767648,90,58156,58156,65700,0,10136,0,0,0
i,0x00000000,1718137093.708361,172.16.1.2,17792,172.16.3.2,5101,7240,10136,0,54144,65728,6,6,4,1460,1056,1,1613767648,90,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1718137093.708370,172.16.1.2,17792,172.16.3.2,5101,7240,11584,0,54144,65728,6,6,4,1460,1056,1,1613767648,90,58156,58156,65700,0,10136,0,0,0
i,0x00000000,1718137093.727033,172.16.1.2,17792,172.16.3.2,5101,7240,11584,0,54144,65728,6,6,4,1460,1056,1,1613767648,90,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1718137093.727039,172.16.1.2,17792,172.16.3.2,5101,7240,13032,0,54144,65728,6,6,4,1460,1056,1,1613767648,90,58156,58156,65700,0,11584,0,0,0
i,0x00000000,1718137093.757325,172.16.1.2,17792,172.16.3.2,5101,7240,13032,0,54144,65728,6,6,4,1460,1056,1,1613767648,90,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1718137093.757340,172.16.1.2,17792,172.16.3.2,5101,7240,8688,0,54144,65728,6,6,4,1460,1056,1,1613767648,90,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1718137093.757603,172.16.1.2,17792,172.16.3.2,5101,7240,8688,0,54144,65728,6,6,4,1460,1056,1,1613767648,90,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1718137093.757854,172.16.1.2,17792,172.16.3.2,5101,7240,8688,0,54144,65728,6,6,4,1460,1056,1,1613767648,90,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1718137093.758099,172.16.1.2,17792,172.16.3.2,5101,7240,8688,0,54144,65728,6,6,4,1460,1056,1,1613767648,90,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1718137093.758345,172.16.1.2,17792,172.16.3.2,5101,7240,8688,0,54144,65728,6,6,4,1460,1056,1,1613767648,90,58156,58156,65700,0,13032,0,0,0
i,0x00000000,1718137093.787605,172.16.1.2,52146,172.16.3.2,5102,5792,1448,0,65728,65728,6,6,4,1460,1139,1,537920480,87,49964,48516,65700,0,14480,0,0,0
o,0x00000000,1718137093.787621,172.16.1.2,52146,172.16.3.2,5102,5792,4344,0,65728,65728,6,6,4,1460,1139,1,537920480,87,49964,48516,65700,0,14480,0,0,0
o,0x00000000,1718137093.787891,172.16.1.2,52146,172.16.3.2,5102,5792,4344,0,65728,65728,6,6,4,1460,1139,1,537920480,87,49964,48516,65700,0,14480,0,0,0
i,0x00000000,1718137093.827201,172.16.1.2,52146,172.16.3.2,5102,5792,4344,0,65728,65728,6,6,4,1460,1139,1,537920480,87,49964,48516,65700,0,14480,0,0,0
o,0x00000000,1718137093.827215,172.16.1.2,52146,172.16.3.2,5102,5792,5792,0,65728,65728,6,6,4,1460,1139,1,537920480,87,49964,48516,65700,0,14480,0,0,0
i,0x00000000,1718137093.827303,172.16.1.2,52146,172.16.3.2,5102,5792,5792,0,65728,65728,6,6,4,1460,1139,1,537920480,87,49964,48516,65700,0,14480,0,0,0
o,0x00000000,1718137093.827308,172.16.1.2,52146,172.16.3.2,5102,5792,5792,0,65728,65728,6,6,4,1460,1139,1,537920481,87,49964,48516,65700,0,14480,0,0,0
i,0x00000000,1718137093.858116,172.16.1.2,17792,172.16.3.2,5101,7240,8688,0,54144,65728,6,6,4,1460,1056,1,1613767648,90,58156,58156,65700,0,13032,0,0,0
i,0x00000000,1718137093.888223,172.16.1.2,17792,172.16.3.2,5101,7240,13032,0,54144,65728,6,6,4,1460,1056,1,1613767648,90,58156,58156,65700,0,13032,0,0,0
i,0x00000000,1718137093.968353,172.16.1.2,17792,172.16.3.2,5101,7240,13032,0,54144,65728,6,6,4,1460,1056,1,1613767648,90,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1718137093.968390,172.16.1.2,17792,172.16.3.2,5101,7240,13032,0,54144,65728,6,6,4,1460,1056,1,1613767649,90,58156,58156,65700,0,13032,0,0,0
i,0x00000000,1718137093.977125,172.16.1.2,52146,172.16.3.2,5102,5792,5792,0,62848,65728,6,6,4,1460,1057,1,537920480,97,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1718137093.977139,172.16.1.2,52146,172.16.3.2,5102,5792,7240,0,62848,65728,6,6,4,1460,1057,1,537920480,97,49964,49964,65700,0,13032,0,0,0
i,0x00000000,1718137094.027960,172.16.1.2,17792,172.16.3.2,5101,7240,13032,0,64320,65728,6,6,4,1460,1008,1,1613767648,92,58156,56708,65700,0,13032,0,0,0
o,0x00000000,1718137094.027977,172.16.1.2,17792,172.16.3.2,5101,7240,13032,0,64320,65728,6,6,4,1460,1008,1,1613767649,92,58156,56708,65700,0,13032,0,0,0
i,0x00000000,1718137094.028071,172.16.1.2,17792,172.16.3.2,5101,7240,13032,0,64256,65728,6,6,4,1460,990,1,1613767648,85,58156,55260,65700,0,13032,0,0,0
o,0x00000000,1718137094.028074,172.16.1.2,17792,172.16.3.2,5101,7240,13032,0,64256,65728,6,6,4,1460,990,1,1613767649,85,58156,55260,65700,0,13032,0,0,0
i,0x00000000,1718137094.028147,172.16.1.2,17792,172.16.3.2,5101,7240,13032,0,64256,65728,6,6,4,1460,975,1,1613767648,80,58156,53812,65700,0,13032,0,0,0
o,0x00000000,1718137094.028149,172.16.1.2,17792,172.16.3.2,5101,7240,13032,0,64256,65728,6,6,4,1460,975,1,1613767649,80,58156,53812,65700,0,13032,0,0,0
i,0x00000000,1718137094.057019,172.16.1.2,17792,172.16.3.2,5101,7240,13032,0,64256,65728,6,6,4,1460,962,1,1613767648,75,58156,58156,65700,0,13032,0,0,0
i,0x00000000,1718137094.057026,172.16.1.2,52146,172.16.3.2,5102,5792,7240,0,62848,65728,6,6,4,1460,1057,1,537920480,97,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1718137094.057029,172.16.1.2,52146,172.16.3.2,5102,5792,7240,0,62848,65728,6,6,4,1460,1057,1,537920481,97,49964,49964,65700,0,14480,0,0,0
i,0x00000000,1718137094.107845,172.16.1.2,52146,172.16.3.2,5102,5792,7240,0,59968,65728,6,6,4,1460,1033,1,537920480,91,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1718137094.107861,172.16.1.2,52146,172.16.3.2,5102,5792,7240,0,59968,65728,6,6,4,1460,1033,1,537920481,91,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1718137094.117279,172.16.1.2,17792,172.16.3.2,5101,7240,7240,0,62848,65728,6,6,4,1460,962,1,1075848160,69,58156,58156,65700,0,10136,0,0,0
i,0x00000000,1718137094.117283,172.16.1.2,52146,172.16.3.2,5102,5792,7240,0,64256,65728,6,6,4,1460,1032,1,537920480,82,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1718137094.117286,172.16.1.2,52146,172.16.3.2,5102,5792,8688,0,64256,65728,6,6,4,1460,1032,1,537920480,82,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1718137094.148423,172.16.1.2,52146,172.16.3.2,5102,5792,8688,0,64256,65728,6,6,4,1460,1032,1,537920480,82,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1718137094.148433,172.16.1.2,52146,172.16.3.2,5102,5792,5804,0,58496,65728,6,6,4,1460,1031,1,992,74,49964,41276,65700,0,4344,0,0,0
i,0x00000000,1718137094.208663,172.16.1.2,17792,172.16.3.2,5101,7240,7240,0,62848,65728,6,6,4,1460,962,1,1075848160,69,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1718137094.208680,172.16.1.2,17792,172.16.3.2,5101,2896,1448,0,62848,65728,6,6,4,1460,962,1,1613767648,69,58156,58156,65700,0,10136,0,0,0
i,0x00000000,1718137094.217658,172.16.1.2,17792,172.16.3.2,5101,2896,1448,0,62848,65728,6,6,4,1460,962,1,1613767648,69,58156,58156,65700,0,10136,0,0,0
i,0x00000000,1718137094.217662,172.16.1.2,17792,172.16.3.2,5101,2896,1448,0,62848,65728,6,6,4,1460,962,1,1613767648,69,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1718137094.217664,172.16.1.2,17792,172.16.3.2,5101,2896,2896,0,62848,65728,6,6,4,1460,962,1,1613767648,69,58156,58156,65700,0,10136,0,0,0
i,0x00000000,1718137094.288054,172.16.1.2,52146,172.16.3.2,5102,5792,5804,0,58496,65728,6,6,4,1460,1031,1,992,74,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1718137094.288076,172.16.1.2,52146,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,991,1,992,78,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1718137094.288343,172.16.1.2,52146,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,991,1,992,78,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1718137094.288788,172.16.1.2,52146,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,991,1,992,78,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1718137094.328337,172.16.1.2,52146,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,991,1,992,78,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1718137094.328349,172.16.1.2,52146,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,952,1,992,80,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1718137094.328833,172.16.1.2,52146,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,952,1,992,80,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1718137094.377288,172.16.1.2,17792,172.16.3.2,5101,2896,2896,0,62848,65728,6,6,4,1460,962,1,1613767648,69,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1718137094.377304,172.16.1.2,17792,172.16.3.2,5101,2896,2920,0,55616,65728,6,6,4,1460,906,1,1075848160,77,58156,48020,65700,0,1448,0,0,0
i,0x00000000,1718137094.377393,172.16.1.2,17792,172.16.3.2,5101,2896,2920,0,55616,65728,6,6,4,1460,906,1,1075848160,77,58156,48020,65700,0,2896,0,0,0
o,0x00000000,1718137094.377397,172.16.1.2,17792,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,857,1,1075848160,80,58156,46572,65700,0,1448,0,0,0
o,0x00000000,1718137094.377493,172.16.1.2,17792,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,857,1,1075848160,80,58156,46572,65700,0,2896,0,0,0
i,0x00000000,1718137094.457919,172.16.1.2,52146,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,952,1,992,80,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1718137094.457937,172.16.1.2,52146,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,901,1,992,83,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1718137094.458312,172.16.1.2,52146,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,901,1,992,83,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1718137094.458676,172.16.1.2,52146,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,901,1,992,83,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1718137094.488228,172.16.1.2,52146,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,901,1,992,83,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1718137094.488234,172.16.1.2,52146,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,865,1,992,82,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1718137094.488475,172.16.1.2,52146,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,865,1,992,82,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1718137094.568838,172.16.1.2,17792,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,857,1,1075848160,80,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1718137094.568878,172.16.1.2,17792,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,826,1,1075848160,79,58156,55260,65700,0,1448,0,0,0
o,0x00000000,1718137094.568968,172.16.1.2,17792,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,826,1,1075848160,79,58156,55260,65700,0,2896,0,0,0
o,0x00000000,1718137094.569057,172.16.1.2,17792,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,826,1,1075848160,79,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1718137094.569131,172.16.1.2,52146,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,865,1,992,82,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1718137094.569136,172.16.1.2,52146,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,853,1,992,76,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1718137094.597639,172.16.1.2,17792,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,826,1,1075848160,79,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1718137094.597659,172.16.1.2,17792,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,811,1,1075848160,74,58156,56708,65700,0,4344,0,0,0
i,0x00000000,1718137094.667731,172.16.1.2,52146,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,853,1,992,76,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1718137094.667751,172.16.1.2,52146,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,827,1,992,74,49964,45620,65700,0,5792,0,0,0
o,0x00000000,1718137094.668006,172.16.1.2,52146,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,827,1,992,74,49964,45620,65700,0,7240,0,0,0
o,0x00000000,1718137094.668259,172.16.1.2,52146,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,827,1,992,74,49964,45620,65700,0,8688,0,0,0
i,0x00000000,1718137094.677514,172.16.1.2,52146,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,827,1,992,74,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1718137094.677522,172.16.1.2,52146,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,808,1,992,71,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1718137094.677767,172.16.1.2,52146,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,808,1,992,71,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1718137094.728462,172.16.1.2,52146,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,808,1,992,71,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1718137094.728473,172.16.1.2,52146,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,803,1,992,66,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1718137094.778800,172.16.1.2,17792,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,811,1,1075848160,74,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1718137094.778812,172.16.1.2,17792,172.16.3.2,5101,2896,7300,0,64256,65728,6,6,4,1460,794,1,1075848160,70,58156,53812,65700,0,2896,0,0,0
o,0x00000000,1718137094.779062,172.16.1.2,17792,172.16.3.2,5101,2896,7300,0,64256,65728,6,6,4,1460,794,1,1075848160,70,58156,53812,65700,0,4344,0,0,0
o,0x00000000,1718137094.779293,172.16.1.2,17792,172.16.3.2,5101,2896,7300,0,64256,65728,6,6,4,1460,794,1,1075848160,70,58156,53812,65700,0,5792,0,0,0
i,0x00000000,1718137094.818320,172.16.1.2,17792,172.16.3.2,5101,2896,7300,0,64256,65728,6,6,4,1460,794,1,1075848160,70,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1718137094.818331,172.16.1.2,17792,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,791,1,1075848160,64,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1718137094.869691,172.16.1.2,52146,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,803,1,992,66,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1718137094.869747,172.16.1.2,52146,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,823,1,992,66,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1718137094.908670,172.16.1.2,17792,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,791,1,1075848160,64,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1718137094.908688,172.16.1.2,17792,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,817,1,1075848160,67,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1718137094.919052,172.16.1.2,52146,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,823,1,992,66,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1718137094.919059,172.16.1.2,52146,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,825,1,992,62,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1718137094.919302,172.16.1.2,52146,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,825,1,992,62,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1718137094.968195,172.16.1.2,52146,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,825,1,992,62,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1718137094.968204,172.16.1.2,52146,172.16.3.2,5102,5792,11644,0,65728,65728,6,6,4,1460,838,1,992,61,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1718137094.968452,172.16.1.2,52146,172.16.3.2,5102,5792,11644,0,65728,65728,6,6,4,1460,838,1,992,61,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1718137094.998918,172.16.1.2,52146,172.16.3.2,5102,5792,11644,0,65728,65728,6,6,4,1460,838,1,992,61,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1718137094.998927,172.16.1.2,52146,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,866,1,992,65,49964,45620,65700,0,8688,0,0,0
o,0x00000000,1718137094.999187,172.16.1.2,52146,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,866,1,992,65,49964,45620,65700,0,10136,0,0,0
i,0x00000000,1718137095.047783,172.16.1.2,52146,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,866,1,992,65,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1718137095.047797,172.16.1.2,52146,172.16.3.2,5102,5792,11644,0,65728,65728,6,6,4,1460,886,1,992,66,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1718137095.048053,172.16.1.2,17792,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,817,1,1075848160,67,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1718137095.048057,172.16.1.2,17792,172.16.3.2,5101,2896,8760,0,64256,65728,6,6,4,1460,819,1,1075848160,62,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1718137095.048288,172.16.1.2,17792,172.16.3.2,5101,2896,8760,0,64256,65728,6,6,4,1460,819,1,1075848160,62,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1718137095.048641,172.16.1.2,17792,172.16.3.2,5101,2896,8760,0,64256,65728,6,6,4,1460,819,1,1075848160,62,58156,55260,65700,0,7240,0,0,0
i,0x00000000,1718137095.098507,172.16.1.2,17792,172.16.3.2,5101,2896,8760,0,64256,65728,6,6,4,1460,819,1,1075848160,62,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1718137095.098518,172.16.1.2,17792,172.16.3.2,5101,2896,8760,0,65728,65728,6,6,4,1460,841,1,1075848160,64,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1718137095.138733,172.16.1.2,17792,172.16.3.2,5101,2896,8760,0,65728,65728,6,6,4,1460,841,1,1075848160,64,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1718137095.138742,172.16.1.2,17792,172.16.3.2,5101,2896,8760,0,65728,65728,6,6,4,1460,864,1,1075848160,66,58156,55260,65700,0,7240,0,0,0
i,0x00000000,1718137095.159391,172.16.1.2,52146,172.16.3.2,5102,5792,11644,0,65728,65728,6,6,4,1460,886,1,992,66,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1718137095.159410,172.16.1.2,52146,172.16.3.2,5102,5792,11644,0,65728,65728,6,6,4,1460,892,1,992,63,49964,47068,65700,0,10136,0,0,0
i,0x00000000,1718137095.208307,172.16.1.2,52146,172.16.3.2,5102,5792,11644,0,65728,65728,6,6,4,1460,892,1,992,63,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1718137095.208326,172.16.1.2,52146,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,893,1,992,60,49964,47068,65700,0,8688,0,0,0
o,0x00000000,1718137095.208688,172.16.1.2,52146,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,893,1,992,60,49964,47068,65700,0,10136,0,0,0
i,0x00000000,1718137095.239466,172.16.1.2,17792,172.16.3.2,5101,2896,8760,0,65728,65728,6,6,4,1460,864,1,1075848160,66,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1718137095.239473,172.16.1.2,17792,172.16.3.2,5101,2896,8760,0,65728,65728,6,6,4,1460,888,1,1075848160,68,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1718137095.289504,172.16.1.2,52146,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,893,1,992,60,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1718137095.289522,172.16.1.2,52146,172.16.3.2,5102,5792,13104,0,64256,65728,6,6,4,1460,914,1,992,63,49964,47068,65700,0,8688,0,0,0
o,0x00000000,1718137095.289805,172.16.1.2,52146,172.16.3.2,5102,5792,13104,0,64256,65728,6,6,4,1460,914,1,992,63,49964,47068,65700,0,10136,0,0,0
o,0x00000000,1718137095.290042,172.16.1.2,52146,172.16.3.2,5102,5792,13104,0,64256,65728,6,6,4,1460,914,1,992,63,49964,47068,65700,0,11584,0,0,0
i,0x00000000,1718137095.319389,172.16.1.2,52146,172.16.3.2,5102,5792,13104,0,64256,65728,6,6,4,1460,914,1,992,63,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1718137095.319399,172.16.1.2,52146,172.16.3.2,5102,5792,13104,0,64256,65728,6,6,4,1460,928,1,992,63,49964,47068,65700,0,10136,0,0,0
o,0x00000000,1718137095.319699,172.16.1.2,52146,172.16.3.2,5102,5792,13104,0,64256,65728,6,6,4,1460,928,1,992,63,49964,47068,65700,0,11584,0,0,0
i,0x00000000,1718137095.379688,172.16.1.2,17792,172.16.3.2,5101,2896,8760,0,65728,65728,6,6,4,1460,888,1,1075848160,68,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1718137095.379701,172.16.1.2,17792,172.16.3.2,5101,2896,8760,0,64256,65728,6,6,4,1460,913,1,1075848160,70,58156,53812,65700,0,5792,0,0,0
o,0x00000000,1718137095.379982,172.16.1.2,17792,172.16.3.2,5101,2896,8760,0,64256,65728,6,6,4,1460,913,1,1075848160,70,58156,53812,65700,0,7240,0,0,0
i,0x00000000,1718137095.398675,172.16.1.2,52146,172.16.3.2,5102,5792,13104,0,64256,65728,6,6,4,1460,928,1,992,63,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1718137095.398685,172.16.1.2,52146,172.16.3.2,5102,5792,13104,0,65728,65728,6,6,4,1460,952,1,992,66,49964,48516,65700,0,11584,0,0,0
i,0x00000000,1718137095.428855,172.16.1.2,17792,172.16.3.2,5101,2896,8760,0,64256,65728,6,6,4,1460,913,1,1075848160,70,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1718137095.428872,172.16.1.2,17792,172.16.3.2,5101,2896,10220,0,65728,65728,6,6,4,1460,951,1,1075848160,75,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1718137095.429179,172.16.1.2,17792,172.16.3.2,5101,2896,10220,0,65728,65728,6,6,4,1460,951,1,1075848160,75,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1718137095.458614,172.16.1.2,17792,172.16.3.2,5101,2896,10220,0,65728,65728,6,6,4,1460,951,1,1075848160,75,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1718137095.458622,172.16.1.2,17792,172.16.3.2,5101,2896,10220,0,64256,65728,6,6,4,1460,977,1,1075848160,76,58156,53812,65700,0,7240,0,0,0
o,0x00000000,1718137095.458866,172.16.1.2,17792,172.16.3.2,5101,2896,10220,0,64256,65728,6,6,4,1460,977,1,1075848160,76,58156,53812,65700,0,8688,0,0,0
i,0x00000000,1718137095.538701,172.16.1.2,52146,172.16.3.2,5102,5792,13104,0,65728,65728,6,6,4,1460,952,1,992,66,49964,48516,65700,0,13032,0,0,0
