enable_time_secs=1717626214	enable_time_usecs=890593	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1717626232.693054,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,2906,1,992,160,115500,109708,65700,0,49232,0,0,0
o,0x00000000,1717626232.693058,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,2955,1,992,161,115500,106812,65700,0,46336,0,0,0
o,0x00000000,1717626232.693184,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,2955,1,992,161,115500,106812,65700,0,47784,0,0,0
i,0x00000000,1717626232.693302,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,2955,1,992,161,115500,106812,65700,0,49232,0,0,0
o,0x00000000,1717626232.693305,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,2998,1,992,161,115500,103916,65700,0,46336,0,0,0
o,0x00000000,1717626232.693425,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,2998,1,992,161,115500,103916,65700,0,47784,0,0,0
i,0x00000000,1717626232.693849,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,2998,1,992,161,115500,103916,65700,0,49232,0,0,0
o,0x00000000,1717626232.693853,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3036,1,992,160,115500,101020,65700,0,46336,0,0,0
o,0x00000000,1717626232.693955,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3036,1,992,160,115500,101020,65700,0,47784,0,0,0
i,0x00000000,1717626232.694083,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3036,1,992,160,115500,101020,65700,0,49232,0,0,0
o,0x00000000,1717626232.694086,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3069,1,992,158,115500,98124,65700,0,46336,0,0,0
o,0x00000000,1717626232.694193,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3069,1,992,158,115500,98124,65700,0,47784,0,0,0
i,0x00000000,1717626232.701599,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3069,1,992,158,115500,115500,65700,0,49232,0,0,0
o,0x00000000,1717626232.701609,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3102,1,992,157,115500,112604,65700,0,46336,0,0,0
o,0x00000000,1717626232.701718,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3102,1,992,157,115500,112604,65700,0,47784,0,0,0
i,0x00000000,1717626232.701814,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3102,1,992,157,115500,112604,65700,0,49232,0,0,0
o,0x00000000,1717626232.701818,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3131,1,992,155,115500,109708,65700,0,46336,0,0,0
o,0x00000000,1717626232.701918,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3131,1,992,155,115500,109708,65700,0,47784,0,0,0
i,0x00000000,1717626232.702303,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3131,1,992,155,115500,109708,65700,0,49232,0,0,0
o,0x00000000,1717626232.702306,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3156,1,992,153,115500,106812,65700,0,46336,0,0,0
o,0x00000000,1717626232.702411,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3156,1,992,153,115500,106812,65700,0,47784,0,0,0
i,0x00000000,1717626232.781459,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3156,1,992,153,115500,115500,65700,0,49232,0,0,0
o,0x00000000,1717626232.781477,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3186,1,992,153,115500,112604,65700,0,46336,0,0,0
o,0x00000000,1717626232.781885,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3186,1,992,153,115500,112604,65700,0,47784,0,0,0
i,0x00000000,1717626232.951228,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3186,1,992,153,115500,115500,65700,0,49232,0,0,0
o,0x00000000,1717626232.951252,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3272,1,992,169,115500,112604,65700,0,46336,0,0,0
o,0x00000000,1717626232.951618,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3272,1,992,169,115500,112604,65700,0,47784,0,0,0
i,0x00000000,1717626232.951958,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3272,1,992,169,115500,112604,65700,0,49232,0,0,0
o,0x00000000,1717626232.951963,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3267,1,992,158,115500,109708,65700,0,46336,0,0,0
o,0x00000000,1717626232.952337,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3267,1,992,158,115500,109708,65700,0,47784,0,0,0
i,0x00000000,1717626233.051208,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3267,1,992,158,115500,115500,65700,0,49232,0,0,0
o,0x00000000,1717626233.051226,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3279,1,992,152,115500,112604,65700,0,46336,0,0,0
o,0x00000000,1717626233.051614,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3279,1,992,152,115500,112604,65700,0,47784,0,0,0
i,0x00000000,1717626233.101384,172.16.1.2,27059,172.16.3.2,5102,8028,14480,0,65728,65728,6,6,4,1460,3038,1,992,195,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1717626233.101400,172.16.1.2,27059,172.16.3.2,5102,8028,14480,0,64256,65728,6,6,4,1460,3087,1,992,188,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1717626233.101519,172.16.1.2,27059,172.16.3.2,5102,8028,14480,0,64256,65728,6,6,4,1460,3087,1,992,188,33580,30647,65700,0,13032,0,0,0
i,0x00000000,1717626233.101613,172.16.1.2,27059,172.16.3.2,5102,8028,14480,0,64256,65728,6,6,4,1460,3087,1,992,188,33580,30647,65700,0,14480,0,0,0
o,0x00000000,1717626233.101618,172.16.1.2,27059,172.16.3.2,5102,8028,14480,0,64256,65728,6,6,4,1460,3130,1,992,183,33580,27751,65700,0,11584,0,0,0
o,0x00000000,1717626233.101723,172.16.1.2,27059,172.16.3.2,5102,8028,14480,0,64256,65728,6,6,4,1460,3130,1,992,183,33580,27751,65700,0,13032,0,0,0
i,0x00000000,1717626233.101817,172.16.1.2,27059,172.16.3.2,5102,8028,14480,0,64256,65728,6,6,4,1460,3130,1,992,183,33580,27751,65700,0,14480,0,0,0
o,0x00000000,1717626233.101821,172.16.1.2,27059,172.16.3.2,5102,8028,14480,0,64256,65728,6,6,4,1460,3167,1,992,177,33580,24855,65700,0,11584,0,0,0
o,0x00000000,1717626233.101930,172.16.1.2,27059,172.16.3.2,5102,8028,14480,0,64256,65728,6,6,4,1460,3167,1,992,177,33580,24855,65700,0,13032,0,0,0
i,0x00000000,1717626233.103171,172.16.1.2,27059,172.16.3.2,5102,8028,14480,0,64256,65728,6,6,4,1460,3167,1,992,177,33580,24855,65700,0,14480,0,0,0
o,0x00000000,1717626233.103176,172.16.1.2,27059,172.16.3.2,5102,8028,14480,0,64256,65728,6,6,4,1460,3200,1,992,172,33580,21959,65700,0,11584,0,0,0
o,0x00000000,1717626233.103534,172.16.1.2,27059,172.16.3.2,5102,8028,14480,0,64256,65728,6,6,4,1460,3200,1,992,172,33580,21959,65700,0,13032,0,0,0
i,0x00000000,1717626233.361636,172.16.1.2,27059,172.16.3.2,5102,8028,14480,0,64256,65728,6,6,4,1460,3200,1,992,172,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1717626233.361658,172.16.1.2,27059,172.16.3.2,5102,8028,14480,0,65728,65728,6,6,4,1460,3332,1,992,196,33580,32132,65700,0,13032,0,0,0
i,0x00000000,1717626233.361766,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3279,1,992,152,115500,115500,65700,0,49232,0,0,0
o,0x00000000,1717626233.361773,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3298,1,992,150,115500,112604,65700,0,46336,0,0,0
o,0x00000000,1717626233.361866,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3298,1,992,150,115500,112604,65700,0,47784,0,0,0
i,0x00000000,1717626233.370639,172.16.1.2,27059,172.16.3.2,5102,8028,14480,0,65728,65728,6,6,4,1460,3332,1,992,196,33580,32132,65700,0,14480,0,0,0
o,0x00000000,1717626233.370647,172.16.1.2,27059,172.16.3.2,5102,8028,15940,0,65728,65728,6,6,4,1460,3344,1,992,181,33580,30684,65700,0,13032,0,0,0
o,0x00000000,1717626233.370751,172.16.1.2,27059,172.16.3.2,5102,8028,15940,0,65728,65728,6,6,4,1460,3344,1,992,181,33580,30684,65700,0,14480,0,0,0
i,0x00000000,1717626233.370861,172.16.1.2,47476,172.16.3.2,5101,8028,49520,0,97152,65728,6,6,4,1460,3298,1,992,150,115500,115500,65700,0,49232,0,0,0
o,0x00000000,1717626233.370873,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3314,1,992,148,115500,112604,65700,0,46336,0,0,0
o,0x00000000,1717626233.370964,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3314,1,992,148,115500,112604,65700,0,47784,0,0,0
o,0x00000000,1717626233.371184,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3314,1,992,148,115500,112604,65700,0,49232,0,0,0
i,0x00000000,1717626233.600907,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3314,1,992,148,115500,115500,65700,0,50680,0,0,0
o,0x00000000,1717626233.600933,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3336,1,992,148,115500,112604,65700,0,47784,0,0,0
o,0x00000000,1717626233.601439,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3336,1,992,148,115500,112604,65700,0,49232,0,0,0
i,0x00000000,1717626233.681535,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3336,1,992,148,115500,113864,65700,0,50680,0,0,0
o,0x00000000,1717626233.681571,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3359,1,992,148,115500,110968,65700,0,47784,0,0,0
o,0x00000000,1717626233.681967,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3359,1,992,148,115500,110968,65700,0,49232,0,0,0
i,0x00000000,1717626233.781265,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3359,1,992,148,115500,115500,65700,0,50680,0,0,0
o,0x00000000,1717626233.781291,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3372,1,992,146,115500,112604,65700,0,47784,0,0,0
o,0x00000000,1717626233.782231,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3372,1,992,146,115500,112604,65700,0,49232,0,0,0
i,0x00000000,1717626233.782748,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3372,1,992,146,115500,112604,65700,0,50680,0,0,0
o,0x00000000,1717626233.782755,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3383,1,992,144,115500,109708,65700,0,47784,0,0,0
o,0x00000000,1717626233.782890,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3383,1,992,144,115500,109708,65700,0,49232,0,0,0
i,0x00000000,1717626233.783023,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3383,1,992,144,115500,109708,65700,0,50680,0,0,0
o,0x00000000,1717626233.783027,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3393,1,992,142,115500,106812,65700,0,47784,0,0,0
o,0x00000000,1717626233.783152,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3393,1,992,142,115500,106812,65700,0,49232,0,0,0
i,0x00000000,1717626233.783461,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3393,1,992,142,115500,106812,65700,0,50680,0,0,0
o,0x00000000,1717626233.783467,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3401,1,992,141,115500,103916,65700,0,47784,0,0,0
o,0x00000000,1717626233.783613,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3401,1,992,141,115500,103916,65700,0,49232,0,0,0
i,0x00000000,1717626233.783742,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3401,1,992,141,115500,103916,65700,0,50680,0,0,0
o,0x00000000,1717626233.783747,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3408,1,992,139,115500,101020,65700,0,47784,0,0,0
o,0x00000000,1717626233.783870,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3408,1,992,139,115500,101020,65700,0,49232,0,0,0
i,0x00000000,1717626233.783991,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3408,1,992,139,115500,101020,65700,0,50680,0,0,0
o,0x00000000,1717626233.783996,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3414,1,992,137,115500,98124,65700,0,47784,0,0,0
o,0x00000000,1717626233.784117,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3414,1,992,137,115500,98124,65700,0,49232,0,0,0
i,0x00000000,1717626233.784238,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3414,1,992,137,115500,98124,65700,0,50680,0,0,0
o,0x00000000,1717626233.784242,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3420,1,992,136,115500,95228,65700,0,47784,0,0,0
o,0x00000000,1717626233.784363,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3420,1,992,136,115500,95228,65700,0,49232,0,0,0
i,0x00000000,1717626233.784486,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3420,1,992,136,115500,95228,65700,0,50680,0,0,0
o,0x00000000,1717626233.784490,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3425,1,992,135,115500,92332,65700,0,47784,0,0,0
o,0x00000000,1717626233.784652,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3425,1,992,135,115500,92332,65700,0,49232,0,0,0
i,0x00000000,1717626233.784794,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3425,1,992,135,115500,92332,65700,0,50680,0,0,0
o,0x00000000,1717626233.784798,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3429,1,992,134,115500,89436,65700,0,47784,0,0,0
o,0x00000000,1717626233.784927,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3429,1,992,134,115500,89436,65700,0,49232,0,0,0
i,0x00000000,1717626233.901049,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3429,1,992,134,115500,115500,65700,0,50680,0,0,0
o,0x00000000,1717626233.901072,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3445,1,992,137,115500,112604,65700,0,47784,0,0,0
o,0x00000000,1717626233.901866,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3445,1,992,137,115500,112604,65700,0,49232,0,0,0
i,0x00000000,1717626233.930832,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3445,1,992,137,115500,115500,65700,0,50680,0,0,0
o,0x00000000,1717626233.931263,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3403,1,992,144,115500,112604,65700,0,47784,0,0,0
o,0x00000000,1717626233.931401,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3403,1,992,144,115500,112604,65700,0,49232,0,0,0
i,0x00000000,1717626233.931896,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3403,1,992,144,115500,112604,65700,0,50680,0,0,0
o,0x00000000,1717626233.931902,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3370,1,992,147,115500,109708,65700,0,47784,0,0,0
o,0x00000000,1717626233.932046,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3370,1,992,147,115500,109708,65700,0,49232,0,0,0
i,0x00000000,1717626234.170854,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3370,1,992,147,115500,115500,65700,0,50680,0,0,0
o,0x00000000,1717626234.170883,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3393,1,992,148,115500,112604,65700,0,47784,0,0,0
o,0x00000000,1717626234.171646,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3393,1,992,148,115500,112604,65700,0,49232,0,0,0
i,0x00000000,1717626234.221595,172.16.1.2,27059,172.16.3.2,5102,8028,15940,0,65728,65728,6,6,4,1460,3344,1,992,181,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1717626234.221619,172.16.1.2,27059,172.16.3.2,5102,8028,15940,0,64256,65728,6,6,4,1460,3374,1,992,175,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1717626234.221779,172.16.1.2,27059,172.16.3.2,5102,8028,15940,0,64256,65728,6,6,4,1460,3374,1,992,175,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1717626234.221915,172.16.1.2,27059,172.16.3.2,5102,8028,15940,0,64256,65728,6,6,4,1460,3374,1,992,175,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1717626234.221921,172.16.1.2,27059,172.16.3.2,5102,8028,15940,0,64256,65728,6,6,4,1460,3401,1,992,170,41772,35980,65700,0,13032,0,0,0
o,0x00000000,1717626234.222059,172.16.1.2,27059,172.16.3.2,5102,8028,15940,0,64256,65728,6,6,4,1460,3401,1,992,170,41772,35980,65700,0,14480,0,0,0
i,0x00000000,1717626234.222206,172.16.1.2,27059,172.16.3.2,5102,8028,15940,0,64256,65728,6,6,4,1460,3401,1,992,170,41772,35980,65700,0,15928,0,0,0
o,0x00000000,1717626234.222212,172.16.1.2,27059,172.16.3.2,5102,8028,15940,0,64256,65728,6,6,4,1460,3424,1,992,166,41772,33084,65700,0,13032,0,0,0
o,0x00000000,1717626234.222351,172.16.1.2,27059,172.16.3.2,5102,8028,15940,0,64256,65728,6,6,4,1460,3424,1,992,166,41772,33084,65700,0,14480,0,0,0
i,0x00000000,1717626234.222879,172.16.1.2,27059,172.16.3.2,5102,8028,15940,0,64256,65728,6,6,4,1460,3424,1,992,166,41772,33084,65700,0,15928,0,0,0
o,0x00000000,1717626234.222885,172.16.1.2,27059,172.16.3.2,5102,8028,15940,0,64256,65728,6,6,4,1460,3444,1,992,162,41772,30188,65700,0,13032,0,0,0
o,0x00000000,1717626234.223020,172.16.1.2,27059,172.16.3.2,5102,8028,15940,0,64256,65728,6,6,4,1460,3444,1,992,162,41772,30188,65700,0,14480,0,0,0
i,0x00000000,1717626234.490222,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3393,1,992,148,115500,115500,65700,0,50680,0,0,0
o,0x00000000,1717626234.490253,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3417,1,992,149,115500,112604,65700,0,47784,0,0,0
o,0x00000000,1717626234.490779,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3417,1,992,149,115500,112604,65700,0,49232,0,0,0
i,0x00000000,1717626234.490887,172.16.1.2,27059,172.16.3.2,5102,8028,15940,0,64256,65728,6,6,4,1460,3444,1,992,162,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1717626234.490893,172.16.1.2,27059,172.16.3.2,5102,8028,15940,0,65728,65728,6,6,4,1460,3462,1,992,158,41772,40324,65700,0,14480,0,0,0
i,0x00000000,1717626234.491202,172.16.1.2,27059,172.16.3.2,5102,8028,15940,0,65728,65728,6,6,4,1460,3462,1,992,158,41772,40324,65700,0,15928,0,0,0
o,0x00000000,1717626234.491207,172.16.1.2,27059,172.16.3.2,5102,8028,17400,0,64256,65728,6,6,4,1460,3482,1,992,156,41772,37428,65700,0,13032,0,0,0
o,0x00000000,1717626234.491331,172.16.1.2,27059,172.16.3.2,5102,8028,17400,0,64256,65728,6,6,4,1460,3482,1,992,156,41772,37428,65700,0,14480,0,0,0
o,0x00000000,1717626234.491442,172.16.1.2,27059,172.16.3.2,5102,8028,17400,0,64256,65728,6,6,4,1460,3482,1,992,156,41772,37428,65700,0,15928,0,0,0
i,0x00000000,1717626234.491557,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3417,1,992,149,115500,112604,65700,0,50680,0,0,0
o,0x00000000,1717626234.491561,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3442,1,992,151,115500,109708,65700,0,47784,0,0,0
o,0x00000000,1717626234.491675,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3442,1,992,151,115500,109708,65700,0,49232,0,0,0
i,0x00000000,1717626234.680749,172.16.1.2,47476,172.16.3.2,5101,8028,50980,0,97152,65728,6,6,4,1460,3442,1,992,151,115500,115500,65700,0,50680,0,0,0
o,0x00000000,1717626234.680772,172.16.1.2,47476,172.16.3.2,5101,8028,52440,0,98560,65728,6,6,4,1460,3532,1,992,170,115500,114052,65700,0,49232,0,0,0
o,0x00000000,1717626234.681442,172.16.1.2,47476,172.16.3.2,5101,8028,52440,0,98560,65728,6,6,4,1460,3532,1,992,170,115500,114052,65700,0,50680,0,0,0
i,0x00000000,1717626234.690575,172.16.1.2,47476,172.16.3.2,5101,8028,52440,0,98560,65728,6,6,4,1460,3532,1,992,170,115500,114052,65700,0,52128,0,0,0
o,0x00000000,1717626234.690591,172.16.1.2,47476,172.16.3.2,5101,8028,52440,0,97152,65728,6,6,4,1460,3523,1,992,162,115500,111156,65700,0,49232,0,0,0
o,0x00000000,1717626234.690935,172.16.1.2,47476,172.16.3.2,5101,8028,52440,0,97152,65728,6,6,4,1460,3523,1,992,162,115500,111156,65700,0,50680,0,0,0
i,0x00000000,1717626234.810167,172.16.1.2,47476,172.16.3.2,5101,8028,52440,0,97152,65728,6,6,4,1460,3523,1,992,162,115500,115500,65700,0,52128,0,0,0
o,0x00000000,1717626234.810190,172.16.1.2,47476,172.16.3.2,5101,8028,52440,0,97152,65728,6,6,4,1460,3531,1,992,156,115500,112604,65700,0,49232,0,0,0
o,0x00000000,1717626234.810539,172.16.1.2,47476,172.16.3.2,5101,8028,52440,0,97152,65728,6,6,4,1460,3531,1,992,156,115500,112604,65700,0,50680,0,0,0
i,0x00000000,1717626234.900504,172.16.1.2,47476,172.16.3.2,5101,8028,52440,0,97152,65728,6,6,4,1460,3531,1,992,156,115500,115500,65700,0,52128,0,0,0
o,0x00000000,1717626234.900530,172.16.1.2,47476,172.16.3.2,5101,8028,52440,0,97152,65728,6,6,4,1460,3534,1,992,151,115500,112604,65700,0,49232,0,0,0
o,0x00000000,1717626234.900681,172.16.1.2,47476,172.16.3.2,5101,8028,52440,0,97152,65728,6,6,4,1460,3534,1,992,151,115500,112604,65700,0,50680,0,0,0
i,0x00000000,1717626234.900810,172.16.1.2,47476,172.16.3.2,5101,8028,52440,0,97152,65728,6,6,4,1460,3534,1,992,151,115500,112604,65700,0,52128,0,0,0
o,0x00000000,1717626234.900815,172.16.1.2,47476,172.16.3.2,5101,8028,52440,0,97152,65728,6,6,4,1460,3537,1,992,147,115500,109708,65700,0,49232,0,0,0
o,0x00000000,1717626234.900948,172.16.1.2,47476,172.16.3.2,5101,8028,52440,0,97152,65728,6,6,4,1460,3537,1,992,147,115500,109708,65700,0,50680,0,0,0
i,0x00000000,1717626234.901275,172.16.1.2,47476,172.16.3.2,5101,8028,52440,0,97152,65728,6,6,4,1460,3537,1,992,147,115500,109708,65700,0,52128,0,0,0
o,0x00000000,1717626234.901279,172.16.1.2,47476,172.16.3.2,5101,8028,52440,0,97152,65728,6,6,4,1460,3543,1,992,144,115500,106812,65700,0,49232,0,0,0
o,0x00000000,1717626234.901596,172.16.1.2,47476,172.16.3.2,5101,8028,52440,0,97152,65728,6,6,4,1460,3543,1,992,144,115500,106812,65700,0,50680,0,0,0
i,0x00000000,1717626234.910379,172.16.1.2,47476,172.16.3.2,5101,8028,52440,0,97152,65728,6,6,4,1460,3543,1,992,144,115500,115500,65700,0,52128,0,0,0
o,0x00000000,1717626234.910390,172.16.1.2,47476,172.16.3.2,5101,8028,52440,0,97152,65728,6,6,4,1460,3549,1,992,142,115500,112604,65700,0,49232,0,0,0
o,0x00000000,1717626234.911246,172.16.1.2,47476,172.16.3.2,5101,8028,52440,0,97152,65728,6,6,4,1460,3549,1,992,142,115500,112604,65700,0,50680,0,0,0
i,0x00000000,1717626234.911383,172.16.1.2,47476,172.16.3.2,5101,8028,52440,0,97152,65728,6,6,4,1460,3549,1,992,142,115500,112604,65700,0,52128,0,0,0
o,0x00000000,1717626234.911391,172.16.1.2,47476,172.16.3.2,5101,8028,52440,0,97152,65728,6,6,4,1460,3558,1,992,142,115500,109708,65700,0,49232,0,0,0
o,0x00000000,1717626234.911539,172.16.1.2,47476,172.16.3.2,5101,8028,52440,0,97152,65728,6,6,4,1460,3558,1,992,142,115500,109708,65700,0,50680,0,0,0
i,0x00000000,1717626234.911702,172.16.1.2,47476,172.16.3.2,5101,8028,52440,0,97152,65728,6,6,4,1460,3558,1,992,142,115500,109708,65700,0,52128,0,0,0
o,0x00000000,1717626234.911707,172.16.1.2,47476,172.16.3.2,5101,8028,52440,0,97152,65728,6,6,4,1460,3566,1,992,141,115500,106812,65700,0,49232,0,0,0
o,0x00000000,1717626234.911832,172.16.1.2,47476,172.16.3.2,5101,8028,52440,0,97152,65728,6,6,4,1460,3566,1,992,141,115500,106812,65700,0,50680,0,0,0
i,0x00000000,1717626234.931470,172.16.1.2,47476,172.16.3.2,5101,8028,52440,0,97152,65728,6,6,4,1460,3566,1,992,141,115500,115500,65700,0,52128,0,0,0
