enable_time_secs=1717624926	enable_time_usecs=175632	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1717624946.199531,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,65728,65728,6,6,4,1460,3600,1,992,161,82732,81284,65700,0,52128,0,0,0
o,0x00000000,1717624946.199535,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3598,1,992,154,82732,78388,65700,0,49232,0,0,0
o,0x00000000,1717624946.199607,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3598,1,992,154,82732,78388,65700,0,50680,0,0,0
i,0x00000000,1717624946.199683,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3598,1,992,154,82732,78388,65700,0,52128,0,0,0
o,0x00000000,1717624946.199686,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3597,1,992,149,82732,75492,65700,0,49232,0,0,0
o,0x00000000,1717624946.199759,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3597,1,992,149,82732,75492,65700,0,50680,0,0,0
i,0x00000000,1717624946.200074,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3597,1,992,149,82732,75492,65700,0,52128,0,0,0
o,0x00000000,1717624946.200095,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3596,1,992,145,82732,72596,65700,0,49232,0,0,0
o,0x00000000,1717624946.200203,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3596,1,992,145,82732,72596,65700,0,50680,0,0,0
i,0x00000000,1717624946.200283,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3596,1,992,145,82732,72596,65700,0,52128,0,0,0
o,0x00000000,1717624946.200303,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3595,1,992,142,82732,69700,65700,0,49232,0,0,0
o,0x00000000,1717624946.200393,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3595,1,992,142,82732,69700,65700,0,50680,0,0,0
i,0x00000000,1717624946.359192,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3595,1,992,142,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1717624946.359212,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3658,1,992,157,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1717624946.359482,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3658,1,992,157,82732,79836,65700,0,50680,0,0,0
i,0x00000000,1717624946.470398,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3658,1,992,157,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1717624946.470435,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3661,1,992,152,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1717624946.470547,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3661,1,992,152,82732,79836,65700,0,50680,0,0,0
i,0x00000000,1717624946.470652,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3661,1,992,152,82732,79836,65700,0,52128,0,0,0
o,0x00000000,1717624946.470656,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3664,1,992,149,82732,76940,65700,0,49232,0,0,0
o,0x00000000,1717624946.470730,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3664,1,992,149,82732,76940,65700,0,50680,0,0,0
i,0x00000000,1717624946.470825,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3664,1,992,149,82732,76940,65700,0,52128,0,0,0
o,0x00000000,1717624946.470839,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3666,1,992,146,82732,74044,65700,0,49232,0,0,0
o,0x00000000,1717624946.471110,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3666,1,992,146,82732,74044,65700,0,50680,0,0,0
i,0x00000000,1717624946.759873,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3666,1,992,146,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1717624946.759893,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,65728,65728,6,6,4,1460,3784,1,992,176,82732,81284,65700,0,50680,0,0,0
i,0x00000000,1717624946.759983,172.16.1.2,43375,172.16.3.2,5102,12821,17400,0,64256,65728,6,6,4,1460,3345,1,992,203,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1717624946.759988,172.16.1.2,43375,172.16.3.2,5102,12821,17400,0,64256,65728,6,6,4,1460,3391,1,992,196,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1717624946.760060,172.16.1.2,43375,172.16.3.2,5102,12821,17400,0,64256,65728,6,6,4,1460,3391,1,992,196,41772,38876,65700,0,15928,0,0,0
i,0x00000000,1717624946.760136,172.16.1.2,43375,172.16.3.2,5102,12821,17400,0,64256,65728,6,6,4,1460,3391,1,992,196,41772,38876,65700,0,17376,0,0,0
o,0x00000000,1717624946.760139,172.16.1.2,43375,172.16.3.2,5102,12821,17400,0,64256,65728,6,6,4,1460,3432,1,992,190,41772,35980,65700,0,14480,0,0,0
o,0x00000000,1717624946.760213,172.16.1.2,43375,172.16.3.2,5102,12821,17400,0,64256,65728,6,6,4,1460,3432,1,992,190,41772,35980,65700,0,15928,0,0,0
i,0x00000000,1717624946.760295,172.16.1.2,43375,172.16.3.2,5102,12821,17400,0,64256,65728,6,6,4,1460,3432,1,992,190,41772,35980,65700,0,17376,0,0,0
o,0x00000000,1717624946.760298,172.16.1.2,43375,172.16.3.2,5102,12821,17400,0,64256,65728,6,6,4,1460,3467,1,992,184,41772,33084,65700,0,14480,0,0,0
o,0x00000000,1717624946.760372,172.16.1.2,43375,172.16.3.2,5102,12821,17400,0,64256,65728,6,6,4,1460,3467,1,992,184,41772,33084,65700,0,15928,0,0,0
i,0x00000000,1717624946.760666,172.16.1.2,43375,172.16.3.2,5102,12821,17400,0,64256,65728,6,6,4,1460,3467,1,992,184,41772,33084,65700,0,17376,0,0,0
o,0x00000000,1717624946.760669,172.16.1.2,43375,172.16.3.2,5102,12821,17400,0,64256,65728,6,6,4,1460,3498,1,992,179,41772,30188,65700,0,14480,0,0,0
o,0x00000000,1717624946.760742,172.16.1.2,43375,172.16.3.2,5102,12821,17400,0,64256,65728,6,6,4,1460,3498,1,992,179,41772,30188,65700,0,15928,0,0,0
i,0x00000000,1717624946.969363,172.16.1.2,43375,172.16.3.2,5102,12821,17400,0,64256,65728,6,6,4,1460,3498,1,992,179,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1717624946.969382,172.16.1.2,43375,172.16.3.2,5102,12821,17400,0,64256,65728,6,6,4,1460,3521,1,992,173,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1717624946.969466,172.16.1.2,43375,172.16.3.2,5102,12821,17400,0,64256,65728,6,6,4,1460,3521,1,992,173,41772,38876,65700,0,15928,0,0,0
i,0x00000000,1717624946.969538,172.16.1.2,43375,172.16.3.2,5102,12821,17400,0,64256,65728,6,6,4,1460,3521,1,992,173,41772,38876,65700,0,17376,0,0,0
o,0x00000000,1717624946.969541,172.16.1.2,43375,172.16.3.2,5102,12821,18860,0,64256,65728,6,6,4,1460,3541,1,992,168,41772,35980,65700,0,14480,0,0,0
o,0x00000000,1717624946.969614,172.16.1.2,43375,172.16.3.2,5102,12821,18860,0,64256,65728,6,6,4,1460,3541,1,992,168,41772,35980,65700,0,15928,0,0,0
o,0x00000000,1717624946.969688,172.16.1.2,43375,172.16.3.2,5102,12821,18860,0,64256,65728,6,6,4,1460,3541,1,992,168,41772,35980,65700,0,17376,0,0,0
i,0x00000000,1717624946.969982,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,65728,65728,6,6,4,1460,3784,1,992,176,82732,81284,65700,0,52128,0,0,0
o,0x00000000,1717624946.969987,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3771,1,992,169,82732,78388,65700,0,49232,0,0,0
o,0x00000000,1717624946.970060,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3771,1,992,169,82732,78388,65700,0,50680,0,0,0
i,0x00000000,1717624946.970131,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3771,1,992,169,82732,78388,65700,0,52128,0,0,0
o,0x00000000,1717624946.970133,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3760,1,992,164,82732,75492,65700,0,49232,0,0,0
o,0x00000000,1717624946.970206,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3760,1,992,164,82732,75492,65700,0,50680,0,0,0
i,0x00000000,1717624947.149051,172.16.1.2,27540,172.16.3.2,5101,12821,52440,0,64256,65728,6,6,4,1460,3760,1,992,164,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1717624947.149070,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,65728,65728,6,6,4,1460,3822,1,992,175,82732,81284,65700,0,50680,0,0,0
o,0x00000000,1717624947.149361,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,65728,65728,6,6,4,1460,3822,1,992,175,82732,81284,65700,0,52128,0,0,0
i,0x00000000,1717624947.149730,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,65728,65728,6,6,4,1460,3822,1,992,175,82732,81284,65700,0,53576,0,0,0
o,0x00000000,1717624947.149733,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3809,1,992,169,82732,78388,65700,0,50680,0,0,0
o,0x00000000,1717624947.149809,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3809,1,992,169,82732,78388,65700,0,52128,0,0,0
i,0x00000000,1717624947.150094,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3809,1,992,169,82732,78388,65700,0,53576,0,0,0
o,0x00000000,1717624947.150097,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3797,1,992,164,82732,75492,65700,0,50680,0,0,0
o,0x00000000,1717624947.150170,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3797,1,992,164,82732,75492,65700,0,52128,0,0,0
i,0x00000000,1717624947.150247,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3797,1,992,164,82732,75492,65700,0,53576,0,0,0
o,0x00000000,1717624947.150250,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3787,1,992,160,82732,72596,65700,0,50680,0,0,0
o,0x00000000,1717624947.150332,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3787,1,992,160,82732,72596,65700,0,52128,0,0,0
i,0x00000000,1717624947.150433,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3787,1,992,160,82732,72596,65700,0,53576,0,0,0
o,0x00000000,1717624947.150435,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3774,1,992,157,82732,69700,65700,0,50680,0,0,0
o,0x00000000,1717624947.150508,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3774,1,992,157,82732,69700,65700,0,52128,0,0,0
i,0x00000000,1717624947.159576,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3774,1,992,157,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1717624947.159585,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3767,1,992,154,82732,79836,65700,0,50680,0,0,0
o,0x00000000,1717624947.159670,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3767,1,992,154,82732,79836,65700,0,52128,0,0,0
i,0x00000000,1717624947.159753,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3767,1,992,154,82732,79836,65700,0,53576,0,0,0
o,0x00000000,1717624947.159757,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3761,1,992,151,82732,76940,65700,0,50680,0,0,0
o,0x00000000,1717624947.159836,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3761,1,992,151,82732,76940,65700,0,52128,0,0,0
i,0x00000000,1717624947.369566,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3761,1,992,151,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1717624947.369603,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,65728,65728,6,6,4,1460,3839,1,992,170,82732,81284,65700,0,52128,0,0,0
i,0x00000000,1717624947.369703,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,65728,65728,6,6,4,1460,3839,1,992,170,82732,81284,65700,0,53576,0,0,0
o,0x00000000,1717624947.369707,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3828,1,992,165,82732,78388,65700,0,50680,0,0,0
o,0x00000000,1717624947.369778,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3828,1,992,165,82732,78388,65700,0,52128,0,0,0
i,0x00000000,1717624947.369855,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3828,1,992,165,82732,78388,65700,0,53576,0,0,0
o,0x00000000,1717624947.369859,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3818,1,992,161,82732,75492,65700,0,50680,0,0,0
o,0x00000000,1717624947.369932,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3818,1,992,161,82732,75492,65700,0,52128,0,0,0
i,0x00000000,1717624947.370226,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3818,1,992,161,82732,75492,65700,0,53576,0,0,0
o,0x00000000,1717624947.370229,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3809,1,992,157,82732,72596,65700,0,50680,0,0,0
o,0x00000000,1717624947.370302,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3809,1,992,157,82732,72596,65700,0,52128,0,0,0
i,0x00000000,1717624947.379027,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3809,1,992,157,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1717624947.379036,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3805,1,992,154,82732,79836,65700,0,50680,0,0,0
o,0x00000000,1717624947.379305,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3805,1,992,154,82732,79836,65700,0,52128,0,0,0
i,0x00000000,1717624947.498306,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3805,1,992,154,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1717624947.498324,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3850,1,992,163,82732,79836,65700,0,50680,0,0,0
o,0x00000000,1717624947.498572,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3850,1,992,163,82732,79836,65700,0,52128,0,0,0
i,0x00000000,1717624947.649162,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3850,1,992,163,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1717624947.649182,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,65728,65728,6,6,4,1460,3885,1,992,167,82732,81284,65700,0,52128,0,0,0
i,0x00000000,1717624947.649271,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,65728,65728,6,6,4,1460,3885,1,992,167,82732,81284,65700,0,53576,0,0,0
o,0x00000000,1717624947.649274,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3872,1,992,163,82732,78388,65700,0,50680,0,0,0
o,0x00000000,1717624947.649492,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3872,1,992,163,82732,78388,65700,0,52128,0,0,0
i,0x00000000,1717624947.649574,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3872,1,992,163,82732,78388,65700,0,53576,0,0,0
o,0x00000000,1717624947.649577,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3860,1,992,160,82732,75492,65700,0,50680,0,0,0
o,0x00000000,1717624947.649653,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3860,1,992,160,82732,75492,65700,0,52128,0,0,0
i,0x00000000,1717624947.739355,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3860,1,992,160,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1717624947.739371,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3882,1,992,162,82732,79836,65700,0,50680,0,0,0
o,0x00000000,1717624947.739649,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3882,1,992,162,82732,79836,65700,0,52128,0,0,0
i,0x00000000,1717624947.959550,172.16.1.2,43375,172.16.3.2,5102,12821,18860,0,64256,65728,6,6,4,1460,3541,1,992,168,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1717624947.959569,172.16.1.2,43375,172.16.3.2,5102,12821,18860,0,64256,65728,6,6,4,1460,3579,1,992,169,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1717624947.959657,172.16.1.2,43375,172.16.3.2,5102,12821,18860,0,64256,65728,6,6,4,1460,3579,1,992,169,41772,38876,65700,0,17376,0,0,0
i,0x00000000,1717624947.959729,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3882,1,992,162,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1717624947.959735,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,65728,65728,6,6,4,1460,3877,1,992,158,82732,81284,65700,0,52128,0,0,0
i,0x00000000,1717624947.959807,172.16.1.2,43375,172.16.3.2,5102,12821,18860,0,64256,65728,6,6,4,1460,3579,1,992,169,41772,38876,65700,0,18824,0,0,0
o,0x00000000,1717624947.959811,172.16.1.2,43375,172.16.3.2,5102,12821,18860,0,64256,65728,6,6,4,1460,3612,1,992,169,41772,35980,65700,0,15928,0,0,0
o,0x00000000,1717624947.959885,172.16.1.2,43375,172.16.3.2,5102,12821,18860,0,64256,65728,6,6,4,1460,3612,1,992,169,41772,35980,65700,0,17376,0,0,0
i,0x00000000,1717624947.960367,172.16.1.2,43375,172.16.3.2,5102,12821,18860,0,64256,65728,6,6,4,1460,3612,1,992,169,41772,35980,65700,0,18824,0,0,0
o,0x00000000,1717624947.960370,172.16.1.2,43375,172.16.3.2,5102,12821,18860,0,64256,65728,6,6,4,1460,3641,1,992,168,41772,33084,65700,0,15928,0,0,0
o,0x00000000,1717624947.960646,172.16.1.2,43375,172.16.3.2,5102,12821,18860,0,64256,65728,6,6,4,1460,3641,1,992,168,41772,33084,65700,0,17376,0,0,0
i,0x00000000,1717624948.019024,172.16.1.2,43375,172.16.3.2,5102,12821,18860,0,64256,65728,6,6,4,1460,3641,1,992,168,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1717624948.019044,172.16.1.2,43375,172.16.3.2,5102,12821,18860,0,64256,65728,6,6,4,1460,3690,1,992,173,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1717624948.019309,172.16.1.2,43375,172.16.3.2,5102,12821,18860,0,64256,65728,6,6,4,1460,3690,1,992,173,41772,38876,65700,0,17376,0,0,0
i,0x00000000,1717624948.179285,172.16.1.2,43375,172.16.3.2,5102,12821,18860,0,64256,65728,6,6,4,1460,3690,1,992,173,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1717624948.179495,172.16.1.2,43375,172.16.3.2,5102,12821,18860,0,64256,65728,6,6,4,1460,3713,1,992,170,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1717624948.179618,172.16.1.2,43375,172.16.3.2,5102,12821,18860,0,64256,65728,6,6,4,1460,3713,1,992,170,41772,38876,65700,0,17376,0,0,0
i,0x00000000,1717624948.179715,172.16.1.2,43375,172.16.3.2,5102,12821,18860,0,64256,65728,6,6,4,1460,3713,1,992,170,41772,38876,65700,0,18824,0,0,0
o,0x00000000,1717624948.179719,172.16.1.2,43375,172.16.3.2,5102,12821,18860,0,64256,65728,6,6,4,1460,3733,1,992,167,41772,35980,65700,0,15928,0,0,0
o,0x00000000,1717624948.179818,172.16.1.2,43375,172.16.3.2,5102,12821,18860,0,64256,65728,6,6,4,1460,3733,1,992,167,41772,35980,65700,0,17376,0,0,0
i,0x00000000,1717624948.180146,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,65728,65728,6,6,4,1460,3877,1,992,158,82732,81284,65700,0,53576,0,0,0
o,0x00000000,1717624948.180152,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3877,1,992,153,82732,78388,65700,0,50680,0,0,0
o,0x00000000,1717624948.180279,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3877,1,992,153,82732,78388,65700,0,52128,0,0,0
i,0x00000000,1717624948.180352,172.16.1.2,43375,172.16.3.2,5102,12821,18860,0,64256,65728,6,6,4,1460,3733,1,992,167,41772,35980,65700,0,18824,0,0,0
o,0x00000000,1717624948.180355,172.16.1.2,43375,172.16.3.2,5102,12821,18860,0,65728,65728,6,6,4,1460,3751,1,992,165,41772,34532,65700,0,17376,0,0,0
i,0x00000000,1717624948.180427,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3877,1,992,153,82732,78388,65700,0,53576,0,0,0
o,0x00000000,1717624948.180430,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3877,1,992,150,82732,75492,65700,0,50680,0,0,0
o,0x00000000,1717624948.180517,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3877,1,992,150,82732,75492,65700,0,52128,0,0,0
i,0x00000000,1717624948.378641,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3877,1,992,150,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1717624948.378660,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3885,1,992,150,82732,79836,65700,0,50680,0,0,0
o,0x00000000,1717624948.378753,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3885,1,992,150,82732,79836,65700,0,52128,0,0,0
i,0x00000000,1717624948.378825,172.16.1.2,27540,172.16.3.2,5101,12821,53900,0,64256,65728,6,6,4,1460,3885,1,992,150,82732,79836,65700,0,53576,0,0,0
o,0x00000000,1717624948.378827,172.16.1.2,27540,172.16.3.2,5101,12821,55360,0,64256,65728,6,6,4,1460,3892,1,992,150,82732,76940,65700,0,50680,0,0,0
o,0x00000000,1717624948.378918,172.16.1.2,27540,172.16.3.2,5101,12821,55360,0,64256,65728,6,6,4,1460,3892,1,992,150,82732,76940,65700,0,52128,0,0,0
o,0x00000000,1717624948.379005,172.16.1.2,27540,172.16.3.2,5101,12821,55360,0,64256,65728,6,6,4,1460,3892,1,992,150,82732,76940,65700,0,53576,0,0,0
i,0x00000000,1717624948.379107,172.16.1.2,27540,172.16.3.2,5101,12821,55360,0,64256,65728,6,6,4,1460,3892,1,992,150,82732,76940,65700,0,55024,0,0,0
o,0x00000000,1717624948.379110,172.16.1.2,27540,172.16.3.2,5101,12821,55360,0,64256,65728,6,6,4,1460,3898,1,992,150,82732,74044,65700,0,52128,0,0,0
o,0x00000000,1717624948.379221,172.16.1.2,27540,172.16.3.2,5101,12821,55360,0,64256,65728,6,6,4,1460,3898,1,992,150,82732,74044,65700,0,53576,0,0,0
i,0x00000000,1717624948.379526,172.16.1.2,27540,172.16.3.2,5101,12821,55360,0,64256,65728,6,6,4,1460,3898,1,992,150,82732,74044,65700,0,55024,0,0,0
o,0x00000000,1717624948.379528,172.16.1.2,27540,172.16.3.2,5101,12821,55360,0,64256,65728,6,6,4,1460,3903,1,992,149,82732,71148,65700,0,52128,0,0,0
o,0x00000000,1717624948.379600,172.16.1.2,27540,172.16.3.2,5101,12821,55360,0,64256,65728,6,6,4,1460,3903,1,992,149,82732,71148,65700,0,53576,0,0,0
i,0x00000000,1717624948.379671,172.16.1.2,27540,172.16.3.2,5101,12821,55360,0,64256,65728,6,6,4,1460,3903,1,992,149,82732,71148,65700,0,55024,0,0,0
o,0x00000000,1717624948.379673,172.16.1.2,27540,172.16.3.2,5101,12821,55360,0,64256,65728,6,6,4,1460,3908,1,992,149,82732,68252,65700,0,52128,0,0,0
o,0x00000000,1717624948.379745,172.16.1.2,27540,172.16.3.2,5101,12821,55360,0,64256,65728,6,6,4,1460,3908,1,992,149,82732,68252,65700,0,53576,0,0,0
i,0x00000000,1717624948.379819,172.16.1.2,27540,172.16.3.2,5101,12821,55360,0,64256,65728,6,6,4,1460,3908,1,992,149,82732,68252,65700,0,55024,0,0,0
o,0x00000000,1717624948.379821,172.16.1.2,27540,172.16.3.2,5101,12821,55360,0,64256,65728,6,6,4,1460,3908,1,992,147,82732,65356,65700,0,52128,0,0,0
o,0x00000000,1717624948.379893,172.16.1.2,27540,172.16.3.2,5101,12821,55360,0,64256,65728,6,6,4,1460,3908,1,992,147,82732,65356,65700,0,53576,0,0,0
i,0x00000000,1717624948.379963,172.16.1.2,27540,172.16.3.2,5101,12821,55360,0,64256,65728,6,6,4,1460,3908,1,992,147,82732,65356,65700,0,55024,0,0,0
o,0x00000000,1717624948.379966,172.16.1.2,27540,172.16.3.2,5101,12821,55360,0,64256,65728,6,6,4,1460,3908,1,992,146,82732,62460,65700,0,52128,0,0,0
o,0x00000000,1717624948.380038,172.16.1.2,27540,172.16.3.2,5101,12821,55360,0,64256,65728,6,6,4,1460,3908,1,992,146,82732,62460,65700,0,53576,0,0,0
i,0x00000000,1717624948.598270,172.16.1.2,27540,172.16.3.2,5101,12821,55360,0,64256,65728,6,6,4,1460,3908,1,992,146,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1717624948.598461,172.16.1.2,27540,172.16.3.2,5101,12821,55360,0,64256,65728,6,6,4,1460,3912,1,992,146,82732,79836,65700,0,52128,0,0,0
o,0x00000000,1717624948.598546,172.16.1.2,27540,172.16.3.2,5101,12821,55360,0,64256,65728,6,6,4,1460,3912,1,992,146,82732,79836,65700,0,53576,0,0,0
i,0x00000000,1717624948.598618,172.16.1.2,27540,172.16.3.2,5101,12821,55360,0,64256,65728,6,6,4,1460,3912,1,992,146,82732,79836,65700,0,55024,0,0,0
