enable_time_secs=1717624716	enable_time_usecs=354751	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1717624732.888545,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,2875,1,992,115,82732,72568,65700,0,41992,0,0,0
o,0x00000000,1717624732.888874,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,2875,1,992,115,82732,72568,65700,0,43440,0,0,0
o,0x00000000,1717624732.889204,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,2875,1,992,115,82732,72568,65700,0,44888,0,0,0
o,0x00000000,1717624732.889521,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,2875,1,992,115,82732,72568,65700,0,46336,0,0,0
o,0x00000000,1717624732.889846,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,2875,1,992,115,82732,72568,65700,0,47784,0,0,0
o,0x00000000,1717624732.890173,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,2875,1,992,115,82732,72568,65700,0,49232,0,0,0
o,0x00000000,1717624732.890487,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,2875,1,992,115,82732,72568,65700,0,50680,0,0,0
o,0x00000000,1717624732.890814,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,2875,1,992,115,82732,72568,65700,0,52128,0,0,0
o,0x00000000,1717624732.891384,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,2875,1,992,115,82732,72568,65700,0,53576,0,0,0
i,0x00000000,1717624733.404253,172.16.1.2,45124,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1717624733.404275,172.16.1.2,45124,172.16.3.2,5102,31600,14480,0,65535,65700,6,6,4,1460,787,1,993,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624733.404515,172.16.1.2,45124,172.16.3.2,5102,31600,14480,0,65535,65700,6,6,4,1460,787,1,992,127,33580,37,65700,0,0,0,0,0
i,0x00000000,1717624733.773964,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,2875,1,992,115,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1717624733.773985,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,65728,65728,6,6,4,1460,3032,1,992,158,82732,81284,65700,0,53576,0,0,0
i,0x00000000,1717624733.803825,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,65728,65728,6,6,4,1460,3032,1,992,158,82732,81284,65700,0,55024,0,0,0
o,0x00000000,1717624733.803843,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,3029,1,992,148,82732,78388,65700,0,52128,0,0,0
o,0x00000000,1717624733.804107,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,3029,1,992,148,82732,78388,65700,0,53576,0,0,0
i,0x00000000,1717624733.804352,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,3029,1,992,148,82732,78388,65700,0,55024,0,0,0
o,0x00000000,1717624733.804356,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,3027,1,992,140,82732,75492,65700,0,52128,0,0,0
o,0x00000000,1717624733.804589,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,3027,1,992,140,82732,75492,65700,0,53576,0,0,0
i,0x00000000,1717624733.814355,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,3027,1,992,140,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1717624733.814362,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,3029,1,992,134,82732,79836,65700,0,52128,0,0,0
o,0x00000000,1717624733.814462,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,3029,1,992,134,82732,79836,65700,0,53576,0,0,0
i,0x00000000,1717624733.814909,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,3029,1,992,134,82732,79836,65700,0,55024,0,0,0
o,0x00000000,1717624733.814912,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,3023,1,992,130,82732,76940,65700,0,52128,0,0,0
o,0x00000000,1717624733.814988,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,3023,1,992,130,82732,76940,65700,0,53576,0,0,0
i,0x00000000,1717624733.815064,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,3023,1,992,130,82732,76940,65700,0,55024,0,0,0
o,0x00000000,1717624733.815067,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,3018,1,992,128,82732,74044,65700,0,52128,0,0,0
o,0x00000000,1717624733.815158,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,3018,1,992,128,82732,74044,65700,0,53576,0,0,0
i,0x00000000,1717624733.815239,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,3018,1,992,128,82732,74044,65700,0,55024,0,0,0
o,0x00000000,1717624733.815258,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,3013,1,992,125,82732,71148,65700,0,52128,0,0,0
o,0x00000000,1717624733.815335,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,3013,1,992,125,82732,71148,65700,0,53576,0,0,0
i,0x00000000,1717624733.815662,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,3013,1,992,125,82732,71148,65700,0,55024,0,0,0
o,0x00000000,1717624733.815664,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,3009,1,992,124,82732,68252,65700,0,52128,0,0,0
o,0x00000000,1717624733.815740,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,3009,1,992,124,82732,68252,65700,0,53576,0,0,0
i,0x00000000,1717624733.815815,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,3009,1,992,124,82732,68252,65700,0,55024,0,0,0
o,0x00000000,1717624733.815818,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,3005,1,992,122,82732,65356,65700,0,52128,0,0,0
o,0x00000000,1717624733.815892,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,3005,1,992,122,82732,65356,65700,0,53576,0,0,0
i,0x00000000,1717624733.815966,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,3005,1,992,122,82732,65356,65700,0,55024,0,0,0
o,0x00000000,1717624733.815968,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,3002,1,992,121,82732,62460,65700,0,52128,0,0,0
o,0x00000000,1717624733.816043,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,3002,1,992,121,82732,62460,65700,0,53576,0,0,0
i,0x00000000,1717624733.816117,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,3002,1,992,121,82732,62460,65700,0,55024,0,0,0
o,0x00000000,1717624733.816120,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,2999,1,992,119,82732,59564,65700,0,52128,0,0,0
o,0x00000000,1717624733.816194,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,2999,1,992,119,82732,59564,65700,0,53576,0,0,0
i,0x00000000,1717624733.816268,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,2999,1,992,119,82732,59564,65700,0,55024,0,0,0
o,0x00000000,1717624733.816270,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,2997,1,992,118,82732,56668,65700,0,52128,0,0,0
o,0x00000000,1717624733.816345,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,2997,1,992,118,82732,56668,65700,0,53576,0,0,0
i,0x00000000,1717624733.816427,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,2997,1,992,118,82732,56668,65700,0,55024,0,0,0
o,0x00000000,1717624733.816429,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,2995,1,992,118,82732,53772,65700,0,52128,0,0,0
i,0x00000000,1717624733.816506,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,2995,1,992,118,82732,53772,65700,0,53576,0,0,0
i,0x00000000,1717624733.816508,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,2993,1,992,117,82732,50876,65700,0,50680,0,0,0
i,0x00000000,1717624733.816509,172.16.1.2,17961,172.16.3.2,5101,31600,55253,0,64256,65728,6,6,4,1460,2991,1,992,116,82732,47980,65700,0,47784,0,0,0
i,0x00000000,1717624733.816749,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,2990,1,992,116,82732,45084,65700,0,44888,0,0,0
o,0x00000000,1717624733.816858,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,2989,1,992,115,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1717624733.817187,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,2989,1,992,115,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1717624733.817567,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,2989,1,992,115,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1717624733.817972,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,2989,1,992,115,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1717624733.818378,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,2989,1,992,115,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1717624733.818724,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,2989,1,992,115,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1717624733.819038,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,2989,1,992,115,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1717624733.819350,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,2989,1,992,115,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1717624733.819698,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,2989,1,992,115,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1717624733.820167,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,2989,1,992,115,82732,82732,65700,0,55024,0,0,0
i,0x00000000,1717624733.823389,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,2989,1,992,115,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1717624733.823395,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,2992,1,992,116,82732,79836,65700,0,53576,0,0,0
o,0x00000000,1717624733.823633,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,2992,1,992,116,82732,79836,65700,0,55024,0,0,0
i,0x00000000,1717624733.823868,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,2992,1,992,116,82732,79836,65700,0,56472,0,0,0
o,0x00000000,1717624733.823871,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,2994,1,992,116,82732,76940,65700,0,53576,0,0,0
o,0x00000000,1717624733.824152,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,2994,1,992,116,82732,76940,65700,0,55024,0,0,0
i,0x00000000,1717624734.323676,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,2994,1,992,116,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1717624734.323696,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,65728,65728,6,6,4,1460,3192,1,992,171,82732,81284,65700,0,55024,0,0,0
i,0x00000000,1717624734.553836,172.16.1.2,12960,172.16.3.2,5102,7240,1572,0,65728,65728,6,6,4,1460,1477,1,996,229,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624734.553847,172.16.1.2,12960,172.16.3.2,5102,7240,1572,0,65728,65728,6,6,4,1460,1477,1,996,229,33580,0,65700,1,0,0,0,0
o,0x00000000,1717624734.553854,172.16.1.2,12960,172.16.3.2,5102,7240,1572,0,65728,65728,6,6,4,1460,1477,1,997,229,33580,0,65700,2,0,0,0,0
o,0x00000000,1717624734.554188,172.16.1.2,45124,172.16.3.2,5102,31600,14480,0,65535,65700,6,6,4,1460,787,1,992,127,33580,33580,65700,0,37,0,0,0
o,0x00000000,1717624734.554532,172.16.1.2,45124,172.16.3.2,5102,31600,14480,0,65535,65700,6,6,4,1460,787,1,992,127,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1717624734.555001,172.16.1.2,45124,172.16.3.2,5102,31600,14480,0,65535,65700,6,6,4,1460,787,1,992,127,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1717624734.555326,172.16.1.2,45124,172.16.3.2,5102,31600,14480,0,65535,65700,6,6,4,1460,787,1,992,127,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1717624734.555697,172.16.1.2,45124,172.16.3.2,5102,31600,14480,0,65535,65700,6,6,4,1460,787,1,992,127,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1717624734.556045,172.16.1.2,45124,172.16.3.2,5102,31600,14480,0,65535,65700,6,6,4,1460,787,1,992,127,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1717624734.556392,172.16.1.2,45124,172.16.3.2,5102,31600,14480,0,65535,65700,6,6,4,1460,787,1,992,127,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1717624734.556707,172.16.1.2,45124,172.16.3.2,5102,31600,14480,0,65535,65700,6,6,4,1460,787,1,992,127,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1717624734.557021,172.16.1.2,45124,172.16.3.2,5102,31600,14480,0,65535,65700,6,6,4,1460,787,1,992,127,33580,33580,65700,0,11621,0,0,0
o,0x00000000,1717624734.671437,172.16.1.2,45124,172.16.3.2,5102,7240,1448,0,65535,65700,6,6,4,1460,787,1,9185,234,33580,33580,65700,0,13069,0,0,0
i,0x00000000,1717624734.724001,172.16.1.2,45124,172.16.3.2,5102,7240,1448,0,65535,65700,6,6,4,1460,787,1,9184,234,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1717624734.724019,172.16.1.2,45124,172.16.3.2,5102,31600,14517,0,65728,65728,6,6,4,1460,1217,1,992,228,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1717624734.733129,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,65728,65728,6,6,4,1460,3192,1,992,171,82732,81284,65700,0,56472,0,0,0
o,0x00000000,1717624734.733136,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,65728,65728,6,6,4,1460,3177,1,992,162,82732,79836,65700,0,55024,0,0,0
i,0x00000000,1717624734.863441,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,65728,65728,6,6,4,1460,3177,1,992,162,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1717624734.863460,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3204,1,992,159,82732,79836,65700,0,53576,0,0,0
o,0x00000000,1717624734.863548,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3204,1,992,159,82732,79836,65700,0,55024,0,0,0
i,0x00000000,1717624734.863622,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3204,1,992,159,82732,79836,65700,0,56472,0,0,0
o,0x00000000,1717624734.863626,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3228,1,992,156,82732,76940,65700,0,53576,0,0,0
o,0x00000000,1717624734.863699,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3228,1,992,156,82732,76940,65700,0,55024,0,0,0
i,0x00000000,1717624734.883628,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3228,1,992,156,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1717624734.883635,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3253,1,992,154,82732,79836,65700,0,53576,0,0,0
o,0x00000000,1717624734.883929,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3253,1,992,154,82732,79836,65700,0,55024,0,0,0
i,0x00000000,1717624734.893734,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3253,1,992,154,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1717624734.893740,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3279,1,992,153,82732,79836,65700,0,53576,0,0,0
o,0x00000000,1717624734.893829,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3279,1,992,153,82732,79836,65700,0,55024,0,0,0
i,0x00000000,1717624734.893935,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3279,1,992,153,82732,79836,65700,0,56472,0,0,0
o,0x00000000,1717624734.893938,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3302,1,992,152,82732,76940,65700,0,53576,0,0,0
o,0x00000000,1717624734.894026,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3302,1,992,152,82732,76940,65700,0,55024,0,0,0
i,0x00000000,1717624734.894131,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3302,1,992,152,82732,76940,65700,0,56472,0,0,0
o,0x00000000,1717624734.894134,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3322,1,992,150,82732,74044,65700,0,53576,0,0,0
o,0x00000000,1717624734.894225,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3322,1,992,150,82732,74044,65700,0,55024,0,0,0
i,0x00000000,1717624734.894340,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3322,1,992,150,82732,74044,65700,0,56472,0,0,0
o,0x00000000,1717624734.894343,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3339,1,992,148,82732,71148,65700,0,53576,0,0,0
o,0x00000000,1717624734.894443,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3339,1,992,148,82732,71148,65700,0,55024,0,0,0
i,0x00000000,1717624734.903923,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3339,1,992,148,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1717624734.903929,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3358,1,992,148,82732,79836,65700,0,53576,0,0,0
o,0x00000000,1717624734.904010,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3358,1,992,148,82732,79836,65700,0,55024,0,0,0
i,0x00000000,1717624734.904102,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3358,1,992,148,82732,79836,65700,0,56472,0,0,0
o,0x00000000,1717624734.904105,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3375,1,992,147,82732,76940,65700,0,53576,0,0,0
o,0x00000000,1717624734.904196,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3375,1,992,147,82732,76940,65700,0,55024,0,0,0
i,0x00000000,1717624734.904270,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3375,1,992,147,82732,76940,65700,0,56472,0,0,0
o,0x00000000,1717624734.904274,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3390,1,992,146,82732,74044,65700,0,53576,0,0,0
o,0x00000000,1717624734.904371,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3390,1,992,146,82732,74044,65700,0,55024,0,0,0
i,0x00000000,1717624734.904443,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3390,1,992,146,82732,74044,65700,0,56472,0,0,0
o,0x00000000,1717624734.904446,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3403,1,992,144,82732,71148,65700,0,53576,0,0,0
o,0x00000000,1717624734.904557,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3403,1,992,144,82732,71148,65700,0,55024,0,0,0
i,0x00000000,1717624735.013343,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3403,1,992,144,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1717624735.013362,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3458,1,992,155,82732,79836,65700,0,53576,0,0,0
o,0x00000000,1717624735.013462,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3458,1,992,155,82732,79836,65700,0,55024,0,0,0
i,0x00000000,1717624735.013538,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3458,1,992,155,82732,79836,65700,0,56472,0,0,0
o,0x00000000,1717624735.013541,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3506,1,992,162,82732,76940,65700,0,53576,0,0,0
o,0x00000000,1717624735.013615,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3506,1,992,162,82732,76940,65700,0,55024,0,0,0
i,0x00000000,1717624735.013688,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3506,1,992,162,82732,76940,65700,0,56472,0,0,0
o,0x00000000,1717624735.013691,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3548,1,992,166,82732,74044,65700,0,53576,0,0,0
o,0x00000000,1717624735.013765,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3548,1,992,166,82732,74044,65700,0,55024,0,0,0
i,0x00000000,1717624735.013837,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3548,1,992,166,82732,74044,65700,0,56472,0,0,0
o,0x00000000,1717624735.013839,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3585,1,992,167,82732,71148,65700,0,53576,0,0,0
o,0x00000000,1717624735.013913,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3585,1,992,167,82732,71148,65700,0,55024,0,0,0
i,0x00000000,1717624735.014226,172.16.1.2,17961,172.16.3.2,5101,31600,56713,0,64256,65728,6,6,4,1460,3585,1,992,167,82732,71148,65700,0,56472,0,0,0
o,0x00000000,1717624735.014229,172.16.1.2,17961,172.16.3.2,5101,31600,58173,0,64256,65728,6,6,4,1460,3617,1,992,168,82732,68252,65700,0,53576,0,0,0
o,0x00000000,1717624735.014315,172.16.1.2,17961,172.16.3.2,5101,31600,58173,0,64256,65728,6,6,4,1460,3617,1,992,168,82732,68252,65700,0,55024,0,0,0
o,0x00000000,1717624735.014393,172.16.1.2,17961,172.16.3.2,5101,31600,58173,0,64256,65728,6,6,4,1460,3617,1,992,168,82732,68252,65700,0,56472,0,0,0
i,0x00000000,1717624735.023480,172.16.1.2,17961,172.16.3.2,5101,31600,58173,0,64256,65728,6,6,4,1460,3617,1,992,168,82732,82732,65700,0,57920,0,0,0
o,0x00000000,1717624735.023503,172.16.1.2,17961,172.16.3.2,5101,31600,58173,0,64256,65728,6,6,4,1460,3649,1,992,168,82732,79836,65700,0,55024,0,0,0
o,0x00000000,1717624735.023622,172.16.1.2,17961,172.16.3.2,5101,31600,58173,0,64256,65728,6,6,4,1460,3649,1,992,168,82732,79836,65700,0,56472,0,0,0
i,0x00000000,1717624735.023696,172.16.1.2,17961,172.16.3.2,5101,31600,58173,0,64256,65728,6,6,4,1460,3649,1,992,168,82732,79836,65700,0,57920,0,0,0
o,0x00000000,1717624735.023699,172.16.1.2,17961,172.16.3.2,5101,31600,58173,0,64256,65728,6,6,4,1460,3673,1,992,166,82732,76940,65700,0,55024,0,0,0
o,0x00000000,1717624735.023772,172.16.1.2,17961,172.16.3.2,5101,31600,58173,0,64256,65728,6,6,4,1460,3673,1,992,166,82732,76940,65700,0,56472,0,0,0
i,0x00000000,1717624735.313453,172.16.1.2,17961,172.16.3.2,5101,31600,58173,0,64256,65728,6,6,4,1460,3673,1,992,166,82732,82732,65700,0,57920,0,0,0
o,0x00000000,1717624735.313475,172.16.1.2,17961,172.16.3.2,5101,31600,58173,0,65728,65728,6,6,4,1460,3810,1,992,197,82732,81284,65700,0,56472,0,0,0
i,0x00000000,1717624735.762894,172.16.1.2,17961,172.16.3.2,5101,31600,58173,0,65728,65728,6,6,4,1460,3810,1,992,197,82732,81284,65700,0,57920,0,0,0
o,0x00000000,1717624735.762914,172.16.1.2,17961,172.16.3.2,5101,31600,58173,0,65728,65728,6,6,4,1460,3910,1,992,210,82732,79836,65700,0,56472,0,0,0
i,0x00000000,1717624735.763159,172.16.1.2,45124,172.16.3.2,5102,31600,14517,0,65728,65728,6,6,4,1460,1217,1,992,228,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1717624735.763167,172.16.1.2,45124,172.16.3.2,5102,31600,17413,0,64256,65728,6,6,4,1460,1549,1,992,278,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1717624735.763260,172.16.1.2,45124,172.16.3.2,5102,31600,17413,0,64256,65728,6,6,4,1460,1549,1,992,278,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1717624735.763342,172.16.1.2,45124,172.16.3.2,5102,31600,17413,0,64256,65728,6,6,4,1460,1549,1,992,278,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1717624735.763432,172.16.1.2,45124,172.16.3.2,5102,31600,17413,0,64256,65728,6,6,4,1460,1549,1,992,278,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1717624735.763751,172.16.1.2,45124,172.16.3.2,5102,31600,17413,0,64256,65728,6,6,4,1460,1549,1,992,278,41772,30647,65700,0,17376,0,0,0
o,0x00000000,1717624735.763755,172.16.1.2,45124,172.16.3.2,5102,31600,20309,0,64256,65728,6,6,4,1460,1840,1,992,308,41772,27751,65700,0,14480,0,0,0
