enable_time_secs=1720558583	enable_time_usecs=738748	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720558629.487547,172.16.1.2,49987,172.16.3.2,5104,10136,46336,0,65728,65728,6,6,4,1460,2494,1,536871904,232,66348,56708,65700,0,28960,0,0,0
o,0x00000000,1720558629.487735,172.16.1.2,49987,172.16.3.2,5104,10136,46336,0,65728,65728,6,6,4,1460,2494,1,536871904,232,66348,56708,65700,0,30408,0,0,0
o,0x00000000,1720558629.487921,172.16.1.2,49987,172.16.3.2,5104,10136,46336,0,65728,65728,6,6,4,1460,2494,1,536871904,232,66348,56708,65700,0,31856,0,0,0
o,0x00000000,1720558629.488107,172.16.1.2,49987,172.16.3.2,5104,10136,46336,0,65728,65728,6,6,4,1460,2494,1,536871904,232,66348,56708,65700,0,33304,0,0,0
o,0x00000000,1720558629.488293,172.16.1.2,49987,172.16.3.2,5104,10136,46336,0,65728,65728,6,6,4,1460,2494,1,536871904,232,66348,56708,65700,0,34752,0,0,0
o,0x00000000,1720558629.488479,172.16.1.2,49987,172.16.3.2,5104,10136,46336,0,65728,65728,6,6,4,1460,2494,1,536871904,232,66348,56708,65700,0,36200,0,0,0
o,0x00000000,1720558629.488663,172.16.1.2,49987,172.16.3.2,5104,10136,46336,0,65728,65728,6,6,4,1460,2494,1,536871904,232,66348,56708,65700,0,37648,0,0,0
o,0x00000000,1720558629.489352,172.16.1.2,49987,172.16.3.2,5104,10136,46336,0,65728,65728,6,6,4,1460,2494,1,536871904,232,66348,56708,65700,0,39096,0,0,0
o,0x00000000,1720558629.489541,172.16.1.2,49987,172.16.3.2,5104,10136,46336,0,65728,65728,6,6,4,1460,2494,1,536871904,232,66348,56708,65700,0,40544,0,0,0
o,0x00000000,1720558629.489715,172.16.1.2,49987,172.16.3.2,5104,10136,46336,0,65728,65728,6,6,4,1460,2494,1,536871904,232,66348,56708,65700,0,41992,0,0,0
o,0x00000000,1720558629.489845,172.16.1.2,49987,172.16.3.2,5104,10136,46336,0,65728,65728,6,6,4,1460,2494,1,536871904,232,66348,56708,65700,0,43440,0,0,0
o,0x00000000,1720558629.489977,172.16.1.2,49987,172.16.3.2,5104,10136,46336,0,65728,65728,6,6,4,1460,2494,1,536871904,232,66348,56708,65700,0,44888,0,0,0
o,0x00000000,1720558629.490108,172.16.1.2,49987,172.16.3.2,5104,10136,46336,0,65728,65728,6,6,4,1460,2635,1,536871904,238,66348,55260,65700,0,44888,0,0,0
i,0x00000000,1720558629.562294,172.16.1.2,65475,172.16.3.2,5103,43440,606712,0,65728,65728,6,6,4,1460,13939,1,536871904,466,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720558629.562337,172.16.1.2,65475,172.16.3.2,5103,43440,609608,0,65728,65728,6,6,4,1460,13929,1,536871904,466,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720558629.562798,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,13946,1,536871904,473,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720558629.562825,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,13959,1,536871904,472,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720558629.570749,172.16.1.2,22668,172.16.3.2,5102,62264,1233696,0,64256,65728,6,6,4,1460,13925,1,536871904,468,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720558629.570794,172.16.1.2,22668,172.16.3.2,5102,62264,1238040,0,65728,65728,6,6,4,1460,13933,1,536871904,467,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720558629.572507,172.16.1.2,22668,172.16.3.2,5102,62264,1238040,0,65728,65728,6,6,4,1460,13933,1,536871904,467,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720558629.586179,172.16.1.2,65475,172.16.3.2,5103,43440,609608,0,65728,65728,6,6,4,1460,13929,1,536871904,466,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720558629.586224,172.16.1.2,65475,172.16.3.2,5103,43440,611056,0,65728,65728,6,6,4,1460,13928,1,536871904,463,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720558629.618349,172.16.1.2,49987,172.16.3.2,5104,10136,46336,0,65728,65728,6,6,4,1460,2635,1,536871904,238,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1720558629.618388,172.16.1.2,49987,172.16.3.2,5104,10136,46336,0,65728,65728,6,6,4,1460,2810,1,536871904,253,82732,81284,65700,0,44888,0,0,0
i,0x00000000,1720558629.619451,172.16.1.2,22668,172.16.3.2,5102,62264,1238040,0,65728,65728,6,6,4,1460,13933,1,536871904,467,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720558629.619474,172.16.1.2,22668,172.16.3.2,5102,62264,1242384,0,65728,65728,6,6,4,1460,13944,1,536871904,468,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720558629.645044,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,13959,1,536871904,472,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720558629.645088,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,13979,1,536871904,474,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720558629.647051,172.16.1.2,65475,172.16.3.2,5103,43440,611056,0,65728,65728,6,6,4,1460,13928,1,536871904,463,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720558629.647078,172.16.1.2,65475,172.16.3.2,5103,43440,613952,0,65728,65728,6,6,4,1460,13931,1,536871904,462,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720558629.669137,172.16.1.2,22668,172.16.3.2,5102,62264,1242384,0,65728,65728,6,6,4,1460,13944,1,536871904,468,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720558629.669181,172.16.1.2,22668,172.16.3.2,5102,62264,1245280,0,65728,65728,6,6,4,1460,13941,1,536871904,465,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720558629.673835,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,13979,1,536871904,474,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720558629.673874,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,13972,1,536871904,471,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720558629.675934,172.16.1.2,49987,172.16.3.2,5104,10136,46336,0,65728,65728,6,6,4,1460,2810,1,536871904,253,82732,81284,65700,0,46336,0,0,0
i,0x00000000,1720558629.697043,172.16.1.2,65475,172.16.3.2,5103,43440,613952,0,65728,65728,6,6,4,1460,13931,1,536871904,462,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720558629.697085,172.16.1.2,65475,172.16.3.2,5103,43440,616848,0,65728,65728,6,6,4,1460,13934,1,536871904,461,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720558629.727240,172.16.1.2,22668,172.16.3.2,5102,62264,1245280,0,65728,65728,6,6,4,1460,13941,1,536871904,465,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720558629.727284,172.16.1.2,22668,172.16.3.2,5102,62264,1248176,0,65728,65728,6,6,4,1460,13955,1,536871904,467,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720558629.738827,172.16.1.2,49987,172.16.3.2,5104,10136,44888,0,65728,65728,6,6,4,1460,2983,1,536871904,265,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1720558629.738872,172.16.1.2,49987,172.16.3.2,5104,10136,44888,0,65728,65728,6,6,4,1460,3163,1,536871904,278,82732,81284,65700,0,43440,0,0,0
i,0x00000000,1720558629.747320,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,13972,1,536871904,471,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720558629.747366,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,13946,1,536871904,473,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720558629.769962,172.16.1.2,22668,172.16.3.2,5102,62264,1248176,0,65728,65728,6,6,4,1460,13955,1,536871904,467,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720558629.770006,172.16.1.2,22668,172.16.3.2,5102,62264,1252520,0,65728,65728,6,6,4,1460,13955,1,536871904,464,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720558629.776244,172.16.1.2,49987,172.16.3.2,5104,10136,44888,0,65728,65728,6,6,4,1460,3163,1,536871904,278,82732,81284,65700,0,44888,0,0,0
o,0x00000000,1720558629.776282,172.16.1.2,49987,172.16.3.2,5104,10136,44888,0,65728,65728,6,6,4,1460,3332,1,536871904,286,82732,79836,65700,0,43440,0,0,0
i,0x00000000,1720558629.799033,172.16.1.2,65475,172.16.3.2,5103,43440,616848,0,65728,65728,6,6,4,1460,13934,1,536871904,461,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720558629.799069,172.16.1.2,65475,172.16.3.2,5103,43440,618296,0,65728,65728,6,6,4,1460,13961,1,536871904,467,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720558629.831286,172.16.1.2,22668,172.16.3.2,5102,62264,1252520,0,65728,65728,6,6,4,1460,13955,1,536871904,464,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720558629.831316,172.16.1.2,22668,172.16.3.2,5102,62264,1255416,0,65728,65728,6,6,4,1460,13947,1,536871904,464,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720558629.856110,172.16.1.2,49987,172.16.3.2,5104,10136,44888,0,65728,65728,6,6,4,1460,3332,1,536871904,286,82732,82732,65700,0,44888,0,0,0
i,0x00000000,1720558629.858342,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,13946,1,536871904,473,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720558629.858378,172.16.1.2,17149,172.16.3.2,5101,81088,78192,0,64256,65728,6,6,4,1460,13967,1,536871904,475,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720558629.858843,172.16.1.2,65475,172.16.3.2,5103,43440,618296,0,65728,65728,6,6,4,1460,13961,1,536871904,467,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720558629.858869,172.16.1.2,65475,172.16.3.2,5103,43440,621192,0,65728,65728,6,6,4,1460,13964,1,536871904,465,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720558629.885699,172.16.1.2,22668,172.16.3.2,5102,62264,1255416,0,65728,65728,6,6,4,1460,13947,1,536871904,464,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720558629.885745,172.16.1.2,22668,172.16.3.2,5102,62264,1258312,0,65728,65728,6,6,4,1460,13960,1,536871904,465,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720558629.887711,172.16.1.2,49987,172.16.3.2,5104,10136,43440,0,65728,65728,6,6,4,1460,3512,1,536871904,296,82732,81284,65700,0,43440,0,0,0
o,0x00000000,1720558629.887738,172.16.1.2,49987,172.16.3.2,5104,10136,43440,0,65728,65728,6,6,4,1460,3685,1,536871904,303,82732,79836,65700,0,41992,0,0,0
i,0x00000000,1720558629.918493,172.16.1.2,22668,172.16.3.2,5102,62264,1258312,0,65728,65728,6,6,4,1460,13960,1,536871904,465,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720558629.918539,172.16.1.2,22668,172.16.3.2,5102,62264,1261208,0,65728,65728,6,6,4,1460,13975,1,536871904,467,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720558629.950323,172.16.1.2,49987,172.16.3.2,5104,10136,43440,0,65728,65728,6,6,4,1460,3685,1,536871904,303,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1720558629.950367,172.16.1.2,49987,172.16.3.2,5104,10136,41992,0,64256,65728,6,6,4,1460,3857,1,536871904,310,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1720558629.952106,172.16.1.2,17149,172.16.3.2,5101,81088,78192,0,64256,65728,6,6,4,1460,13967,1,536871904,475,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720558629.952136,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,13986,1,536871904,476,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720558629.952539,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,13986,1,536871904,476,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720558629.967028,172.16.1.2,22668,172.16.3.2,5102,62264,1261208,0,65728,65728,6,6,4,1460,13975,1,536871904,467,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720558629.967954,172.16.1.2,22668,172.16.3.2,5102,62264,1265552,0,65728,65728,6,6,4,1460,13985,1,536871904,467,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720558629.970173,172.16.1.2,65475,172.16.3.2,5103,43440,621192,0,65728,65728,6,6,4,1460,13964,1,536871904,465,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720558629.970196,172.16.1.2,65475,172.16.3.2,5103,43440,624088,0,65728,65728,6,6,4,1460,13999,1,536871904,473,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720558630.015729,172.16.1.2,49987,172.16.3.2,5104,10136,41992,0,64256,65728,6,6,4,1460,3857,1,536871904,310,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1720558630.015755,172.16.1.2,49987,172.16.3.2,5104,10136,41992,0,65728,65728,6,6,4,1460,4031,1,536871904,316,82732,81284,65700,0,40544,0,0,0
i,0x00000000,1720558630.018746,172.16.1.2,22668,172.16.3.2,5102,62264,1265552,0,65728,65728,6,6,4,1460,13985,1,536871904,467,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720558630.018761,172.16.1.2,22668,172.16.3.2,5102,62264,1268448,0,65728,65728,6,6,4,1460,13985,1,536871904,465,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720558630.048937,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,13986,1,536871904,476,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720558630.048951,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,13990,1,536871904,472,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720558630.085693,172.16.1.2,22668,172.16.3.2,5102,62264,1268448,0,65728,65728,6,6,4,1460,13985,1,536871904,465,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720558630.085738,172.16.1.2,22668,172.16.3.2,5102,62264,1271344,0,65728,65728,6,6,4,1460,13993,1,536871904,465,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720558630.094708,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,13990,1,536871904,472,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720558630.094746,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14002,1,536871904,472,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720558630.117754,172.16.1.2,22668,172.16.3.2,5102,62264,1271344,0,65728,65728,6,6,4,1460,13993,1,536871904,465,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720558630.117801,172.16.1.2,22668,172.16.3.2,5102,62264,1275688,0,65728,65728,6,6,4,1460,13992,1,536871904,463,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720558630.120467,172.16.1.2,49987,172.16.3.2,5104,10136,41992,0,65728,65728,6,6,4,1460,4031,1,536871904,316,82732,81284,65700,0,41992,0,0,0
o,0x00000000,1720558630.120494,172.16.1.2,49987,172.16.3.2,5104,10136,41992,0,65728,65728,6,6,4,1460,4228,1,536871904,329,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1720558630.120945,172.16.1.2,49987,172.16.3.2,5104,10136,41992,0,65728,65728,6,6,4,1460,4228,1,536871904,329,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1720558630.120962,172.16.1.2,49987,172.16.3.2,5104,10136,41992,0,65728,65728,6,6,4,1460,4308,1,536871904,307,82732,78388,65700,0,40544,0,0,0
i,0x00000000,1720558630.188186,172.16.1.2,22668,172.16.3.2,5102,62264,1275688,0,65728,65728,6,6,4,1460,13992,1,536871904,463,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720558630.188231,172.16.1.2,22668,172.16.3.2,5102,62264,1278584,0,65728,65728,6,6,4,1460,13983,1,536871904,464,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720558630.195041,172.16.1.2,49987,172.16.3.2,5104,10136,41992,0,65728,65728,6,6,4,1460,4308,1,536871904,307,82732,82732,65700,0,41992,0,0,0
i,0x00000000,1720558630.195069,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14002,1,536871904,472,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720558630.195083,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14008,1,536871904,470,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720558630.218585,172.16.1.2,22668,172.16.3.2,5102,62264,1278584,0,65728,65728,6,6,4,1460,13983,1,536871904,464,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720558630.218628,172.16.1.2,22668,172.16.3.2,5102,62264,1281480,0,65728,65728,6,6,4,1460,13988,1,536871904,463,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720558630.224692,172.16.1.2,49987,172.16.3.2,5104,10136,40544,0,65728,65728,6,6,4,1460,4382,1,536871904,290,82732,81284,65700,0,40544,0,0,0
o,0x00000000,1720558630.224721,172.16.1.2,49987,172.16.3.2,5104,10136,40544,0,65728,65728,6,6,4,1460,4415,1,536871904,266,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1720558630.255728,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14008,1,536871904,470,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720558630.255774,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14021,1,536871904,470,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720558630.279357,172.16.1.2,22668,172.16.3.2,5102,62264,1281480,0,65728,65728,6,6,4,1460,13988,1,536871904,463,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720558630.279384,172.16.1.2,22668,172.16.3.2,5102,62264,1285824,0,65728,65728,6,6,4,1460,13996,1,536871904,464,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720558630.297192,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14021,1,536871904,470,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720558630.297236,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14033,1,536871904,471,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720558630.317303,172.16.1.2,22668,172.16.3.2,5102,62264,1285824,0,65728,65728,6,6,4,1460,13996,1,536871904,464,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720558630.317346,172.16.1.2,22668,172.16.3.2,5102,62264,1288720,0,65728,65728,6,6,4,1460,13995,1,536871904,463,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720558630.358289,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14033,1,536871904,471,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720558630.358332,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14047,1,536871904,472,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720558630.383448,172.16.1.2,22668,172.16.3.2,5102,62264,1288720,0,65728,65728,6,6,4,1460,13995,1,536871904,463,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720558630.383464,172.16.1.2,22668,172.16.3.2,5102,62264,1291616,0,65728,65728,6,6,4,1460,13982,1,536871904,464,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720558630.414490,172.16.1.2,22668,172.16.3.2,5102,62264,1291616,0,65728,65728,6,6,4,1460,13982,1,536871904,464,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720558630.414506,172.16.1.2,22668,172.16.3.2,5102,62264,1295960,0,65728,65728,6,6,4,1460,13983,1,536871904,463,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720558630.444775,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14047,1,536871904,472,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720558630.444803,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14044,1,536871904,469,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720558630.468538,172.16.1.2,22668,172.16.3.2,5102,62264,1295960,0,65728,65728,6,6,4,1460,13983,1,536871904,463,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720558630.468578,172.16.1.2,22668,172.16.3.2,5102,62264,1298856,0,65728,65728,6,6,4,1460,13980,1,536871904,462,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720558630.515920,172.16.1.2,22668,172.16.3.2,5102,62264,1298856,0,65728,65728,6,6,4,1460,13980,1,536871904,462,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720558630.515964,172.16.1.2,22668,172.16.3.2,5102,62264,1301752,0,65728,65728,6,6,4,1460,13985,1,536871904,462,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720558630.544142,172.16.1.2,22668,172.16.3.2,5102,62264,1301752,0,65728,65728,6,6,4,1460,13985,1,536871904,462,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720558630.544187,172.16.1.2,22668,172.16.3.2,5102,62264,1304648,0,65728,65728,6,6,4,1460,13977,1,536871904,463,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720558630.546269,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14044,1,536871904,469,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720558630.546295,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14053,1,536871904,469,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720558630.608135,172.16.1.2,22668,172.16.3.2,5102,62264,1304648,0,65728,65728,6,6,4,1460,13977,1,536871904,463,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720558630.608174,172.16.1.2,22668,172.16.3.2,5102,62264,1308992,0,65728,65728,6,6,4,1460,13954,1,536871904,466,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720558630.635807,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14053,1,536871904,469,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720558630.635862,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14049,1,536871904,468,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720558630.679782,172.16.1.2,22668,172.16.3.2,5102,62264,1308992,0,65728,65728,6,6,4,1460,13954,1,536871904,466,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720558630.679826,172.16.1.2,22668,172.16.3.2,5102,62264,1311888,0,65728,65728,6,6,4,1460,13958,1,536871904,465,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720558630.685375,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14049,1,536871904,468,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720558630.685418,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14041,1,536871904,467,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720558630.721034,172.16.1.2,22668,172.16.3.2,5102,62264,1311888,0,65728,65728,6,6,4,1460,13958,1,536871904,465,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720558630.721074,172.16.1.2,22668,172.16.3.2,5102,62264,1314784,0,65728,65728,6,6,4,1460,13970,1,536871904,466,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720558630.737691,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14041,1,536871904,467,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720558630.737731,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14046,1,536871904,466,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720558630.767653,172.16.1.2,22668,172.16.3.2,5102,62264,1314784,0,65728,65728,6,6,4,1460,13970,1,536871904,466,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720558630.767698,172.16.1.2,22668,172.16.3.2,5102,62264,1319128,0,65728,65728,6,6,4,1460,13980,1,536871904,466,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720558630.798099,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14046,1,536871904,466,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720558630.798145,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14047,1,536871904,465,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720558630.814474,172.16.1.2,22668,172.16.3.2,5102,62264,1319128,0,65728,65728,6,6,4,1460,13980,1,536871904,466,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720558630.814510,172.16.1.2,22668,172.16.3.2,5102,62264,1322024,0,65728,65728,6,6,4,1460,13985,1,536871904,465,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720558630.868839,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14047,1,536871904,465,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720558630.868883,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14040,1,536871904,465,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720558630.873943,172.16.1.2,22668,172.16.3.2,5102,62264,1322024,0,65728,65728,6,6,4,1460,13985,1,536871904,465,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720558630.873979,172.16.1.2,22668,172.16.3.2,5102,62264,1324920,0,65728,65728,6,6,4,1460,13977,1,536871904,465,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720558630.895934,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14040,1,536871904,465,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720558630.895977,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14041,1,536871904,464,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720558630.927330,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14041,1,536871904,464,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720558630.927372,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14038,1,536871904,463,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720558630.975922,172.16.1.2,22668,172.16.3.2,5102,62264,1324920,0,65728,65728,6,6,4,1460,13977,1,536871904,465,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720558630.975968,172.16.1.2,22668,172.16.3.2,5102,62264,1329264,0,65728,65728,6,6,4,1460,13994,1,536871904,468,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720558631.006247,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14038,1,536871904,463,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720558631.006292,172.16.1.2,17149,172.16.3.2,5101,81088,79640,0,65728,65728,6,6,4,1460,14056,1,536871904,467,82732,81284,65700,0,63712,0,0,0
