enable_time_secs=1720599939	enable_time_usecs=069158	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720599992.604051,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,2950,1,1610613728,222,82732,66804,65700,0,60816,0,0,0
o,0x00000000,1720599992.604162,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,2950,1,1610613728,222,82732,66804,65700,0,62264,0,0,0
i,0x00000000,1720599992.604283,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,2950,1,1610613728,222,82732,66804,65700,0,63712,0,0,0
o,0x00000000,1720599992.604289,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3022,1,1610613728,215,82732,63908,65700,0,60816,0,0,0
o,0x00000000,1720599992.604403,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3022,1,1610613728,215,82732,63908,65700,0,62264,0,0,0
i,0x00000000,1720599992.605128,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3022,1,1610613728,215,82732,63908,65700,0,63712,0,0,0
i,0x00000000,1720599992.605141,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3085,1,1610613728,208,82732,61012,65700,0,60816,0,0,0
i,0x00000000,1720599992.605675,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3140,1,1610613728,200,82732,58116,65700,0,57920,0,0,0
i,0x00000000,1720599992.605684,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3188,1,1610613728,193,82732,55220,65700,0,55024,0,0,0
i,0x00000000,1720599992.606353,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3230,1,1610613728,187,82732,52324,65700,0,52128,0,0,0
i,0x00000000,1720599992.606362,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3267,1,1610613728,181,82732,49428,65700,0,49232,0,0,0
i,0x00000000,1720599992.606493,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3299,1,1610613728,175,82732,46532,65700,0,46336,0,0,0
i,0x00000000,1720599992.606497,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3327,1,1610613728,170,82732,43636,65700,0,43440,0,0,0
i,0x00000000,1720599992.607257,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3352,1,1610613728,165,82732,40740,65700,0,40544,0,0,0
i,0x00000000,1720599992.607264,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3373,1,1610613728,161,82732,37844,65700,0,37648,0,0,0
i,0x00000000,1720599992.607266,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3388,1,1610613728,156,82732,34948,65700,0,34752,0,0,0
i,0x00000000,1720599992.607267,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3401,1,1610613728,152,82732,32052,65700,0,31856,0,0,0
i,0x00000000,1720599992.607269,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3412,1,1610613728,149,82732,29156,65700,0,28960,0,0,0
o,0x00000000,1720599992.607945,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3422,1,1610613728,146,82732,82732,65700,0,26064,0,0,0
o,0x00000000,1720599992.608566,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3422,1,1610613728,146,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1720599992.609237,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3422,1,1610613728,146,82732,82732,65700,0,28960,0,0,0
o,0x00000000,1720599992.610016,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3422,1,1610613728,146,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1720599992.610679,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3422,1,1610613728,146,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1720599992.611203,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3422,1,1610613728,146,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1720599992.611727,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3422,1,1610613728,146,82732,82732,65700,0,34752,0,0,0
o,0x00000000,1720599992.612243,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3422,1,1610613728,146,82732,82732,65700,0,36200,0,0,0
o,0x00000000,1720599992.612660,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3422,1,1610613728,146,82732,82732,65700,0,37648,0,0,0
o,0x00000000,1720599992.613060,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3422,1,1610613728,146,82732,82732,65700,0,39096,0,0,0
o,0x00000000,1720599992.613736,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3422,1,1610613728,146,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1720599992.614175,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3422,1,1610613728,146,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1720599992.614584,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3422,1,1610613728,146,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1720599992.614982,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3422,1,1610613728,146,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1720599992.615388,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3422,1,1610613728,146,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1720599992.615797,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3422,1,1610613728,146,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1720599992.616177,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3422,1,1610613728,146,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1720599992.616499,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3422,1,1610613728,146,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1720599992.616817,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3422,1,1610613728,146,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1720599992.617142,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3422,1,1610613728,146,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1720599992.617466,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3422,1,1610613728,146,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1720599992.617784,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3422,1,1610613728,146,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1720599992.618103,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3422,1,1610613728,146,82732,82732,65700,0,57920,0,0,0
o,0x00000000,1720599992.618433,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3422,1,1610613728,146,82732,82732,65700,0,59368,0,0,0
o,0x00000000,1720599992.618751,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3422,1,1610613728,146,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720599992.619171,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3422,1,1610613728,146,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1720599993.155889,172.16.1.2,11673,172.16.3.2,5104,1032,516,0,0,0,0,0,2,536,0,1,673,1620,32768,0,65536,0,1,0,0,0
i,0x00000000,1720599993.653340,172.16.1.2,22108,172.16.3.2,5101,360552,357656,0,64256,65728,6,6,4,1460,3422,1,1610613728,146,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720599993.653361,172.16.1.2,22108,172.16.3.2,5101,360552,354760,0,64256,65728,6,6,4,1460,3419,1,1610613728,142,82732,76940,65700,0,57920,0,0,0
o,0x00000000,1720599993.653986,172.16.1.2,22108,172.16.3.2,5101,360552,354760,0,64256,65728,6,6,4,1460,3419,1,1610613728,142,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1720599993.654077,172.16.1.2,22108,172.16.3.2,5101,360552,354760,0,64256,65728,6,6,4,1460,3419,1,1610613728,142,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1720599993.654163,172.16.1.2,22108,172.16.3.2,5101,360552,354760,0,64256,65728,6,6,4,1460,3419,1,1610613728,142,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1720599993.654251,172.16.1.2,22108,172.16.3.2,5101,360552,354760,0,64256,65728,6,6,4,1460,3419,1,1610613728,142,82732,76940,65700,0,63712,0,0,0
o,0x00000000,1720599993.654257,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3416,1,1610613728,139,82732,74044,65700,0,60816,0,0,0
o,0x00000000,1720599993.654360,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3416,1,1610613728,139,82732,74044,65700,0,62264,0,0,0
i,0x00000000,1720599993.654463,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3416,1,1610613728,139,82732,74044,65700,0,63712,0,0,0
o,0x00000000,1720599993.654468,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3413,1,1610613728,137,82732,71148,65700,0,60816,0,0,0
o,0x00000000,1720599993.654572,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3413,1,1610613728,137,82732,71148,65700,0,62264,0,0,0
i,0x00000000,1720599993.654671,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3413,1,1610613728,137,82732,71148,65700,0,63712,0,0,0
o,0x00000000,1720599993.654675,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3411,1,1610613728,135,82732,68252,65700,0,60816,0,0,0
o,0x00000000,1720599993.654766,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3411,1,1610613728,135,82732,68252,65700,0,62264,0,0,0
i,0x00000000,1720599993.654866,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3411,1,1610613728,135,82732,68252,65700,0,63712,0,0,0
o,0x00000000,1720599993.654871,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3409,1,1610613728,133,82732,65356,65700,0,60816,0,0,0
o,0x00000000,1720599993.654974,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3409,1,1610613728,133,82732,65356,65700,0,62264,0,0,0
i,0x00000000,1720599993.655349,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3409,1,1610613728,133,82732,65356,65700,0,63712,0,0,0
o,0x00000000,1720599993.655355,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3403,1,1610613728,133,82732,62460,65700,0,60816,0,0,0
i,0x00000000,1720599993.655460,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3403,1,1610613728,133,82732,62460,65700,0,62264,0,0,0
i,0x00000000,1720599993.655464,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3398,1,1610613728,132,82732,59564,65700,0,59368,0,0,0
i,0x00000000,1720599993.655465,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3394,1,1610613728,132,82732,56668,65700,0,56472,0,0,0
i,0x00000000,1720599993.655466,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3390,1,1610613728,131,82732,53772,65700,0,53576,0,0,0
i,0x00000000,1720599993.655959,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3387,1,1610613728,130,82732,50876,65700,0,50680,0,0,0
i,0x00000000,1720599993.656528,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3384,1,1610613728,130,82732,47980,65700,0,47784,0,0,0
i,0x00000000,1720599993.656533,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3381,1,1610613728,129,82732,45084,65700,0,44888,0,0,0
i,0x00000000,1720599993.656534,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3379,1,1610613728,129,82732,42188,65700,0,41992,0,0,0
i,0x00000000,1720599993.656842,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3373,1,1610613728,129,82732,39292,65700,0,39096,0,0,0
i,0x00000000,1720599993.657129,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3368,1,1610613728,130,82732,36396,65700,0,36200,0,0,0
i,0x00000000,1720599993.657134,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3363,1,1610613728,130,82732,33500,65700,0,33304,0,0,0
i,0x00000000,1720599993.657752,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3359,1,1610613728,129,82732,30604,65700,0,30408,0,0,0
i,0x00000000,1720599993.657758,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3356,1,1610613728,129,82732,27708,65700,0,27512,0,0,0
i,0x00000000,1720599993.657759,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3353,1,1610613728,129,82732,24812,65700,0,24616,0,0,0
o,0x00000000,1720599993.658396,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,51296,65700,0,21720,0,0,0
o,0x00000000,1720599993.658951,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,51296,65700,0,23168,0,0,0
o,0x00000000,1720599993.659396,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,51296,65700,0,24616,0,0,0
o,0x00000000,1720599993.659836,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,51296,65700,0,26064,0,0,0
o,0x00000000,1720599993.660235,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,51296,65700,0,27512,0,0,0
o,0x00000000,1720599993.660738,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,51296,65700,0,28960,0,0,0
o,0x00000000,1720599993.661134,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,51296,65700,0,30408,0,0,0
o,0x00000000,1720599993.661585,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,51296,65700,0,31856,0,0,0
o,0x00000000,1720599993.661927,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,51296,65700,0,33304,0,0,0
o,0x00000000,1720599993.662297,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,51296,65700,0,34752,0,0,0
o,0x00000000,1720599993.662619,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,51296,65700,0,36200,0,0,0
o,0x00000000,1720599993.662946,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,51296,65700,0,37648,0,0,0
o,0x00000000,1720599993.663287,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,51296,65700,0,39096,0,0,0
o,0x00000000,1720599993.663877,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,51296,65700,0,40544,0,0,0
o,0x00000000,1720599993.664250,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,51296,65700,0,41992,0,0,0
o,0x00000000,1720599993.664582,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,51296,65700,0,43440,0,0,0
o,0x00000000,1720599993.664928,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,51296,65700,0,44888,0,0,0
o,0x00000000,1720599993.665402,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,51296,65700,0,46336,0,0,0
o,0x00000000,1720599993.665740,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,51296,65700,0,47784,0,0,0
o,0x00000000,1720599993.666074,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,51296,65700,0,49232,0,0,0
o,0x00000000,1720599993.666439,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1720599993.666996,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1720599993.667539,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1720599993.667889,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1720599993.668270,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1720599993.668722,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,82732,65700,0,57920,0,0,0
o,0x00000000,1720599993.669062,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,82732,65700,0,59368,0,0,0
o,0x00000000,1720599993.669575,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,82732,65700,0,60816,0,0,0
i,0x00000000,1720599993.683044,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,62848,65728,6,6,4,1460,3350,1,1610613728,128,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1720599993.683070,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3356,1,1610613728,129,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1720599993.683416,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3356,1,1610613728,129,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720599993.683922,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3356,1,1610613728,129,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720599994.179697,172.16.1.2,11673,172.16.3.2,5104,1032,516,0,0,0,0,0,2,536,0,1,672,1620,32768,0,65536,0,1,0,0,0
o,0x00000000,1720599994.179716,172.16.1.2,11673,172.16.3.2,5104,32929,14480,0,65535,65700,6,6,4,1460,3296,1,993,329,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599994.179977,172.16.1.2,11673,172.16.3.2,5104,32929,14480,0,65535,65700,6,6,4,1460,3296,1,992,329,33580,37,65700,0,0,0,0,0
o,0x00000000,1720599994.745066,10.0.2.15,22,10.0.2.2,56268,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,4132,65700,0,0,0,0,0
o,0x00000000,1720599994.748052,10.0.2.15,22,10.0.2.2,56268,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,4132,65700,0,1460,0,0,0
o,0x00000000,1720599994.750099,10.0.2.15,22,10.0.2.2,56268,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,4132,65700,0,2920,0,0,0
i,0x00000000,1720599994.750371,10.0.2.15,22,10.0.2.2,56268,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,4132,65700,0,4132,0,0,0
i,0x00000000,1720599994.751539,10.0.2.15,22,10.0.2.2,56268,1073725440,16060,0,65535,65700,0,0,4,1460,1,0,4,23,33580,2672,65700,0,2672,0,0,0
i,0x00000000,1720599994.751548,10.0.2.15,22,10.0.2.2,56268,1073725440,17520,0,65535,65700,0,0,4,1460,1,0,4,23,33580,1212,65700,0,1212,0,0,0
i,0x00000000,1720599994.772532,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3356,1,1610613728,129,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720599994.772576,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3385,1,1610613728,136,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720599994.773712,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3385,1,1610613728,136,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720599994.775085,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3385,1,1610613728,136,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1720599994.775115,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3410,1,1610613728,141,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1720599994.775712,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3410,1,1610613728,141,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1720599994.776247,172.16.1.2,22108,172.16.3.2,5101,176656,173760,0,64256,65728,6,6,4,1460,3410,1,1610613728,141,82732,76940,65700,0,63712,0,0,0
o,0x00000000,1720599994.776268,172.16.1.2,22108,172.16.3.2,5101,86880,85432,0,65728,65728,6,6,4,1460,3432,1,1610613728,143,82732,75492,65700,0,62264,0,0,0
o,0x00000000,1720599994.776807,172.16.1.2,22108,172.16.3.2,5101,86880,85432,0,65728,65728,6,6,4,1460,3432,1,1610613728,143,82732,75492,65700,0,63712,0,0,0
i,0x00000000,1720599994.777353,172.16.1.2,22108,172.16.3.2,5101,86880,85432,0,65728,65728,6,6,4,1460,3432,1,1610613728,143,82732,75492,65700,0,65160,0,0,0
o,0x00000000,1720599994.777377,172.16.1.2,22108,172.16.3.2,5101,86880,83984,0,64256,65728,6,6,4,1460,3451,1,1610613728,145,82732,72596,65700,0,62264,0,0,0
i,0x00000000,1720599994.777923,172.16.1.2,22108,172.16.3.2,5101,86880,83984,0,64256,65728,6,6,4,1460,3451,1,1610613728,145,82732,72596,65700,0,63712,0,0,0
o,0x00000000,1720599994.777946,172.16.1.2,22108,172.16.3.2,5101,86880,83984,0,64256,65728,6,6,4,1460,3468,1,1610613728,145,82732,69700,65700,0,60816,0,0,0
o,0x00000000,1720599994.778481,172.16.1.2,22108,172.16.3.2,5101,86880,83984,0,64256,65728,6,6,4,1460,3468,1,1610613728,145,82732,69700,65700,0,62264,0,0,0
i,0x00000000,1720599994.779518,172.16.1.2,22108,172.16.3.2,5101,86880,83984,0,64256,65728,6,6,4,1460,3468,1,1610613728,145,82732,69700,65700,0,63712,0,0,0
o,0x00000000,1720599994.779537,172.16.1.2,22108,172.16.3.2,5101,86880,83984,0,64256,65728,6,6,4,1460,3483,1,1610613728,145,82732,66804,65700,0,60816,0,0,0
o,0x00000000,1720599994.779969,172.16.1.2,22108,172.16.3.2,5101,86880,83984,0,64256,65728,6,6,4,1460,3483,1,1610613728,145,82732,66804,65700,0,62264,0,0,0
i,0x00000000,1720599994.780375,172.16.1.2,22108,172.16.3.2,5101,86880,83984,0,64256,65728,6,6,4,1460,3483,1,1610613728,145,82732,66804,65700,0,63712,0,0,0
o,0x00000000,1720599994.780391,172.16.1.2,22108,172.16.3.2,5101,86880,83984,0,64256,65728,6,6,4,1460,3496,1,1610613728,145,82732,63908,65700,0,60816,0,0,0
o,0x00000000,1720599994.780792,172.16.1.2,22108,172.16.3.2,5101,86880,83984,0,64256,65728,6,6,4,1460,3496,1,1610613728,145,82732,63908,65700,0,62264,0,0,0
i,0x00000000,1720599994.781221,172.16.1.2,22108,172.16.3.2,5101,86880,83984,0,64256,65728,6,6,4,1460,3496,1,1610613728,145,82732,63908,65700,0,63712,0,0,0
i,0x00000000,1720599994.781235,172.16.1.2,22108,172.16.3.2,5101,86880,83984,0,64256,65728,6,6,4,1460,3507,1,1610613728,144,82732,61012,65700,0,60816,0,0,0
i,0x00000000,1720599994.781246,172.16.1.2,22108,172.16.3.2,5101,86880,83984,0,64256,65728,6,6,4,1460,3517,1,1610613728,143,82732,58116,65700,0,57920,0,0,0
i,0x00000000,1720599994.781248,172.16.1.2,22108,172.16.3.2,5101,86880,83984,0,64256,65728,6,6,4,1460,3526,1,1610613728,142,82732,55220,65700,0,55024,0,0,0
i,0x00000000,1720599994.781251,172.16.1.2,22108,172.16.3.2,5101,86880,83984,0,64256,65728,6,6,4,1460,3534,1,1610613728,142,82732,52324,65700,0,52128,0,0,0
i,0x00000000,1720599994.781253,172.16.1.2,22108,172.16.3.2,5101,86880,83984,0,64256,65728,6,6,4,1460,3541,1,1610613728,141,82732,49428,65700,0,49232,0,0,0
i,0x00000000,1720599994.781256,172.16.1.2,22108,172.16.3.2,5101,86880,83984,0,64256,65728,6,6,4,1460,3547,1,1610613728,140,82732,46532,65700,0,46336,0,0,0
i,0x00000000,1720599994.781259,172.16.1.2,22108,172.16.3.2,5101,86880,83984,0,64256,65728,6,6,4,1460,3552,1,1610613728,139,82732,43636,65700,0,43440,0,0,0
i,0x00000000,1720599994.781261,172.16.1.2,22108,172.16.3.2,5101,86880,83984,0,64256,65728,6,6,4,1460,3552,1,1610613728,137,82732,40740,65700,0,40544,0,0,0
i,0x00000000,1720599994.782290,172.16.1.2,22108,172.16.3.2,5101,86880,83984,0,64256,65728,6,6,4,1460,3552,1,1610613728,136,82732,37844,65700,0,37648,0,0,0
i,0x00000000,1720599994.782304,172.16.1.2,22108,172.16.3.2,5101,86880,83984,0,64256,65728,6,6,4,1460,3552,1,1610613728,135,82732,34948,65700,0,34752,0,0,0
