enable_time_secs=1716944043	enable_time_usecs=667752	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716944113.995706,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944114.006853,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944114.026639,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944114.026661,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716944114.027095,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944114.125924,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944114.136199,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944114.136224,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944114.146588,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944114.155950,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944114.155957,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944114.175541,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944114.186865,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944114.186873,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944114.195414,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944114.205633,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944114.205639,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944114.216152,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944114.235818,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944114.235825,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944114.246131,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944114.255685,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944114.255693,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944114.265945,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944114.275426,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944114.275436,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,993,865,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944114.296091,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944114.306296,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944114.306303,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944114.315814,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944114.326033,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944114.336518,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944114.336524,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,0,0,0
o,0x00000000,1716944114.347348,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944114.416058,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944114.426277,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944114.426288,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944114.435714,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944114.445994,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944114.446001,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944114.536292,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944114.545546,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944114.545559,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944114.556156,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944114.587553,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944114.674974,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944114.685739,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944114.685749,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,993,865,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944114.695814,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944114.705954,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944114.717538,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944114.718263,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944114.725627,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944114.725634,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,993,865,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716944114.727755,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944114.728136,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944114.728819,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944114.784874,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944114.795184,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944114.795195,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,993,865,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944114.805557,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944114.815923,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944114.815928,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,993,865,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944114.835691,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944114.846032,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944114.846039,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944114.855463,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944114.865820,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944114.875241,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944114.875247,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,993,865,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716944114.887168,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944114.895918,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944114.905321,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944114.905332,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,0,0,0
o,0x00000000,1716944114.986939,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944114.987711,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944115.035406,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944115.055177,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944115.055188,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,993,865,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944115.065696,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944115.085231,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944115.097136,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944115.104960,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944115.104966,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,993,865,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944115.115315,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944115.125700,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944115.125706,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944115.185896,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944115.217660,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,993,865,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944115.384863,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944115.396180,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944115.405517,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944115.405527,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944115.414918,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944115.417507,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944115.425245,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944115.425251,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944115.445066,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944115.455497,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944115.455504,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944115.464803,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944115.475241,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944115.475249,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944115.505265,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944115.537869,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944115.585638,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944115.605364,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944115.605373,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944115.634291,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944115.655090,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944115.655097,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944115.665449,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944115.674834,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944115.674848,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944115.684121,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944115.694477,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944115.715194,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944115.715202,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,0,0,0
o,0x00000000,1716944115.717749,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944115.718129,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944115.718981,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944115.724628,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944115.727197,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944115.728146,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944115.734914,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944115.734921,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944115.745528,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944115.754716,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944115.754724,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944115.774536,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944115.784807,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944115.784815,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,993,865,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944115.795095,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944115.805493,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944115.805499,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944115.814490,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944115.835223,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944115.835229,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944115.865410,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944115.897315,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944115.915108,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944115.924300,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944115.924308,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944115.945000,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944115.954671,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944115.954679,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,0,0,0
o,0x00000000,1716944115.987202,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944115.987911,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944116.034560,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944116.068202,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944116.114959,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944116.114970,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98560,6,6,4,1460,4337,1,993,890,33580,0,98550,0,0,1,0,0
i,0x00000000,1716944116.154832,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944116.164903,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944116.164913,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,993,865,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944116.174037,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944116.184612,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
