enable_time_secs=1716945701	enable_time_usecs=209871	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716945744.288324,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716945744.290531,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945744.297856,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,993,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945744.327136,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945744.410635,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945744.420031,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945744.430408,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945744.430416,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945744.439845,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945744.449914,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945744.449923,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716945744.457491,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945744.470113,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945744.480581,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945744.480586,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945744.489985,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945744.500385,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945744.500392,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945744.550383,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945744.559972,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,992,233,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945744.570281,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,992,233,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945744.570290,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,993,233,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945744.580744,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945744.587159,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945744.590983,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,992,233,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945744.609227,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,992,233,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945744.609237,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,993,233,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716945744.617268,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,993,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945744.619620,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,992,233,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945744.630013,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945744.658809,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,993,233,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945744.667253,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945744.667419,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716945744.668171,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716945744.669589,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,992,233,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945744.706887,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,993,233,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945744.717390,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716945744.718100,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716945744.799826,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945744.837434,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,993,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945744.939887,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945744.949981,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,992,233,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945744.977189,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945744.977574,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716945744.978342,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716945744.987622,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,993,233,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.099029,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,992,233,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.109351,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.119701,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945745.119715,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945745.128979,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945745.137036,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,993,233,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.149954,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.159207,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945745.159214,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716945745.167262,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,993,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.169752,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.180023,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945745.180029,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945745.189534,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.209417,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945745.209432,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716945745.287952,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716945745.288766,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716945745.349772,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.360227,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945745.360237,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945745.379222,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.389607,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945745.389614,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945745.400050,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.409418,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945745.409423,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945745.419848,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.438505,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945745.438511,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945745.449532,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.459521,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945745.459531,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945745.469802,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.488568,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945745.488574,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945745.500141,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.509348,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945745.509353,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945745.518823,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.529224,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.549087,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945745.549097,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716945745.557166,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,993,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.559370,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.568842,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945745.568848,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945745.579262,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.589663,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945745.617807,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945745.627213,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,993,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945745.667931,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716945745.668667,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716945745.678690,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.689090,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.699376,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945745.699386,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716945745.717861,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945745.718046,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716945745.718865,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716945745.718944,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.729583,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945745.729588,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945745.739077,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.749466,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.758883,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945745.758891,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716945745.777386,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.778152,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.789069,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945745.789075,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945745.799632,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945745.837761,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,993,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.869259,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,992,233,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.878235,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,992,233,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945745.878244,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,993,233,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945745.890000,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.909291,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,992,233,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.918757,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,992,233,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945745.918768,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,993,233,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716945745.927760,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.928605,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.959417,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,992,233,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945745.968333,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,993,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945745.969246,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,992,233,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945745.969254,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,993,233,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716945745.977734,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716945745.978460,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716945746.008212,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945746.039362,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,992,233,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945746.047413,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945746.077591,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,993,233,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945746.287778,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716945746.288682,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716945746.289019,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945746.327193,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,993,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945746.409991,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945746.417714,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,992,233,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945746.428225,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945746.447163,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945746.448098,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945746.448105,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716945746.458052,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,993,233,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945746.458362,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,992,233,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945746.468864,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945746.479177,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945746.479183,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716945746.497589,172.16.3.2,5104,172.16.1.2,41573,10054,14480,0,65728,65728,6,6,4,1460,1348,1,993,233,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945746.498525,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945746.508349,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945746.518759,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945746.518765,172.16.3.2,5103,172.16.1.2,50374,10054,14480,0,65728,65700,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
