enable_time_secs=1716946115	enable_time_usecs=079783	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716946176.400756,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946176.411064,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946176.411074,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716946176.417510,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,993,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946176.427816,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946176.441052,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946176.460904,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946176.460909,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946176.471090,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946176.490447,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946176.500398,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946176.500405,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946176.511347,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946176.520744,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946176.520751,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,993,183,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716946176.527671,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946176.540344,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946176.577464,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946176.591200,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946176.628055,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946176.651169,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946176.688694,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,993,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946176.690872,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946176.706749,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716946176.707578,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716946176.710595,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946176.710601,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946176.720904,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946176.731176,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946176.741566,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946176.741574,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,993,183,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716946176.757318,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946176.761295,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,992,195,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946176.771758,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,992,195,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946176.771765,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,993,195,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946176.861037,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946176.897925,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946176.957198,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716946176.958024,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716946177.071015,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946177.107398,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946177.127137,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716946177.127855,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716946177.188083,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716946177.188853,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716946177.191193,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,992,195,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.200669,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,992,195,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946177.200679,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,993,195,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946177.220331,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.230644,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,992,195,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.239997,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,992,195,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946177.240004,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,993,195,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946177.250335,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,992,195,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946177.257354,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.260643,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,992,195,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946177.260648,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,993,195,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946177.290732,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.300563,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.310416,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946177.310425,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946177.320802,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946177.337564,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,993,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.340395,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,992,195,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.350806,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,992,195,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946177.350811,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,993,195,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716946177.356481,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.361076,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.370658,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946177.370664,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946177.380924,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.400410,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.410231,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,992,195,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946177.417285,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.420500,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946177.420506,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946177.430006,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.440239,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946177.447252,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,993,195,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.460911,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946177.467908,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,993,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.470237,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946177.470245,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716946177.477416,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.490075,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.509812,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946177.527099,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,993,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.530436,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.540735,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946177.540741,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,993,183,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716946177.547751,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.550113,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.569709,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946177.569714,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946177.580058,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.590557,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946177.590573,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946177.600544,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.620689,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946177.636467,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,993,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946177.657032,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.681558,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946177.706771,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716946177.707510,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716946177.718123,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.720413,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946177.757429,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.789733,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.800607,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.810488,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946177.810501,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946177.819801,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946177.827803,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,993,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.830119,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.849941,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946177.849947,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,993,183,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716946177.856782,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.870446,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.880713,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,992,195,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946177.899966,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,992,195,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946177.899976,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,993,195,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716946177.907595,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946177.959177,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716946177.959789,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716946178.128175,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716946178.128918,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716946178.187098,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716946178.187858,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716946178.199806,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946178.220405,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946178.220416,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946178.329559,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,992,195,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946178.349205,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,992,195,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946178.349218,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,993,195,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946178.359482,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,992,195,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946178.369904,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,992,195,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946178.369910,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,993,195,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946178.380062,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946178.389453,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,992,195,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946178.410201,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,992,195,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946178.410211,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,993,195,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716946178.417210,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946178.419512,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946178.429804,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946178.429810,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946178.440153,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946178.450434,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,992,195,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946178.469156,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,992,195,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946178.469164,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,993,195,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716946178.477179,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65700,6,6,4,1460,1136,1,993,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946178.479415,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,992,195,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946178.489785,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946178.500107,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946178.500113,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946178.509464,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946178.517511,172.16.3.2,5104,172.16.1.2,11173,10123,14480,0,65728,65728,6,6,4,1460,1180,1,993,195,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946178.529169,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946178.529174,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946178.539508,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
