enable_time_secs=1716941880	enable_time_usecs=131449	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716941953.257004,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941953.267232,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941953.267238,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941953.288099,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941953.327804,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941953.348182,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941953.348191,172.16.3.2,5102,172.16.1.2,55224,10860,14480,0,65728,65728,6,6,4,1460,428,1,996,40,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941953.348287,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65700,6,6,6,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941953.348483,172.16.3.2,5102,172.16.1.2,55224,10860,14480,0,65728,65728,6,6,4,1460,428,1,996,40,33580,1,65700,0,0,0,0,0
o,0x00000000,1716941953.348945,10.0.2.15,22,10.0.2.2,62187,1073725440,14708,0,65535,65700,0,0,4,1460,1,0,4,24,33580,284,65700,0,0,0,0,0
i,0x00000000,1716941953.349649,10.0.2.15,22,10.0.2.2,62187,1073725440,14708,0,65535,65700,0,0,4,1460,1,0,4,24,33580,284,65700,0,284,0,0,0
i,0x00000000,1716941953.358253,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941953.397215,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941953.417831,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65700,6,6,6,1460,430,1,1008,42,33580,0,65700,0,1,0,0,0
i,0x00000000,1716941953.457647,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941953.477164,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941953.477172,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716941953.507805,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716941953.508563,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716941953.528001,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941953.567143,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941953.567590,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941953.607067,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941953.617019,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941953.657839,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941953.658122,172.16.3.2,5102,172.16.1.2,55224,10860,14480,0,65728,65728,6,6,4,1460,428,1,996,40,33580,1,65700,0,1,0,0,0
i,0x00000000,1716941953.658130,172.16.3.2,5102,172.16.1.2,55224,10860,14480,0,65728,65728,6,6,4,1460,499,1,996,58,33580,0,65700,4,0,0,0,0
o,0x00000000,1716941953.658133,172.16.3.2,5102,172.16.1.2,55224,10860,14480,0,65728,65728,6,6,4,1460,499,1,997,58,33580,0,65700,319,0,0,0,0
o,0x00000000,1716941953.658428,172.16.3.2,5102,172.16.1.2,55224,10860,14480,0,65728,65728,6,6,4,1460,499,1,996,58,33580,4,65700,0,0,0,0,0
o,0x00000000,1716941953.658751,172.16.3.2,5102,172.16.1.2,55224,10860,14480,0,65728,65728,6,6,4,1460,499,1,996,58,33580,315,65700,0,4,0,0,0
o,0x00000000,1716941953.659099,172.16.3.2,5102,172.16.1.2,55224,10860,14480,0,65728,65728,6,6,4,1460,499,1,996,58,33580,316,65700,0,315,0,0,0
i,0x00000000,1716941953.677315,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941953.717362,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941953.717375,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941953.727026,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941953.757184,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941953.757203,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941953.767320,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941953.777664,172.16.3.2,5102,172.16.1.2,55224,10860,14480,0,65728,65728,6,6,4,1460,499,1,996,58,33580,316,65700,0,316,0,0,0
i,0x00000000,1716941953.786836,172.16.3.2,5102,172.16.1.2,55224,10860,14480,0,65472,65728,6,6,4,1460,485,1,996,55,33580,1,65700,0,1,0,0,0
o,0x00000000,1716941953.786844,172.16.3.2,5102,172.16.1.2,55224,10860,14480,0,65728,65728,6,6,4,1460,473,1,997,53,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941953.797194,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941953.797200,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941953.806770,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941953.837549,172.16.3.2,5102,172.16.1.2,55224,10860,14480,0,65728,65728,6,6,4,1460,473,1,996,53,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941953.837558,172.16.3.2,5102,172.16.1.2,55224,10860,14480,0,65728,65728,6,6,4,1460,473,1,997,53,33580,0,65700,1,0,0,0,0
o,0x00000000,1716941953.837916,172.16.3.2,5102,172.16.1.2,55224,10860,14480,0,65728,65728,6,6,6,1460,473,1,996,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941953.838533,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,196,65700,0,0,0,0,0
i,0x00000000,1716941953.839232,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,196,65700,0,196,0,0,0
i,0x00000000,1716941953.846316,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941953.846324,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941953.887760,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941953.896998,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941953.897009,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941953.906230,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941953.937877,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941953.956879,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941953.967572,172.16.3.2,5102,172.16.1.2,55224,10860,14480,0,65728,65728,6,6,6,1460,473,1,1012,53,33580,0,65700,0,1,0,0,0
i,0x00000000,1716941953.996247,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941953.996259,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941954.006663,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941954.016928,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941954.016936,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941954.056389,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941954.075869,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941954.075880,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716941954.087985,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716941954.088673,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716941954.095860,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941954.127290,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941954.137122,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941954.176221,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941954.176242,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941954.186406,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941954.207324,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941954.207339,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941954.237466,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941954.255831,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941954.255843,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941954.276618,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941954.286794,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941954.286799,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941954.327311,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941954.367060,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941954.375747,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941954.385458,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941954.385465,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941954.427065,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941954.437029,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941954.437036,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941954.465401,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941954.486203,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941954.486211,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941954.496453,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941954.507434,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716941954.508355,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716941954.516149,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941954.516157,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941954.535875,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941954.565838,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941954.565848,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941954.606135,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941954.637962,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941954.655211,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941954.666371,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941954.666381,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941954.705681,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941954.716053,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941954.716061,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941954.725226,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941954.757816,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941954.766053,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941954.776387,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941954.776396,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941954.785927,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941954.815867,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941954.815902,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941954.845696,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941954.877333,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941954.886169,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941954.917647,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941954.925494,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941954.934819,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941954.934839,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941954.976133,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941954.985878,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941954.985905,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941955.025216,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941955.034921,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941955.034936,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941955.045407,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941955.065135,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941955.065161,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716941955.087699,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716941955.088443,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716941955.094842,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941955.105167,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941955.105185,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941955.145509,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941955.177998,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941955.184653,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941955.217402,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941955.225282,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941955.244724,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941955.244731,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941955.274689,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941955.295345,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941955.295353,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941955.324465,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941955.335927,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941955.335936,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941955.354791,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941955.375438,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941955.375446,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941955.384793,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941955.395248,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941955.395253,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941955.434853,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941955.468326,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,0,0,0
