enable_time_secs=1717752256	enable_time_usecs=429075	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
o,1717752295.955026,172.16.1.2,19259,172.16.3.2,5102,16890,22696,6,64256,65728,6,6,4,1460,302500,1,16810976,550000,74540,71644,65700,0,18824,0,1332361447,63
i,1717752295.955406,172.16.1.2,37164,172.16.3.2,5104,12326,19586,6,64256,65728,6,6,4,1460,305000,1,16810976,550000,58156,58156,65700,0,18824,0,2292541186,63
o,1717752295.955412,172.16.1.2,37164,172.16.3.2,5104,12326,19794,6,65728,65728,6,6,4,1460,306875,1,16810976,550000,58156,56708,65700,0,17376,0,2292541186,63
i,1717752295.956363,172.16.1.2,12546,172.16.3.2,5101,14581,19394,6,65728,65728,6,6,4,1460,311875,1,16810976,590000,82732,81284,65700,0,18824,0,955489738,63
o,1717752295.956372,172.16.1.2,12546,172.16.3.2,5101,14581,19394,6,64256,65728,6,6,4,1460,310625,1,16810976,580000,82732,78388,65700,0,15928,0,955489738,63
o,1717752295.956643,172.16.1.2,12546,172.16.3.2,5101,14581,19394,6,64256,65728,6,6,4,1460,310625,1,16810976,580000,82732,78388,65700,0,17376,0,955489738,63
i,1717752295.973706,172.16.1.2,37164,172.16.3.2,5104,12326,19794,6,65728,65728,6,6,4,1460,306875,1,16810976,550000,58156,56708,65700,0,18824,0,2292541186,63
o,1717752295.973714,172.16.1.2,37164,172.16.3.2,5104,12326,19824,6,62848,65728,6,6,4,1460,305000,1,16810976,550000,58156,53812,65700,0,15928,0,2292541186,63
i,1717752295.974838,172.16.1.2,58000,172.16.3.2,5103,12958,17545,6,64256,65728,6,6,4,1460,300000,1,16810976,540000,82732,82732,65700,0,17376,0,3717426892,63
o,1717752295.974845,172.16.1.2,58000,172.16.3.2,5103,12958,17680,6,65728,65728,6,6,4,1460,305000,1,16810976,570000,82732,81284,65700,0,15928,0,3717426892,63
i,1717752295.993583,172.16.1.2,12546,172.16.3.2,5101,14581,19394,6,64256,65728,6,6,4,1460,310625,1,16810976,580000,82732,82732,65700,0,18824,0,955489738,63
o,1717752295.993591,172.16.1.2,12546,172.16.3.2,5101,14581,19421,6,64256,65728,6,6,4,1460,310625,1,16810976,560000,82732,79836,65700,0,15928,0,955489738,63
i,1717752295.994733,172.16.1.2,19259,172.16.3.2,5102,16890,22696,6,64256,65728,6,6,4,1460,302500,1,16810976,550000,74540,74540,65700,0,21720,0,1332361447,63
o,1717752295.994740,172.16.1.2,19259,172.16.3.2,5102,16890,24156,6,62848,65728,6,6,4,1460,302187,1,16810976,540000,74540,71644,65700,0,18824,0,1332361447,63
i,1717752296.013279,172.16.1.2,12546,172.16.3.2,5101,14581,19421,6,64256,65728,6,6,4,1460,310625,1,16810976,560000,82732,82732,65700,0,18824,0,955489738,63
o,1717752296.013286,172.16.1.2,12546,172.16.3.2,5101,14581,19475,6,62848,65728,6,6,4,1460,308125,1,16810976,560000,82732,79836,65700,0,15928,0,955489738,63
i,1717752296.014370,172.16.1.2,37164,172.16.3.2,5104,12326,19824,6,62848,65728,6,6,4,1460,305000,1,16810976,550000,58156,58156,65700,0,18824,0,2292541186,63
o,1717752296.014377,172.16.1.2,37164,172.16.3.2,5104,12326,19943,6,65728,65728,6,6,4,1460,308125,1,16810976,570000,58156,56708,65700,0,17376,0,2292541186,63
i,1717752296.033389,172.16.1.2,19259,172.16.3.2,5102,16890,24156,6,62848,65728,6,6,4,1460,302187,1,16810976,540000,74540,74540,65700,0,23168,0,1332361447,63
o,1717752296.033407,172.16.1.2,19259,172.16.3.2,5102,16890,24156,6,64256,65728,6,6,4,1460,303437,1,16810976,540000,74540,71644,65700,0,20272,0,1332361447,63
i,1717752296.034659,172.16.1.2,12546,172.16.3.2,5101,14581,19475,6,62848,65728,6,6,4,1460,308125,1,16810976,560000,82732,82732,65700,0,18824,0,955489738,63
o,1717752296.034666,172.16.1.2,12546,172.16.3.2,5101,14581,19556,6,64256,65728,6,6,4,1460,305937,1,16810976,560000,82732,79836,65700,0,15928,0,955489738,63
i,1717752296.053328,172.16.1.2,58000,172.16.3.2,5103,12958,17680,6,65728,65728,6,6,4,1460,305000,1,16810976,570000,82732,81284,65700,0,17376,0,3717426892,63
o,1717752296.053337,172.16.1.2,58000,172.16.3.2,5103,12958,18533,6,64256,65728,6,6,4,1460,304375,1,16810976,560000,82732,78388,65700,0,14480,0,3717426892,63
o,1717752296.053606,172.16.1.2,58000,172.16.3.2,5103,12958,18533,6,64256,65728,6,6,4,1460,304375,1,16810976,560000,82732,78388,65700,0,15928,0,3717426892,63
i,1717752296.073164,172.16.1.2,58000,172.16.3.2,5103,12958,18533,6,64256,65728,6,6,4,1460,304375,1,16810976,560000,82732,82732,65700,0,17376,0,3717426892,63
o,1717752296.073172,172.16.1.2,58000,172.16.3.2,5103,12958,18533,6,64256,65728,6,6,4,1460,304062,1,16810976,550000,82732,79836,65700,0,14480,0,3717426892,63
i,1717752296.093919,172.16.1.2,58000,172.16.3.2,5103,12958,18533,6,64256,65728,6,6,4,1460,304062,1,16810976,550000,82732,82732,65700,0,17376,0,3717426892,63
o,1717752296.093926,172.16.1.2,58000,172.16.3.2,5103,12958,18533,6,62848,65728,6,6,4,1460,303750,1,16810976,540000,82732,79836,65700,0,14480,0,3717426892,63
i,1717752296.095050,172.16.1.2,37164,172.16.3.2,5104,12326,19943,6,65728,65728,6,6,4,1460,308125,1,16810976,570000,58156,56708,65700,0,18824,0,2292541186,63
o,1717752296.095055,172.16.1.2,37164,172.16.3.2,5104,12326,20211,6,65728,65728,6,6,4,1460,313437,1,16810976,600000,58156,55260,65700,0,17376,0,2292541186,63
i,1717752296.095293,172.16.1.2,19259,172.16.3.2,5102,16890,24156,6,64256,65728,6,6,4,1460,303437,1,16810976,540000,74540,74540,65700,0,23168,0,1332361447,63
o,1717752296.095297,172.16.1.2,19259,172.16.3.2,5102,16890,24156,6,64256,65728,6,6,4,1460,306875,1,16810976,560000,74540,71644,65700,0,20272,0,1332361447,63
i,1717752296.113667,172.16.1.2,19259,172.16.3.2,5102,16890,24156,6,64256,65728,6,6,4,1460,306875,1,16810976,560000,74540,74540,65700,0,23168,0,1332361447,63
o,1717752296.113674,172.16.1.2,19259,172.16.3.2,5102,16890,24156,6,64256,65728,6,6,4,1460,307500,1,16810976,550000,74540,71644,65700,0,20272,0,1332361447,63
i,1717752296.114314,172.16.1.2,12546,172.16.3.2,5101,14581,19556,6,64256,65728,6,6,4,1460,305937,1,16810976,560000,82732,82732,65700,0,18824,0,955489738,63
o,1717752296.114320,172.16.1.2,12546,172.16.3.2,5101,14581,20854,6,65728,65728,6,6,4,1460,310312,1,16810976,590000,82732,81284,65700,0,17376,0,955489738,63
i,1717752296.115036,172.16.1.2,12546,172.16.3.2,5101,14581,20854,6,65728,65728,6,6,4,1460,310312,1,16810976,590000,82732,81284,65700,0,20272,0,955489738,63
o,1717752296.115041,172.16.1.2,12546,172.16.3.2,5101,14581,21720,2,65728,65728,6,6,4,1460,310312,1,16810976,590000,82732,81284,65700,0,20272,0,955489738,63
i,1717752296.133393,172.16.1.2,12546,172.16.3.2,5101,14581,20854,2,65728,65728,6,6,4,1460,310312,1,16810976,590000,82732,81284,65700,0,21720,0,955489738,63
o,1717752296.133398,172.16.1.2,12546,172.16.3.2,5101,14581,23168,2,65728,65728,6,6,4,1460,310312,1,16810976,590000,82732,81284,65700,0,21720,0,955489738,63
i,1717752296.134465,172.16.1.2,37164,172.16.3.2,5104,12326,20211,6,65728,65728,6,6,4,1460,313437,1,16810976,600000,58156,58156,65700,0,18824,0,2292541186,63
o,1717752296.134471,172.16.1.2,37164,172.16.3.2,5104,12326,20300,6,64256,65728,6,6,4,1460,310625,1,16810976,600000,58156,55260,65700,0,15928,0,2292541186,63
o,1717752296.134806,172.16.1.2,37164,172.16.3.2,5104,12326,20300,6,64256,65728,6,6,4,1460,310625,1,16810976,600000,58156,55260,65700,0,17376,0,2292541186,63
i,1717752296.153448,172.16.1.2,37164,172.16.3.2,5104,12326,20300,6,64256,65728,6,6,4,1460,310625,1,16810976,600000,58156,58156,65700,0,20272,0,2292541186,63
o,1717752296.153455,172.16.1.2,37164,172.16.3.2,5104,12326,20360,6,62848,65728,6,6,4,1460,309375,1,16810976,580000,58156,55260,65700,0,17376,0,2292541186,63
i,1717752296.154797,172.16.1.2,37164,172.16.3.2,5104,12326,20360,6,62848,65728,6,6,4,1460,309375,1,16810976,580000,58156,58156,65700,0,20272,0,2292541186,63
o,1717752296.154805,172.16.1.2,37164,172.16.3.2,5104,12326,20390,6,62848,65728,6,6,4,1460,307187,1,16810976,580000,58156,55260,65700,0,17376,0,2292541186,63
i,1717752296.154891,172.16.1.2,19259,172.16.3.2,5102,16890,24156,6,64256,65728,6,6,4,1460,307500,1,16810976,550000,74540,74540,65700,0,23168,0,1332361447,63
o,1717752296.154896,172.16.1.2,19259,172.16.3.2,5102,16890,24156,6,65728,65728,6,6,4,1460,311562,1,16810976,580000,74540,73092,65700,0,21720,0,1332361447,63
i,1717752296.174448,172.16.1.2,12546,172.16.3.2,5101,14581,20854,2,65728,65728,6,6,4,1460,310312,1,16810976,590000,82732,81284,65700,0,23168,0,955489738,63
o,1717752296.174455,172.16.1.2,12546,172.16.3.2,5101,14581,1448,2,65728,65728,6,6,4,1460,310312,1,554730464,590000,82732,81284,65700,0,23168,0,955489738,63
i,1717752296.176163,172.16.1.2,58000,172.16.3.2,5103,12958,18533,6,62848,65728,6,6,4,1460,303750,1,16810976,540000,82732,82732,65700,0,17376,0,3717426892,63
o,1717752296.176170,172.16.1.2,58000,172.16.3.2,5103,12958,18533,6,62848,65728,6,6,4,1460,302187,1,16810976,540000,82732,79836,65700,0,14480,0,3717426892,63
i,1717752296.203317,172.16.1.2,37164,172.16.3.2,5104,12326,20390,6,62848,65728,6,6,4,1460,307187,1,16810976,580000,58156,58156,65700,0,20272,0,2292541186,63
o,1717752296.203326,172.16.1.2,37164,172.16.3.2,5104,12326,20509,6,64256,65728,6,6,4,1460,307812,1,16810976,570000,58156,55260,65700,0,17376,0,2292541186,63
i,1717752296.204669,172.16.1.2,19259,172.16.3.2,5102,16890,24156,6,65728,65728,6,6,4,1460,311562,1,16810976,580000,74540,73092,65700,0,23168,0,1332361447,63
o,1717752296.204677,172.16.1.2,19259,172.16.3.2,5102,16890,24156,6,62848,65728,6,6,4,1460,310312,1,16810976,570000,74540,70196,65700,0,20272,0,1332361447,63
o,1717752296.204913,172.16.1.2,19259,172.16.3.2,5102,16890,24156,6,62848,65728,6,6,4,1460,310312,1,16810976,570000,74540,70196,65700,0,21720,0,1332361447,63
i,1717752296.223605,172.16.1.2,19259,172.16.3.2,5102,16890,24156,6,62848,65728,6,6,4,1460,310312,1,16810976,570000,74540,74540,65700,0,23168,0,1332361447,63
o,1717752296.223621,172.16.1.2,19259,172.16.3.2,5102,16890,24156,6,62848,65728,6,6,4,1460,309062,1,16810976,560000,74540,71644,65700,0,20272,0,1332361447,63
i,1717752296.224832,172.16.1.2,58000,172.16.3.2,5103,12958,18533,6,62848,65728,6,6,4,1460,302187,1,16810976,540000,82732,82732,65700,0,17376,0,3717426892,63
o,1717752296.224840,172.16.1.2,58000,172.16.3.2,5103,12958,18533,6,65728,65728,6,6,4,1460,307187,1,16810976,570000,82732,81284,65700,0,15928,0,3717426892,63
i,1717752296.243500,172.16.1.2,58000,172.16.3.2,5103,12958,18533,6,65728,65728,6,6,4,1460,307187,1,16810976,570000,82732,81284,65700,0,17376,0,3717426892,63
o,1717752296.243508,172.16.1.2,58000,172.16.3.2,5103,12958,18533,6,64256,65728,6,6,4,1460,307812,1,16810976,560000,82732,78388,65700,0,14480,0,3717426892,63
i,1717752296.244642,172.16.1.2,19259,172.16.3.2,5102,16890,24156,6,62848,65728,6,6,4,1460,309062,1,16810976,560000,74540,74540,65700,0,23168,0,1332361447,63
o,1717752296.244649,172.16.1.2,19259,172.16.3.2,5102,16890,24156,6,64256,65728,6,6,4,1460,306875,1,16810976,560000,74540,71644,65700,0,20272,0,1332361447,63
i,1717752296.263542,172.16.1.2,12546,172.16.3.2,5101,14581,1448,2,65728,65728,6,6,4,1460,310312,1,554730464,590000,82732,81284,65700,0,23168,0,955489738,63
o,1717752296.263548,172.16.1.2,12546,172.16.3.2,5101,14581,2896,2,65728,65728,6,6,4,1460,310312,1,554730464,590000,82732,81284,65700,0,23168,0,955489738,63
i,1717752296.264755,172.16.1.2,12546,172.16.3.2,5101,14581,2896,2,65728,65728,6,6,4,1460,310312,1,554730464,590000,82732,81284,65700,0,24616,0,955489738,63
o,1717752296.264774,172.16.1.2,12546,172.16.3.2,5101,14581,4344,2,65728,65728,6,6,4,1460,310312,1,554730464,590000,82732,81284,65700,0,24616,0,955489738,63
i,1717752296.265061,172.16.1.2,37164,172.16.3.2,5104,12326,20509,6,64256,65728,6,6,4,1460,307812,1,16810976,570000,58156,58156,65700,0,20272,0,2292541186,63
o,1717752296.265066,172.16.1.2,37164,172.16.3.2,5104,12326,20717,6,64256,65728,6,6,4,1460,308125,1,16810976,560000,58156,55260,65700,0,17376,0,2292541186,63
i,1717752296.292928,172.16.1.2,12546,172.16.3.2,5101,14581,4344,2,65728,65728,6,6,4,1460,310312,1,554730464,590000,82732,81284,65700,0,26064,0,955489738,63
i,1717752296.294242,172.16.1.2,12546,172.16.3.2,5101,14581,4344,2,65728,65728,6,6,4,1460,310312,1,554730464,590000,82732,81284,65700,0,26064,0,955489738,63
o,1717752296.294248,172.16.1.2,12546,172.16.3.2,5101,14581,5792,2,65728,65728,6,6,4,1460,310312,1,554730464,590000,82732,81284,65700,0,26064,0,955489738,63
i,1717752296.313686,172.16.1.2,19259,172.16.3.2,5102,16890,24156,6,64256,65728,6,6,4,1460,306875,1,16810976,560000,74540,74540,65700,0,23168,0,1332361447,63
o,1717752296.313693,172.16.1.2,19259,172.16.3.2,5102,16890,24156,6,64256,65728,6,6,4,1460,307500,1,16778208,560000,74540,71644,65700,0,20272,0,1332361447,63
i,1717752296.313943,172.16.1.2,12546,172.16.3.2,5101,14581,5792,2,65728,65728,6,6,4,1460,310312,1,554730464,590000,82732,81284,65700,0,27512,0,955489738,63
o,1717752296.313947,172.16.1.2,12546,172.16.3.2,5101,14581,7240,2,65728,65728,6,6,4,1460,310312,1,554730464,590000,82732,81284,65700,0,27512,0,955489738,63
i,1717752296.315313,172.16.1.2,58000,172.16.3.2,5103,12958,18533,6,64256,65728,6,6,4,1460,307812,1,16810976,560000,82732,82732,65700,0,17376,0,3717426892,63
o,1717752296.315319,172.16.1.2,58000,172.16.3.2,5103,12958,18592,6,65728,65728,6,6,4,1460,311875,1,16810976,580000,82732,81284,65700,0,15928,0,3717426892,63
i,1717752296.315401,172.16.1.2,37164,172.16.3.2,5104,12326,20717,6,64256,65728,6,6,4,1460,308125,1,16810976,560000,58156,58156,65700,0,20272,0,2292541186,63
o,1717752296.315405,172.16.1.2,37164,172.16.3.2,5104,12326,20866,6,65728,65728,6,6,4,1460,313437,1,16810976,590000,58156,56708,65700,0,18824,0,2292541186,63
i,1717752296.315476,172.16.1.2,12546,172.16.3.2,5101,14581,7240,2,65728,65728,6,6,4,1460,310312,1,554730464,590000,82732,81284,65700,0,28960,0,955489738,63
i,1717752296.334522,172.16.1.2,19259,172.16.3.2,5102,16890,24156,6,64256,65728,6,6,4,1460,307500,1,16810976,560000,74540,74540,65700,0,23168,0,1332361447,63
o,1717752296.334528,172.16.1.2,19259,172.16.3.2,5102,16890,24616,2,64256,65728,6,6,4,1460,307500,1,16810976,560000,74540,74540,65700,0,23168,0,1332361447,63
i,1717752296.335877,172.16.1.2,19259,172.16.3.2,5102,16890,24156,2,64256,65728,6,6,4,1460,307500,1,16810976,560000,74540,74540,65700,0,24616,0,1332361447,63
o,1717752296.335882,172.16.1.2,19259,172.16.3.2,5102,16890,26064,2,64256,65728,6,6,4,1460,307500,1,16810976,560000,74540,74540,65700,0,24616,0,1332361447,63
i,1717752296.336119,172.16.1.2,12546,172.16.3.2,5101,14581,7240,2,65728,65728,6,6,4,1460,310312,1,554730464,590000,82732,81284,65700,0,28960,0,955489738,63
o,1717752296.336123,172.16.1.2,12546,172.16.3.2,5101,14581,8688,2,65728,65728,6,6,4,1460,310312,1,554730464,590000,82732,81284,65700,0,28960,0,955489738,63
i,1717752296.352931,172.16.1.2,12546,172.16.3.2,5101,14581,8688,2,65728,65728,6,6,4,1460,310312,1,554730464,590000,82732,81284,65700,0,30408,0,955489738,63
i,1717752296.354110,172.16.1.2,58000,172.16.3.2,5103,12958,18592,6,65728,65728,6,6,4,1460,311875,1,16810976,580000,82732,81284,65700,0,17376,0,3717426892,63
o,1717752296.354120,172.16.1.2,58000,172.16.3.2,5103,12958,18672,6,62848,65728,6,6,4,1460,310625,1,16810976,580000,82732,78388,65700,0,14480,0,3717426892,63
o,1717752296.354372,172.16.1.2,58000,172.16.3.2,5103,12958,18672,6,62848,65728,6,6,4,1460,310625,1,16810976,580000,82732,78388,65700,0,15928,0,3717426892,63
i,1717752296.373717,172.16.1.2,58000,172.16.3.2,5103,12958,18672,6,62848,65728,6,6,4,1460,310625,1,16810976,580000,82732,82732,65700,0,17376,0,3717426892,63
o,1717752296.373724,172.16.1.2,58000,172.16.3.2,5103,12958,18726,6,62848,65728,6,6,4,1460,309375,1,16810976,570000,82732,79836,65700,0,14480,0,3717426892,63
i,1717752296.373991,172.16.1.2,37164,172.16.3.2,5104,12326,20866,6,65728,65728,6,6,4,1460,313437,1,16810976,590000,58156,56708,65700,0,20272,0,2292541186,63
o,1717752296.373995,172.16.1.2,37164,172.16.3.2,5104,12326,21015,6,65728,65728,6,6,4,1460,319375,1,16810976,620000,58156,55260,65700,0,18824,0,2292541186,63
i,1717752296.393919,172.16.1.2,58000,172.16.3.2,5103,12958,18726,6,62848,65728,6,6,4,1460,309375,1,16810976,570000,82732,82732,65700,0,17376,0,3717426892,63
o,1717752296.393927,172.16.1.2,58000,172.16.3.2,5103,12958,18779,6,64256,65728,6,6,4,1460,308437,1,16810976,560000,82732,79836,65700,0,14480,0,3717426892,63
i,1717752296.395236,172.16.1.2,19259,172.16.3.2,5102,16890,24156,2,64256,65728,6,6,4,1460,307500,1,16810976,560000,74540,74540,65700,0,26064,0,1332361447,63
o,1717752296.395243,172.16.1.2,19259,172.16.3.2,5102,16890,1448,2,64256,65728,6,6,4,1460,307500,1,554730464,560000,74540,74540,65700,0,26064,0,1332361447,63
i,1717752296.395332,172.16.1.2,19259,172.16.3.2,5102,16890,1448,2,64256,65728,6,6,4,1460,307500,1,554730464,560000,74540,74540,65700,0,26064,0,1332361447,63
o,1717752296.395335,172.16.1.2,19259,172.16.3.2,5102,16890,2896,2,64256,65728,6,6,4,1460,307500,1,554730464,560000,74540,74540,65700,0,26064,0,1332361447,63
i,1717752296.413538,172.16.1.2,19259,172.16.3.2,5102,16890,2896,2,64256,65728,6,6,4,1460,307500,1,554730464,560000,74540,74540,65700,0,27512,0,1332361447,63
o,1717752296.413543,172.16.1.2,19259,172.16.3.2,5102,16890,4344,2,64256,65728,6,6,4,1460,307500,1,554730464,560000,74540,74540,65700,0,27512,0,1332361447,63
i,1717752296.415500,172.16.1.2,19259,172.16.3.2,5102,16890,4344,2,64256,65728,6,6,4,1460,307500,1,554730464,560000,74540,74540,65700,0,28960,0,1332361447,63
i,1717752296.415505,172.16.1.2,12546,172.16.3.2,5101,14581,8688,2,65728,65728,6,6,4,1460,310312,1,554730464,590000,82732,81284,65700,0,30408,0,955489738,63
i,1717752296.433805,172.16.1.2,12546,172.16.3.2,5101,14581,8688,2,65728,65728,6,6,4,1460,310312,1,554730464,590000,82732,81284,65700,0,30408,0,955489738,63
o,1717752296.433812,172.16.1.2,12546,172.16.3.2,5101,14581,10136,2,65728,65728,6,6,4,1460,310312,1,554730464,590000,82732,81284,65700,0,30408,0,955489738,63
i,1717752296.433895,172.16.1.2,12546,172.16.3.2,5101,14581,10136,2,65728,65728,6,6,4,1460,310312,1,554730464,590000,82732,81284,65700,0,31856,0,955489738,63
o,1717752296.433900,172.16.1.2,12546,172.16.3.2,5101,14581,11584,2,65728,65728,6,6,4,1460,310312,1,554730464,590000,82732,81284,65700,0,31856,0,955489738,63
i,1717752296.433977,172.16.1.2,37164,172.16.3.2,5104,12326,21015,6,65728,65728,6,6,4,1460,319375,1,16810976,620000,58156,58156,65700,0,20272,0,2292541186,63
o,1717752296.433982,172.16.1.2,37164,172.16.3.2,5104,12326,21194,6,65728,65728,6,6,4,1460,320937,1,16810976,610000,58156,56708,65700,0,18824,0,2292541186,63
i,1717752296.453910,172.16.1.2,37164,172.16.3.2,5104,12326,21194,6,65728,65728,6,6,4,1460,320937,1,16810976,610000,58156,56708,65700,0,20272,0,2292541186,63
o,1717752296.453919,172.16.1.2,37164,172.16.3.2,5104,12326,21253,6,64256,65728,6,6,4,1460,320937,1,16810976,590000,58156,53812,65700,0,17376,0,2292541186,63
o,1717752296.454002,172.16.1.2,37164,172.16.3.2,5104,12326,21253,6,64256,65728,6,6,4,1460,320937,1,16810976,590000,58156,53812,65700,0,18824,0,2292541186,63
i,1717752296.454079,172.16.1.2,37164,172.16.3.2,5104,12326,21253,6,64256,65728,6,6,4,1460,320937,1,16810976,590000,58156,53812,65700,0,20272,0,2292541186,63
o,1717752296.454082,172.16.1.2,37164,172.16.3.2,5104,12326,21720,2,64256,65728,6,6,4,1460,320937,1,16810976,590000,58156,53812,65700,0,20272,0,2292541186,63
i,1717752296.455526,172.16.1.2,37164,172.16.3.2,5104,12326,21253,2,64256,65728,6,6,4,1460,320937,1,16810976,590000,58156,57976,65700,0,21720,0,2292541186,63
o,1717752296.455531,172.16.1.2,37164,172.16.3.2,5104,12326,23168,2,64256,65728,6,6,4,1460,320937,1,16810976,590000,58156,57976,65700,0,21720,0,2292541186,63
i,1717752296.455612,172.16.1.2,37164,172.16.3.2,5104,12326,21253,2,64256,65728,6,6,4,1460,320937,1,16810976,590000,58156,57976,65700,0,23168,0,2292541186,63
o,1717752296.455617,172.16.1.2,37164,172.16.3.2,5104,14860,1448,2,64256,65728,6,6,4,1460,320937,1,554730464,590000,58156,57976,65700,0,23168,0,2292541186,63
i,1717752296.473094,172.16.1.2,37164,172.16.3.2,5104,14860,1448,2,64256,65728,6,6,4,1460,320937,1,554730464,590000,58156,57976,65700,0,23168,0,2292541186,63
o,1717752296.473100,172.16.1.2,37164,172.16.3.2,5104,14860,2896,2,64256,65728,6,6,4,1460,320937,1,554730464,590000,58156,57976,65700,0,23168,0,2292541186,63
i,1717752296.474477,172.16.1.2,12546,172.16.3.2,5101,14581,11584,2,65728,65728,6,6,4,1460,310312,1,554730464,590000,82732,81284,65700,0,31856,0,955489738,63
o,1717752296.474483,172.16.1.2,12546,172.16.3.2,5101,14581,11584,2,65728,65728,6,6,4,1460,310312,1,554730465,590000,82732,81284,65700,0,31856,0,955489738,63
i,1717752296.474670,172.16.1.2,12546,172.16.3.2,5101,14581,11584,2,45504,65728,6,6,4,1460,309062,1,554697696,580000,82732,61012,65700,0,13032,0,955489738,63
i,1717752296.493044,172.16.1.2,58000,172.16.3.2,5103,12958,18779,6,64256,65728,6,6,4,1460,308437,1,16810976,560000,82732,82732,65700,0,17376,0,3717426892,63
o,1717752296.493054,172.16.1.2,58000,172.16.3.2,5103,12958,19048,6,64256,65728,6,6,4,1460,308750,1,16810976,550000,82732,79836,65700,0,14480,0,3717426892,63
i,1717752296.493305,172.16.1.2,37164,172.16.3.2,5104,14860,2896,2,64256,65728,6,6,4,1460,320937,1,554730464,590000,58156,57976,65700,0,24616,0,2292541186,63
o,1717752296.493309,172.16.1.2,37164,172.16.3.2,5104,14860,4344,2,64256,65728,6,6,4,1460,320937,1,554730464,590000,58156,57976,65700,0,24616,0,2292541186,63
i,1717752296.494372,172.16.1.2,37164,172.16.3.2,5104,14860,4344,2,64256,65728,6,6,4,1460,320937,1,554730464,590000,58156,57976,65700,0,26064,0,2292541186,63
i,1717752296.513247,172.16.1.2,19259,172.16.3.2,5102,16890,4344,2,64256,65728,6,6,4,1460,307500,1,554730464,560000,74540,74540,65700,0,28960,0,1332361447,63
o,1717752296.513254,172.16.1.2,19259,172.16.3.2,5102,16890,5792,2,64256,65728,6,6,4,1460,307500,1,554730464,560000,74540,74540,65700,0,28960,0,1332361447,63
i,1717752296.513336,172.16.1.2,19259,172.16.3.2,5102,16890,5792,2,64256,65728,6,6,4,1460,307500,1,554730464,560000,74540,74540,65700,0,28960,0,1332361447,63
o,1717752296.513339,172.16.1.2,19259,172.16.3.2,5102,16890,7240,2,64256,65728,6,6,4,1460,307500,1,554730464,560000,74540,74540,65700,0,28960,0,1332361447,63
i,1717752296.514810,172.16.1.2,19259,172.16.3.2,5102,16890,7240,2,64256,65728,6,6,4,1460,307500,1,554730464,560000,74540,74540,65700,0,30408,0,1332361447,63
i,1717752296.514814,172.16.1.2,19259,172.16.3.2,5102,16890,7240,2,64256,65728,6,6,4,1460,307500,1,554730464,560000,74540,74540,65700,0,30408,0,1332361447,63
o,1717752296.514816,172.16.1.2,19259,172.16.3.2,5102,16890,8688,2,64256,65728,6,6,4,1460,307500,1,554730464,560000,74540,74540,65700,0,30408,0,1332361447,63
i,1717752296.544004,172.16.1.2,58000,172.16.3.2,5103,12958,19048,6,64256,65728,6,6,4,1460,308750,1,16810976,550000,82732,82732,65700,0,18824,0,3717426892,63
o,1717752296.544017,172.16.1.2,58000,172.16.3.2,5103,12958,19182,6,64256,65728,6,6,4,1460,309062,1,16778208,540000,82732,79836,65700,0,15928,0,3717426892,63
i,1717752296.545557,172.16.1.2,19259,172.16.3.2,5102,16890,8688,2,64256,65728,6,6,4,1460,307500,1,554730464,560000,74540,74540,65700,0,31856,0,1332361447,63
o,1717752296.545562,172.16.1.2,19259,172.16.3.2,5102,16890,10136,2,64256,65728,6,6,4,1460,307500,1,554730464,560000,74540,74540,65700,0,31856,0,1332361447,63
i,1717752296.545800,172.16.1.2,19259,172.16.3.2,5102,16890,10136,2,64256,65728,6,6,4,1460,307500,1,554730464,560000,74540,74540,65700,0,33304,0,1332361447,63
i,1717752296.563013,172.16.1.2,12546,172.16.3.2,5101,14581,11584,2,65728,65728,6,6,4,1460,309062,1,554697696,580000,82732,82732,65700,0,13032,0,955489738,63
o,1717752296.563018,172.16.1.2,12546,172.16.3.2,5101,14581,14480,6,65728,65728,6,6,4,1460,309062,1,554697696,580000,82732,82732,65700,0,13032,0,955489738,63
o,1717752296.563282,172.16.1.2,12546,172.16.3.2,5101,14581,14480,2,65728,65728,6,6,4,1460,309062,1,554730464,580000,82732,82732,65700,0,14480,0,955489738,63
i,1717752296.564734,172.16.1.2,12546,172.16.3.2,5101,14581,14480,2,65728,65728,6,6,4,1460,309062,1,554730464,580000,82732,82732,65700,0,15928,0,955489738,63
o,1717752296.564739,172.16.1.2,12546,172.16.3.2,5101,14581,15928,2,65728,65728,6,6,4,1460,309062,1,554730464,580000,82732,82732,65700,0,15928,0,955489738,63
i,1717752296.564823,172.16.1.2,37164,172.16.3.2,5104,14860,4344,2,64256,65728,6,6,4,1460,320937,1,554730464,590000,58156,57976,65700,0,26064,0,2292541186,63
o,1717752296.564826,172.16.1.2,37164,172.16.3.2,5104,14860,5792,2,64256,65728,6,6,4,1460,320937,1,554730464,590000,58156,57976,65700,0,26064,0,2292541186,63
i,1717752296.583216,172.16.1.2,58000,172.16.3.2,5103,12958,19182,6,64256,65728,6,6,4,1460,309062,1,16810976,540000,82732,82732,65700,0,18824,0,3717426892,63
o,1717752296.583223,172.16.1.2,58000,172.16.3.2,5103,12958,19289,6,65728,65728,6,6,4,1460,313125,1,16810976,570000,82732,81284,65700,0,17376,0,3717426892,63
