enable_time_secs=1717752045	enable_time_usecs=427975	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
o,1717752108.003695,172.16.1.2,43095,172.16.3.2,5103,22289,28958,6,62848,65728,6,6,4,1460,270625,1,1092658144,520000,82732,79836,65700,0,24616,0,117384891,63
i,1717752108.022573,172.16.1.2,42367,172.16.3.2,5101,10884,20428,6,64256,65728,6,6,4,1460,278125,1,1092658144,510000,82732,82732,65700,0,20272,0,836013758,63
o,1717752108.022581,172.16.1.2,42367,172.16.3.2,5101,10884,20633,6,65728,65728,6,6,4,1460,280937,1,1092658144,530000,82732,81284,65700,0,18824,0,836013758,63
i,1717752108.024100,172.16.1.2,43095,172.16.3.2,5103,22289,28958,6,62848,65728,6,6,4,1460,270625,1,1092658144,520000,82732,82732,65700,0,27512,0,117384891,63
o,1717752108.024108,172.16.1.2,43095,172.16.3.2,5103,22289,28958,6,64256,65728,6,6,4,1460,271875,1,1092658144,520000,82732,79836,65700,0,24616,0,117384891,63
i,1717752108.042460,172.16.1.2,25663,172.16.3.2,5104,15189,18804,6,62848,65728,6,6,4,1460,283750,1,16810976,560000,82732,82732,65700,0,17376,0,3089602423,63
o,1717752108.042468,172.16.1.2,25663,172.16.3.2,5104,15189,18804,6,64256,65728,6,6,4,1460,285937,1,16810976,560000,82732,79836,65700,0,14480,0,3089602423,63
i,1717752108.043991,172.16.1.2,43095,172.16.3.2,5103,22289,28958,6,64256,65728,6,6,4,1460,271875,1,1092658144,520000,82732,82732,65700,0,27512,0,117384891,63
o,1717752108.043998,172.16.1.2,43095,172.16.3.2,5103,22289,28958,6,64256,65728,6,6,4,1460,273125,1,1092658144,520000,82732,79836,65700,0,24616,0,117384891,63
i,1717752108.062822,172.16.1.2,20941,172.16.3.2,5102,6920,9816,6,95680,65728,6,6,4,1460,288750,1,16810976,590000,90924,90924,65700,0,8688,0,718450114,63
o,1717752108.062830,172.16.1.2,20941,172.16.3.2,5102,6920,9816,6,95680,65728,6,6,4,1460,290312,1,16810976,580000,90924,88028,65700,0,5792,0,718450114,63
o,1717752108.063074,172.16.1.2,20941,172.16.3.2,5102,6920,9816,6,95680,65728,6,6,4,1460,290312,1,16810976,580000,90924,88028,65700,0,7240,0,718450114,63
i,1717752108.063975,172.16.1.2,42367,172.16.3.2,5101,10884,20633,6,65728,65728,6,6,4,1460,280937,1,1092658144,530000,82732,81284,65700,0,20272,0,836013758,63
o,1717752108.063983,172.16.1.2,42367,172.16.3.2,5101,10884,21407,6,62848,65728,6,6,4,1460,279687,1,1092658144,520000,82732,78388,65700,0,17376,0,836013758,63
i,1717752108.092262,172.16.1.2,43095,172.16.3.2,5103,22289,28958,6,64256,65728,6,6,4,1460,273125,1,1092658144,520000,82732,82732,65700,0,27512,0,117384891,63
o,1717752108.092269,172.16.1.2,43095,172.16.3.2,5103,22289,28958,6,64256,65728,6,6,4,1460,276562,1,1092658144,540000,82732,79836,65700,0,24616,0,117384891,63
i,1717752108.093713,172.16.1.2,20941,172.16.3.2,5102,6920,9816,6,95680,65728,6,6,4,1460,290312,1,16810976,580000,90924,90924,65700,0,8688,0,718450114,63
o,1717752108.093720,172.16.1.2,20941,172.16.3.2,5102,6920,9816,6,95680,65728,6,6,4,1460,289062,1,16810976,570000,90924,88028,65700,0,5792,0,718450114,63
i,1717752108.122520,172.16.1.2,20941,172.16.3.2,5102,6920,9816,6,95680,65728,6,6,4,1460,289062,1,16810976,570000,90924,90924,65700,0,8688,0,718450114,63
o,1717752108.122536,172.16.1.2,20941,172.16.3.2,5102,6920,9816,6,97152,65728,6,6,4,1460,291875,1,16810976,570000,90924,88028,65700,0,5792,0,718450114,63
i,1717752108.122632,172.16.1.2,25663,172.16.3.2,5104,15189,18804,6,64256,65728,6,6,4,1460,285937,1,16810976,560000,82732,82732,65700,0,17376,0,3089602423,63
o,1717752108.122637,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,64256,65728,6,6,4,1460,290312,1,16810976,580000,82732,79836,65700,0,14480,0,3089602423,63
o,1717752108.122713,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,64256,65728,6,6,4,1460,290312,1,16810976,580000,82732,79836,65700,0,15928,0,3089602423,63
i,1717752108.142286,172.16.1.2,43095,172.16.3.2,5103,22289,28958,6,64256,65728,6,6,4,1460,276562,1,1092658144,540000,82732,82732,65700,0,27512,0,117384891,63
o,1717752108.142296,172.16.1.2,43095,172.16.3.2,5103,22289,28958,6,64256,65728,6,6,4,1460,278437,1,1092658144,540000,82732,79836,65700,0,24616,0,117384891,63
i,1717752108.143559,172.16.1.2,43095,172.16.3.2,5103,22289,28958,6,64256,65728,6,6,4,1460,278437,1,1092658144,540000,82732,82732,65700,0,27512,0,117384891,63
o,1717752108.143566,172.16.1.2,43095,172.16.3.2,5103,22289,28958,6,62848,65728,6,6,4,1460,280000,1,1092658144,540000,82732,79836,65700,0,24616,0,117384891,63
i,1717752108.163017,172.16.1.2,42367,172.16.3.2,5101,10884,21407,6,62848,65728,6,6,4,1460,279687,1,1092658144,520000,82732,82732,65700,0,20272,0,836013758,63
o,1717752108.163026,172.16.1.2,42367,172.16.3.2,5101,10884,21407,6,62848,65728,6,6,4,1460,281250,1,1092658144,530000,82732,79836,65700,0,17376,0,836013758,63
o,1717752108.163108,172.16.1.2,42367,172.16.3.2,5101,10884,21407,6,62848,65728,6,6,4,1460,281250,1,1092658144,530000,82732,79836,65700,0,18824,0,836013758,63
i,1717752108.163180,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,64256,65728,6,6,4,1460,290312,1,16810976,580000,82732,82732,65700,0,18824,0,3089602423,63
o,1717752108.163185,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,65728,65728,6,6,4,1460,295312,1,16810976,600000,82732,81284,65700,0,17376,0,3089602423,63
i,1717752108.182915,172.16.1.2,42367,172.16.3.2,5101,10884,21407,6,62848,65728,6,6,4,1460,281250,1,1092658144,530000,82732,82732,65700,0,20272,0,836013758,63
o,1717752108.182921,172.16.1.2,42367,172.16.3.2,5101,10884,21407,6,64256,65728,6,6,4,1460,282500,1,1092625376,530000,82732,79836,65700,0,17376,0,836013758,63
i,1717752108.184439,172.16.1.2,42367,172.16.3.2,5101,10884,21407,6,64256,65728,6,6,4,1460,282500,1,1092658144,530000,82732,82732,65700,0,20272,0,836013758,63
o,1717752108.184446,172.16.1.2,42367,172.16.3.2,5101,10884,21407,6,64256,65728,6,6,4,1460,283437,1,1092658144,520000,82732,79836,65700,0,17376,0,836013758,63
i,1717752108.212605,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,65728,65728,6,6,4,1460,295312,1,16810976,600000,82732,81284,65700,0,18824,0,3089602423,63
o,1717752108.212611,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,64256,65728,6,6,4,1460,294687,1,16778208,580000,82732,78388,65700,0,15928,0,3089602423,63
i,1717752108.212929,172.16.1.2,42367,172.16.3.2,5101,10884,21407,6,64256,65728,6,6,4,1460,283437,1,1092658144,520000,82732,82732,65700,0,20272,0,836013758,63
o,1717752108.212934,172.16.1.2,42367,172.16.3.2,5101,10884,22867,6,64256,65728,6,6,4,1460,286875,1,1092658144,540000,82732,79836,65700,0,17376,0,836013758,63
i,1717752108.232538,172.16.1.2,43095,172.16.3.2,5103,22289,28958,6,62848,65728,6,6,4,1460,280000,1,1092658144,540000,82732,82732,65700,0,27512,0,117384891,63
o,1717752108.232551,172.16.1.2,43095,172.16.3.2,5103,22289,28958,6,64256,65728,6,6,4,1460,280000,1,1092658144,520000,82732,79836,65700,0,24616,0,117384891,63
o,1717752108.232832,172.16.1.2,43095,172.16.3.2,5103,22289,28958,6,64256,65728,6,6,4,1460,280000,1,1092658144,520000,82732,79836,65700,0,26064,0,117384891,63
i,1717752108.252636,172.16.1.2,42367,172.16.3.2,5101,10884,22867,6,64256,65728,6,6,4,1460,286875,1,1092658144,540000,82732,82732,65700,0,21720,0,836013758,63
o,1717752108.252643,172.16.1.2,42367,172.16.3.2,5101,10884,22867,6,64256,65728,6,6,4,1460,292500,1,1092658144,580000,82732,79836,65700,0,18824,0,836013758,63
i,1717752108.253758,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,64256,65728,6,6,4,1460,294687,1,16810976,580000,82732,82732,65700,0,18824,0,3089602423,63
o,1717752108.253766,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,64256,65728,6,6,4,1460,295625,1,16810976,570000,82732,79836,65700,0,15928,0,3089602423,63
i,1717752108.273327,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,64256,65728,6,6,4,1460,295625,1,16810976,570000,82732,82732,65700,0,18824,0,3089602423,63
o,1717752108.273335,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,62848,65728,6,6,4,1460,296250,1,16810976,550000,82732,79836,65700,0,15928,0,3089602423,63
i,1717752108.273573,172.16.1.2,43095,172.16.3.2,5103,22289,28958,6,64256,65728,6,6,4,1460,280000,1,1092658144,520000,82732,82732,65700,0,27512,0,117384891,63
o,1717752108.273578,172.16.1.2,43095,172.16.3.2,5103,22289,28958,6,65728,65728,6,6,4,1460,285000,1,1092658144,560000,82732,81284,65700,0,26064,0,117384891,63
i,1717752108.278660,172.16.1.2,42367,172.16.3.2,5101,10884,22867,6,64256,65728,6,6,4,1460,292500,1,1092658144,580000,82732,82732,65700,0,21720,0,836013758,63
o,1717752108.278668,172.16.1.2,42367,172.16.3.2,5101,10884,22867,6,65728,65728,6,6,4,1460,297187,1,1092658144,600000,82732,81284,65700,0,20272,0,836013758,63
i,1717752108.292748,172.16.1.2,43095,172.16.3.2,5103,22289,28958,6,65728,65728,6,6,4,1460,285000,1,1092658144,560000,82732,81284,65700,0,27512,0,117384891,63
o,1717752108.292756,172.16.1.2,43095,172.16.3.2,5103,22289,30418,6,64256,65728,6,6,4,1460,286875,1,1092658144,560000,82732,78388,65700,0,24616,0,117384891,63
i,1717752108.293858,172.16.1.2,43095,172.16.3.2,5103,22289,30418,6,64256,65728,6,6,4,1460,286875,1,1092658144,560000,82732,82732,65700,0,30408,0,117384891,63
o,1717752108.293865,172.16.1.2,43095,172.16.3.2,5103,22289,30418,6,62848,65728,6,6,4,1460,287500,1,1092658144,550000,82732,79836,65700,0,27512,0,117384891,63
i,1717752108.312483,172.16.1.2,43095,172.16.3.2,5103,22289,30418,6,62848,65728,6,6,4,1460,287500,1,1092658144,550000,82732,82732,65700,0,30408,0,117384891,63
o,1717752108.312491,172.16.1.2,43095,172.16.3.2,5103,22289,30418,6,62848,65728,6,6,4,1460,290312,1,1092658144,560000,82732,79836,65700,0,27512,0,117384891,63
i,1717752108.312572,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,62848,65728,6,6,4,1460,296250,1,16810976,550000,82732,82732,65700,0,18824,0,3089602423,63
o,1717752108.312577,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,65728,65728,6,6,4,1460,303125,1,16810976,600000,82732,81284,65700,0,17376,0,3089602423,63
i,1717752108.332910,172.16.1.2,43095,172.16.3.2,5103,22289,30418,6,62848,65728,6,6,4,1460,290312,1,1092658144,560000,82732,82732,65700,0,30408,0,117384891,63
o,1717752108.332917,172.16.1.2,43095,172.16.3.2,5103,22289,30418,6,62848,65728,6,6,4,1460,292812,1,1092658144,560000,82732,79836,65700,0,27512,0,117384891,63
i,1717752108.334130,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,65728,65728,6,6,4,1460,303125,1,16810976,600000,82732,81284,65700,0,18824,0,3089602423,63
o,1717752108.334138,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,62848,65728,6,6,4,1460,301562,1,16810976,590000,82732,78388,65700,0,15928,0,3089602423,63
i,1717752108.351872,172.16.1.2,42367,172.16.3.2,5101,10884,22867,6,65728,65728,6,6,4,1460,297187,1,1092658144,600000,82732,81284,65700,0,21720,0,836013758,63
o,1717752108.351879,172.16.1.2,42367,172.16.3.2,5101,10884,24327,6,65728,65728,6,6,4,1460,301562,1,1092658144,610000,82732,79836,65700,0,20272,0,836013758,63
i,1717752108.352938,172.16.1.2,43095,172.16.3.2,5103,22289,30418,6,62848,65728,6,6,4,1460,292812,1,1092658144,560000,82732,82732,65700,0,30408,0,117384891,63
o,1717752108.352945,172.16.1.2,43095,172.16.3.2,5103,22289,30418,6,64256,65728,6,6,4,1460,295000,1,1092625376,560000,82732,79836,65700,0,27512,0,117384891,63
i,1717752108.371557,172.16.1.2,20941,172.16.3.2,5102,6920,9816,6,97152,65728,6,6,4,1460,291875,1,16810976,570000,90924,90924,65700,0,8688,0,718450114,63
o,1717752108.371564,172.16.1.2,20941,172.16.3.2,5102,6920,9816,6,97152,65728,6,6,4,1460,294375,1,16810976,570000,90924,88028,65700,0,5792,0,718450114,63
o,1717752108.371802,172.16.1.2,20941,172.16.3.2,5102,6920,9816,6,97152,65728,6,6,4,1460,294375,1,16810976,570000,90924,88028,65700,0,7240,0,718450114,63
i,1717752108.372893,172.16.1.2,42367,172.16.3.2,5101,10884,24327,6,65728,65728,6,6,4,1460,301562,1,1092658144,610000,82732,82732,65700,0,23168,0,836013758,63
o,1717752108.372905,172.16.1.2,42367,172.16.3.2,5101,10884,24327,6,64256,65728,6,6,4,1460,302812,1,1092658144,600000,82732,79836,65700,0,20272,0,836013758,63
i,1717752108.392390,172.16.1.2,43095,172.16.3.2,5103,22289,30418,6,64256,65728,6,6,4,1460,295000,1,1092658144,560000,82732,80840,65700,0,30408,0,117384891,63
o,1717752108.392397,172.16.1.2,43095,172.16.3.2,5103,22289,30418,6,62848,65728,6,6,4,1460,295625,1,1092658144,550000,82732,77944,65700,0,27512,0,117384891,63
i,1717752108.393937,172.16.1.2,20941,172.16.3.2,5102,6920,9816,6,97152,65728,6,6,4,1460,294375,1,16810976,570000,90924,90924,65700,0,8688,0,718450114,63
o,1717752108.393944,172.16.1.2,20941,172.16.3.2,5102,6920,9816,6,95680,65728,6,6,4,1460,295312,1,16810976,560000,90924,88028,65700,0,5792,0,718450114,63
i,1717752108.423012,172.16.1.2,20941,172.16.3.2,5102,6920,9816,6,95680,65728,6,6,4,1460,295312,1,16810976,560000,90924,90924,65700,0,8688,0,718450114,63
o,1717752108.423019,172.16.1.2,20941,172.16.3.2,5102,6920,9816,6,97152,65728,6,6,4,1460,295937,1,16778208,550000,90924,88028,65700,0,5792,0,718450114,63
i,1717752108.424229,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,62848,65728,6,6,4,1460,301562,1,16810976,590000,82732,82732,65700,0,18824,0,3089602423,63
o,1717752108.424237,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,64256,65728,6,6,4,1460,301562,1,16810976,560000,82732,79836,65700,0,15928,0,3089602423,63
o,1717752108.424472,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,64256,65728,6,6,4,1460,301562,1,16810976,560000,82732,79836,65700,0,17376,0,3089602423,63
i,1717752108.451561,172.16.1.2,43095,172.16.3.2,5103,22289,30418,6,62848,65728,6,6,4,1460,295625,1,1092658144,550000,82732,82732,65700,0,30408,0,117384891,63
o,1717752108.451569,172.16.1.2,43095,172.16.3.2,5103,22289,30418,6,64256,65728,6,6,4,1460,297500,1,1092658144,550000,82732,79836,65700,0,27512,0,117384891,63
i,1717752108.452714,172.16.1.2,43095,172.16.3.2,5103,22289,30418,6,64256,65728,6,6,4,1460,297500,1,1092658144,550000,82732,82732,65700,0,30408,0,117384891,63
o,1717752108.452720,172.16.1.2,43095,172.16.3.2,5103,22289,30418,6,64256,65728,6,6,4,1460,299062,1,1092658144,550000,82732,79836,65700,0,27512,0,117384891,63
i,1717752108.458374,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,64256,65728,6,6,4,1460,301562,1,16810976,560000,82732,82732,65700,0,18824,0,3089602423,63
o,1717752108.458381,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,65728,65728,6,6,4,1460,306562,1,16810976,590000,82732,81284,65700,0,17376,0,3089602423,63
i,1717752108.472748,172.16.1.2,42367,172.16.3.2,5101,10884,24327,6,64256,65728,6,6,4,1460,302812,1,1092658144,600000,82732,82732,65700,0,23168,0,836013758,63
o,1717752108.472756,172.16.1.2,42367,172.16.3.2,5101,10884,24327,6,64256,65728,6,6,4,1460,303750,1,1092658144,580000,82732,79836,65700,0,20272,0,836013758,63
o,1717752108.473023,172.16.1.2,42367,172.16.3.2,5101,10884,24327,6,64256,65728,6,6,4,1460,303750,1,1092658144,580000,82732,79836,65700,0,21720,0,836013758,63
i,1717752108.492775,172.16.1.2,42367,172.16.3.2,5101,10884,24327,6,64256,65728,6,6,4,1460,303750,1,1092658144,580000,82732,82732,65700,0,23168,0,836013758,63
o,1717752108.492789,172.16.1.2,42367,172.16.3.2,5101,10884,25787,6,64256,65728,6,6,4,1460,304687,1,1092658144,570000,82732,79836,65700,0,20272,0,836013758,63
i,1717752108.494298,172.16.1.2,42367,172.16.3.2,5101,10884,25787,6,64256,65728,6,6,4,1460,304687,1,1092658144,570000,82732,82732,65700,0,24616,0,836013758,63
o,1717752108.494308,172.16.1.2,42367,172.16.3.2,5101,10884,25787,6,64256,65728,6,6,4,1460,305625,1,1092658144,560000,82732,79836,65700,0,21720,0,836013758,63
i,1717752108.513860,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,65728,65728,6,6,4,1460,306562,1,16810976,590000,82732,81284,65700,0,18824,0,3089602423,63
o,1717752108.513869,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,64256,65728,6,6,4,1460,312187,1,16810976,620000,82732,78388,65700,0,15928,0,3089602423,63
i,1717752108.515337,172.16.1.2,42367,172.16.3.2,5101,10884,25787,6,64256,65728,6,6,4,1460,305625,1,1092658144,560000,82732,82732,65700,0,24616,0,836013758,63
o,1717752108.515344,172.16.1.2,42367,172.16.3.2,5101,10884,25787,6,62848,65728,6,6,4,1460,306250,1,1092658144,550000,82732,79836,65700,0,21720,0,836013758,63
i,1717752108.542667,172.16.1.2,43095,172.16.3.2,5103,22289,30418,6,64256,65728,6,6,4,1460,299062,1,1092658144,550000,82732,82732,65700,0,30408,0,117384891,63
o,1717752108.542674,172.16.1.2,43095,172.16.3.2,5103,22289,30418,6,62848,65728,6,6,4,1460,300625,1,1092658144,550000,82732,79836,65700,0,27512,0,117384891,63
o,1717752108.542764,172.16.1.2,43095,172.16.3.2,5103,22289,30418,2,62848,65728,6,6,4,1460,300625,1,1092658144,550000,82732,79836,65700,0,28960,0,117384891,63
i,1717752108.542861,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,64256,65728,6,6,4,1460,312187,1,16810976,620000,82732,82732,65700,0,18824,0,3089602423,63
o,1717752108.542865,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,65728,65728,6,6,4,1460,314687,1,16810976,620000,82732,81284,65700,0,17376,0,3089602423,63
i,1717752108.544015,172.16.1.2,42367,172.16.3.2,5101,10884,25787,6,62848,65728,6,6,4,1460,306250,1,1092658144,550000,82732,82732,65700,0,24616,0,836013758,63
o,1717752108.544022,172.16.1.2,42367,172.16.3.2,5101,10884,25787,6,64256,65728,6,6,4,1460,309375,1,1092658144,570000,82732,79836,65700,0,21720,0,836013758,63
i,1717752108.572690,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,65728,65728,6,6,4,1460,314687,1,16810976,620000,82732,81536,65700,0,18824,0,3089602423,63
o,1717752108.572700,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,64256,65728,6,6,4,1460,315625,1,16810976,600000,82732,78640,65700,0,15928,0,3089602423,63
i,1717752108.573832,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,64256,65728,6,6,4,1460,315625,1,16810976,600000,82732,82732,65700,0,18824,0,3089602423,63
o,1717752108.573840,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,64256,65728,6,6,4,1460,313750,1,16810976,590000,82732,79836,65700,0,15928,0,3089602423,63
i,1717752108.578691,172.16.1.2,42367,172.16.3.2,5101,10884,25787,6,64256,65728,6,6,4,1460,309375,1,1092658144,570000,82732,82732,65700,0,24616,0,836013758,63
o,1717752108.578699,172.16.1.2,42367,172.16.3.2,5101,10884,25787,6,65728,65728,6,6,4,1460,312187,1,1092658144,580000,82732,81284,65700,0,23168,0,836013758,63
i,1717752108.602669,172.16.1.2,43095,172.16.3.2,5103,22289,30418,2,62848,65728,6,6,4,1460,300625,1,1092658144,550000,82732,82732,65700,0,30408,0,117384891,63
o,1717752108.602677,172.16.1.2,43095,172.16.3.2,5103,22289,30418,6,64256,65728,6,6,4,1460,304375,1,1092658144,570000,82732,79836,65700,0,27512,0,117384891,63
i,1717752108.603897,172.16.1.2,43095,172.16.3.2,5103,22289,30418,6,64256,65728,6,6,4,1460,304375,1,1092658144,570000,82732,82732,65700,0,30408,0,117384891,63
o,1717752108.603904,172.16.1.2,43095,172.16.3.2,5103,22289,30418,6,64256,65728,6,6,4,1460,305312,1,1092658144,570000,82732,79836,65700,0,27512,0,117384891,63
i,1717752108.604142,172.16.1.2,43095,172.16.3.2,5103,22289,30418,6,64256,65728,6,6,4,1460,305312,1,1092658144,570000,82732,79836,65700,0,30408,0,117384891,63
o,1717752108.604147,172.16.1.2,43095,172.16.3.2,5103,22289,31856,2,64256,65728,6,6,4,1460,305312,1,1092658144,570000,82732,79836,65700,0,30408,0,117384891,63
i,1717752108.622241,172.16.1.2,43095,172.16.3.2,5103,22289,30418,2,64256,65728,6,6,4,1460,305312,1,1092658144,570000,82732,82732,65700,0,31856,0,117384891,63
o,1717752108.622246,172.16.1.2,43095,172.16.3.2,5103,22289,33304,2,64256,65728,6,6,4,1460,305312,1,1092658144,570000,82732,82732,65700,0,31856,0,117384891,63
i,1717752108.622502,172.16.1.2,42367,172.16.3.2,5101,10884,25787,6,65728,65728,6,6,4,1460,312187,1,1092658144,580000,82732,81284,65700,0,24616,0,836013758,63
o,1717752108.622507,172.16.1.2,42367,172.16.3.2,5101,10884,27247,6,65728,65728,6,6,4,1460,315937,1,1092658144,590000,82732,79836,65700,0,23168,0,836013758,63
i,1717752108.623555,172.16.1.2,43095,172.16.3.2,5103,22289,30418,2,64256,65728,6,6,4,1460,305312,1,1092658144,570000,82732,82732,65700,0,33304,0,117384891,63
o,1717752108.623560,172.16.1.2,43095,172.16.3.2,5103,18028,1448,2,64256,65728,6,6,4,1460,305312,1,1630577632,570000,82732,82732,65700,0,33304,0,117384891,63
i,1717752108.641560,172.16.1.2,43095,172.16.3.2,5103,18028,1448,2,64256,65728,6,6,4,1460,305312,1,1630577632,570000,82732,82732,65700,0,33304,0,117384891,63
o,1717752108.641566,172.16.1.2,43095,172.16.3.2,5103,18028,2896,2,64256,65728,6,6,4,1460,305312,1,1630577632,570000,82732,82732,65700,0,33304,0,117384891,63
i,1717752108.641646,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,64256,65728,6,6,4,1460,313750,1,16810976,590000,82732,82732,65700,0,18824,0,3089602423,63
o,1717752108.641651,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,64256,65728,6,6,4,1460,315937,1,16810976,590000,82732,79836,65700,0,15928,0,3089602423,63
i,1717752108.661946,172.16.1.2,42367,172.16.3.2,5101,10884,27247,6,65728,65728,6,6,4,1460,315937,1,1092658144,590000,82732,82732,65700,0,26064,0,836013758,63
o,1717752108.661954,172.16.1.2,42367,172.16.3.2,5101,10884,27247,6,62848,65728,6,6,4,1460,315312,1,1092658144,580000,82732,79836,65700,0,23168,0,836013758,63
i,1717752108.663082,172.16.1.2,43095,172.16.3.2,5103,18028,2896,2,64256,65728,6,6,4,1460,305312,1,1630577632,570000,82732,82732,65700,0,33304,0,117384891,63
i,1717752108.682181,172.16.1.2,20941,172.16.3.2,5102,6920,9816,6,97152,65728,6,6,4,1460,295937,1,16810976,550000,90924,90924,65700,0,8688,0,718450114,63
o,1717752108.682189,172.16.1.2,20941,172.16.3.2,5102,6920,9816,6,97152,65728,6,6,4,1460,296562,1,16810976,540000,90924,88028,65700,0,5792,0,718450114,63
o,1717752108.682295,172.16.1.2,20941,172.16.3.2,5102,6920,9816,6,97152,65728,6,6,4,1460,296562,1,16810976,540000,90924,88028,65700,0,7240,0,718450114,63
i,1717752108.682372,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,64256,65728,6,6,4,1460,315937,1,16810976,590000,82732,82732,65700,0,18824,0,3089602423,63
o,1717752108.682377,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,65728,65728,6,6,4,1460,319062,1,16810976,600000,82732,81284,65700,0,17376,0,3089602423,63
i,1717752108.684192,172.16.1.2,43095,172.16.3.2,5103,18028,2896,2,64256,65728,6,6,4,1460,305312,1,1630577632,570000,82732,82732,65700,0,33304,0,117384891,63
o,1717752108.684198,172.16.1.2,43095,172.16.3.2,5103,18028,4344,2,64256,65728,6,6,4,1460,305312,1,1630577632,570000,82732,82732,65700,0,33304,0,117384891,63
i,1717752108.702608,172.16.1.2,43095,172.16.3.2,5103,18028,4344,2,64256,65728,6,6,4,1460,305312,1,1630577632,570000,82732,82732,65700,0,33304,0,117384891,63
i,1717752108.703824,172.16.1.2,20941,172.16.3.2,5102,6920,9816,6,97152,65728,6,6,4,1460,296562,1,16810976,540000,90924,90924,65700,0,8688,0,718450114,63
o,1717752108.703831,172.16.1.2,20941,172.16.3.2,5102,6920,9816,6,97152,65728,6,6,4,1460,298437,1,16810976,550000,90924,88028,65700,0,5792,0,718450114,63
i,1717752108.722802,172.16.1.2,20941,172.16.3.2,5102,6920,9816,6,97152,65728,6,6,4,1460,298437,1,16810976,550000,90924,90924,65700,0,8688,0,718450114,63
o,1717752108.722810,172.16.1.2,20941,172.16.3.2,5102,6920,9816,6,95680,65728,6,6,4,1460,297500,1,16810976,540000,90924,88028,65700,0,5792,0,718450114,63
i,1717752108.723052,172.16.1.2,42367,172.16.3.2,5101,10884,27247,6,62848,65728,6,6,4,1460,315312,1,1092658144,580000,82732,82732,65700,0,26064,0,836013758,63
o,1717752108.723056,172.16.1.2,42367,172.16.3.2,5101,10884,28707,6,65728,65728,6,6,4,1460,318437,1,1092658144,590000,82732,81284,65700,0,24616,0,836013758,63
i,1717752108.724087,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,65728,65728,6,6,4,1460,319062,1,16810976,600000,82732,81284,65700,0,18824,0,3089602423,63
o,1717752108.724095,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,62848,65728,6,6,4,1460,315625,1,16810976,600000,82732,78388,65700,0,15928,0,3089602423,63
o,1717752108.724333,172.16.1.2,25663,172.16.3.2,5104,15189,20264,6,62848,65728,6,6,4,1460,315625,1,16810976,600000,82732,78388,65700,0,17376,0,3089602423,63
i,1717752108.742212,172.16.1.2,43095,172.16.3.2,5103,18028,4344,2,64256,65728,6,6,4,1460,305312,1,1630577632,570000,82732,82732,65700,0,33304,0,117384891,63
o,1717752108.742223,172.16.1.2,43095,172.16.3.2,5103,18028,5792,2,64256,65728,6,6,4,1460,305312,1,1630577632,570000,82732,82732,65700,0,33304,0,117384891,63
i,1717752108.743814,172.16.1.2,43095,172.16.3.2,5103,18028,5792,2,64256,65728,6,6,4,1460,305312,1,1630577632,570000,82732,82732,65700,0,33304,0,117384891,63
i,1717752108.743818,172.16.1.2,43095,172.16.3.2,5103,18028,5792,2,64256,65728,6,6,4,1460,305312,1,1630577632,570000,82732,82732,65700,0,33304,0,117384891,63
o,1717752108.743822,172.16.1.2,43095,172.16.3.2,5103,18028,7240,2,64256,65728,6,6,4,1460,305312,1,1630577632,570000,82732,82732,65700,0,33304,0,117384891,63
i,1717752108.762243,172.16.1.2,43095,172.16.3.2,5103,18028,7240,2,64256,65728,6,6,4,1460,305312,1,1630577632,570000,82732,82732,65700,0,34752,0,117384891,63
