enable_time_secs=1718736173	enable_time_usecs=221071	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
o,1718736201.577804,10.0.2.15,22,10.0.2.2,60828,1073725440,18150,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,3643441035,63
i,1718736201.578688,10.0.2.15,22,10.0.2.2,60828,1073725440,18150,1026,65535,65604,0,0,8,1460,312,0,20,240000,33580,0,65700,0,1,0,3643441035,63
i,1718736203.739508,10.0.2.15,22,10.0.2.2,60838,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,1122711263,63
o,1718736203.747232,10.0.2.15,22,10.0.2.2,60838,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,41,0,0,1122711263,63
i,1718736203.748052,10.0.2.15,22,10.0.2.2,60838,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809984,270000,33580,38,65700,41,38,0,1122711263,63
i,1718736203.748421,10.0.2.15,22,10.0.2.2,60838,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,41,0,0,1122711263,63
i,1718736203.748423,10.0.2.15,22,10.0.2.2,60838,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1501,0,0,1122711263,63
o,1718736203.748428,10.0.2.15,22,10.0.2.2,60838,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1545,0,0,1122711263,63
o,1718736203.749367,10.0.2.15,22,10.0.2.2,60838,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1080,65700,1504,0,0,1122711263,63
i,1718736203.750089,10.0.2.15,22,10.0.2.2,60838,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,1080,65700,1504,1080,0,1122711263,63
i,1718736203.751316,10.0.2.15,22,10.0.2.2,60838,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1122711263,63
o,1718736203.755921,10.0.2.15,22,10.0.2.2,60838,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,1122711263,63
i,1718736203.757310,10.0.2.15,22,10.0.2.2,60838,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,1122711263,63
i,1718736203.763132,10.0.2.15,22,10.0.2.2,60838,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1122711263,63
i,1718736203.763148,10.0.2.15,22,10.0.2.2,60838,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,1122711263,63
o,1718736203.763157,10.0.2.15,22,10.0.2.2,60838,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,1122711263,63
o,1718736203.763476,10.0.2.15,22,10.0.2.2,60838,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1122711263,63
i,1718736203.764400,10.0.2.15,22,10.0.2.2,60838,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,1122711263,63
i,1718736203.764409,10.0.2.15,22,10.0.2.2,60838,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1122711263,63
o,1718736203.766510,10.0.2.15,22,10.0.2.2,60838,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,1122711263,63
i,1718736203.767613,10.0.2.15,22,10.0.2.2,60838,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,1122711263,63
i,1718736203.767621,10.0.2.15,22,10.0.2.2,60838,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1122711263,63
o,1718736203.768141,10.0.2.15,22,10.0.2.2,60838,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,1122711263,63
i,1718736203.769175,10.0.2.15,22,10.0.2.2,60838,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,332,65700,0,332,0,1122711263,63
i,1718736203.771523,10.0.2.15,22,10.0.2.2,60838,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1122711263,63
o,1718736203.789231,10.0.2.15,22,10.0.2.2,60838,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1122711263,63
i,1718736203.789889,10.0.2.15,22,10.0.2.2,60838,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,1122711263,63
i,1718736203.790508,10.0.2.15,22,10.0.2.2,60838,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1122711263,63
o,1718736203.791358,10.0.2.15,22,10.0.2.2,60838,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1122711263,63
i,1718736203.792140,10.0.2.15,22,10.0.2.2,60838,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,1122711263,63
o,1718736203.792201,10.0.2.15,22,10.0.2.2,60838,1073725440,17506,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,1122711263,63
i,1718736203.792847,10.0.2.15,22,10.0.2.2,60838,1073725440,17506,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,140,65700,112,140,0,1122711263,63
o,1718736203.793026,10.0.2.15,22,10.0.2.2,60838,1073725440,17646,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1122711263,63
i,1718736203.794051,10.0.2.15,22,10.0.2.2,60838,1073725440,17646,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,1122711263,63
i,1718736203.794056,10.0.2.15,22,10.0.2.2,60838,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1122711263,63
o,1718736203.794478,10.0.2.15,22,10.0.2.2,60838,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1122711263,63
i,1718736203.795161,10.0.2.15,22,10.0.2.2,60838,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,1122711263,63
o,1718736203.797059,10.0.2.15,22,10.0.2.2,60838,1073725440,17762,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,1122711263,63
i,1718736203.797554,10.0.2.15,22,10.0.2.2,60838,1073725440,17762,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,104,65700,0,104,0,1122711263,63
o,1718736203.802188,10.0.2.15,22,10.0.2.2,60838,1073725440,17866,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1122711263,63
i,1718736203.803194,10.0.2.15,22,10.0.2.2,60838,1073725440,17866,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,1122711263,63
i,1718736203.803203,10.0.2.15,22,10.0.2.2,60838,1073725440,17938,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,1122711263,63
i,1718736203.803207,10.0.2.15,22,10.0.2.2,60838,1073725440,17938,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,1122711263,63
o,1718736203.803210,10.0.2.15,22,10.0.2.2,60838,1073725440,17938,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,1122711263,63
o,1718736203.809883,10.0.2.15,22,10.0.2.2,60838,1073725440,17938,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,1122711263,63
i,1718736203.810797,10.0.2.15,22,10.0.2.2,60838,1073725440,17938,1026,65535,65604,0,0,8,1460,312,0,20,240000,33580,0,65700,0,1,0,1122711263,63
i,1718736205.888602,10.0.2.15,22,10.0.2.2,60858,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,3568853935,63
o,1718736205.898702,10.0.2.15,22,10.0.2.2,60858,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,41,0,0,3568853935,63
i,1718736205.899494,10.0.2.15,22,10.0.2.2,60858,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809984,270000,33580,38,65700,41,38,0,3568853935,63
i,1718736205.900056,10.0.2.15,22,10.0.2.2,60858,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3568853935,63
i,1718736205.900061,10.0.2.15,22,10.0.2.2,60858,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,3568853935,63
o,1718736205.900065,10.0.2.15,22,10.0.2.2,60858,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1504,0,0,3568853935,63
o,1718736205.901220,10.0.2.15,22,10.0.2.2,60858,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1080,65700,1504,0,0,3568853935,63
i,1718736205.902333,10.0.2.15,22,10.0.2.2,60858,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,1080,65700,1504,1080,0,3568853935,63
i,1718736205.903203,10.0.2.15,22,10.0.2.2,60858,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3568853935,63
o,1718736205.905887,10.0.2.15,22,10.0.2.2,60858,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,3568853935,63
i,1718736205.906569,10.0.2.15,22,10.0.2.2,60858,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,3568853935,63
i,1718736205.912424,10.0.2.15,22,10.0.2.2,60858,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3568853935,63
i,1718736205.912444,10.0.2.15,22,10.0.2.2,60858,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,3568853935,63
o,1718736205.912455,10.0.2.15,22,10.0.2.2,60858,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,3568853935,63
o,1718736205.912756,10.0.2.15,22,10.0.2.2,60858,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3568853935,63
i,1718736205.913469,10.0.2.15,22,10.0.2.2,60858,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,3568853935,63
i,1718736205.913484,10.0.2.15,22,10.0.2.2,60858,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3568853935,63
o,1718736205.919747,10.0.2.15,22,10.0.2.2,60858,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,3568853935,63
i,1718736205.921052,10.0.2.15,22,10.0.2.2,60858,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,3568853935,63
i,1718736205.922014,10.0.2.15,22,10.0.2.2,60858,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3568853935,63
o,1718736205.922768,10.0.2.15,22,10.0.2.2,60858,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,3568853935,63
i,1718736205.923720,10.0.2.15,22,10.0.2.2,60858,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,230000,33580,332,65700,0,332,0,3568853935,63
i,1718736205.926136,10.0.2.15,22,10.0.2.2,60858,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3568853935,63
o,1718736205.942621,10.0.2.15,22,10.0.2.2,60858,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,3568853935,63
i,1718736205.943965,10.0.2.15,22,10.0.2.2,60858,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,16809984,230000,33580,28,65700,0,28,0,3568853935,63
i,1718736205.944970,10.0.2.15,22,10.0.2.2,60858,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3568853935,63
o,1718736205.947026,10.0.2.15,22,10.0.2.2,60858,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,3568853935,63
i,1718736205.947846,10.0.2.15,22,10.0.2.2,60858,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,16809984,230000,33580,768,65700,112,768,0,3568853935,63
o,1718736205.947947,10.0.2.15,22,10.0.2.2,60858,1073725440,17506,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,0,0,3568853935,63
i,1718736205.948596,10.0.2.15,22,10.0.2.2,60858,1073725440,17506,1026,65535,65700,0,0,4,1460,312,0,16809984,230000,33580,140,65700,112,140,0,3568853935,63
o,1718736205.949063,10.0.2.15,22,10.0.2.2,60858,1073725440,17646,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3568853935,63
i,1718736205.950160,10.0.2.15,22,10.0.2.2,60858,1073725440,17646,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,3568853935,63
i,1718736205.950167,10.0.2.15,22,10.0.2.2,60858,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3568853935,63
o,1718736205.952609,10.0.2.15,22,10.0.2.2,60858,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3568853935,63
i,1718736205.953678,10.0.2.15,22,10.0.2.2,60858,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,3568853935,63
o,1718736205.960493,10.0.2.15,22,10.0.2.2,60858,1073725440,17762,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,60,65700,0,0,0,3568853935,63
disable_time_secs=1718736205	disable_time_usecs=971466	num_inbound_tcp_pkts=60	num_outbound_tcp_pkts=39	total_tcp_pkts=99	num_inbound_skipped_pkts_malloc=0	num_outbound_skipped_pkts_malloc=0	num_inbound_skipped_pkts_tcpcb=0	num_outbound_skipped_pkts_tcpcb=0	num_inbound_skipped_pkts_inpcb=4	num_outbound_skipped_pkts_inpcb=2	total_skipped_tcp_pkts=6	flow_list=10.0.2.15;22-10.0.2.2;60838,10.0.2.15;22-10.0.2.2;60858,10.0.2.15;22-10.0.2.2;60828,
enable_time_secs=1718736211	enable_time_usecs=082839	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
o,1718736211.082875,10.0.2.15,22,10.0.2.2,60819,1073725440,17858,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,44,65700,0,0,0,1415385778,63
i,1718736211.083457,10.0.2.15,22,10.0.2.2,60819,1073725440,17858,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,44,65700,0,44,0,1415385778,63
o,1718736211.083533,10.0.2.15,22,10.0.2.2,60819,1073725440,17902,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,36,65700,0,0,0,1415385778,63
i,1718736211.084252,10.0.2.15,22,10.0.2.2,60819,1073725440,17902,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,36,65700,0,36,0,1415385778,63
o,1718736211.084366,10.0.2.15,22,10.0.2.2,60819,1073725440,17938,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,36,65700,0,0,0,1415385778,63
i,1718736211.084815,10.0.2.15,22,10.0.2.2,60819,1073725440,17938,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,36,65700,0,36,0,1415385778,63
o,1718736211.084985,10.0.2.15,22,10.0.2.2,60819,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,36,65700,0,0,0,1415385778,63
i,1718736211.085893,10.0.2.15,22,10.0.2.2,60819,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,36,65700,0,36,0,1415385778,63
o,1718736211.086102,10.0.2.15,22,10.0.2.2,60819,1073725440,18010,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,140,65700,0,0,0,1415385778,63
i,1718736211.087149,10.0.2.15,22,10.0.2.2,60819,1073725440,18010,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,140,65700,0,140,0,1415385778,63
i,1718736211.087157,10.0.2.15,22,10.0.2.2,60819,1073725440,18150,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,1415385778,63
i,1718736211.087160,10.0.2.15,22,10.0.2.2,60819,1073725440,18150,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,1415385778,63
o,1718736211.087165,10.0.2.15,22,10.0.2.2,60819,1073725440,18150,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,1415385778,63
o,1718736211.088452,10.0.2.15,22,10.0.2.2,60819,1073725440,18150,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,1415385778,63
i,1718736211.089395,10.0.2.15,22,10.0.2.2,60819,1073725440,18150,1026,65535,65604,0,0,8,1460,312,0,20,240000,33580,0,65700,0,1,0,1415385778,63
i,1718736213.267948,10.0.2.15,22,10.0.2.2,60825,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,3499084197,63
o,1718736213.279521,10.0.2.15,22,10.0.2.2,60825,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,41,0,0,3499084197,63
i,1718736213.281080,10.0.2.15,22,10.0.2.2,60825,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809984,270000,33580,38,65700,41,38,0,3499084197,63
i,1718736213.281699,10.0.2.15,22,10.0.2.2,60825,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,41,0,0,3499084197,63
i,1718736213.281711,10.0.2.15,22,10.0.2.2,60825,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1501,0,0,3499084197,63
o,1718736213.281719,10.0.2.15,22,10.0.2.2,60825,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1545,0,0,3499084197,63
o,1718736213.283816,10.0.2.15,22,10.0.2.2,60825,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1080,65700,1504,0,0,3499084197,63
i,1718736213.284715,10.0.2.15,22,10.0.2.2,60825,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,1080,65700,1504,1080,0,3499084197,63
i,1718736213.285833,10.0.2.15,22,10.0.2.2,60825,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3499084197,63
o,1718736213.288400,10.0.2.15,22,10.0.2.2,60825,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,3499084197,63
i,1718736213.289205,10.0.2.15,22,10.0.2.2,60825,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,3499084197,63
i,1718736213.294529,10.0.2.15,22,10.0.2.2,60825,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3499084197,63
i,1718736213.294542,10.0.2.15,22,10.0.2.2,60825,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,3499084197,63
o,1718736213.294550,10.0.2.15,22,10.0.2.2,60825,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,3499084197,63
o,1718736213.294847,10.0.2.15,22,10.0.2.2,60825,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3499084197,63
i,1718736213.295909,10.0.2.15,22,10.0.2.2,60825,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,3499084197,63
i,1718736213.295937,10.0.2.15,22,10.0.2.2,60825,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3499084197,63
o,1718736213.298703,10.0.2.15,22,10.0.2.2,60825,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,3499084197,63
i,1718736213.300017,10.0.2.15,22,10.0.2.2,60825,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,3499084197,63
i,1718736213.300034,10.0.2.15,22,10.0.2.2,60825,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3499084197,63
o,1718736213.300780,10.0.2.15,22,10.0.2.2,60825,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,3499084197,63
i,1718736213.301660,10.0.2.15,22,10.0.2.2,60825,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,332,65700,0,332,0,3499084197,63
i,1718736213.304040,10.0.2.15,22,10.0.2.2,60825,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3499084197,63
o,1718736213.321561,10.0.2.15,22,10.0.2.2,60825,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3499084197,63
i,1718736213.322647,10.0.2.15,22,10.0.2.2,60825,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,3499084197,63
i,1718736213.322664,10.0.2.15,22,10.0.2.2,60825,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3499084197,63
o,1718736213.324380,10.0.2.15,22,10.0.2.2,60825,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3499084197,63
i,1718736213.325261,10.0.2.15,22,10.0.2.2,60825,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,3499084197,63
o,1718736213.325378,10.0.2.15,22,10.0.2.2,60825,1073725440,17506,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,3499084197,63
i,1718736213.326540,10.0.2.15,22,10.0.2.2,60825,1073725440,17506,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,140,65700,112,140,0,3499084197,63
o,1718736213.327023,10.0.2.15,22,10.0.2.2,60825,1073725440,17646,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3499084197,63
i,1718736213.328098,10.0.2.15,22,10.0.2.2,60825,1073725440,17646,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,3499084197,63
i,1718736213.328104,10.0.2.15,22,10.0.2.2,60825,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3499084197,63
o,1718736213.329176,10.0.2.15,22,10.0.2.2,60825,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3499084197,63
i,1718736213.330074,10.0.2.15,22,10.0.2.2,60825,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,3499084197,63
o,1718736213.333621,10.0.2.15,22,10.0.2.2,60825,1073725440,17762,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,3499084197,63
i,1718736213.334123,10.0.2.15,22,10.0.2.2,60825,1073725440,17762,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,104,65700,0,104,0,3499084197,63
o,1718736213.339887,10.0.2.15,22,10.0.2.2,60825,1073725440,17866,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3499084197,63
i,1718736213.340755,10.0.2.15,22,10.0.2.2,60825,1073725440,17866,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,3499084197,63
i,1718736213.340760,10.0.2.15,22,10.0.2.2,60825,1073725440,17938,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,3499084197,63
i,1718736213.340762,10.0.2.15,22,10.0.2.2,60825,1073725440,17938,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,3499084197,63
o,1718736213.340765,10.0.2.15,22,10.0.2.2,60825,1073725440,17938,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,3499084197,63
o,1718736213.346294,10.0.2.15,22,10.0.2.2,60825,1073725440,17938,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,3499084197,63
i,1718736213.346950,10.0.2.15,22,10.0.2.2,60825,1073725440,17938,1026,65535,65604,0,0,8,1460,312,0,20,240000,33580,0,65700,0,1,0,3499084197,63
i,1718736215.415945,10.0.2.15,22,10.0.2.2,60829,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,2029762643,63
o,1718736215.423768,10.0.2.15,22,10.0.2.2,60829,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,41,0,0,2029762643,63
i,1718736215.425314,10.0.2.15,22,10.0.2.2,60829,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809984,270000,33580,38,65700,41,38,0,2029762643,63
i,1718736215.425904,10.0.2.15,22,10.0.2.2,60829,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2029762643,63
i,1718736215.425908,10.0.2.15,22,10.0.2.2,60829,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,2029762643,63
o,1718736215.425913,10.0.2.15,22,10.0.2.2,60829,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1504,0,0,2029762643,63
o,1718736215.428133,10.0.2.15,22,10.0.2.2,60829,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1080,65700,1504,0,0,2029762643,63
i,1718736215.429268,10.0.2.15,22,10.0.2.2,60829,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,1080,65700,1504,1080,0,2029762643,63
i,1718736215.430756,10.0.2.15,22,10.0.2.2,60829,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2029762643,63
o,1718736215.433802,10.0.2.15,22,10.0.2.2,60829,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,2029762643,63
i,1718736215.434827,10.0.2.15,22,10.0.2.2,60829,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,2029762643,63
i,1718736215.440513,10.0.2.15,22,10.0.2.2,60829,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2029762643,63
