enable_time_secs=1717733898	enable_time_usecs=400897	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
o,1717733938.836447,172.16.1.2,11058,172.16.3.2,5103,3174,6177,6,65728,65728,6,6,4,1460,328750,1,1092658144,880000,82732,79836,65700,0,4344,0,2300859483,63
i,1717733938.886338,172.16.1.2,52110,172.16.3.2,5101,7108,8706,6,64256,65728,6,6,4,1460,345937,1,1092649952,790000,82732,82732,65700,0,8688,0,1268060699,63
o,1717733938.886349,172.16.1.2,52110,172.16.3.2,5101,7108,10136,2,64256,65728,6,6,4,1460,345937,1,1092649952,790000,82732,82732,65700,0,8688,0,1268060699,63
i,1717733938.905732,172.16.1.2,11058,172.16.3.2,5103,3174,6177,6,65728,65728,6,6,4,1460,328750,1,1092658144,880000,82732,82732,65700,0,5792,0,2300859483,63
o,1717733938.905738,172.16.1.2,11058,172.16.3.2,5103,3174,7240,2,65728,65728,6,6,4,1460,328750,1,1092658144,880000,82732,82732,65700,0,5792,0,2300859483,63
i,1717733938.935692,172.16.1.2,52110,172.16.3.2,5101,7108,8706,2,64256,65728,6,6,4,1460,345937,1,1092649952,790000,82732,82732,65700,0,10136,0,1268060699,63
o,1717733938.935697,172.16.1.2,52110,172.16.3.2,5101,7108,11584,2,64256,65728,6,6,4,1460,345937,1,1092649952,790000,82732,82732,65700,0,10136,0,1268060699,63
i,1717733938.935978,172.16.1.2,21251,172.16.3.2,5104,6119,7567,6,64256,65728,6,6,4,1460,468125,1,16810976,960000,33580,33580,65700,0,7240,0,1131691884,63
o,1717733938.935985,172.16.1.2,21251,172.16.3.2,5104,6119,7567,6,64256,65728,6,6,4,1460,457187,1,16810976,960000,33580,30684,65700,0,4344,0,1131691884,63
i,1717733938.955776,172.16.1.2,52110,172.16.3.2,5101,7108,8706,2,64256,65728,6,6,4,1460,345937,1,1092649952,790000,82732,82732,65700,0,11584,0,1268060699,63
o,1717733938.955783,172.16.1.2,52110,172.16.3.2,5101,3689,1448,2,64256,65728,6,6,4,1460,345937,1,1630569440,790000,82732,82732,65700,0,11584,0,1268060699,63
i,1717733938.985817,172.16.1.2,52110,172.16.3.2,5101,3689,1448,2,64256,65728,6,6,4,1460,345937,1,1630569440,790000,82732,82732,65700,0,11584,0,1268060699,63
i,1717733938.985821,172.16.1.2,21251,172.16.3.2,5104,6119,7567,6,64256,65728,6,6,4,1460,457187,1,16810976,960000,33580,33580,65700,0,7240,0,1131691884,63
o,1717733938.985827,172.16.1.2,21251,172.16.3.2,5104,6119,7567,6,64256,65728,6,6,4,1460,447812,1,16778208,950000,33580,30684,65700,0,4344,0,1131691884,63
o,1717733938.985911,172.16.1.2,21251,172.16.3.2,5104,6119,7567,6,64256,65728,6,6,4,1460,447812,1,16810976,950000,33580,30684,65700,0,5792,0,1131691884,63
i,1717733939.066413,172.16.1.2,11058,172.16.3.2,5103,3174,6177,2,65728,65728,6,6,4,1460,328750,1,1092658144,880000,82732,82732,65700,0,7240,0,2300859483,63
o,1717733939.066423,172.16.1.2,11058,172.16.3.2,5103,3174,8688,2,65728,65728,6,6,4,1460,328750,1,1092658144,880000,82732,82732,65700,0,7240,0,2300859483,63
i,1717733939.066503,172.16.1.2,21251,172.16.3.2,5104,6119,7567,6,64256,65728,6,6,4,1460,447812,1,16810976,950000,33580,33580,65700,0,7240,0,1131691884,63
o,1717733939.066510,172.16.1.2,21251,172.16.3.2,5104,6119,7567,6,65728,65728,6,6,4,1460,450625,1,16810976,900000,33580,32132,65700,0,5792,0,1131691884,63
i,1717733939.146413,172.16.1.2,11058,172.16.3.2,5103,3174,6177,2,65728,65728,6,6,4,1460,328750,1,1092658144,880000,82732,82732,65700,0,8688,0,2300859483,63
o,1717733939.146438,172.16.1.2,11058,172.16.3.2,5103,4319,1448,2,65728,65728,6,6,4,1460,328750,1,1630577632,880000,82732,82732,65700,0,8688,0,2300859483,63
i,1717733939.166648,172.16.1.2,11058,172.16.3.2,5103,4319,1448,2,65728,65728,6,6,4,1460,328750,1,1630577632,880000,82732,82732,65700,0,8688,0,2300859483,63
i,1717733939.196563,172.16.1.2,52110,172.16.3.2,5101,3689,1448,2,64256,65728,6,6,4,1460,345937,1,1630569440,790000,82732,82732,65700,0,11584,0,1268060699,63
i,1717733939.196576,172.16.1.2,47323,172.16.3.2,5102,5720,8616,6,64256,65728,6,6,4,1460,460312,1,1092649952,1120000,82732,82732,65700,0,7240,0,1573292420,63
o,1717733939.196586,172.16.1.2,47323,172.16.3.2,5102,5720,8616,6,64256,65728,6,6,4,1460,456562,1,1092649952,1030000,82732,79836,65700,0,4344,0,1573292420,63
i,1717733939.206109,172.16.1.2,47323,172.16.3.2,5102,5720,8616,6,64256,65728,6,6,4,1460,456562,1,1092649952,1030000,82732,82732,65700,0,7240,0,1573292420,63
o,1717733939.206118,172.16.1.2,47323,172.16.3.2,5102,5720,8688,2,64256,65728,6,6,4,1460,456562,1,1092649952,1030000,82732,82732,65700,0,7240,0,1573292420,63
i,1717733939.226048,172.16.1.2,52110,172.16.3.2,5101,3689,1448,2,64256,65728,6,6,4,1460,345937,1,1613792224,790000,82732,82732,65700,0,11584,0,1268060699,63
o,1717733939.226054,172.16.1.2,52110,172.16.3.2,5101,3689,1448,2,64256,65728,6,6,4,1460,345937,1,1630569441,790000,82732,82732,65700,0,11584,0,1268060699,63
i,1717733939.285663,172.16.1.2,21251,172.16.3.2,5104,6119,7567,6,65728,65728,6,6,4,1460,450625,1,16810976,900000,33580,32132,65700,0,7240,0,1131691884,63
o,1717733939.285677,172.16.1.2,21251,172.16.3.2,5104,6119,7567,6,64256,65728,6,6,4,1460,438125,1,16810976,930000,33580,29236,65700,0,4344,0,1131691884,63
i,1717733939.296306,172.16.1.2,11058,172.16.3.2,5103,4319,1448,2,65728,65728,6,6,4,1460,328750,1,1630577632,880000,82732,82732,65700,0,8688,0,2300859483,63
i,1717733939.366501,172.16.1.2,47323,172.16.3.2,5102,5720,8616,2,64256,65728,6,6,4,1460,456562,1,1092649952,1030000,82732,82732,65700,0,8688,0,1573292420,63
o,1717733939.366508,172.16.1.2,47323,172.16.3.2,5102,5720,10136,2,64256,65728,6,6,4,1460,456562,1,1092649952,1030000,82732,82732,65700,0,8688,0,1573292420,63
i,1717733939.366595,172.16.1.2,21251,172.16.3.2,5104,6119,7567,6,64256,65728,6,6,4,1460,438125,1,16810976,930000,33580,33580,65700,0,7240,0,1131691884,63
o,1717733939.366602,172.16.1.2,21251,172.16.3.2,5104,6119,7646,6,65728,65728,6,6,4,1460,419687,1,16810976,980000,33580,29236,65700,0,2896,0,1131691884,63
o,1717733939.366713,172.16.1.2,21251,172.16.3.2,5104,6119,7646,6,65728,65728,6,6,4,1460,419687,1,16810976,980000,33580,29236,65700,0,4344,0,1131691884,63
i,1717733939.376089,172.16.1.2,47323,172.16.3.2,5102,5720,8616,2,64256,65728,6,6,4,1460,456562,1,1092649952,1030000,82732,82732,65700,0,10136,0,1573292420,63
o,1717733939.376096,172.16.1.2,47323,172.16.3.2,5102,6024,1448,2,64256,65728,6,6,4,1460,456562,1,1630569440,1030000,82732,82732,65700,0,10136,0,1573292420,63
i,1717733939.415887,172.16.1.2,47323,172.16.3.2,5102,6024,1448,2,64256,65728,6,6,4,1460,456562,1,1630569440,1030000,82732,82732,65700,0,10136,0,1573292420,63
i,1717733939.415894,172.16.1.2,52110,172.16.3.2,5101,3689,1448,2,62848,65728,6,6,4,1460,336562,1,1630536672,790000,82732,82732,65700,0,8688,0,1268060699,63
o,1717733939.415899,172.16.1.2,52110,172.16.3.2,5101,3689,1448,2,62848,65728,6,6,4,1460,336562,1,1630536673,790000,82732,82732,65700,0,8688,0,1268060699,63
i,1717733939.545366,172.16.1.2,47323,172.16.3.2,5102,6024,1448,2,64256,65728,6,6,4,1460,456562,1,1613792224,1030000,82732,82732,65700,0,10136,0,1573292420,63
o,1717733939.545375,172.16.1.2,47323,172.16.3.2,5102,6024,2896,2,64256,65728,6,6,4,1460,456562,1,1630569440,1030000,82732,82732,65700,0,10136,0,1573292420,63
i,1717733939.545674,172.16.1.2,21251,172.16.3.2,5104,6119,7646,6,65728,65728,6,6,4,1460,419687,1,16810976,980000,33580,33580,65700,0,7240,0,1131691884,63
o,1717733939.545680,172.16.1.2,21251,172.16.3.2,5104,6119,7981,6,64256,65728,6,6,4,1460,400000,1,16810976,1030000,33580,30684,65700,0,4344,0,1131691884,63
i,1717733939.575239,172.16.1.2,52110,172.16.3.2,5101,3689,1448,2,59968,65728,6,6,4,1460,318437,1,1630536672,860000,82732,82732,65700,0,2896,0,1268060699,63
o,1717733939.575252,172.16.1.2,52110,172.16.3.2,5101,3689,4356,6,62848,65728,6,6,4,1460,298750,1,1092617184,910000,82732,79836,65700,0,0,0,1268060699,63
o,1717733939.575494,172.16.1.2,52110,172.16.3.2,5101,3689,4356,6,62848,65728,6,6,4,1460,298750,1,1092649952,910000,82732,79836,65700,0,1448,0,1268060699,63
i,1717733939.575720,172.16.1.2,21251,172.16.3.2,5104,6119,7981,6,64256,65728,6,6,4,1460,400000,1,16810976,1030000,33580,33580,65700,0,7240,0,1131691884,63
o,1717733939.575725,172.16.1.2,21251,172.16.3.2,5104,6119,8037,6,64256,65728,6,6,4,1460,376250,1,16778208,1090000,33580,30684,65700,0,4344,0,1131691884,63
o,1717733939.575964,172.16.1.2,21251,172.16.3.2,5104,6119,8037,6,64256,65728,6,6,4,1460,376250,1,16810976,1090000,33580,30684,65700,0,5792,0,1131691884,63
i,1717733939.656070,172.16.1.2,47323,172.16.3.2,5102,6024,2896,2,64256,65728,6,6,4,1460,456562,1,1630569440,1030000,82732,82732,65700,0,10136,0,1573292420,63
o,1717733939.656080,172.16.1.2,47323,172.16.3.2,5102,6024,2896,2,64256,65728,6,6,4,1460,456562,1,1630569441,1030000,82732,82732,65700,0,10136,0,1573292420,63
i,1717733939.746216,172.16.1.2,21251,172.16.3.2,5104,6119,8037,6,64256,65728,6,6,4,1460,376250,1,16810976,1090000,33580,33580,65700,0,7240,0,1131691884,63
o,1717733939.746227,172.16.1.2,21251,172.16.3.2,5104,6119,8752,6,65728,65728,6,6,4,1460,376875,1,16810976,970000,33580,32132,65700,0,5792,0,1131691884,63
i,1717733939.755479,172.16.1.2,47323,172.16.3.2,5102,6024,2896,2,64320,65728,6,6,4,1460,434687,1,1630569440,1090000,82732,81284,65700,0,10136,0,1573292420,63
o,1717733939.755487,172.16.1.2,47323,172.16.3.2,5102,6024,6024,6,57024,65728,6,6,4,1460,406875,1,1092617184,1170000,82732,72596,65700,0,1448,0,1573292420,63
o,1717733939.755724,172.16.1.2,47323,172.16.3.2,5102,6024,6024,6,57024,65728,6,6,4,1460,406875,1,1092649952,1170000,82732,72596,65700,0,2896,0,1573292420,63
i,1717733939.776175,172.16.1.2,52110,172.16.3.2,5101,3689,4356,6,62848,65728,6,6,4,1460,298750,1,1092649952,910000,82732,82732,65700,0,4344,0,1268060699,63
o,1717733939.776183,172.16.1.2,52110,172.16.3.2,5101,3689,5504,6,64256,65728,6,6,4,1460,285312,1,1092649952,900000,82732,79836,65700,0,1448,0,1268060699,63
o,1717733939.776503,172.16.1.2,52110,172.16.3.2,5101,3689,5504,6,64256,65728,6,6,4,1460,285312,1,1092649952,900000,82732,79836,65700,0,2896,0,1268060699,63
i,1717733939.825134,172.16.1.2,52110,172.16.3.2,5101,3689,5504,6,64256,65728,6,6,4,1460,285312,1,1092649952,900000,82732,82732,65700,0,4344,0,1268060699,63
o,1717733939.825142,172.16.1.2,52110,172.16.3.2,5101,3689,5619,6,65728,65728,6,6,4,1460,279687,1,1092649952,830000,82732,81284,65700,0,2896,0,1268060699,63
i,1717733939.916414,172.16.1.2,21251,172.16.3.2,5104,6119,8752,6,65728,65728,6,6,4,1460,376875,1,16810976,970000,33580,32132,65700,0,8688,0,1131691884,63
o,1717733939.916427,172.16.1.2,21251,172.16.3.2,5104,6119,8752,6,64256,65728,6,6,4,1460,375000,1,16810976,880000,33580,29236,65700,0,5792,0,1131691884,63
i,1717733939.946429,172.16.1.2,52110,172.16.3.2,5101,3689,5619,6,65728,65728,6,6,4,1460,279687,1,1092649952,830000,82732,81284,65700,0,4344,0,1268060699,63
o,1717733939.946438,172.16.1.2,52110,172.16.3.2,5101,3689,5897,6,64256,65728,6,6,4,1460,266250,1,1092617184,840000,82732,78388,65700,0,1448,0,1268060699,63
o,1717733939.946717,172.16.1.2,52110,172.16.3.2,5101,3689,5897,6,64256,65728,6,6,4,1460,266250,1,1092649952,840000,82732,78388,65700,0,2896,0,1268060699,63
o,1717733940.022798,172.16.1.2,11058,172.16.3.2,5103,1012,1448,2,65728,65728,6,6,4,1460,328750,1,1092658145,1560000,82732,82732,65700,0,8688,0,2300859483,63
i,1717733940.026404,172.16.1.2,52110,172.16.3.2,5101,3689,5897,6,64256,65728,6,6,4,1460,266250,1,1092649952,840000,82732,82732,65700,0,5792,0,1268060699,63
o,1717733940.026413,172.16.1.2,52110,172.16.3.2,5101,3689,6082,6,65728,65728,6,6,4,1460,258125,1,1092649952,800000,82732,81284,65700,0,4344,0,1268060699,63
i,1717733940.026493,172.16.1.2,21251,172.16.3.2,5104,6119,8752,6,64256,65728,6,6,4,1460,375000,1,16810976,880000,33580,33580,65700,0,8688,0,1131691884,63
o,1717733940.026498,172.16.1.2,21251,172.16.3.2,5104,6119,8875,6,64256,65728,6,6,4,1460,383125,1,16810976,880000,33580,30684,65700,0,5792,0,1131691884,63
o,1717733940.026570,172.16.1.2,21251,172.16.3.2,5104,6119,8875,6,64256,65728,6,6,4,1460,383125,1,16810976,880000,33580,30684,65700,0,7240,0,1131691884,63
i,1717733940.135713,172.16.1.2,52110,172.16.3.2,5101,3689,6082,6,65728,65728,6,6,4,1460,258125,1,1092649952,800000,82732,81284,65700,0,5792,0,1268060699,63
o,1717733940.135728,172.16.1.2,52110,172.16.3.2,5101,3689,6337,6,64256,65728,6,6,4,1460,249687,1,1092649952,770000,82732,78388,65700,0,2896,0,1268060699,63
o,1717733940.135823,172.16.1.2,52110,172.16.3.2,5101,3689,6337,6,64256,65728,6,6,4,1460,249687,1,1092649952,770000,82732,78388,65700,0,4344,0,1268060699,63
i,1717733940.135897,172.16.1.2,47323,172.16.3.2,5102,6024,6024,6,57024,65728,6,6,4,1460,406875,1,1092649952,1170000,82732,82732,65700,0,5792,0,1573292420,63
o,1717733940.135902,172.16.1.2,47323,172.16.3.2,5102,6024,7472,6,65728,65728,6,6,4,1460,416250,1,1092649952,1110000,82732,81284,65700,0,4344,0,1573292420,63
i,1717733940.156433,172.16.1.2,47323,172.16.3.2,5102,6024,7472,6,65728,65728,6,6,4,1460,416250,1,1092649952,1110000,82732,81284,65700,0,7240,0,1573292420,63
o,1717733940.156442,172.16.1.2,47323,172.16.3.2,5102,6024,7472,6,64256,65728,6,6,4,1460,414375,1,1092649952,1000000,82732,78388,65700,0,4344,0,1573292420,63
o,1717733940.156769,172.16.1.2,47323,172.16.3.2,5102,6024,7472,6,64256,65728,6,6,4,1460,414375,1,1092649952,1000000,82732,78388,65700,0,5792,0,1573292420,63
i,1717733940.175565,172.16.1.2,21251,172.16.3.2,5104,6119,8875,6,64256,65728,6,6,4,1460,383125,1,16810976,880000,33580,32608,65700,0,8688,0,1131691884,63
o,1717733940.175572,172.16.1.2,21251,172.16.3.2,5104,6119,9154,6,64256,65728,6,6,4,1460,389062,1,16810976,860000,33580,29712,65700,0,5792,0,1131691884,63
i,1717733940.205838,172.16.1.2,52110,172.16.3.2,5101,3689,6337,6,64256,65728,6,6,4,1460,249687,1,1092649952,770000,82732,82732,65700,0,5792,0,1268060699,63
o,1717733940.205844,172.16.1.2,52110,172.16.3.2,5101,3689,6498,6,65728,65728,6,6,4,1460,250000,1,1092649952,700000,82732,81284,65700,0,4344,0,1268060699,63
i,1717733940.235713,172.16.1.2,11058,172.16.3.2,5103,1012,1448,2,65728,65728,6,6,4,1460,328750,1,1092658144,1560000,82732,82732,65700,0,8688,0,2300859483,63
o,1717733940.235739,172.16.1.2,11058,172.16.3.2,5103,5166,6887,6,57088,65728,6,6,4,1460,314062,1,1092625376,900000,82732,74044,65700,0,0,0,2300859483,63
o,1717733940.236029,172.16.1.2,11058,172.16.3.2,5103,5166,6887,6,57088,65728,6,6,4,1460,314062,1,1092658144,900000,82732,74044,65700,0,1448,0,2300859483,63
i,1717733940.255420,172.16.1.2,47323,172.16.3.2,5102,6024,7472,6,64256,65728,6,6,4,1460,414375,1,1092649952,1000000,82732,82732,65700,0,7240,0,1573292420,63
o,1717733940.255429,172.16.1.2,47323,172.16.3.2,5102,6024,7472,6,65728,65728,6,6,4,1460,425312,1,1092649952,1000000,82732,81284,65700,0,5792,0,1573292420,63
i,1717733940.324992,172.16.1.2,52110,172.16.3.2,5101,3689,6498,6,65728,65728,6,6,4,1460,250000,1,1092649952,700000,82732,81284,65700,0,5792,0,1268060699,63
o,1717733940.325000,172.16.1.2,52110,172.16.3.2,5101,3689,6776,6,64256,65728,6,6,4,1460,256250,1,1092617184,690000,82732,78388,65700,0,2896,0,1268060699,63
o,1717733940.325239,172.16.1.2,52110,172.16.3.2,5101,3689,6776,6,64256,65728,6,6,4,1460,256250,1,1092649952,690000,82732,78388,65700,0,4344,0,1268060699,63
i,1717733940.405975,172.16.1.2,52110,172.16.3.2,5101,3689,6776,6,64256,65728,6,6,4,1460,256250,1,1092649952,690000,82732,82732,65700,0,5792,0,1268060699,63
o,1717733940.405987,172.16.1.2,52110,172.16.3.2,5101,3689,6961,6,65728,65728,6,6,4,1460,258125,1,1092649952,650000,82732,81284,65700,0,4344,0,1268060699,63
i,1717733940.437262,172.16.1.2,21251,172.16.3.2,5104,6119,9154,6,64256,65728,6,6,4,1460,389062,1,16810976,860000,33580,33580,65700,0,8688,0,1131691884,63
o,1717733940.437273,172.16.1.2,21251,172.16.3.2,5104,6119,9638,6,64256,65728,6,6,4,1460,405625,1,16778208,940000,33580,30684,65700,0,5792,0,1131691884,63
i,1717733940.545808,172.16.1.2,52110,172.16.3.2,5101,3689,6961,6,65728,65728,6,6,4,1460,258125,1,1092649952,650000,82732,81284,65700,0,5792,0,1268060699,63
o,1717733940.545817,172.16.1.2,52110,172.16.3.2,5101,3689,7285,6,65728,65728,6,6,4,1460,268437,1,1092649952,690000,82732,79836,65700,0,4344,0,1268060699,63
i,1717733940.545898,172.16.1.2,21251,172.16.3.2,5104,6119,9638,6,64256,65728,6,6,4,1460,405625,1,16810976,940000,33580,33580,65700,0,8688,0,1131691884,63
o,1717733940.545904,172.16.1.2,21251,172.16.3.2,5104,6119,9843,6,64256,65728,6,6,4,1460,420000,1,16810976,990000,33580,30684,65700,0,5792,0,1131691884,63
o,1717733940.545974,172.16.1.2,21251,172.16.3.2,5104,6119,9843,6,64256,65728,6,6,4,1460,420000,1,16810976,990000,33580,30684,65700,0,7240,0,1131691884,63
i,1717733940.596187,172.16.1.2,11058,172.16.3.2,5103,5166,6887,6,57088,65728,6,6,4,1460,314062,1,1092658144,900000,82732,82732,65700,0,5792,0,2300859483,63
o,1717733940.596202,172.16.1.2,11058,172.16.3.2,5103,5166,6887,6,64256,65728,6,6,4,1460,320000,1,1092658144,860000,82732,79836,65700,0,2896,0,2300859483,63
o,1717733940.596557,172.16.1.2,11058,172.16.3.2,5103,5166,6887,6,64256,65728,6,6,4,1460,320000,1,1092658144,860000,82732,79836,65700,0,4344,0,2300859483,63
i,1717733940.656089,172.16.1.2,11058,172.16.3.2,5103,5166,6887,6,64256,65728,6,6,4,1460,320000,1,1092658144,860000,82732,82732,65700,0,5792,0,2300859483,63
o,1717733940.656102,172.16.1.2,11058,172.16.3.2,5103,5166,6887,6,65728,65728,6,6,4,1460,332500,1,1092658144,880000,82732,81284,65700,0,4344,0,2300859483,63
i,1717733940.685988,172.16.1.2,11058,172.16.3.2,5103,5166,6887,6,65728,65728,6,6,4,1460,332500,1,1092658144,880000,82732,81284,65700,0,5792,0,2300859483,63
o,1717733940.685996,172.16.1.2,11058,172.16.3.2,5103,5166,6887,6,65728,65728,6,6,4,1460,347187,1,1092658144,930000,82732,79836,65700,0,4344,0,2300859483,63
i,1717733940.705871,172.16.1.2,47323,172.16.3.2,5102,6024,7472,6,65728,65728,6,6,4,1460,425312,1,1092649952,1000000,82732,81284,65700,0,7240,0,1573292420,63
o,1717733940.705878,172.16.1.2,47323,172.16.3.2,5102,6024,7472,6,64256,65728,6,6,4,1460,442187,1,1092617184,1060000,82732,78388,65700,0,4344,0,1573292420,63
i,1717733940.706117,172.16.1.2,21251,172.16.3.2,5104,6119,9843,6,64256,65728,6,6,4,1460,420000,1,16810976,990000,33580,33580,65700,0,8688,0,1131691884,63
o,1717733940.706121,172.16.1.2,21251,172.16.3.2,5104,6119,10141,6,65728,65728,6,6,4,1460,433750,1,16810976,1020000,33580,32132,65700,0,7240,0,1131691884,63
i,1717733940.726740,172.16.1.2,52110,172.16.3.2,5101,3689,7285,6,65728,65728,6,6,4,1460,268437,1,1092649952,690000,82732,82008,65700,0,7240,0,1268060699,63
o,1717733940.726747,172.16.1.2,52110,172.16.3.2,5101,3689,7701,6,64256,65728,6,6,4,1460,285000,1,1092649952,790000,82732,79112,65700,0,4344,0,1268060699,63
o,1717733940.727032,172.16.1.2,52110,172.16.3.2,5101,3689,7701,6,64256,65728,6,6,4,1460,285000,1,1092649952,790000,82732,79112,65700,0,5792,0,1268060699,63
i,1717733940.755837,172.16.1.2,21251,172.16.3.2,5104,6119,10141,6,65728,65728,6,6,4,1460,433750,1,16810976,1020000,33580,32132,65700,0,10136,0,1131691884,63
o,1717733940.755845,172.16.1.2,21251,172.16.3.2,5104,6119,10234,6,65728,65728,6,6,4,1460,452187,1,16810976,1090000,33580,30684,65700,0,8688,0,1131691884,63
i,1717733940.795174,172.16.1.2,47323,172.16.3.2,5102,6024,7472,6,64256,65728,6,6,4,1460,442187,1,1092649952,1060000,82732,82732,65700,0,7240,0,1573292420,63
o,1717733940.795182,172.16.1.2,47323,172.16.3.2,5102,6024,7472,6,64256,65728,6,6,4,1460,467187,1,1092649952,1180000,82732,79836,65700,0,4344,0,1573292420,63
o,1717733940.795468,172.16.1.2,47323,172.16.3.2,5102,6024,7472,6,64256,65728,6,6,4,1460,467187,1,1092649952,1180000,82732,79836,65700,0,5792,0,1573292420,63
i,1717733940.836883,172.16.1.2,52110,172.16.3.2,5101,3689,7701,6,64256,65728,6,6,4,1460,285000,1,1092649952,790000,82732,82732,65700,0,7240,0,1268060699,63
o,1717733940.836891,172.16.1.2,52110,172.16.3.2,5101,3689,7956,6,65728,65728,6,6,4,1460,301875,1,1092649952,860000,82732,81284,65700,0,5792,0,1268060699,63
i,1717733940.855258,172.16.1.2,21251,172.16.3.2,5104,6119,10234,6,65728,65728,6,6,4,1460,452187,1,16810976,1090000,33580,33580,65700,0,10136,0,1131691884,63
o,1717733940.855266,172.16.1.2,21251,172.16.3.2,5104,6119,10420,6,64256,65728,6,6,4,1460,448437,1,16810976,1000000,33580,30684,65700,0,7240,0,1131691884,63
i,1717733940.936047,172.16.1.2,52110,172.16.3.2,5101,3689,7956,6,65728,65728,6,6,4,1460,301875,1,1092649952,860000,82732,81284,65700,0,7240,0,1268060699,63
o,1717733940.936062,172.16.1.2,52110,172.16.3.2,5101,3689,8187,6,65728,65728,6,6,4,1460,313125,1,1092649952,870000,82732,79836,65700,0,5792,0,1268060699,63
i,1717733940.974899,172.16.1.2,47323,172.16.3.2,5102,6024,7472,6,64256,65728,6,6,4,1460,467187,1,1092649952,1180000,82732,82732,65700,0,7240,0,1573292420,63
o,1717733940.974909,172.16.1.2,47323,172.16.3.2,5102,6024,7490,6,65728,65728,6,6,4,1460,499062,1,1092649952,1340000,82732,81284,65700,0,5792,0,1573292420,63
i,1717733940.996091,172.16.1.2,52110,172.16.3.2,5101,3689,8187,6,65728,65728,6,6,4,1460,313125,1,1092649952,870000,82732,82732,65700,0,7240,0,1268060699,63
o,1717733940.996099,172.16.1.2,52110,172.16.3.2,5101,3689,8326,6,65728,65728,6,6,4,1460,329062,1,1092617184,930000,82732,81284,65700,0,5792,0,1268060699,63
i,1717733941.026020,172.16.1.2,11058,172.16.3.2,5103,5166,6887,6,65728,65728,6,6,4,1460,347187,1,1092658144,930000,82732,82732,65700,0,5792,0,2300859483,63
o,1717733941.026028,172.16.1.2,11058,172.16.3.2,5103,5166,6887,6,64256,65728,6,6,4,1460,357812,1,1092625376,930000,82732,79836,65700,0,2896,0,2300859483,63
o,1717733941.026319,172.16.1.2,11058,172.16.3.2,5103,5166,6887,6,64256,65728,6,6,4,1460,357812,1,1092658144,930000,82732,79836,65700,0,4344,0,2300859483,63
i,1717733941.026620,172.16.1.2,21251,172.16.3.2,5104,6119,10420,6,64256,65728,6,6,4,1460,448437,1,16810976,1000000,33580,33580,65700,0,10136,0,1131691884,63
o,1717733941.026628,172.16.1.2,21251,172.16.3.2,5104,6119,10736,6,64256,65728,6,6,4,1460,452500,1,16810976,950000,33580,30684,65700,0,7240,0,1131691884,63
o,1717733941.026933,172.16.1.2,21251,172.16.3.2,5104,6119,10736,6,64256,65728,6,6,4,1460,452500,1,16810976,950000,33580,30684,65700,0,8688,0,1131691884,63
i,1717733941.106307,172.16.1.2,11058,172.16.3.2,5103,5166,6887,6,64256,65728,6,6,4,1460,357812,1,1092658144,930000,82732,82732,65700,0,5792,0,2300859483,63
o,1717733941.106323,172.16.1.2,11058,172.16.3.2,5103,5166,6887,6,65728,65728,6,6,4,1460,369375,1,1092658144,940000,82732,81284,65700,0,4344,0,2300859483,63
i,1717733941.135470,172.16.1.2,52110,172.16.3.2,5101,3689,8326,6,65728,65728,6,6,4,1460,329062,1,1092649952,930000,82732,81284,65700,0,7240,0,1268060699,63
o,1717733941.135478,172.16.1.2,52110,172.16.3.2,5101,3689,8650,6,64256,65728,6,6,4,1460,339375,1,1092649952,920000,82732,78388,65700,0,4344,0,1268060699,63
o,1717733941.135745,172.16.1.2,52110,172.16.3.2,5101,3689,8650,6,64256,65728,6,6,4,1460,339375,1,1092649952,920000,82732,78388,65700,0,5792,0,1268060699,63
i,1717733941.175439,172.16.1.2,47323,172.16.3.2,5102,6024,7490,6,65728,65728,6,6,4,1460,499062,1,1092649952,1340000,82732,81284,65700,0,7240,0,1573292420,63
o,1717733941.175449,172.16.1.2,47323,172.16.3.2,5102,6024,7848,6,64256,65728,6,6,4,1460,495625,1,1092649952,1200000,82732,78388,65700,0,4344,0,1573292420,63
i,1717733941.245680,172.16.1.2,21251,172.16.3.2,5104,6119,10736,6,64256,65728,6,6,4,1460,452500,1,16810976,950000,33580,33580,65700,0,10136,0,1131691884,63
o,1717733941.245691,172.16.1.2,21251,172.16.3.2,5104,6119,11146,6,64256,65728,6,6,4,1460,463437,1,16810976,970000,33580,30684,65700,0,7240,0,1131691884,63
i,1717733941.265236,172.16.1.2,52110,172.16.3.2,5101,3689,8650,6,64256,65728,6,6,4,1460,339375,1,1092649952,920000,82732,82732,65700,0,7240,0,1268060699,63
o,1717733941.265243,172.16.1.2,52110,172.16.3.2,5101,3689,8688,2,64256,65728,6,6,4,1460,339375,1,1092649952,920000,82732,82732,65700,0,7240,0,1268060699,63
i,1717733941.315747,172.16.1.2,52110,172.16.3.2,5101,3689,8650,2,64256,65728,6,6,4,1460,339375,1,1092649952,920000,82732,82732,65700,0,8688,0,1268060699,63
o,1717733941.315754,172.16.1.2,52110,172.16.3.2,5101,3689,10136,2,64256,65728,6,6,4,1460,339375,1,1092649952,920000,82732,82732,65700,0,8688,0,1268060699,63
i,1717733941.326564,172.16.1.2,21251,172.16.3.2,5104,6119,11146,6,64256,65728,6,6,4,1460,463437,1,16810976,970000,33580,33580,65700,0,10136,0,1131691884,63
