enable_time_secs=1727695332	enable_time_usecs=814355	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1727695359.867378,172.16.3.2,16409,172.16.1.2,5101,48180,20272,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,114392,0,297284634,63
i,1727695359.867420,172.16.3.2,16409,172.16.1.2,5101,48180,20272,34,218944,65728,6,6,4,1460,495312,1,537920480,720000,221996,221996,65700,0,114392,0,297284634,63
o,1727695359.867441,172.16.3.2,16409,172.16.1.2,5101,48180,21720,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,114392,0,297284634,63
i,1727695359.868008,172.16.3.2,16409,172.16.1.2,5101,48180,21720,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,115840,0,297284634,63
i,1727695359.868580,172.16.3.2,16409,172.16.1.2,5101,48180,21720,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,115840,0,297284634,63
o,1727695359.868605,172.16.3.2,16409,172.16.1.2,5101,48180,23168,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,115840,0,297284634,63
i,1727695359.868780,172.16.3.2,16409,172.16.1.2,5101,48180,23168,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,117288,0,297284634,63
i,1727695359.868854,172.16.3.2,16409,172.16.1.2,5101,48180,23168,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,117288,0,297284634,63
o,1727695359.868876,172.16.3.2,16409,172.16.1.2,5101,48180,24616,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,117288,0,297284634,63
i,1727695359.869363,172.16.3.2,16409,172.16.1.2,5101,48180,24616,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,118736,0,297284634,63
i,1727695359.869401,172.16.3.2,16409,172.16.1.2,5101,48180,24616,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,118736,0,297284634,63
o,1727695359.869422,172.16.3.2,16409,172.16.1.2,5101,48180,26064,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,118736,0,297284634,63
i,1727695359.869699,172.16.3.2,16409,172.16.1.2,5101,48180,26064,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,120184,0,297284634,63
i,1727695359.870474,172.16.3.2,16409,172.16.1.2,5101,48180,26064,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,120184,0,297284634,63
o,1727695359.870497,172.16.3.2,16409,172.16.1.2,5101,48180,27512,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,120184,0,297284634,63
i,1727695359.870728,172.16.3.2,16409,172.16.1.2,5101,48180,27512,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,121632,0,297284634,63
i,1727695359.870767,172.16.3.2,16409,172.16.1.2,5101,48180,27512,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,121632,0,297284634,63
o,1727695359.870788,172.16.3.2,16409,172.16.1.2,5101,48180,28960,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,121632,0,297284634,63
i,1727695359.871368,172.16.3.2,16409,172.16.1.2,5101,48180,28960,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,123080,0,297284634,63
i,1727695359.872260,172.16.3.2,16409,172.16.1.2,5101,48180,28960,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,123080,0,297284634,63
o,1727695359.872283,172.16.3.2,16409,172.16.1.2,5101,48180,30408,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,123080,0,297284634,63
i,1727695359.872443,172.16.3.2,16409,172.16.1.2,5101,48180,30408,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,124528,0,297284634,63
i,1727695359.872479,172.16.3.2,16409,172.16.1.2,5101,48180,30408,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,124528,0,297284634,63
o,1727695359.872529,172.16.3.2,16409,172.16.1.2,5101,48180,31856,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,124528,0,297284634,63
i,1727695359.872723,172.16.3.2,40989,172.16.1.2,5102,10136,1448,98,65728,65728,6,6,4,1460,499062,1,554697696,900000,74540,73092,65700,0,21720,0,3256042472,63
o,1727695359.872775,172.16.3.2,40989,172.16.1.2,5102,10136,2896,98,65728,65728,6,6,4,1460,499062,1,554697696,900000,74540,73092,65700,0,21720,0,3256042472,63
i,1727695359.873730,172.16.3.2,40989,172.16.1.2,5102,10136,2896,98,65728,65728,6,6,4,1460,499062,1,554697696,900000,74540,73092,65700,0,21720,0,3256042472,63
i,1727695359.873783,172.16.3.2,40989,172.16.1.2,5102,10136,2896,98,65728,65728,6,6,4,1460,499062,1,554697696,900000,74540,73092,65700,0,21720,0,3256042472,63
o,1727695359.873801,172.16.3.2,40989,172.16.1.2,5102,10136,4344,34,65728,65728,6,6,4,1460,499062,1,554697696,900000,74540,73092,65700,0,21720,0,3256042472,63
i,1727695359.873932,172.16.3.2,40989,172.16.1.2,5102,10136,4344,34,65728,65728,6,6,4,1460,499062,1,554697696,900000,74540,73092,65700,0,23168,0,3256042472,63
i,1727695359.874466,172.16.3.2,40989,172.16.1.2,5102,10136,4344,34,65728,65728,6,6,4,1460,499062,1,554697696,900000,74540,73092,65700,0,23168,0,3256042472,63
o,1727695359.874483,172.16.3.2,40989,172.16.1.2,5102,10136,5792,34,65728,65728,6,6,4,1460,499062,1,554697696,900000,74540,73092,65700,0,23168,0,3256042472,63
i,1727695359.874609,172.16.3.2,16409,172.16.1.2,5101,48180,31856,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,125976,0,297284634,63
i,1727695359.875125,172.16.3.2,16409,172.16.1.2,5101,48180,31856,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,125976,0,297284634,63
o,1727695359.875142,172.16.3.2,16409,172.16.1.2,5101,48180,33304,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,125976,0,297284634,63
i,1727695359.875284,172.16.3.2,16409,172.16.1.2,5101,48180,33304,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,127424,0,297284634,63
i,1727695359.875734,172.16.3.2,16409,172.16.1.2,5101,48180,33304,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,127424,0,297284634,63
o,1727695359.875750,172.16.3.2,16409,172.16.1.2,5101,48180,34752,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,127424,0,297284634,63
i,1727695359.875892,172.16.3.2,16409,172.16.1.2,5101,48180,34752,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,128872,0,297284634,63
i,1727695359.877049,172.16.3.2,16409,172.16.1.2,5101,48180,34752,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,128872,0,297284634,63
o,1727695359.877072,172.16.3.2,16409,172.16.1.2,5101,48180,36200,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,128872,0,297284634,63
i,1727695359.877310,172.16.3.2,16409,172.16.1.2,5101,48180,36200,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,130320,0,297284634,63
i,1727695359.877375,172.16.3.2,16409,172.16.1.2,5101,48180,36200,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,130320,0,297284634,63
o,1727695359.877418,172.16.3.2,16409,172.16.1.2,5101,48180,37648,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,130320,0,297284634,63
i,1727695359.877641,172.16.3.2,16409,172.16.1.2,5101,48180,37648,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,131768,0,297284634,63
i,1727695359.878116,172.16.3.2,16409,172.16.1.2,5101,48180,37648,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,131768,0,297284634,63
o,1727695359.878138,172.16.3.2,16409,172.16.1.2,5101,48180,39096,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,131768,0,297284634,63
i,1727695359.878342,172.16.3.2,16409,172.16.1.2,5101,48180,39096,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,133216,0,297284634,63
i,1727695359.878999,172.16.3.2,16409,172.16.1.2,5101,48180,39096,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,133216,0,297284634,63
o,1727695359.879018,172.16.3.2,16409,172.16.1.2,5101,48180,40544,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,133216,0,297284634,63
i,1727695359.879230,172.16.3.2,16409,172.16.1.2,5101,48180,40544,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,134664,0,297284634,63
i,1727695359.879306,172.16.3.2,16409,172.16.1.2,5101,48180,40544,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,134664,0,297284634,63
o,1727695359.879343,172.16.3.2,16409,172.16.1.2,5101,48180,41992,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,134664,0,297284634,63
i,1727695359.881042,172.16.3.2,16409,172.16.1.2,5101,48180,41992,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,136112,0,297284634,63
i,1727695359.881085,172.16.3.2,16409,172.16.1.2,5101,48180,41992,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,136112,0,297284634,63
o,1727695359.881106,172.16.3.2,16409,172.16.1.2,5101,48180,43440,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,136112,0,297284634,63
i,1727695359.881293,172.16.3.2,16409,172.16.1.2,5101,48180,43440,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,137560,0,297284634,63
i,1727695359.881365,172.16.3.2,16409,172.16.1.2,5101,48180,43440,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,137560,0,297284634,63
o,1727695359.881385,172.16.3.2,16409,172.16.1.2,5101,48180,44888,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,137560,0,297284634,63
i,1727695359.881554,172.16.3.2,16409,172.16.1.2,5101,48180,44888,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,139008,0,297284634,63
i,1727695359.881636,172.16.3.2,16409,172.16.1.2,5101,48180,44888,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,139008,0,297284634,63
i,1727695359.882244,172.16.3.2,16409,172.16.1.2,5101,48180,44888,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,139008,0,297284634,63
o,1727695359.882265,172.16.3.2,16409,172.16.1.2,5101,48180,46336,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,139008,0,297284634,63
i,1727695359.882410,172.16.3.2,16409,172.16.1.2,5101,48180,46336,34,218944,65728,6,6,4,1460,495312,1,554697696,720000,221996,221996,65700,0,140456,0,297284634,63
o,1727695359.882437,172.16.3.2,16409,172.16.1.2,5101,48180,46348,38,126208,65728,6,6,4,1460,479687,1,16778208,820000,221996,126428,65700,0,44888,0,297284634,63
i,1727695359.882641,172.16.3.2,16409,172.16.1.2,5101,48180,46348,38,126208,65728,6,6,4,1460,479687,1,16778208,820000,221996,126428,65700,0,46336,0,297284634,63
o,1727695359.882682,172.16.3.2,16409,172.16.1.2,5101,48180,47796,38,221760,65728,6,6,4,1460,466250,1,16778208,880000,221996,124980,65700,0,44888,0,297284634,63
i,1727695359.882959,172.16.3.2,40989,172.16.1.2,5102,10136,5792,34,65728,65728,6,6,4,1460,499062,1,554697696,900000,74540,73092,65700,0,24616,0,3256042472,63
i,1727695359.882990,172.16.3.2,16409,172.16.1.2,5101,48180,47796,38,221760,65728,6,6,4,1460,466250,1,16778208,880000,221996,124980,65700,0,47784,0,297284634,63
o,1727695359.883007,172.16.3.2,16409,172.16.1.2,5101,48180,50692,38,218880,65728,6,6,4,1460,454375,1,16778208,910000,221996,122084,65700,0,44888,0,297284634,63
i,1727695359.883228,172.16.3.2,16409,172.16.1.2,5101,48180,50692,38,218880,65728,6,6,4,1460,454375,1,16778208,910000,221996,122084,65700,0,50680,0,297284634,63
o,1727695359.883245,172.16.3.2,16409,172.16.1.2,5101,48180,54236,38,218880,65728,6,6,4,1460,444062,1,16778208,920000,221996,119188,65700,0,47784,0,297284634,63
i,1727695359.883419,172.16.3.2,16409,172.16.1.2,5101,48180,54236,38,218880,65728,6,6,4,1460,444062,1,16778208,920000,221996,119188,65700,0,53576,0,297284634,63
o,1727695359.883436,172.16.3.2,16409,172.16.1.2,5101,48180,54236,38,216000,65728,6,6,4,1460,435000,1,16778208,910000,221996,116292,65700,0,50680,0,297284634,63
i,1727695359.884868,172.16.3.2,16409,172.16.1.2,5101,48180,54236,38,216000,65728,6,6,4,1460,435000,1,16778208,910000,221996,221996,65700,0,53576,0,297284634,63
o,1727695359.884897,172.16.3.2,16409,172.16.1.2,5101,48180,54236,38,218880,65728,6,6,4,1460,426875,1,16778208,900000,221996,219100,65700,0,50680,0,297284634,63
i,1727695359.885085,172.16.3.2,19825,172.16.1.2,5101,20890,13032,34,144960,65728,6,6,4,1460,486562,1,554697696,750000,131884,131884,65700,0,37648,0,3090220404,63
o,1727695359.885108,172.16.3.2,19825,172.16.1.2,5101,20890,14480,34,144960,65728,6,6,4,1460,486562,1,554697696,750000,131884,131884,65700,0,37648,0,3090220404,63
i,1727695359.918539,172.16.3.2,19825,172.16.1.2,5101,20890,14480,34,144960,65728,6,6,4,1460,486562,1,554697696,750000,131884,131884,65700,0,39096,0,3090220404,63
o,1727695359.918591,172.16.3.2,19825,172.16.1.2,5101,20890,15928,34,144960,65728,6,6,4,1460,486562,1,554697696,750000,131884,131884,65700,0,39096,0,3090220404,63
i,1727695359.918837,172.16.3.2,16409,172.16.1.2,5101,48180,54236,38,218880,65728,6,6,4,1460,426875,1,16778208,900000,221996,221996,65700,0,53576,0,297284634,63
o,1727695359.918873,172.16.3.2,16409,172.16.1.2,5101,48180,54236,38,221760,65728,6,6,4,1460,423750,1,16778208,850000,221996,220548,65700,0,52128,0,297284634,63
i,1727695359.919216,172.16.3.2,19825,172.16.1.2,5101,20890,15928,34,144960,65728,6,6,4,1460,486562,1,554697696,750000,131884,131884,65700,0,40544,0,3090220404,63
o,1727695359.919242,172.16.3.2,19825,172.16.1.2,5101,20890,17376,34,144960,65728,6,6,4,1460,486562,1,554697696,750000,131884,131884,65700,0,40544,0,3090220404,63
i,1727695360.056929,172.16.3.2,41895,172.16.1.2,5102,10136,13068,38,62848,65728,6,6,4,1460,461562,1,16778208,830000,74540,74540,65700,0,13032,0,1372337307,63
o,1727695360.057019,172.16.3.2,41895,172.16.1.2,5102,10136,13068,38,62848,65728,6,6,4,1460,451562,1,16778208,850000,74540,71644,65700,0,10136,0,1372337307,63
o,1727695360.057259,172.16.3.2,41895,172.16.1.2,5102,10136,13068,38,62848,65728,6,6,4,1460,451562,1,16778208,850000,74540,71644,65700,0,11584,0,1372337307,63
i,1727695360.085179,172.16.3.2,16409,172.16.1.2,5101,48180,54236,38,221760,65728,6,6,4,1460,423750,1,16778208,850000,221996,220548,65700,0,53576,0,297284634,63
o,1727695360.085226,172.16.3.2,16409,172.16.1.2,5101,48180,55696,38,220352,65728,6,6,4,1460,440937,1,16778208,950000,221996,217652,65700,0,50680,0,297284634,63
i,1727695360.085421,172.16.3.2,40989,172.16.1.2,5102,10136,5792,34,65728,65728,6,6,4,1460,499062,1,554697696,900000,74540,73092,65700,0,24616,0,3256042472,63
o,1727695360.085445,172.16.3.2,40989,172.16.1.2,5102,10136,7240,34,65728,65728,6,6,4,1460,499062,1,554697696,900000,74540,73092,65700,0,24616,0,3256042472,63
i,1727695360.085670,172.16.3.2,40989,172.16.1.2,5102,10136,7240,34,65728,65728,6,6,4,1460,499062,1,554697696,900000,74540,73092,65700,0,26064,0,3256042472,63
i,1727695360.085707,172.16.3.2,40989,172.16.1.2,5102,10136,7240,34,65728,65728,6,6,4,1460,499062,1,554697696,900000,74540,73092,65700,0,26064,0,3256042472,63
o,1727695360.085727,172.16.3.2,40989,172.16.1.2,5102,10136,8688,34,65728,65728,6,6,4,1460,499062,1,554697696,900000,74540,73092,65700,0,26064,0,3256042472,63
i,1727695360.085944,172.16.3.2,19825,172.16.1.2,5101,20890,17376,34,144960,65728,6,6,4,1460,486562,1,554697696,750000,131884,131884,65700,0,41992,0,3090220404,63
o,1727695360.085966,172.16.3.2,19825,172.16.1.2,5101,20890,18824,34,144960,65728,6,6,4,1460,486562,1,554697696,750000,131884,131884,65700,0,41992,0,3090220404,63
i,1727695360.086189,172.16.3.2,19825,172.16.1.2,5101,20890,18824,34,144960,65728,6,6,4,1460,486562,1,554697696,750000,131884,131884,65700,0,43440,0,3090220404,63
o,1727695360.086215,172.16.3.2,19825,172.16.1.2,5101,20890,18836,38,121792,65728,6,6,4,1460,477187,1,16778208,800000,131884,105820,65700,0,17376,0,3090220404,63
i,1727695360.086424,172.16.3.2,41895,172.16.1.2,5102,10136,13068,38,62848,65728,6,6,4,1460,451562,1,16778208,850000,74540,74540,65700,0,13032,0,1372337307,63
o,1727695360.086449,172.16.3.2,41895,172.16.1.2,5102,10136,13068,38,64256,65728,6,6,4,1460,445312,1,16778208,850000,74540,71644,65700,0,10136,0,1372337307,63
i,1727695360.086770,172.16.3.2,41895,172.16.1.2,5102,10136,13068,38,64256,65728,6,6,4,1460,445312,1,16778208,850000,74540,71644,65700,0,13032,0,1372337307,63
o,1727695360.086793,172.16.3.2,41895,172.16.1.2,5102,10136,14528,38,62848,65728,6,6,4,1460,439687,1,16778208,840000,74540,68748,65700,0,10136,0,1372337307,63
i,1727695360.087364,172.16.3.2,19825,172.16.1.2,5101,20890,18836,38,121792,65728,6,6,4,1460,477187,1,16778208,800000,131884,131884,65700,0,18824,0,3090220404,63
o,1727695360.087384,172.16.3.2,19825,172.16.1.2,5101,20890,20284,38,147840,65728,6,6,4,1460,467812,1,16778208,830000,131884,130436,65700,0,17376,0,3090220404,63
i,1727695360.087565,172.16.3.2,19825,172.16.1.2,5101,20890,20284,38,147840,65728,6,6,4,1460,467812,1,16778208,830000,131884,130436,65700,0,20272,0,3090220404,63
o,1727695360.087583,172.16.3.2,19825,172.16.1.2,5101,20890,23180,38,144960,65728,6,6,4,1460,459375,1,16778208,850000,131884,127540,65700,0,17376,0,3090220404,63
i,1727695360.114558,172.16.3.2,41895,172.16.1.2,5102,10136,14528,38,62848,65728,6,6,4,1460,439687,1,16778208,840000,74540,74540,65700,0,14480,0,1372337307,63
o,1727695360.114622,172.16.3.2,41895,172.16.1.2,5102,10136,14528,38,64256,65728,6,6,4,1460,438750,1,16778208,790000,74540,71644,65700,0,11584,0,1372337307,63
i,1727695360.114712,172.16.3.2,16409,172.16.1.2,5101,48180,55696,38,220352,65728,6,6,4,1460,440937,1,16778208,950000,221996,221996,65700,0,55024,0,297284634,63
o,1727695360.114730,172.16.3.2,16409,172.16.1.2,5101,48180,57156,38,221760,65728,6,6,4,1460,439687,1,16778208,880000,221996,220548,65700,0,53576,0,297284634,63
i,1727695360.114779,172.16.3.2,19825,172.16.1.2,5101,20890,23180,38,144960,65728,6,6,4,1460,459375,1,16778208,850000,131884,131884,65700,0,23168,0,3090220404,63
o,1727695360.114794,172.16.3.2,19825,172.16.1.2,5101,20890,25497,38,147840,65728,6,6,4,1460,455937,1,16778208,830000,131884,130436,65700,0,21720,0,3090220404,63
i,1727695360.133237,172.16.3.2,19825,172.16.1.2,5101,20890,25497,38,147840,65728,6,6,4,1460,455937,1,16778208,830000,131884,130436,65700,0,24616,0,3090220404,63
o,1727695360.133271,172.16.3.2,19825,172.16.1.2,5101,20890,25497,38,146432,65728,6,6,4,1460,440312,1,16778208,890000,131884,127540,65700,0,21720,0,3090220404,63
i,1727695360.141561,172.16.3.2,19825,172.16.1.2,5101,20890,25497,38,146432,65728,6,6,4,1460,440312,1,16778208,890000,131884,131884,65700,0,24616,0,3090220404,63
o,1727695360.141685,172.16.3.2,19825,172.16.1.2,5101,20890,25497,38,147840,65728,6,6,4,1460,426562,1,16778208,930000,131884,130436,65700,0,23168,0,3090220404,63
i,1727695360.141889,172.16.3.2,41895,172.16.1.2,5102,10136,14528,38,64256,65728,6,6,4,1460,438750,1,16778208,790000,74540,74540,65700,0,14480,0,1372337307,63
o,1727695360.141925,172.16.3.2,41895,172.16.1.2,5102,10136,14528,38,65728,65728,6,6,4,1460,430312,1,16778208,810000,74540,73092,65700,0,13032,0,1372337307,63
i,1727695360.160798,172.16.3.2,40989,172.16.1.2,5102,10136,8688,34,65728,65728,6,6,4,1460,499062,1,554697696,900000,74540,73092,65700,0,27512,0,3256042472,63
o,1727695360.160840,172.16.3.2,40989,172.16.1.2,5102,10136,7240,34,65728,65728,6,6,4,1460,499062,1,537920481,900000,74540,73092,65700,0,27512,0,3256042472,63
i,1727695360.286683,172.16.3.2,16409,172.16.1.2,5101,48180,57156,38,221760,65728,6,6,4,1460,439687,1,16778208,880000,221996,220548,65700,0,56472,0,297284634,63
o,1727695360.286739,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,218880,65728,6,6,4,1460,437500,1,16778208,840000,221996,217652,65700,0,53576,0,297284634,63
o,1727695360.286903,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,218880,65728,6,6,4,1460,437500,1,16778208,840000,221996,217652,65700,0,55024,0,297284634,63
i,1727695360.287110,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,218880,65728,6,6,4,1460,437500,1,16778208,840000,221996,217652,65700,0,57920,0,297284634,63
o,1727695360.287148,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,218880,65728,6,6,4,1460,435312,1,16778208,800000,221996,214756,65700,0,55024,0,297284634,63
i,1727695360.287305,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,218880,65728,6,6,4,1460,435312,1,16778208,800000,221996,214756,65700,0,57920,0,297284634,63
o,1727695360.287342,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,216000,65728,6,6,4,1460,433437,1,16778208,770000,221996,211860,65700,0,55024,0,297284634,63
i,1727695360.287555,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,216000,65728,6,6,4,1460,433437,1,16778208,770000,221996,211860,65700,0,57920,0,297284634,63
o,1727695360.287576,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,218880,65728,6,6,4,1460,430625,1,16778208,760000,221996,208964,65700,0,55024,0,297284634,63
i,1727695360.288668,172.16.3.2,40989,172.16.1.2,5102,10136,7240,34,61440,65728,6,6,4,1460,479375,1,537920480,990000,74540,74540,65700,0,23168,0,3256042472,63
o,1727695360.288699,172.16.3.2,40989,172.16.1.2,5102,10136,7252,38,48384,65728,6,6,4,1460,470937,1,16778208,970000,74540,57164,65700,0,5792,0,3256042472,63
i,1727695360.288899,172.16.3.2,40989,172.16.1.2,5102,10136,7252,38,48384,65728,6,6,4,1460,470937,1,16778208,970000,74540,57164,65700,0,7240,0,3256042472,63
o,1727695360.288942,172.16.3.2,40989,172.16.1.2,5102,10136,8688,34,48384,65728,6,6,4,1460,470937,1,16778208,970000,74540,57164,65700,0,7240,0,3256042472,63
i,1727695360.289097,172.16.3.2,40989,172.16.1.2,5102,10136,7252,34,48384,65728,6,6,4,1460,470937,1,16778208,970000,74540,57164,65700,0,8688,0,3256042472,63
o,1727695360.289118,172.16.3.2,40989,172.16.1.2,5102,10136,8700,38,65728,65728,6,6,4,1460,463437,1,16778208,950000,74540,55716,65700,0,7240,0,3256042472,63
i,1727695360.299538,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,218880,65728,6,6,4,1460,430625,1,16778208,760000,221996,221996,65700,0,57920,0,297284634,63
o,1727695360.299570,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,218880,65728,6,6,4,1460,429375,1,16778208,730000,221996,219100,65700,0,55024,0,297284634,63
i,1727695360.299759,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,218880,65728,6,6,4,1460,429375,1,16778208,730000,221996,219100,65700,0,57920,0,297284634,63
o,1727695360.299780,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,218880,65728,6,6,4,1460,428437,1,16778208,710000,221996,216204,65700,0,55024,0,297284634,63
i,1727695360.300741,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,218880,65728,6,6,4,1460,428437,1,16778208,710000,221996,221996,65700,0,57920,0,297284634,63
o,1727695360.300765,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,218880,65728,6,6,4,1460,427500,1,16778208,700000,221996,219100,65700,0,55024,0,297284634,63
i,1727695360.300923,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,218880,65728,6,6,4,1460,427500,1,16778208,700000,221996,219100,65700,0,57920,0,297284634,63
o,1727695360.300943,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,216000,65728,6,6,4,1460,426562,1,16778208,690000,221996,216204,65700,0,55024,0,297284634,63
i,1727695360.301852,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,216000,65728,6,6,4,1460,426562,1,16778208,690000,221996,216204,65700,0,57920,0,297284634,63
o,1727695360.301880,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,213120,65728,6,6,4,1460,425937,1,16778208,680000,221996,213308,65700,0,55024,0,297284634,63
i,1727695360.302051,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,213120,65728,6,6,4,1460,425937,1,16778208,680000,221996,213308,65700,0,57920,0,297284634,63
o,1727695360.302071,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,210240,65728,6,6,4,1460,424062,1,16778208,680000,221996,210412,65700,0,55024,0,297284634,63
i,1727695360.302467,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,210240,65728,6,6,4,1460,424062,1,16778208,680000,221996,210412,65700,0,57920,0,297284634,63
o,1727695360.302488,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,207360,65728,6,6,4,1460,423750,1,16778208,670000,221996,207516,65700,0,55024,0,297284634,63
i,1727695360.302707,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,207360,65728,6,6,4,1460,423750,1,16778208,670000,221996,207516,65700,0,57920,0,297284634,63
o,1727695360.302727,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,218880,65728,6,6,4,1460,423437,1,16778208,660000,221996,204620,65700,0,55024,0,297284634,63
i,1727695360.303697,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,218880,65728,6,6,4,1460,423437,1,16778208,660000,221996,221996,65700,0,57920,0,297284634,63
o,1727695360.303721,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,216000,65728,6,6,4,1460,423125,1,16778208,650000,221996,219100,65700,0,55024,0,297284634,63
i,1727695360.303888,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,216000,65728,6,6,4,1460,423125,1,16778208,650000,221996,219100,65700,0,57920,0,297284634,63
o,1727695360.303924,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,213120,65728,6,6,4,1460,422812,1,16778208,650000,221996,216204,65700,0,55024,0,297284634,63
i,1727695360.304110,172.16.3.2,16409,172.16.1.2,5101,48180,58616,38,213120,65728,6,6,4,1460,422812,1,16778208,650000,221996,216204,65700,0,57920,0,297284634,63
