enable_time_secs=1727695438	enable_time_usecs=072036	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1727695477.258661,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,411875,1,1092625376,670000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.258682,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,95680,65728,6,6,4,1460,408125,1,1092625376,680000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695477.258843,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,95680,65728,6,6,4,1460,408125,1,1092625376,680000,123692,120796,65700,0,63712,0,1739850340,63
o,1727695477.258859,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,404687,1,1092625376,690000,123692,117900,65700,0,60816,0,1739850340,63
i,1727695477.281485,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,404687,1,1092625376,690000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.281592,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,95680,65728,6,6,4,1460,405625,1,1092625376,680000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695477.297982,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,95680,65728,6,6,4,1460,405625,1,1092625376,680000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.298015,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,95680,65728,6,6,4,1460,406250,1,1092625376,660000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695477.344171,172.16.3.2,52546,172.16.1.2,5101,2896,2920,102,198592,65728,6,6,4,1460,423750,1,9184,850000,246572,246572,65700,0,39096,0,121294435,63
i,1727695477.344672,172.16.3.2,52546,172.16.1.2,5101,2896,2920,102,221760,65728,6,6,4,1460,423750,1,9184,850000,246572,246572,65700,0,39096,0,121294435,63
i,1727695477.344707,172.16.3.2,52546,172.16.1.2,5101,2896,2920,102,221760,65728,6,6,4,1460,423750,1,9184,850000,246572,246572,65700,0,39096,0,121294435,63
i,1727695477.358299,172.16.3.2,52546,172.16.1.2,5101,2896,2920,102,221760,65728,6,6,4,1460,423750,1,9184,850000,246572,246572,65700,0,39096,0,121294435,63
o,1727695477.358335,172.16.3.2,52546,172.16.1.2,5101,2896,2920,102,207296,65728,6,6,4,1460,425937,1,16786400,810000,246572,232092,65700,0,24616,0,121294435,63
i,1727695477.358488,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,95680,65728,6,6,4,1460,406250,1,1092625376,660000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.358519,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,408125,1,1092625376,670000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695477.360313,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,408125,1,1092625376,670000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.360357,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,409687,1,1092625376,660000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695477.423477,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,409687,1,1092625376,660000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.423598,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,412500,1,1092625376,680000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695477.428022,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,412500,1,1092625376,680000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.428057,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,98560,65728,6,6,4,1460,414687,1,1092625376,680000,123692,122244,65700,0,62264,0,1739850340,63
i,1727695477.498212,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,98560,65728,6,6,4,1460,414687,1,1092625376,680000,123692,122244,65700,0,63712,0,1739850340,63
o,1727695477.498565,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,411875,1,1092625376,680000,123692,119348,65700,0,60816,0,1739850340,63
i,1727695477.540420,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,411875,1,1092625376,680000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.540420,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,413125,1,1092625376,680000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695477.542642,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,413125,1,1092625376,680000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.542663,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,95680,65728,6,6,4,1460,415312,1,1092625376,680000,123692,120796,65700,0,60816,0,1739850340,63
o,1727695477.542780,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,95680,65728,6,6,4,1460,415312,1,1092625376,680000,123692,120796,65700,0,62264,0,1739850340,63
i,1727695477.547564,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,95680,65728,6,6,4,1460,415312,1,1092625376,680000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.547630,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,95680,65728,6,6,4,1460,415937,1,1092625376,670000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695477.549206,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,95680,65728,6,6,4,1460,415937,1,1092625376,670000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.549227,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,416562,1,1092625376,660000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695477.587877,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,416562,1,1092625376,660000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.587913,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,417187,1,1092625376,650000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695477.588057,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,417187,1,1092625376,650000,123692,120796,65700,0,63712,0,1739850340,63
o,1727695477.588079,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,417812,1,1092625376,650000,123692,117900,65700,0,60816,0,1739850340,63
i,1727695477.611643,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,417812,1,1092625376,650000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.611689,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,95680,65728,6,6,4,1460,418125,1,1092625376,650000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695477.611867,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,95680,65728,6,6,4,1460,418125,1,1092625376,650000,123692,120796,65700,0,63712,0,1739850340,63
o,1727695477.611885,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,413437,1,1092625376,670000,123692,117900,65700,0,60816,0,1739850340,63
i,1727695477.614258,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,413437,1,1092625376,670000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.614285,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,95680,65728,6,6,4,1460,409375,1,1092625376,680000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695477.615258,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,95680,65728,6,6,4,1460,409375,1,1092625376,680000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.615278,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,403437,1,1092625376,710000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695477.616566,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,403437,1,1092625376,710000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.616566,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,398125,1,1092625376,720000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695477.616566,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,398125,1,1092625376,720000,123692,120796,65700,0,63712,0,1739850340,63
o,1727695477.616566,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,95680,65728,6,6,4,1460,393437,1,1092625376,720000,123692,117900,65700,0,60816,0,1739850340,63
i,1727695477.617555,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,95680,65728,6,6,4,1460,393437,1,1092625376,720000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.617661,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,95680,65728,6,6,4,1460,389375,1,1092625376,720000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695477.649354,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,95680,65728,6,6,4,1460,389375,1,1092625376,720000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.649391,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,98560,65728,6,6,4,1460,389687,1,1092625376,690000,123692,122244,65700,0,62264,0,1739850340,63
i,1727695477.649569,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,98560,65728,6,6,4,1460,389687,1,1092625376,690000,123692,122244,65700,0,63712,0,1739850340,63
o,1727695477.649589,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,390000,1,1092625376,670000,123692,119348,65700,0,60816,0,1739850340,63
i,1727695477.651494,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,390000,1,1092625376,670000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.651599,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,390000,1,1092625376,650000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695477.651812,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,390000,1,1092625376,650000,123692,120796,65700,0,63712,0,1739850340,63
o,1727695477.651834,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,95680,65728,6,6,4,1460,386250,1,1092625376,660000,123692,117900,65700,0,60816,0,1739850340,63
i,1727695477.698332,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,95680,65728,6,6,4,1460,386250,1,1092625376,660000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.698370,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,388125,1,1092625376,660000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695477.728332,172.16.3.2,52546,172.16.1.2,5101,2896,2920,102,207296,65728,6,6,4,1460,425937,1,16786400,810000,246572,246572,65700,0,24616,0,121294435,63
o,1727695477.728388,172.16.3.2,52546,172.16.1.2,5101,2896,2920,102,205824,65728,6,6,4,1460,419062,1,16786400,810000,246572,230644,65700,0,8688,0,121294435,63
i,1727695477.728581,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,388125,1,1092625376,660000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.728609,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,95680,65728,6,6,4,1460,385937,1,1092625376,650000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695477.728780,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,95680,65728,6,6,4,1460,385937,1,1092625376,650000,123692,120796,65700,0,63712,0,1739850340,63
o,1727695477.728802,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,95680,65728,6,6,4,1460,384062,1,1092625376,650000,123692,117900,65700,0,60816,0,1739850340,63
i,1727695477.778758,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,95680,65728,6,6,4,1460,384062,1,1092625376,650000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.778851,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,380000,1,1092625376,660000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695477.908487,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,380000,1,1092625376,660000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.908607,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,392500,1,1092625376,750000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695477.913494,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,392500,1,1092625376,750000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.913567,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,394687,1,1092625376,730000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695477.914555,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,394687,1,1092625376,730000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.914575,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,393125,1,1092625376,710000,123692,120796,65700,0,60816,0,1739850340,63
o,1727695477.914699,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,393125,1,1092625376,710000,123692,120796,65700,0,62264,0,1739850340,63
i,1727695477.918341,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,393125,1,1092625376,710000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.918485,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,390312,1,1092625376,700000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695477.947238,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,390312,1,1092625376,700000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.947281,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,391562,1,1092625376,680000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695477.972480,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,391562,1,1092625376,680000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.972525,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,396562,1,1092625376,700000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695477.972690,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,396562,1,1092625376,700000,123692,120796,65700,0,63712,0,1739850340,63
o,1727695477.972708,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,395937,1,1092625376,680000,123692,117900,65700,0,60816,0,1739850340,63
i,1727695477.979733,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,395937,1,1092625376,680000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.979763,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,395312,1,1092625376,660000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695477.979949,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,395312,1,1092625376,660000,123692,120796,65700,0,63712,0,1739850340,63
o,1727695477.979967,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,390937,1,1092625376,680000,123692,117900,65700,0,60816,0,1739850340,63
i,1727695477.994188,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,390937,1,1092625376,680000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695477.994227,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,98560,65728,6,6,4,1460,390937,1,1092625376,650000,123692,122244,65700,0,62264,0,1739850340,63
i,1727695478.013889,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,98560,65728,6,6,4,1460,390937,1,1092625376,650000,123692,122244,65700,0,63712,0,1739850340,63
o,1727695478.013889,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,95680,65728,6,6,4,1460,392187,1,1092625376,650000,123692,119348,65700,0,60816,0,1739850340,63
i,1727695478.014478,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,95680,65728,6,6,4,1460,392187,1,1092625376,650000,123692,119348,65700,0,63712,0,1739850340,63
o,1727695478.014521,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,393437,1,1092625376,650000,123692,116452,65700,0,60816,0,1739850340,63
i,1727695478.017682,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,393437,1,1092625376,650000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695478.017716,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,394375,1,1092625376,640000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695478.017905,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,394375,1,1092625376,640000,123692,120796,65700,0,63712,0,1739850340,63
o,1727695478.017930,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,395312,1,1092625376,640000,123692,117900,65700,0,60816,0,1739850340,63
i,1727695478.019714,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,395312,1,1092625376,640000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695478.019792,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,395937,1,1092625376,630000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695478.038996,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,395937,1,1092625376,630000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695478.039146,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,395312,1,1092625376,630000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695478.040612,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,395312,1,1092625376,630000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695478.040637,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,394687,1,1092625376,620000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695478.040782,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,394687,1,1092625376,620000,123692,120796,65700,0,63712,0,1739850340,63
o,1727695478.040800,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,394375,1,1092625376,620000,123692,117900,65700,0,60816,0,1739850340,63
i,1727695478.088948,172.16.3.2,39344,172.16.1.2,5101,44775,64036,38,97152,65728,6,6,4,1460,394375,1,1092625376,620000,123692,123692,65700,0,63712,0,1739850340,63
o,1727695478.089037,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,97152,65728,6,6,4,1460,400312,1,1092625376,670000,123692,120796,65700,0,60816,0,1739850340,63
i,1727695478.148518,172.16.3.2,52546,172.16.1.2,5101,2896,2920,102,205824,65728,6,6,4,1460,419062,1,16786400,810000,246572,246572,65700,0,8688,0,121294435,63
o,1727695478.148558,172.16.3.2,52546,172.16.1.2,5101,2896,2920,38,213056,65728,6,6,4,1460,418125,1,16786400,770000,246572,237884,65700,0,0,0,121294435,63
o,1727695478.148697,172.16.3.2,52546,172.16.1.2,5101,2896,2920,38,213056,65728,6,6,4,1460,418125,1,16786400,770000,246572,237884,65700,0,1448,0,121294435,63
i,1727695478.149672,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,97152,65728,6,6,4,1460,400312,1,1092625376,670000,123692,123692,65700,0,65160,0,1739850340,63
o,1727695478.149807,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,97152,65728,6,6,4,1460,405312,1,1092625376,690000,123692,120796,65700,0,62264,0,1739850340,63
i,1727695478.150089,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,97152,65728,6,6,4,1460,405312,1,1092625376,690000,123692,120796,65700,0,65160,0,1739850340,63
o,1727695478.150112,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,94272,65728,6,6,4,1460,405937,1,1092625376,680000,123692,117900,65700,0,62264,0,1739850340,63
i,1727695478.210258,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,94272,65728,6,6,4,1460,405937,1,1092625376,680000,123692,123692,65700,0,65160,0,1739850340,63
o,1727695478.210378,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,97152,65728,6,6,4,1460,414062,1,1092625376,730000,123692,120796,65700,0,62264,0,1739850340,63
i,1727695478.268680,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,97152,65728,6,6,4,1460,414062,1,1092625376,730000,123692,123692,65700,0,65160,0,1739850340,63
o,1727695478.268716,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,98560,65728,6,6,4,1460,423750,1,1092625376,790000,123692,122244,65700,0,63712,0,1739850340,63
i,1727695478.289520,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,98560,65728,6,6,4,1460,423750,1,1092625376,790000,123692,122244,65700,0,65160,0,1739850340,63
o,1727695478.289701,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,97152,65728,6,6,4,1460,418437,1,1092625376,780000,123692,119348,65700,0,62264,0,1739850340,63
i,1727695478.340084,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,97152,65728,6,6,4,1460,418437,1,1092625376,780000,123692,123692,65700,0,65160,0,1739850340,63
o,1727695478.340144,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,95680,65728,6,6,4,1460,418750,1,1092625376,740000,123692,120796,65700,0,62264,0,1739850340,63
i,1727695478.340325,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,95680,65728,6,6,4,1460,418750,1,1092625376,740000,123692,120796,65700,0,65160,0,1739850340,63
o,1727695478.340365,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,97152,65728,6,6,4,1460,419062,1,1092625376,710000,123692,117900,65700,0,62264,0,1739850340,63
o,1727695478.340479,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,97152,65728,6,6,4,1460,419062,1,1092625376,710000,123692,117900,65700,0,63712,0,1739850340,63
i,1727695478.343969,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,97152,65728,6,6,4,1460,419062,1,1092625376,710000,123692,123692,65700,0,65160,0,1739850340,63
o,1727695478.343989,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,97152,65728,6,6,4,1460,420625,1,1092625376,700000,123692,120796,65700,0,62264,0,1739850340,63
i,1727695478.347250,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,97152,65728,6,6,4,1460,420625,1,1092625376,700000,123692,123692,65700,0,65160,0,1739850340,63
o,1727695478.347324,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,95680,65728,6,6,4,1460,418125,1,1092625376,700000,123692,120796,65700,0,62264,0,1739850340,63
i,1727695478.399906,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,95680,65728,6,6,4,1460,418125,1,1092625376,700000,123692,123692,65700,0,65160,0,1739850340,63
o,1727695478.399955,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,97152,65728,6,6,4,1460,418437,1,1092625376,680000,123692,120796,65700,0,62264,0,1739850340,63
i,1727695478.400207,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,97152,65728,6,6,4,1460,418437,1,1092625376,680000,123692,120796,65700,0,65160,0,1739850340,63
o,1727695478.400234,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,95680,65728,6,6,4,1460,418750,1,1092625376,670000,123692,117900,65700,0,62264,0,1739850340,63
i,1727695478.410966,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,95680,65728,6,6,4,1460,418750,1,1092625376,670000,123692,123692,65700,0,65160,0,1739850340,63
o,1727695478.410978,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,97152,65728,6,6,4,1460,420312,1,1092625376,670000,123692,120796,65700,0,62264,0,1739850340,63
i,1727695478.411019,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,97152,65728,6,6,4,1460,420312,1,1092625376,670000,123692,120796,65700,0,65160,0,1739850340,63
o,1727695478.411037,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,94272,65728,6,6,4,1460,421562,1,1092625376,670000,123692,117900,65700,0,62264,0,1739850340,63
i,1727695478.413980,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,94272,65728,6,6,4,1460,421562,1,1092625376,670000,123692,123692,65700,0,65160,0,1739850340,63
o,1727695478.414002,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,95680,65728,6,6,4,1460,420312,1,1092625376,670000,123692,120796,65700,0,62264,0,1739850340,63
i,1727695478.414206,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,95680,65728,6,6,4,1460,420312,1,1092625376,670000,123692,120796,65700,0,65160,0,1739850340,63
o,1727695478.414224,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,97152,65728,6,6,4,1460,416562,1,1092625376,680000,123692,117900,65700,0,62264,0,1739850340,63
i,1727695478.415674,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,97152,65728,6,6,4,1460,416562,1,1092625376,680000,123692,123692,65700,0,65160,0,1739850340,63
o,1727695478.415762,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,97152,65728,6,6,4,1460,413437,1,1092625376,690000,123692,120796,65700,0,62264,0,1739850340,63
i,1727695478.416845,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,97152,65728,6,6,4,1460,413437,1,1092625376,690000,123692,123692,65700,0,65160,0,1739850340,63
o,1727695478.416868,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,95680,65728,6,6,4,1460,410625,1,1092625376,690000,123692,120796,65700,0,62264,0,1739850340,63
i,1727695478.417037,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,95680,65728,6,6,4,1460,410625,1,1092625376,690000,123692,120796,65700,0,65160,0,1739850340,63
o,1727695478.417057,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,97152,65728,6,6,4,1460,408125,1,1092625376,690000,123692,117900,65700,0,62264,0,1739850340,63
i,1727695478.469016,172.16.3.2,39344,172.16.1.2,5101,44775,65496,38,97152,65728,6,6,4,1460,408125,1,1092625376,690000,123692,123692,65700,0,65160,0,1739850340,63
o,1727695478.469063,172.16.3.2,39344,172.16.1.2,5101,44775,66956,38,97152,65728,6,6,4,1460,413437,1,1092625376,710000,123692,120796,65700,0,62264,0,1739850340,63
i,1727695478.469225,172.16.3.2,39344,172.16.1.2,5101,44775,66956,38,97152,65728,6,6,4,1460,413437,1,1092625376,710000,123692,120796,65700,0,66608,0,1739850340,63
o,1727695478.469243,172.16.3.2,39344,172.16.1.2,5101,44775,66956,38,95680,65728,6,6,4,1460,415625,1,1092625376,710000,123692,117900,65700,0,63712,0,1739850340,63
i,1727695478.470604,172.16.3.2,39344,172.16.1.2,5101,44775,66956,38,95680,65728,6,6,4,1460,415625,1,1092625376,710000,123692,123692,65700,0,66608,0,1739850340,63
o,1727695478.470630,172.16.3.2,39344,172.16.1.2,5101,44775,66956,38,95680,65728,6,6,4,1460,417500,1,1092625376,700000,123692,120796,65700,0,63712,0,1739850340,63
