enable_time_secs=1724817460	enable_time_usecs=649688	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724817488.671768,172.16.5.2,44940,172.16.1.2,5102,84450,973056,2086,146432,65728,6,6,4,1460,367812,1,553649120,600000,189228,189228,65700,0,146248,0,3011636552,63
o,1724817488.671850,172.16.5.2,44940,172.16.1.2,5102,84450,973056,2086,146432,65728,6,6,4,1460,368125,1,553649120,590000,189228,186332,65700,0,143352,0,3011636552,63
i,1724817488.682618,172.16.5.2,44940,172.16.1.2,5102,84450,973056,2086,146432,65728,6,6,4,1460,368125,1,553649120,590000,189228,189228,65700,0,146248,0,3011636552,63
o,1724817488.682707,172.16.5.2,44940,172.16.1.2,5102,84450,974504,2086,144960,65728,6,6,4,1460,369687,1,553649120,600000,189228,186332,65700,0,143352,0,3011636552,63
i,1724817488.692384,172.16.5.2,44940,172.16.1.2,5102,84450,974504,2086,144960,65728,6,6,4,1460,369687,1,553649120,600000,189228,189228,65700,0,144800,0,3011636552,63
o,1724817488.692404,172.16.5.2,44940,172.16.1.2,5102,84450,975952,2086,146432,65728,6,6,4,1460,370000,1,553649120,600000,189228,186332,65700,0,141904,0,3011636552,63
i,1724817488.692551,172.16.5.2,44940,172.16.1.2,5102,84450,975952,2086,146432,65728,6,6,4,1460,370000,1,553649120,600000,189228,186332,65700,0,146248,0,3011636552,63
o,1724817488.692568,172.16.5.2,44940,172.16.1.2,5102,84450,977400,2086,144960,65728,6,6,4,1460,368750,1,553649120,600000,189228,183436,65700,0,143352,0,3011636552,63
i,1724817488.692694,172.16.5.2,44940,172.16.1.2,5102,84450,977400,2086,144960,65728,6,6,4,1460,368750,1,553649120,600000,189228,183436,65700,0,144800,0,3011636552,63
i,1724817488.702405,172.16.5.2,44940,172.16.1.2,5102,84450,978848,2086,142080,65728,6,6,4,1460,367812,1,553649120,600000,189228,189228,65700,0,141904,0,3011636552,63
o,1724817488.702491,172.16.5.2,44940,172.16.1.2,5102,84450,978848,2086,146432,65728,6,6,4,1460,366875,1,553649120,590000,189228,186332,65700,0,139008,0,3011636552,63
i,1724817488.702639,172.16.5.2,44940,172.16.1.2,5102,84450,978848,2086,146432,65728,6,6,4,1460,366875,1,553649120,590000,189228,186332,65700,0,146248,0,3011636552,63
o,1724817488.702656,172.16.5.2,44940,172.16.1.2,5102,84450,980296,2086,144960,65728,6,6,4,1460,366250,1,553649120,590000,189228,183436,65700,0,143352,0,3011636552,63
i,1724817488.712064,172.16.5.2,44940,172.16.1.2,5102,84450,980296,2086,144960,65728,6,6,4,1460,366250,1,553649120,590000,189228,189228,65700,0,144800,0,3011636552,63
o,1724817488.712083,172.16.5.2,44940,172.16.1.2,5102,84450,981744,2086,146432,65728,6,6,4,1460,365625,1,553649120,590000,189228,186332,65700,0,141904,0,3011636552,63
i,1724817488.712437,172.16.5.2,44940,172.16.1.2,5102,84450,981744,2086,146432,65728,6,6,4,1460,365625,1,553649120,590000,189228,186332,65700,0,146248,0,3011636552,63
o,1724817488.712464,172.16.5.2,44940,172.16.1.2,5102,84450,983192,2086,144960,65728,6,6,4,1460,365000,1,553649120,590000,189228,183436,65700,0,143352,0,3011636552,63
i,1724817488.712654,172.16.5.2,44940,172.16.1.2,5102,84450,983192,2086,144960,65728,6,6,4,1460,365000,1,553649120,590000,189228,183436,65700,0,144800,0,3011636552,63
i,1724817488.739006,172.16.5.2,44940,172.16.1.2,5102,557367,146248,2150,142080,65728,6,6,4,1460,364375,1,553649120,590000,189228,189228,65700,0,141904,0,3011636552,63
o,1724817488.739027,172.16.5.2,44940,172.16.1.2,5102,557367,143352,2086,144960,65728,6,6,4,1460,365312,1,553649120,590000,189228,186332,65700,0,139008,0,3011636552,63
i,1724817488.739256,172.16.5.2,44940,172.16.1.2,5102,557367,143352,2086,144960,65728,6,6,4,1460,365312,1,553649120,590000,189228,186332,65700,0,143352,0,3011636552,63
o,1724817488.739271,172.16.5.2,44940,172.16.1.2,5102,557367,144800,2082,144960,65728,6,6,4,1460,365312,1,553649120,590000,189228,186332,65700,0,143352,0,3011636552,63
o,1724817488.739480,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,363437,1,553649120,600000,189228,183436,65700,0,141904,0,3011636552,63
i,1724817488.749126,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,363437,1,553649120,600000,189228,189228,65700,0,146248,0,3011636552,63
o,1724817488.749146,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,144960,65728,6,6,4,1460,363125,1,553649120,590000,189228,186332,65700,0,143352,0,3011636552,63
i,1724817488.749285,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,144960,65728,6,6,4,1460,363125,1,553649120,590000,189228,186332,65700,0,144800,0,3011636552,63
o,1724817488.749302,172.16.5.2,44940,172.16.1.2,5102,557367,146248,2086,144960,65728,6,6,4,1460,361562,1,553649120,590000,189228,183436,65700,0,141904,0,3011636552,63
i,1724817488.759809,172.16.5.2,44940,172.16.1.2,5102,557367,146248,2086,144960,65728,6,6,4,1460,361562,1,553649120,590000,189228,189228,65700,0,144800,0,3011636552,63
o,1724817488.759891,172.16.5.2,44940,172.16.1.2,5102,557367,146248,2086,146432,65728,6,6,4,1460,361562,1,553649120,590000,189228,186332,65700,0,141904,0,3011636552,63
i,1724817488.760026,172.16.5.2,44940,172.16.1.2,5102,557367,146248,2086,146432,65728,6,6,4,1460,361562,1,553649120,590000,189228,186332,65700,0,146248,0,3011636552,63
o,1724817488.760042,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,144960,65728,6,6,4,1460,359062,1,553649120,600000,189228,183436,65700,0,143352,0,3011636552,63
i,1724817488.768152,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,144960,65728,6,6,4,1460,359062,1,553649120,600000,189228,189228,65700,0,144800,0,3011636552,63
o,1724817488.768215,172.16.5.2,44940,172.16.1.2,5102,557367,146248,2086,146432,65728,6,6,4,1460,358125,1,553649120,590000,189228,186332,65700,0,141904,0,3011636552,63
i,1724817488.787651,172.16.5.2,44940,172.16.1.2,5102,557367,146248,2086,146432,65728,6,6,4,1460,358125,1,553649120,590000,189228,189228,65700,0,146248,0,3011636552,63
o,1724817488.787713,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,359687,1,553649120,600000,189228,186332,65700,0,143352,0,3011636552,63
i,1724817488.787836,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,359687,1,553649120,600000,189228,186332,65700,0,146248,0,3011636552,63
o,1724817488.787852,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,144960,65728,6,6,4,1460,360000,1,553649120,590000,189228,183436,65700,0,143352,0,3011636552,63
i,1724817488.797530,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,144960,65728,6,6,4,1460,360000,1,553649120,590000,189228,189228,65700,0,144800,0,3011636552,63
o,1724817488.797553,172.16.5.2,44940,172.16.1.2,5102,557367,146248,2086,146432,65728,6,6,4,1460,361250,1,553649120,590000,189228,186332,65700,0,141904,0,3011636552,63
i,1724817488.797707,172.16.5.2,44940,172.16.1.2,5102,557367,146248,2086,146432,65728,6,6,4,1460,361250,1,553649120,590000,189228,186332,65700,0,146248,0,3011636552,63
o,1724817488.797726,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,361250,1,553649120,590000,189228,183436,65700,0,143352,0,3011636552,63
i,1724817488.823961,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,361250,1,553649120,590000,189228,189228,65700,0,146248,0,3011636552,63
o,1724817488.823985,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,365000,1,553649120,610000,189228,186332,65700,0,143352,0,3011636552,63
i,1724817488.824147,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,365000,1,553649120,610000,189228,186332,65700,0,146248,0,3011636552,63
i,1724817488.824178,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,143552,65728,6,6,4,1460,361875,1,553649120,620000,189228,183436,65700,0,143352,0,3011636552,63
o,1724817488.824196,172.16.5.2,44940,172.16.1.2,5102,557367,144800,2086,146432,65728,6,6,4,1460,358125,1,553649120,630000,189228,180540,65700,0,140456,0,3011636552,63
i,1724817488.833968,172.16.5.2,44940,172.16.1.2,5102,557367,144800,2086,146432,65728,6,6,4,1460,358125,1,553649120,630000,189228,189228,65700,0,144800,0,3011636552,63
o,1724817488.833968,172.16.5.2,44940,172.16.1.2,5102,557367,146248,2082,146432,65728,6,6,4,1460,358125,1,553649120,630000,189228,189228,65700,0,144800,0,3011636552,63
o,1724817488.834808,172.16.5.2,44940,172.16.1.2,5102,557367,149144,2086,146432,65728,6,6,4,1460,357187,1,553649120,620000,189228,186332,65700,0,143352,0,3011636552,63
i,1724817488.835061,172.16.5.2,44940,172.16.1.2,5102,557367,149144,2086,146432,65728,6,6,4,1460,357187,1,553649120,620000,189228,186332,65700,0,146248,0,3011636552,63
o,1724817488.835088,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,356562,1,553649120,610000,189228,183436,65700,0,143352,0,3011636552,63
o,1724817488.835217,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,356562,1,553649120,610000,189228,183436,65700,0,144800,0,3011636552,63
i,1724817488.854383,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,356562,1,553649120,610000,189228,189228,65700,0,146248,0,3011636552,63
o,1724817488.854421,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,357187,1,553649120,600000,189228,186332,65700,0,143352,0,3011636552,63
i,1724817488.855460,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,357187,1,553649120,600000,189228,189228,65700,0,146248,0,3011636552,63
i,1724817488.855460,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,143552,65728,6,6,4,1460,357812,1,553649120,600000,189228,186332,65700,0,143352,0,3011636552,63
i,1724817488.872266,172.16.5.2,44940,172.16.1.2,5102,557367,144800,2086,140672,65728,6,6,4,1460,358125,1,553649120,590000,189228,189228,65700,0,140456,0,3011636552,63
o,1724817488.872351,172.16.5.2,44940,172.16.1.2,5102,557367,143352,2086,144960,65728,6,6,4,1460,358437,1,553649120,580000,189228,186332,65700,0,137560,0,3011636552,63
i,1724817488.872526,172.16.5.2,44940,172.16.1.2,5102,557367,143352,2086,144960,65728,6,6,4,1460,358437,1,553649120,580000,189228,186332,65700,0,143352,0,3011636552,63
o,1724817488.872569,172.16.5.2,44940,172.16.1.2,5102,557367,144800,2082,144960,65728,6,6,4,1460,358437,1,553649120,580000,189228,186332,65700,0,143352,0,3011636552,63
i,1724817488.881057,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2082,142080,65728,6,6,4,1460,357500,1,553649120,580000,189228,189228,65700,0,141904,0,3011636552,63
o,1724817488.881129,172.16.5.2,44940,172.16.1.2,5102,557367,143352,2086,146432,65728,6,6,4,1460,357812,1,553649120,580000,189228,186332,65700,0,139008,0,3011636552,63
i,1724817488.881257,172.16.5.2,44940,172.16.1.2,5102,557367,143352,2086,146432,65728,6,6,4,1460,357812,1,553649120,580000,189228,186332,65700,0,143352,0,3011636552,63
o,1724817488.881273,172.16.5.2,44940,172.16.1.2,5102,557367,144800,2082,146432,65728,6,6,4,1460,357812,1,553649120,580000,189228,186332,65700,0,143352,0,3011636552,63
o,1724817488.881378,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,356875,1,553649120,580000,189228,183436,65700,0,141904,0,3011636552,63
i,1724817488.892330,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,356875,1,553649120,580000,189228,189228,65700,0,146248,0,3011636552,63
o,1724817488.892365,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,353750,1,553649120,600000,189228,186332,65700,0,143352,0,3011636552,63
i,1724817488.903553,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,353750,1,553649120,600000,189228,189228,65700,0,146248,0,3011636552,63
o,1724817488.903591,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,353437,1,553649120,590000,189228,186332,65700,0,143352,0,3011636552,63
i,1724817488.903720,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,353437,1,553649120,590000,189228,186332,65700,0,146248,0,3011636552,63
i,1724817488.914376,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,143552,65728,6,6,4,1460,351875,1,553649120,590000,189228,189228,65700,0,143352,0,3011636552,63
o,1724817488.914406,172.16.5.2,44940,172.16.1.2,5102,557367,144800,2086,146432,65728,6,6,4,1460,353125,1,553649120,590000,189228,186332,65700,0,140456,0,3011636552,63
i,1724817488.930030,172.16.5.2,44940,172.16.1.2,5102,557367,144800,2086,146432,65728,6,6,4,1460,353125,1,553649120,590000,189228,189228,65700,0,144800,0,3011636552,63
o,1724817488.930066,172.16.5.2,44940,172.16.1.2,5102,557367,146248,2082,146432,65728,6,6,4,1460,353125,1,553649120,590000,189228,189228,65700,0,144800,0,3011636552,63
o,1724817488.931402,172.16.5.2,44940,172.16.1.2,5102,557367,149144,2086,146432,65728,6,6,4,1460,352812,1,553649120,580000,189228,186332,65700,0,143352,0,3011636552,63
i,1724817488.939875,172.16.5.2,44940,172.16.1.2,5102,557367,149144,2086,146432,65728,6,6,4,1460,352812,1,553649120,580000,189228,189228,65700,0,146248,0,3011636552,63
o,1724817488.939895,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,352500,1,553649120,580000,189228,186332,65700,0,143352,0,3011636552,63
i,1724817488.940074,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,352500,1,553649120,580000,189228,186332,65700,0,146248,0,3011636552,63
i,1724817488.940102,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,143552,65728,6,6,4,1460,350937,1,553649120,580000,189228,183436,65700,0,143352,0,3011636552,63
o,1724817488.940116,172.16.5.2,44940,172.16.1.2,5102,557367,144800,2086,146432,65728,6,6,4,1460,349687,1,553649120,580000,189228,180540,65700,0,140456,0,3011636552,63
i,1724817488.940255,172.16.5.2,44940,172.16.1.2,5102,557367,144800,2086,146432,65728,6,6,4,1460,349687,1,553649120,580000,189228,180540,65700,0,144800,0,3011636552,63
o,1724817488.940269,172.16.5.2,44940,172.16.1.2,5102,557367,146248,2082,146432,65728,6,6,4,1460,349687,1,553649120,580000,189228,180540,65700,0,144800,0,3011636552,63
i,1724817488.949553,172.16.5.2,44940,172.16.1.2,5102,557367,149144,2082,143552,65728,6,6,4,1460,347500,1,553649120,590000,189228,189228,65700,0,143352,0,3011636552,63
o,1724817488.949625,172.16.5.2,44940,172.16.1.2,5102,557367,144800,2086,146432,65728,6,6,4,1460,346562,1,553649120,590000,189228,186332,65700,0,140456,0,3011636552,63
i,1724817488.958877,172.16.5.2,44940,172.16.1.2,5102,557367,144800,2086,146432,65728,6,6,4,1460,346562,1,553649120,590000,189228,189228,65700,0,144800,0,3011636552,63
o,1724817488.958895,172.16.5.2,44940,172.16.1.2,5102,557367,146248,2082,146432,65728,6,6,4,1460,346562,1,553649120,590000,189228,189228,65700,0,144800,0,3011636552,63
o,1724817488.959072,172.16.5.2,44940,172.16.1.2,5102,557367,149144,2086,146432,65728,6,6,4,1460,347187,1,553649120,580000,189228,186332,65700,0,143352,0,3011636552,63
i,1724817488.968588,172.16.5.2,44940,172.16.1.2,5102,557367,149144,2086,146432,65728,6,6,4,1460,347187,1,553649120,580000,189228,189228,65700,0,146248,0,3011636552,63
o,1724817488.968633,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,347812,1,553649120,580000,189228,186332,65700,0,143352,0,3011636552,63
i,1724817488.968817,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,347812,1,553649120,580000,189228,186332,65700,0,146248,0,3011636552,63
o,1724817488.968837,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,346875,1,553649120,580000,189228,183436,65700,0,143352,0,3011636552,63
i,1724817488.987087,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,346875,1,553649120,580000,189228,189228,65700,0,146248,0,3011636552,63
o,1724817488.987110,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,347500,1,553649120,580000,189228,186332,65700,0,143352,0,3011636552,63
i,1724817488.987299,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,347500,1,553649120,580000,189228,186332,65700,0,146248,0,3011636552,63
o,1724817488.987317,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,347812,1,553649120,570000,189228,183436,65700,0,143352,0,3011636552,63
i,1724817488.995783,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,347812,1,553649120,570000,189228,189228,65700,0,146248,0,3011636552,63
o,1724817488.995804,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,144960,65728,6,6,4,1460,349375,1,553649120,580000,189228,186332,65700,0,143352,0,3011636552,63
i,1724817488.995923,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,144960,65728,6,6,4,1460,349375,1,553649120,580000,189228,186332,65700,0,144800,0,3011636552,63
o,1724817488.995940,172.16.5.2,44940,172.16.1.2,5102,557367,146248,2086,144960,65728,6,6,4,1460,348437,1,553649120,580000,189228,183436,65700,0,141904,0,3011636552,63
i,1724817489.017697,172.16.5.2,44940,172.16.1.2,5102,557367,146248,2086,144960,65728,6,6,4,1460,348437,1,553649120,580000,189228,189228,65700,0,144800,0,3011636552,63
o,1724817489.017718,172.16.5.2,44940,172.16.1.2,5102,557367,146248,2086,146432,65728,6,6,4,1460,350000,1,553649120,590000,189228,186332,65700,0,141904,0,3011636552,63
i,1724817489.017886,172.16.5.2,44940,172.16.1.2,5102,557367,146248,2086,146432,65728,6,6,4,1460,350000,1,553649120,590000,189228,186332,65700,0,146248,0,3011636552,63
o,1724817489.017904,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,350000,1,553649120,580000,189228,183436,65700,0,143352,0,3011636552,63
i,1724817489.029029,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,350000,1,553649120,580000,189228,189228,65700,0,146248,0,3011636552,63
o,1724817489.029104,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,144960,65728,6,6,4,1460,348750,1,553649120,580000,189228,186332,65700,0,143352,0,3011636552,63
i,1724817489.030071,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,144960,65728,6,6,4,1460,348750,1,553649120,580000,189228,189228,65700,0,144800,0,3011636552,63
o,1724817489.030144,172.16.5.2,44940,172.16.1.2,5102,557367,146248,2086,146432,65728,6,6,4,1460,347812,1,553649120,580000,189228,186332,65700,0,141904,0,3011636552,63
i,1724817489.036609,172.16.5.2,44940,172.16.1.2,5102,557367,146248,2086,146432,65728,6,6,4,1460,347812,1,553649120,580000,189228,189228,65700,0,146248,0,3011636552,63
o,1724817489.036632,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,346875,1,553649120,570000,189228,186332,65700,0,143352,0,3011636552,63
i,1724817489.047059,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,346875,1,553649120,570000,189228,189228,65700,0,146248,0,3011636552,63
o,1724817489.047283,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,347500,1,553649120,570000,189228,186332,65700,0,143352,0,3011636552,63
i,1724817489.047430,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,146432,65728,6,6,4,1460,347500,1,553649120,570000,189228,186332,65700,0,146248,0,3011636552,63
o,1724817489.047454,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,144960,65728,6,6,4,1460,347812,1,553649120,570000,189228,183436,65700,0,143352,0,3011636552,63
i,1724817489.066631,172.16.5.2,44940,172.16.1.2,5102,557367,147696,2086,144960,65728,6,6,4,1460,347812,1,553649120,570000,189228,189228,65700,0,144800,0,3011636552,63
o,1724817489.066651,172.16.5.2,44940,172.16.1.2,5102,557367,146248,2086,144960,65728,6,6,4,1460,349375,1,553649120,580000,189228,186332,65700,0,141904,0,3011636552,63
i,1724817489.066792,172.16.5.2,44940,172.16.1.2,5102,557367,146248,2086,144960,65728,6,6,4,1460,349375,1,553649120,580000,189228,186332,65700,0,144800,0,3011636552,63
o,1724817489.066811,172.16.5.2,44940,172.16.1.2,5102,557367,146248,2086,146432,65728,6,6,4,1460,350937,1,553649120,580000,189228,183436,65700,0,141904,0,3011636552,63
i,1724817489.076975,172.16.5.2,44940,172.16.1.2,5102,557367,146248,2086,146432,65728,6,6,4,1460,350937,1,553649120,580000,189228,189228,65700,0,146248,0,3011636552,63
o,1724817489.077056,172.16.5.2,44940,172.16.1.2,5102,82265,957128,2086,144960,65728,6,6,4,1460,349687,1,553649120,580000,189228,186332,65700,0,143352,0,3011636552,63
i,1724817489.077180,172.16.5.2,44940,172.16.1.2,5102,82265,957128,2086,144960,65728,6,6,4,1460,349687,1,553649120,580000,189228,186332,65700,0,144800,0,3011636552,63
o,1724817489.077196,172.16.5.2,44940,172.16.1.2,5102,82265,957128,2086,147840,65728,6,6,4,1460,348750,1,553649120,580000,189228,184884,65700,0,143352,0,3011636552,63
i,1724817489.086002,172.16.5.2,44940,172.16.1.2,5102,82265,957128,2086,147840,65728,6,6,4,1460,348750,1,553649120,580000,189228,189228,65700,0,147696,0,3011636552,63
o,1724817489.086088,172.16.5.2,44940,172.16.1.2,5102,82265,958576,2086,146432,65728,6,6,4,1460,349062,1,553649120,580000,189228,186332,65700,0,144800,0,3011636552,63
i,1724817489.086240,172.16.5.2,44940,172.16.1.2,5102,82265,958576,2086,146432,65728,6,6,4,1460,349062,1,553649120,580000,189228,186332,65700,0,146248,0,3011636552,63
o,1724817489.086265,172.16.5.2,44940,172.16.1.2,5102,82265,960024,2086,146432,65728,6,6,4,1460,349375,1,553649120,570000,189228,183436,65700,0,143352,0,3011636552,63
i,1724817489.095577,172.16.5.2,44940,172.16.1.2,5102,82265,960024,2086,146432,65728,6,6,4,1460,349375,1,553649120,570000,189228,189228,65700,0,146248,0,3011636552,63
o,1724817489.095603,172.16.5.2,44940,172.16.1.2,5102,82265,961472,2086,146432,65728,6,6,4,1460,349687,1,553649120,570000,189228,186332,65700,0,143352,0,3011636552,63
i,1724817489.095844,172.16.5.2,44940,172.16.1.2,5102,82265,961472,2086,146432,65728,6,6,4,1460,349687,1,553649120,570000,189228,186332,65700,0,146248,0,3011636552,63
i,1724817489.095880,172.16.5.2,44940,172.16.1.2,5102,82265,961472,2086,143552,65728,6,6,4,1460,350000,1,553649120,570000,189228,183436,65700,0,143352,0,3011636552,63
o,1724817489.095901,172.16.5.2,44940,172.16.1.2,5102,82265,962920,2086,144960,65728,6,6,4,1460,348750,1,553649120,570000,189228,186332,65700,0,140456,0,3011636552,63
i,1724817489.128606,172.16.5.2,44940,172.16.1.2,5102,82265,962920,2086,144960,65728,6,6,4,1460,348750,1,553649120,570000,189228,189228,65700,0,144800,0,3011636552,63
o,1724817489.128627,172.16.5.2,44940,172.16.1.2,5102,82265,964368,2086,146432,65728,6,6,4,1460,351562,1,553649120,590000,189228,186332,65700,0,141904,0,3011636552,63
i,1724817489.128771,172.16.5.2,44940,172.16.1.2,5102,82265,964368,2086,146432,65728,6,6,4,1460,351562,1,553649120,590000,189228,186332,65700,0,146248,0,3011636552,63
o,1724817489.128787,172.16.5.2,44940,172.16.1.2,5102,82265,964368,2086,146432,65728,6,6,4,1460,352812,1,553649120,590000,189228,183436,65700,0,143352,0,3011636552,63
i,1724817489.137683,172.16.5.2,44940,172.16.1.2,5102,82265,964368,2086,146432,65728,6,6,4,1460,352812,1,553649120,590000,189228,189228,65700,0,146248,0,3011636552,63
o,1724817489.137702,172.16.5.2,44940,172.16.1.2,5102,82265,965816,2086,144960,65728,6,6,4,1460,352500,1,553649120,590000,189228,186332,65700,0,143352,0,3011636552,63
i,1724817489.137839,172.16.5.2,44940,172.16.1.2,5102,82265,965816,2086,144960,65728,6,6,4,1460,352500,1,553649120,590000,189228,186332,65700,0,144800,0,3011636552,63
i,1724817489.148014,172.16.5.2,44940,172.16.1.2,5102,82265,967264,2086,142080,65728,6,6,4,1460,352187,1,553649120,580000,189228,189228,65700,0,141904,0,3011636552,63
o,1724817489.148033,172.16.5.2,44940,172.16.1.2,5102,82265,967264,2086,146432,65728,6,6,4,1460,352187,1,553649120,570000,189228,186332,65700,0,139008,0,3011636552,63
i,1724817489.148179,172.16.5.2,44940,172.16.1.2,5102,82265,967264,2086,146432,65728,6,6,4,1460,352187,1,553649120,570000,189228,186332,65700,0,146248,0,3011636552,63
i,1724817489.167520,172.16.5.2,44940,172.16.1.2,5102,82265,968712,2086,143552,65728,6,6,4,1460,352187,1,553649120,570000,189228,189228,65700,0,143352,0,3011636552,63
o,1724817489.167541,172.16.5.2,44940,172.16.1.2,5102,82265,970160,2086,146432,65728,6,6,4,1460,350937,1,553649120,570000,189228,186332,65700,0,140456,0,3011636552,63
i,1724817489.167709,172.16.5.2,44940,172.16.1.2,5102,82265,970160,2086,146432,65728,6,6,4,1460,350937,1,553649120,570000,189228,186332,65700,0,146248,0,3011636552,63
i,1724817489.186385,172.16.5.2,44940,172.16.1.2,5102,82265,971608,2086,143552,65728,6,6,4,1460,349687,1,553649120,570000,189228,189228,65700,0,143352,0,3011636552,63
o,1724817489.186405,172.16.5.2,44940,172.16.1.2,5102,82265,971608,2086,146432,65728,6,6,4,1460,351250,1,553649120,580000,189228,186332,65700,0,140456,0,3011636552,63
i,1724817489.186545,172.16.5.2,44940,172.16.1.2,5102,82265,971608,2086,146432,65728,6,6,4,1460,351250,1,553649120,580000,189228,186332,65700,0,146248,0,3011636552,63
o,1724817489.186562,172.16.5.2,44940,172.16.1.2,5102,82265,973056,2086,146432,65728,6,6,4,1460,351250,1,553649120,570000,189228,183436,65700,0,143352,0,3011636552,63
i,1724817489.195024,172.16.5.2,44940,172.16.1.2,5102,82265,973056,2086,146432,65728,6,6,4,1460,351250,1,553649120,570000,189228,189228,65700,0,146248,0,3011636552,63
o,1724817489.195046,172.16.5.2,44940,172.16.1.2,5102,82265,974504,2086,146432,65728,6,6,4,1460,352500,1,553649120,580000,189228,186332,65700,0,143352,0,3011636552,63
o,1724817489.195200,172.16.5.2,44940,172.16.1.2,5102,82265,974504,2086,146432,65728,6,6,4,1460,352500,1,553649120,580000,189228,186332,65700,0,144800,0,3011636552,63
i,1724817489.204101,172.16.5.2,44940,172.16.1.2,5102,82265,974504,2086,146432,65728,6,6,4,1460,352500,1,553649120,580000,189228,189228,65700,0,146248,0,3011636552,63
o,1724817489.204127,172.16.5.2,44940,172.16.1.2,5102,82265,974504,2086,146432,65728,6,6,4,1460,352187,1,553649120,570000,189228,186332,65700,0,143352,0,3011636552,63
i,1724817489.214715,172.16.5.2,44940,172.16.1.2,5102,82265,974504,2086,146432,65728,6,6,4,1460,352187,1,553649120,570000,189228,189228,65700,0,146248,0,3011636552,63
