enable_time_secs=1724818856	enable_time_usecs=341810	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724818889.424420,172.16.5.2,36332,172.16.1.2,5102,15294,24688,2086,64256,65728,6,6,4,1460,538750,1,16778208,980000,82732,82732,65700,0,24616,0,3171596644,63
o,1724818889.424525,172.16.5.2,36332,172.16.1.2,5102,15294,24688,2086,64256,65728,6,6,4,1460,537812,1,16778208,920000,82732,79836,65700,0,21720,0,3171596644,63
i,1724818889.424718,172.16.5.2,36332,172.16.1.2,5102,15294,24688,2086,64256,65728,6,6,4,1460,537812,1,16778208,920000,82732,79836,65700,0,24616,0,3171596644,63
o,1724818889.424741,172.16.5.2,36332,172.16.1.2,5102,15294,24688,2086,64256,65728,6,6,4,1460,536875,1,16778208,880000,82732,76940,65700,0,21720,0,3171596644,63
i,1724818889.424889,172.16.5.2,36332,172.16.1.2,5102,15294,24688,2086,64256,65728,6,6,4,1460,536875,1,16778208,880000,82732,76940,65700,0,24616,0,3171596644,63
o,1724818889.424910,172.16.5.2,36332,172.16.1.2,5102,15294,24688,2086,64256,65728,6,6,4,1460,536250,1,16778208,850000,82732,74044,65700,0,21720,0,3171596644,63
i,1724818889.426333,172.16.5.2,36332,172.16.1.2,5102,15294,24688,2086,64256,65728,6,6,4,1460,536250,1,16778208,850000,82732,82732,65700,0,24616,0,3171596644,63
o,1724818889.426457,172.16.5.2,36332,172.16.1.2,5102,15294,24688,2086,64256,65728,6,6,4,1460,535625,1,16778208,830000,82732,79836,65700,0,21720,0,3171596644,63
i,1724818889.426628,172.16.5.2,36332,172.16.1.2,5102,15294,24688,2086,64256,65728,6,6,4,1460,535625,1,16778208,830000,82732,79836,65700,0,24616,0,3171596644,63
o,1724818889.426656,172.16.5.2,36332,172.16.1.2,5102,15294,24688,2086,64256,65728,6,6,4,1460,535000,1,16778208,810000,82732,76940,65700,0,21720,0,3171596644,63
i,1724818889.689879,172.16.5.2,36332,172.16.1.2,5102,15294,24688,2086,64256,65728,6,6,4,1460,535000,1,16778208,810000,82732,82732,65700,0,24616,0,3171596644,63
o,1724818889.689913,172.16.5.2,36332,172.16.1.2,5102,15294,26148,2086,65728,65728,6,6,4,1460,528125,1,16778208,840000,82732,81284,65700,0,23168,0,3171596644,63
i,1724818890.025334,172.16.5.2,36332,172.16.1.2,5102,15294,26148,2086,65728,65728,6,6,4,1460,528125,1,16778208,840000,82732,81284,65700,0,26064,0,3171596644,63
o,1724818890.025412,172.16.5.2,36332,172.16.1.2,5102,15294,26148,2086,64256,65728,6,6,4,1460,540937,1,16778208,930000,82732,78388,65700,0,23168,0,3171596644,63
o,1724818890.025528,172.16.5.2,36332,172.16.1.2,5102,15294,26148,2086,64256,65728,6,6,4,1460,540937,1,16778208,930000,82732,78388,65700,0,24616,0,3171596644,63
i,1724818890.057672,172.16.5.2,36332,172.16.1.2,5102,15294,26148,2086,64256,65728,6,6,4,1460,540937,1,16778208,930000,82732,82732,65700,0,26064,0,3171596644,63
o,1724818890.057699,172.16.5.2,36332,172.16.1.2,5102,15294,26148,2086,64256,65728,6,6,4,1460,555937,1,16778208,1010000,82732,79836,65700,0,23168,0,3171596644,63
i,1724818890.057862,172.16.5.2,36332,172.16.1.2,5102,15294,26148,2086,64256,65728,6,6,4,1460,555937,1,16778208,1010000,82732,79836,65700,0,26064,0,3171596644,63
o,1724818890.057881,172.16.5.2,36332,172.16.1.2,5102,15294,26148,2086,64256,65728,6,6,4,1460,569062,1,16778208,1070000,82732,76940,65700,0,23168,0,3171596644,63
i,1724818890.058145,172.16.5.2,36332,172.16.1.2,5102,15294,26148,2086,64256,65728,6,6,4,1460,569062,1,16778208,1070000,82732,76940,65700,0,26064,0,3171596644,63
o,1724818890.058163,172.16.5.2,36332,172.16.1.2,5102,15294,26148,2086,64256,65728,6,6,4,1460,576875,1,16778208,1060000,82732,71148,65700,0,20272,0,3171596644,63
i,1724818890.058361,172.16.5.2,36332,172.16.1.2,5102,15294,26148,2086,64256,65728,6,6,4,1460,576875,1,16778208,1060000,82732,71148,65700,0,26064,0,3171596644,63
o,1724818890.058381,172.16.5.2,36332,172.16.1.2,5102,15294,26148,2086,64256,65728,6,6,4,1460,583750,1,16778208,1050000,82732,68252,65700,0,23168,0,3171596644,63
i,1724818890.058584,172.16.5.2,36332,172.16.1.2,5102,15294,26148,2086,64256,65728,6,6,4,1460,583750,1,16778208,1050000,82732,68252,65700,0,26064,0,3171596644,63
o,1724818890.058603,172.16.5.2,36332,172.16.1.2,5102,15294,26148,2086,64256,65728,6,6,4,1460,589687,1,16778208,1040000,82732,65356,65700,0,23168,0,3171596644,63
i,1724818890.588842,172.16.5.2,36332,172.16.1.2,5102,15294,26148,2086,64256,65728,6,6,4,1460,589687,1,16778208,1040000,82732,82732,65700,0,26064,0,3171596644,63
o,1724818890.588931,172.16.5.2,36332,172.16.1.2,5102,15294,26148,2086,65728,65728,6,6,4,1460,628750,1,16778208,1330000,82732,78388,65700,0,21720,0,3171596644,63
i,1724818890.612660,172.16.5.2,36332,172.16.1.2,5102,15294,26148,2086,65728,65728,6,6,4,1460,628750,1,16778208,1330000,82732,82732,65700,0,26064,0,3171596644,63
o,1724818890.612660,172.16.5.2,36332,172.16.1.2,5102,15294,27512,2082,65728,65728,6,6,4,1460,628750,1,16778208,1330000,82732,82732,65700,0,26064,0,3171596644,63
i,1724818890.612660,172.16.5.2,36332,172.16.1.2,5102,15294,26148,2082,65728,65728,6,6,4,1460,628750,1,16778208,1330000,82732,82732,65700,0,27512,0,3171596644,63
o,1724818890.612660,172.16.5.2,36332,172.16.1.2,5102,15294,28960,2082,65728,65728,6,6,4,1460,628750,1,16778208,1330000,82732,82732,65700,0,27512,0,3171596644,63
i,1724818890.612660,172.16.5.2,36332,172.16.1.2,5102,15294,26148,2082,65728,65728,6,6,4,1460,628750,1,16778208,1330000,82732,82732,65700,0,28960,0,3171596644,63
o,1724818890.612660,172.16.5.2,36332,172.16.1.2,5102,13074,1448,2146,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,28960,0,3171596644,63
i,1724818890.613547,172.16.5.2,36332,172.16.1.2,5102,13074,1448,2146,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,28960,0,3171596644,63
i,1724818890.613946,172.16.5.2,36332,172.16.1.2,5102,13074,1448,2146,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,28960,0,3171596644,63
o,1724818890.613963,172.16.5.2,36332,172.16.1.2,5102,13074,2896,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,28960,0,3171596644,63
i,1724818890.634363,172.16.5.2,36332,172.16.1.2,5102,13074,2896,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,30408,0,3171596644,63
i,1724818890.634363,172.16.5.2,36332,172.16.1.2,5102,13074,2896,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,30408,0,3171596644,63
o,1724818890.634363,172.16.5.2,36332,172.16.1.2,5102,13074,4344,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,30408,0,3171596644,63
i,1724818890.634945,172.16.5.2,36332,172.16.1.2,5102,13074,4344,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,31856,0,3171596644,63
i,1724818890.635007,172.16.5.2,36332,172.16.1.2,5102,13074,4344,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,31856,0,3171596644,63
o,1724818890.635025,172.16.5.2,36332,172.16.1.2,5102,13074,5792,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,31856,0,3171596644,63
i,1724818890.635165,172.16.5.2,36332,172.16.1.2,5102,13074,5792,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,33304,0,3171596644,63
i,1724818890.635771,172.16.5.2,36332,172.16.1.2,5102,13074,5792,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,33304,0,3171596644,63
o,1724818890.635789,172.16.5.2,36332,172.16.1.2,5102,13074,7240,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,33304,0,3171596644,63
i,1724818890.712685,172.16.5.2,36332,172.16.1.2,5102,13074,7240,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,34752,0,3171596644,63
i,1724818890.713471,172.16.5.2,36332,172.16.1.2,5102,13074,7240,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,34752,0,3171596644,63
o,1724818890.713494,172.16.5.2,36332,172.16.1.2,5102,13074,8688,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,34752,0,3171596644,63
i,1724818890.899119,172.16.5.2,36332,172.16.1.2,5102,13074,8688,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,36200,0,3171596644,63
i,1724818890.899184,172.16.5.2,36332,172.16.1.2,5102,13074,8688,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,36200,0,3171596644,63
o,1724818890.899202,172.16.5.2,36332,172.16.1.2,5102,13074,10136,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,36200,0,3171596644,63
i,1724818891.035806,172.16.5.2,36332,172.16.1.2,5102,13074,10136,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,37648,0,3171596644,63
i,1724818891.101156,172.16.5.2,36332,172.16.1.2,5102,13074,10136,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,37648,0,3171596644,63
i,1724818891.101206,172.16.5.2,36332,172.16.1.2,5102,13074,10136,2082,65728,65728,6,6,4,1460,628750,1,537920480,1330000,82732,82732,65700,0,37648,0,3171596644,63
o,1724818891.101227,172.16.5.2,36332,172.16.1.2,5102,13074,11584,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,37648,0,3171596644,63
i,1724818891.101421,172.16.5.2,36332,172.16.1.2,5102,13074,11584,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,39096,0,3171596644,63
o,1724818891.101439,172.16.5.2,36332,172.16.1.2,5102,13074,13032,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,39096,0,3171596644,63
i,1724818891.101608,172.16.5.2,36332,172.16.1.2,5102,13074,13032,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,40544,0,3171596644,63
o,1724818891.101626,172.16.5.2,36332,172.16.1.2,5102,13074,14480,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,40544,0,3171596644,63
i,1724818891.101830,172.16.5.2,36332,172.16.1.2,5102,13074,14480,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,41992,0,3171596644,63
o,1724818891.101848,172.16.5.2,36332,172.16.1.2,5102,13074,15928,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,41992,0,3171596644,63
i,1724818891.102081,172.16.5.2,36332,172.16.1.2,5102,13074,15928,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,43440,0,3171596644,63
o,1724818891.102099,172.16.5.2,36332,172.16.1.2,5102,13074,17376,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,43440,0,3171596644,63
i,1724818891.102539,172.16.5.2,36332,172.16.1.2,5102,13074,17376,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,44888,0,3171596644,63
o,1724818891.102557,172.16.5.2,36332,172.16.1.2,5102,13074,18824,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,44888,0,3171596644,63
i,1724818891.102731,172.16.5.2,36332,172.16.1.2,5102,13074,18824,2082,65728,65728,6,6,4,1460,628750,1,554697696,1330000,82732,82732,65700,0,46336,0,3171596644,63
o,1724818891.102757,172.16.5.2,36332,172.16.1.2,5102,13074,11596,2086,29568,65728,6,6,4,1460,611562,1,16778208,1320000,82732,46532,65700,0,10136,0,3171596644,63
i,1724818891.180490,172.16.5.2,36332,172.16.1.2,5102,13074,11596,2086,29568,65728,6,6,4,1460,611562,1,16778208,1320000,82732,82732,65700,0,11584,0,3171596644,63
o,1724818891.180518,172.16.5.2,36332,172.16.1.2,5102,13074,13032,2082,29568,65728,6,6,4,1460,611562,1,16778208,1320000,82732,82732,65700,0,11584,0,3171596644,63
i,1724818891.210395,172.16.5.2,36332,172.16.1.2,5102,13074,11596,2082,29568,65728,6,6,4,1460,611562,1,16778208,1320000,82732,82732,65700,0,13032,0,3171596644,63
o,1724818891.210490,172.16.5.2,36332,172.16.1.2,5102,13074,13044,2086,65728,65728,6,6,4,1460,574062,1,16778208,1460000,82732,81284,65700,0,11584,0,3171596644,63
i,1724818891.500687,172.16.5.2,36332,172.16.1.2,5102,13074,13044,2086,65728,65728,6,6,4,1460,574062,1,16778208,1460000,82732,81284,65700,0,13032,0,3171596644,63
o,1724818891.500776,172.16.5.2,36332,172.16.1.2,5102,13074,15940,2086,62848,65728,6,6,4,1460,552500,1,16778208,1440000,82732,78388,65700,0,10136,0,3171596644,63
o,1724818891.500913,172.16.5.2,36332,172.16.1.2,5102,13074,15940,2086,62848,65728,6,6,4,1460,552500,1,16778208,1440000,82732,78388,65700,0,11584,0,3171596644,63
i,1724818891.675268,172.16.5.2,36332,172.16.1.2,5102,13074,15940,2086,62848,65728,6,6,4,1460,552500,1,16778208,1440000,82732,82732,65700,0,15928,0,3171596644,63
o,1724818891.675342,172.16.5.2,36332,172.16.1.2,5102,13074,15940,2086,64256,65728,6,6,4,1460,555937,1,16778208,1300000,82732,79836,65700,0,13032,0,3171596644,63
i,1724818891.675492,172.16.5.2,36332,172.16.1.2,5102,13074,15940,2086,64256,65728,6,6,4,1460,555937,1,16778208,1300000,82732,79836,65700,0,15928,0,3171596644,63
o,1724818891.675508,172.16.5.2,36332,172.16.1.2,5102,13074,15940,2086,64256,65728,6,6,4,1460,559062,1,16778208,1190000,82732,76940,65700,0,13032,0,3171596644,63
i,1724818891.808470,172.16.5.2,36332,172.16.1.2,5102,13074,15940,2086,64256,65728,6,6,4,1460,559062,1,16778208,1190000,82732,82732,65700,0,15928,0,3171596644,63
o,1724818891.808557,172.16.5.2,36332,172.16.1.2,5102,13074,15940,2086,64256,65728,6,6,4,1460,578125,1,16778208,1250000,82732,79836,65700,0,13032,0,3171596644,63
i,1724818891.812153,172.16.5.2,36332,172.16.1.2,5102,13074,15940,2086,64256,65728,6,6,4,1460,578125,1,16778208,1250000,82732,82732,65700,0,15928,0,3171596644,63
o,1724818891.812208,172.16.5.2,36332,172.16.1.2,5102,13074,15940,2086,65728,65728,6,6,4,1460,580937,1,16778208,1160000,82732,81284,65700,0,14480,0,3171596644,63
i,1724818891.867740,172.16.5.2,36332,172.16.1.2,5102,13074,15940,2086,65728,65728,6,6,4,1460,580937,1,16778208,1160000,82732,81284,65700,0,15928,0,3171596644,63
o,1724818891.867818,172.16.5.2,36332,172.16.1.2,5102,13074,15940,2086,64256,65728,6,6,4,1460,554687,1,16778208,1250000,82732,78388,65700,0,13032,0,3171596644,63
o,1724818891.867953,172.16.5.2,36332,172.16.1.2,5102,13074,15940,2086,64256,65728,6,6,4,1460,554687,1,16778208,1250000,82732,78388,65700,0,14480,0,3171596644,63
i,1724818891.868103,172.16.5.2,36332,172.16.1.2,5102,13074,15940,2086,64256,65728,6,6,4,1460,554687,1,16778208,1250000,82732,78388,65700,0,15928,0,3171596644,63
o,1724818891.868120,172.16.5.2,36332,172.16.1.2,5102,13074,15940,2086,64256,65728,6,6,4,1460,531875,1,16778208,1280000,82732,75492,65700,0,13032,0,3171596644,63
i,1724818891.993565,172.16.5.2,36332,172.16.1.2,5102,13074,15940,2086,64256,65728,6,6,4,1460,531875,1,16778208,1280000,82732,82732,65700,0,15928,0,3171596644,63
o,1724818891.993598,172.16.5.2,36332,172.16.1.2,5102,13074,17400,2086,64256,65728,6,6,4,1460,504375,1,16778208,1340000,82732,79836,65700,0,13032,0,3171596644,63
i,1724818892.197120,172.16.5.2,36332,172.16.1.2,5102,13074,17400,2086,64256,65728,6,6,4,1460,504375,1,16778208,1340000,82732,82732,65700,0,17376,0,3171596644,63
o,1724818892.197202,172.16.5.2,36332,172.16.1.2,5102,13074,17400,2086,64256,65728,6,6,4,1460,506562,1,16778208,1200000,82732,79836,65700,0,14480,0,3171596644,63
i,1724818892.321674,172.16.5.2,36332,172.16.1.2,5102,13074,17400,2086,64256,65728,6,6,4,1460,506562,1,16778208,1200000,82732,82732,65700,0,17376,0,3171596644,63
o,1724818892.321718,172.16.5.2,36332,172.16.1.2,5102,13074,17400,2086,64256,65728,6,6,4,1460,507187,1,16778208,1080000,82732,79836,65700,0,14480,0,3171596644,63
i,1724818892.330346,172.16.5.2,36332,172.16.1.2,5102,13074,17400,2086,64256,65728,6,6,4,1460,507187,1,16778208,1080000,82732,82732,65700,0,17376,0,3171596644,63
o,1724818892.330415,172.16.5.2,36332,172.16.1.2,5102,13074,17400,2086,65728,65728,6,6,4,1460,509062,1,16778208,1000000,82732,81284,65700,0,15928,0,3171596644,63
i,1724818892.373575,172.16.5.2,36332,172.16.1.2,5102,13074,17400,2086,65728,65728,6,6,4,1460,509062,1,16778208,1000000,82732,81284,65700,0,17376,0,3171596644,63
o,1724818892.373664,172.16.5.2,36332,172.16.1.2,5102,13074,17400,2086,64256,65728,6,6,4,1460,508125,1,16778208,940000,82732,78388,65700,0,14480,0,3171596644,63
o,1724818892.373848,172.16.5.2,36332,172.16.1.2,5102,13074,17400,2086,64256,65728,6,6,4,1460,508125,1,16778208,940000,82732,78388,65700,0,15928,0,3171596644,63
i,1724818892.374016,172.16.5.2,36332,172.16.1.2,5102,13074,17400,2086,64256,65728,6,6,4,1460,508125,1,16778208,940000,82732,78388,65700,0,17376,0,3171596644,63
o,1724818892.374044,172.16.5.2,36332,172.16.1.2,5102,13074,17400,2086,64256,65728,6,6,4,1460,507187,1,16778208,880000,82732,75492,65700,0,14480,0,3171596644,63
i,1724818892.378259,172.16.5.2,36332,172.16.1.2,5102,13074,17400,2086,64256,65728,6,6,4,1460,507187,1,16778208,880000,82732,82732,65700,0,17376,0,3171596644,63
o,1724818892.378397,172.16.5.2,36332,172.16.1.2,5102,13074,18860,2086,64256,65728,6,6,4,1460,491562,1,16778208,950000,82732,79836,65700,0,14480,0,3171596644,63
i,1724818892.378706,172.16.5.2,36332,172.16.1.2,5102,13074,18860,2086,64256,65728,6,6,4,1460,491562,1,16778208,950000,82732,79836,65700,0,18824,0,3171596644,63
o,1724818892.378728,172.16.5.2,36332,172.16.1.2,5102,13074,18860,2086,65728,65728,6,6,4,1460,477812,1,16778208,980000,82732,78388,65700,0,17376,0,3171596644,63
i,1724818892.403683,172.16.5.2,36332,172.16.1.2,5102,13074,18860,2086,65728,65728,6,6,4,1460,477812,1,16778208,980000,82732,82732,65700,0,18824,0,3171596644,63
o,1724818892.403782,172.16.5.2,36332,172.16.1.2,5102,13074,18860,2086,64256,65728,6,6,4,1460,443125,1,16778208,1150000,82732,79836,65700,0,15928,0,3171596644,63
i,1724818892.832405,172.16.5.2,36332,172.16.1.2,5102,13074,18860,2086,64256,65728,6,6,4,1460,443125,1,16778208,1150000,82732,82732,65700,0,18824,0,3171596644,63
o,1724818892.832501,172.16.5.2,36332,172.16.1.2,5102,13074,18860,2086,64256,65728,6,6,4,1460,451562,1,16778208,1100000,82732,79836,65700,0,15928,0,3171596644,63
i,1724818892.977392,172.16.5.2,36332,172.16.1.2,5102,13074,18860,2086,64256,65728,6,6,4,1460,451562,1,16778208,1100000,82732,82732,65700,0,18824,0,3171596644,63
o,1724818892.977445,172.16.5.2,36332,172.16.1.2,5102,13074,18860,2086,65728,65728,6,6,4,1460,476562,1,16778208,1210000,82732,81284,65700,0,17376,0,3171596644,63
i,1724818892.977638,172.16.5.2,36332,172.16.1.2,5102,13074,18860,2086,65728,65728,6,6,4,1460,476562,1,16778208,1210000,82732,81284,65700,0,18824,0,3171596644,63
o,1724818892.977659,172.16.5.2,36332,172.16.1.2,5102,13074,18860,2086,64256,65728,6,6,4,1460,492187,1,16778208,1220000,82732,78388,65700,0,15928,0,3171596644,63
o,1724818892.977830,172.16.5.2,36332,172.16.1.2,5102,13074,18860,2086,64256,65728,6,6,4,1460,492187,1,16778208,1220000,82732,78388,65700,0,17376,0,3171596644,63
i,1724818892.978694,172.16.5.2,36332,172.16.1.2,5102,13074,18860,2086,64256,65728,6,6,4,1460,492187,1,16778208,1220000,82732,82732,65700,0,18824,0,3171596644,63
o,1724818892.978713,172.16.5.2,36332,172.16.1.2,5102,13074,18860,2086,64256,65728,6,6,4,1460,505937,1,16778208,1210000,82732,79836,65700,0,15928,0,3171596644,63
i,1724818892.978842,172.16.5.2,36332,172.16.1.2,5102,13074,18860,2086,64256,65728,6,6,4,1460,505937,1,16778208,1210000,82732,79836,65700,0,18824,0,3171596644,63
o,1724818892.978858,172.16.5.2,36332,172.16.1.2,5102,13074,18860,2086,64256,65728,6,6,4,1460,517812,1,16778208,1190000,82732,76940,65700,0,15928,0,3171596644,63
i,1724818892.979052,172.16.5.2,36332,172.16.1.2,5102,13074,18860,2086,64256,65728,6,6,4,1460,517812,1,16778208,1190000,82732,76940,65700,0,18824,0,3171596644,63
o,1724818892.979072,172.16.5.2,36332,172.16.1.2,5102,13074,20320,2086,64256,65728,6,6,4,1460,528125,1,16778208,1170000,82732,74044,65700,0,15928,0,3171596644,63
i,1724818892.979259,172.16.5.2,36332,172.16.1.2,5102,13074,20320,2086,64256,65728,6,6,4,1460,528125,1,16778208,1170000,82732,74044,65700,0,20272,0,3171596644,63
o,1724818892.979277,172.16.5.2,36332,172.16.1.2,5102,13074,20320,2086,64256,65728,6,6,4,1460,533437,1,16778208,1100000,82732,71148,65700,0,17376,0,3171596644,63
i,1724818893.114215,172.16.5.2,36332,172.16.1.2,5102,13074,20320,2086,64256,65728,6,6,4,1460,533437,1,16778208,1100000,82732,82732,65700,0,20272,0,3171596644,63
o,1724818893.114250,172.16.5.2,36332,172.16.1.2,5102,13074,20320,2086,64256,65728,6,6,4,1460,503125,1,16778208,1220000,82732,79836,65700,0,17376,0,3171596644,63
i,1724818893.659468,172.16.5.2,36332,172.16.1.2,5102,13074,20320,2086,64256,65728,6,6,4,1460,503125,1,16778208,1220000,82732,82732,65700,0,20272,0,3171596644,63
o,1724818893.659507,172.16.5.2,36332,172.16.1.2,5102,13074,20320,2086,64256,65728,6,6,4,1460,525312,1,16778208,1290000,82732,79836,65700,0,17376,0,3171596644,63
o,1724818893.659695,172.16.5.2,36332,172.16.1.2,5102,13074,20320,2086,64256,65728,6,6,4,1460,525312,1,16778208,1290000,82732,79836,65700,0,18824,0,3171596644,63
i,1724818893.659861,172.16.5.2,36332,172.16.1.2,5102,13074,20320,2086,64256,65728,6,6,4,1460,525312,1,16778208,1290000,82732,79836,65700,0,20272,0,3171596644,63
o,1724818893.659880,172.16.5.2,36332,172.16.1.2,5102,13074,20320,2086,64256,65728,6,6,4,1460,544687,1,16778208,1320000,82732,76940,65700,0,17376,0,3171596644,63
i,1724818893.660098,172.16.5.2,36332,172.16.1.2,5102,13074,20320,2086,64256,65728,6,6,4,1460,544687,1,16778208,1320000,82732,76940,65700,0,20272,0,3171596644,63
o,1724818893.660128,172.16.5.2,36332,172.16.1.2,5102,13074,20320,2086,64256,65728,6,6,4,1460,561875,1,16778208,1330000,82732,74044,65700,0,17376,0,3171596644,63
i,1724818893.660295,172.16.5.2,36332,172.16.1.2,5102,13074,20320,2086,64256,65728,6,6,4,1460,561875,1,16778208,1330000,82732,74044,65700,0,20272,0,3171596644,63
o,1724818893.660313,172.16.5.2,36332,172.16.1.2,5102,13074,20320,2086,64256,65728,6,6,4,1460,576875,1,16778208,1330000,82732,71148,65700,0,17376,0,3171596644,63
i,1724818893.660545,172.16.5.2,36332,172.16.1.2,5102,13074,20320,2086,64256,65728,6,6,4,1460,576875,1,16778208,1330000,82732,71148,65700,0,20272,0,3171596644,63
o,1724818893.660564,172.16.5.2,36332,172.16.1.2,5102,13074,21780,2086,64256,65728,6,6,4,1460,590000,1,16778208,1310000,82732,68252,65700,0,17376,0,3171596644,63
i,1724818893.660735,172.16.5.2,36332,172.16.1.2,5102,13074,21780,2086,64256,65728,6,6,4,1460,590000,1,16778208,1310000,82732,68252,65700,0,21720,0,3171596644,63
o,1724818893.660753,172.16.5.2,36332,172.16.1.2,5102,13074,21780,2086,64256,65728,6,6,4,1460,601250,1,16778208,1280000,82732,65356,65700,0,18824,0,3171596644,63
i,1724818893.661591,172.16.5.2,36332,172.16.1.2,5102,13074,21780,2086,64256,65728,6,6,4,1460,601250,1,16778208,1280000,82732,82732,65700,0,21720,0,3171596644,63
o,1724818893.661616,172.16.5.2,36332,172.16.1.2,5102,13074,21780,2086,65728,65728,6,6,4,1460,593750,1,16778208,1210000,82732,81284,65700,0,20272,0,3171596644,63
i,1724818894.323461,172.16.5.2,36332,172.16.1.2,5102,13074,21780,2086,65728,65728,6,6,4,1460,593750,1,16778208,1210000,82732,81284,65700,0,21720,0,3171596644,63
o,1724818894.323501,172.16.5.2,36332,172.16.1.2,5102,13074,23168,2082,65728,65728,6,6,4,1460,593750,1,16778208,1210000,82732,81284,65700,0,21720,0,3171596644,63
i,1724818894.323658,172.16.5.2,36332,172.16.1.2,5102,13074,21780,2082,65728,65728,6,6,4,1460,593750,1,16778208,1210000,82732,81284,65700,0,23168,0,3171596644,63
o,1724818894.323674,172.16.5.2,36332,172.16.1.2,5102,13074,24616,2082,65728,65728,6,6,4,1460,593750,1,16778208,1210000,82732,81284,65700,0,23168,0,3171596644,63
i,1724818894.323827,172.16.5.2,36332,172.16.1.2,5102,13074,21780,2082,65728,65728,6,6,4,1460,593750,1,16778208,1210000,82732,81284,65700,0,24616,0,3171596644,63
o,1724818894.323843,172.16.5.2,36332,172.16.1.2,5102,10890,1448,2146,65728,65728,6,6,4,1460,593750,1,554697696,1210000,82732,81284,65700,0,24616,0,3171596644,63
i,1724818894.339921,172.16.5.2,36332,172.16.1.2,5102,10890,1448,2146,65728,65728,6,6,4,1460,593750,1,554697696,1210000,82732,81284,65700,0,24616,0,3171596644,63
i,1724818894.339970,172.16.5.2,36332,172.16.1.2,5102,10890,1448,2146,65728,65728,6,6,4,1460,593750,1,554697696,1210000,82732,81284,65700,0,24616,0,3171596644,63
o,1724818894.339989,172.16.5.2,36332,172.16.1.2,5102,10890,2896,2082,65728,65728,6,6,4,1460,593750,1,554697696,1210000,82732,81284,65700,0,24616,0,3171596644,63
i,1724818894.350364,172.16.5.2,36332,172.16.1.2,5102,10890,2896,2082,65728,65728,6,6,4,1460,593750,1,554697696,1210000,82732,81284,65700,0,26064,0,3171596644,63
i,1724818894.350403,172.16.5.2,36332,172.16.1.2,5102,10890,2896,2082,65728,65728,6,6,4,1460,593750,1,554697696,1210000,82732,81284,65700,0,26064,0,3171596644,63
o,1724818894.350423,172.16.5.2,36332,172.16.1.2,5102,10890,4344,2082,65728,65728,6,6,4,1460,593750,1,554697696,1210000,82732,81284,65700,0,26064,0,3171596644,63
i,1724818894.350587,172.16.5.2,36332,172.16.1.2,5102,10890,4344,2082,65728,65728,6,6,4,1460,593750,1,554697696,1210000,82732,81284,65700,0,27512,0,3171596644,63
