enable_time_secs=1716793057	enable_time_usecs=973974	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716793076.527389,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3563,1,992,167,82732,78388,65700,0,50680,0,0,0
o,0x00000000,1716793076.527777,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3563,1,992,167,82732,78388,65700,0,52128,0,0,0
i,0x00000000,1716793076.766712,172.16.1.2,15402,172.16.3.2,5102,22977,14517,0,65728,65728,6,6,4,1460,1508,1,992,246,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1716793076.766736,172.16.1.2,15402,172.16.3.2,5102,22977,17413,0,64256,65728,6,6,4,1460,1764,1,992,274,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1716793076.766842,172.16.1.2,15402,172.16.3.2,5102,22977,17413,0,64256,65728,6,6,4,1460,1764,1,992,274,33580,30684,65700,0,13032,0,0,0
o,0x00000000,1716793076.766920,172.16.1.2,15402,172.16.3.2,5102,22977,17413,0,64256,65728,6,6,4,1460,1764,1,992,274,41772,30684,65700,0,14480,0,0,0
o,0x00000000,1716793076.767001,172.16.1.2,15402,172.16.3.2,5102,22977,17413,0,64256,65728,6,6,4,1460,1764,1,992,274,41772,30684,65700,0,15928,0,0,0
i,0x00000000,1716793076.767076,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3563,1,992,167,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1716793076.767080,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,65728,65728,6,6,4,1460,3562,1,992,158,82732,81284,65700,0,52128,0,0,0
i,0x00000000,1716793076.767157,172.16.1.2,15402,172.16.3.2,5102,22977,17413,0,64256,65728,6,6,4,1460,1764,1,992,274,41772,30684,65700,0,17376,0,0,0
o,0x00000000,1716793076.767160,172.16.1.2,15402,172.16.3.2,5102,22977,20309,0,64256,65728,6,6,4,1460,1988,1,992,287,41772,27788,65700,0,14480,0,0,0
o,0x00000000,1716793076.767236,172.16.1.2,15402,172.16.3.2,5102,22977,20309,0,64256,65728,6,6,4,1460,1988,1,992,287,41772,27788,65700,0,15928,0,0,0
o,0x00000000,1716793076.767311,172.16.1.2,15402,172.16.3.2,5102,22977,20309,0,64256,65728,6,6,4,1460,1988,1,992,287,41772,27788,65700,0,17376,0,0,0
o,0x00000000,1716793076.767387,172.16.1.2,15402,172.16.3.2,5102,22977,20309,0,64256,65728,6,6,4,1460,1988,1,992,287,41772,27788,65700,0,18824,0,0,0
i,0x00000000,1716793076.767462,172.16.1.2,15402,172.16.3.2,5102,22977,20309,0,64256,65728,6,6,4,1460,1988,1,992,287,41772,27788,65700,0,20272,0,0,0
o,0x00000000,1716793076.767465,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,2184,1,992,291,41772,24892,65700,0,17376,0,0,0
o,0x00000000,1716793076.767540,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,2184,1,992,291,41772,24892,65700,0,18824,0,0,0
o,0x00000000,1716793076.767616,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,2184,1,992,291,41772,24892,65700,0,20272,0,0,0
o,0x00000000,1716793076.767693,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,2184,1,992,291,41772,24892,65700,0,21720,0,0,0
i,0x00000000,1716793076.768100,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,2184,1,992,291,41772,24892,65700,0,23168,0,0,0
o,0x00000000,1716793076.768102,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,2355,1,992,288,41772,21996,65700,0,20272,0,0,0
i,0x00000000,1716793076.768180,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,2355,1,992,288,41772,21996,65700,0,21720,0,0,0
o,0x00000000,1716793076.768514,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,2505,1,992,282,49964,41772,65700,0,18824,0,0,0
o,0x00000000,1716793076.768886,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,2505,1,992,282,49964,41772,65700,0,20272,0,0,0
o,0x00000000,1716793076.769213,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,2505,1,992,282,49964,41772,65700,0,21720,0,0,0
i,0x00000000,1716793077.116699,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,65728,65728,6,6,4,1460,3562,1,992,158,82732,81284,65700,0,53576,0,0,0
o,0x00000000,1716793077.116722,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3569,1,992,154,82732,78388,65700,0,50680,0,0,0
o,0x00000000,1716793077.116991,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3569,1,992,154,82732,78388,65700,0,52128,0,0,0
i,0x00000000,1716793077.366694,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3569,1,992,154,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1716793077.366717,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3615,1,992,161,82732,79836,65700,0,50680,0,0,0
o,0x00000000,1716793077.366804,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3615,1,992,161,82732,79836,65700,0,52128,0,0,0
i,0x00000000,1716793077.366877,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3615,1,992,161,82732,79836,65700,0,53576,0,0,0
o,0x00000000,1716793077.366880,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3656,1,992,166,82732,76940,65700,0,50680,0,0,0
o,0x00000000,1716793077.366954,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3656,1,992,166,82732,76940,65700,0,52128,0,0,0
i,0x00000000,1716793077.587358,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3656,1,992,166,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1716793077.587385,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3775,1,992,191,82732,79836,65700,0,50680,0,0,0
o,0x00000000,1716793077.587544,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3775,1,992,191,82732,79836,65700,0,52128,0,0,0
i,0x00000000,1716793077.587623,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3775,1,992,191,82732,79836,65700,0,53576,0,0,0
o,0x00000000,1716793077.587627,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3820,1,992,191,82732,76940,65700,0,50680,0,0,0
o,0x00000000,1716793077.587704,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3820,1,992,191,82732,76940,65700,0,52128,0,0,0
i,0x00000000,1716793077.596720,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3820,1,992,191,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1716793077.596875,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3863,1,992,190,82732,79836,65700,0,50680,0,0,0
o,0x00000000,1716793077.596959,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3863,1,992,190,82732,79836,65700,0,52128,0,0,0
i,0x00000000,1716793077.597248,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3863,1,992,190,82732,79836,65700,0,53576,0,0,0
o,0x00000000,1716793077.597252,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3901,1,992,188,82732,76940,65700,0,50680,0,0,0
o,0x00000000,1716793077.597327,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3901,1,992,188,82732,76940,65700,0,52128,0,0,0
i,0x00000000,1716793077.597401,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3901,1,992,188,82732,76940,65700,0,53576,0,0,0
o,0x00000000,1716793077.597404,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3934,1,992,186,82732,74044,65700,0,50680,0,0,0
o,0x00000000,1716793077.597478,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3934,1,992,186,82732,74044,65700,0,52128,0,0,0
i,0x00000000,1716793077.597553,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3934,1,992,186,82732,74044,65700,0,53576,0,0,0
o,0x00000000,1716793077.597555,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3963,1,992,183,82732,71148,65700,0,50680,0,0,0
o,0x00000000,1716793077.597630,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3963,1,992,183,82732,71148,65700,0,52128,0,0,0
i,0x00000000,1716793077.598312,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3963,1,992,183,82732,71148,65700,0,53576,0,0,0
o,0x00000000,1716793077.598316,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3984,1,992,179,82732,68252,65700,0,50680,0,0,0
o,0x00000000,1716793077.598392,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3984,1,992,179,82732,68252,65700,0,52128,0,0,0
i,0x00000000,1716793077.598467,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,3984,1,992,179,82732,68252,65700,0,53576,0,0,0
o,0x00000000,1716793077.598470,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,4002,1,992,176,82732,65356,65700,0,50680,0,0,0
o,0x00000000,1716793077.598545,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,4002,1,992,176,82732,65356,65700,0,52128,0,0,0
i,0x00000000,1716793077.598619,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,4002,1,992,176,82732,65356,65700,0,53576,0,0,0
o,0x00000000,1716793077.598623,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,4018,1,992,172,82732,62460,65700,0,50680,0,0,0
o,0x00000000,1716793077.598697,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,4018,1,992,172,82732,62460,65700,0,52128,0,0,0
i,0x00000000,1716793077.598770,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,4018,1,992,172,82732,62460,65700,0,53576,0,0,0
o,0x00000000,1716793077.598773,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,4032,1,992,170,82732,59564,65700,0,50680,0,0,0
o,0x00000000,1716793077.598847,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,4032,1,992,170,82732,59564,65700,0,52128,0,0,0
i,0x00000000,1716793077.598920,172.16.1.2,46717,172.16.3.2,5101,22977,53865,0,64256,65728,6,6,4,1460,4032,1,992,170,82732,59564,65700,0,53576,0,0,0
o,0x00000000,1716793077.598923,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4044,1,992,167,82732,56668,65700,0,50680,0,0,0
o,0x00000000,1716793077.598998,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4044,1,992,167,82732,56668,65700,0,52128,0,0,0
o,0x00000000,1716793077.599080,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4044,1,992,167,82732,56668,65700,0,53576,0,0,0
i,0x00000000,1716793077.599365,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4044,1,992,167,82732,56668,65700,0,55024,0,0,0
o,0x00000000,1716793077.599368,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4055,1,992,165,82732,53772,65700,0,52128,0,0,0
i,0x00000000,1716793077.599443,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4055,1,992,165,82732,53772,65700,0,53576,0,0,0
o,0x00000000,1716793077.599724,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4065,1,992,163,82732,53048,65700,0,50680,0,0,0
o,0x00000000,1716793077.600067,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4065,1,992,163,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1716793077.600413,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4065,1,992,163,82732,82732,65700,0,53576,0,0,0
i,0x00000000,1716793077.667150,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4065,1,992,163,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1716793077.667170,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,65728,65728,6,6,4,1460,4097,1,992,168,82732,81284,65700,0,53576,0,0,0
i,0x00000000,1716793077.717702,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,65728,65728,6,6,4,1460,4097,1,992,168,82732,81284,65700,0,55024,0,0,0
o,0x00000000,1716793077.717726,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4117,1,992,169,82732,78388,65700,0,52128,0,0,0
o,0x00000000,1716793077.718001,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4117,1,992,169,82732,78388,65700,0,53576,0,0,0
i,0x00000000,1716793078.047047,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4117,1,992,169,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1716793078.047069,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,65728,65728,6,6,4,1460,4211,1,992,190,82732,81284,65700,0,53576,0,0,0
i,0x00000000,1716793078.047325,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,2505,1,992,282,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716793078.047332,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,2704,1,992,292,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716793078.047525,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,2704,1,992,292,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716793078.047824,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,2704,1,992,292,49964,47068,65700,0,23168,0,0,0
o,0x00000000,1716793078.047827,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,2878,1,992,294,49964,44172,65700,0,20272,0,0,0
o,0x00000000,1716793078.047904,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,2878,1,992,294,58156,44172,65700,0,21720,0,0,0
i,0x00000000,1716793078.048194,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,2878,1,992,294,58156,44172,65700,0,23168,0,0,0
o,0x00000000,1716793078.048197,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,3031,1,992,291,58156,41276,65700,0,20272,0,0,0
o,0x00000000,1716793078.048273,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,3031,1,992,291,58156,41276,65700,0,21720,0,0,0
i,0x00000000,1716793078.048349,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,65728,65728,6,6,4,1460,4211,1,992,190,82732,81284,65700,0,55024,0,0,0
o,0x00000000,1716793078.048352,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,65728,65728,6,6,4,1460,4197,1,992,183,82732,79836,65700,0,53576,0,0,0
i,0x00000000,1716793078.048429,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,3031,1,992,291,58156,41276,65700,0,23168,0,0,0
o,0x00000000,1716793078.048432,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,3165,1,992,285,58156,38380,65700,0,20272,0,0,0
o,0x00000000,1716793078.048506,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,3165,1,992,285,58156,38380,65700,0,21720,0,0,0
i,0x00000000,1716793078.057149,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,3165,1,992,285,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1716793078.057159,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,3282,1,992,276,58156,55260,65700,0,20272,0,0,0
o,0x00000000,1716793078.057399,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,3282,1,992,276,58156,55260,65700,0,21720,0,0,0
i,0x00000000,1716793078.057628,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,3282,1,992,276,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1716793078.057631,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,3384,1,992,266,58156,52364,65700,0,20272,0,0,0
o,0x00000000,1716793078.057859,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,3384,1,992,266,58156,52364,65700,0,21720,0,0,0
i,0x00000000,1716793078.066767,172.16.1.2,15402,172.16.3.2,5102,22977,23205,0,64256,65728,6,6,4,1460,3384,1,992,266,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1716793078.066773,172.16.1.2,15402,172.16.3.2,5102,22977,24665,0,64256,65728,6,6,4,1460,3481,1,992,258,58156,55260,65700,0,20272,0,0,0
o,0x00000000,1716793078.067010,172.16.1.2,15402,172.16.3.2,5102,22977,24665,0,64256,65728,6,6,4,1460,3481,1,992,258,58156,55260,65700,0,21720,0,0,0
o,0x00000000,1716793078.067333,172.16.1.2,15402,172.16.3.2,5102,22977,24665,0,64256,65728,6,6,4,1460,3481,1,992,258,58156,55260,65700,0,23168,0,0,0
i,0x00000000,1716793078.067563,172.16.1.2,15402,172.16.3.2,5102,22977,24665,0,64256,65728,6,6,4,1460,3481,1,992,258,58156,55260,65700,0,24616,0,0,0
o,0x00000000,1716793078.067565,172.16.1.2,15402,172.16.3.2,5102,22977,24665,0,64256,65728,6,6,4,1460,3566,1,992,250,58156,52364,65700,0,21720,0,0,0
o,0x00000000,1716793078.067794,172.16.1.2,15402,172.16.3.2,5102,22977,24665,0,64256,65728,6,6,4,1460,3566,1,992,250,58156,52364,65700,0,23168,0,0,0
i,0x00000000,1716793078.406792,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,65728,65728,6,6,4,1460,4197,1,992,183,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1716793078.406822,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4189,1,992,177,82732,79836,65700,0,52128,0,0,0
o,0x00000000,1716793078.407076,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4189,1,992,177,82732,79836,65700,0,53576,0,0,0
i,0x00000000,1716793078.677349,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4189,1,992,177,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1716793078.677389,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4190,1,992,171,82732,79836,65700,0,52128,0,0,0
o,0x00000000,1716793078.677483,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4190,1,992,171,82732,79836,65700,0,53576,0,0,0
i,0x00000000,1716793078.677790,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4190,1,992,171,82732,79836,65700,0,55024,0,0,0
o,0x00000000,1716793078.677795,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4191,1,992,166,82732,76940,65700,0,52128,0,0,0
o,0x00000000,1716793078.677873,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4191,1,992,166,82732,76940,65700,0,53576,0,0,0
i,0x00000000,1716793078.937127,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4191,1,992,166,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1716793078.937148,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4208,1,992,167,82732,79836,65700,0,52128,0,0,0
o,0x00000000,1716793078.937239,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4208,1,992,167,82732,79836,65700,0,53576,0,0,0
i,0x00000000,1716793078.937322,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4208,1,992,167,82732,79836,65700,0,55024,0,0,0
o,0x00000000,1716793078.937325,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4222,1,992,167,82732,76940,65700,0,52128,0,0,0
o,0x00000000,1716793078.937415,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4222,1,992,167,82732,76940,65700,0,53576,0,0,0
i,0x00000000,1716793078.937505,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4222,1,992,167,82732,76940,65700,0,55024,0,0,0
o,0x00000000,1716793078.937507,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4231,1,992,166,82732,74044,65700,0,52128,0,0,0
o,0x00000000,1716793078.937583,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4231,1,992,166,82732,74044,65700,0,53576,0,0,0
i,0x00000000,1716793078.937889,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4231,1,992,166,82732,74044,65700,0,55024,0,0,0
o,0x00000000,1716793078.937892,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4239,1,992,165,82732,71148,65700,0,52128,0,0,0
o,0x00000000,1716793078.937970,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4239,1,992,165,82732,71148,65700,0,53576,0,0,0
i,0x00000000,1716793078.938067,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4239,1,992,165,82732,71148,65700,0,55024,0,0,0
o,0x00000000,1716793078.938069,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4246,1,992,164,82732,68252,65700,0,52128,0,0,0
o,0x00000000,1716793078.938183,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4246,1,992,164,82732,68252,65700,0,53576,0,0,0
i,0x00000000,1716793078.938563,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4246,1,992,164,82732,68252,65700,0,55024,0,0,0
o,0x00000000,1716793078.938568,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4252,1,992,163,82732,65356,65700,0,52128,0,0,0
o,0x00000000,1716793078.938689,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4252,1,992,163,82732,65356,65700,0,53576,0,0,0
i,0x00000000,1716793078.938769,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4252,1,992,163,82732,65356,65700,0,55024,0,0,0
o,0x00000000,1716793078.938773,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4257,1,992,162,82732,62460,65700,0,52128,0,0,0
o,0x00000000,1716793078.938858,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4257,1,992,162,82732,62460,65700,0,53576,0,0,0
i,0x00000000,1716793078.938945,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4257,1,992,162,82732,62460,65700,0,55024,0,0,0
o,0x00000000,1716793078.938953,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4261,1,992,160,82732,59564,65700,0,52128,0,0,0
o,0x00000000,1716793078.939057,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4261,1,992,160,82732,59564,65700,0,53576,0,0,0
i,0x00000000,1716793078.939137,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4261,1,992,160,82732,59564,65700,0,55024,0,0,0
o,0x00000000,1716793078.939140,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4265,1,992,160,82732,56668,65700,0,52128,0,0,0
o,0x00000000,1716793078.939234,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4265,1,992,160,82732,56668,65700,0,53576,0,0,0
i,0x00000000,1716793078.939597,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4265,1,992,160,82732,56668,65700,0,55024,0,0,0
o,0x00000000,1716793078.939600,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4268,1,992,159,82732,53772,65700,0,52128,0,0,0
i,0x00000000,1716793078.939683,172.16.1.2,46717,172.16.3.2,5101,22977,55325,0,64256,65728,6,6,4,1460,4268,1,992,159,82732,53772,65700,0,53576,0,0,0
i,0x00000000,1716793078.939702,172.16.1.2,46717,172.16.3.2,5101,22977,56785,0,64256,65728,6,6,4,1460,4271,1,992,158,82732,50876,65700,0,50680,0,0,0
i,0x00000000,1716793078.939703,172.16.1.2,46717,172.16.3.2,5101,22977,56785,0,64256,65728,6,6,4,1460,4274,1,992,158,82732,47980,65700,0,47784,0,0,0
o,0x00000000,1716793078.940011,172.16.1.2,46717,172.16.3.2,5101,22977,56785,0,64256,65728,6,6,4,1460,4276,1,992,157,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1716793078.940392,172.16.1.2,46717,172.16.3.2,5101,22977,56785,0,64256,65728,6,6,4,1460,4276,1,992,157,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1716793078.940748,172.16.1.2,46717,172.16.3.2,5101,22977,56785,0,64256,65728,6,6,4,1460,4276,1,992,157,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1716793078.941079,172.16.1.2,46717,172.16.3.2,5101,22977,56785,0,64256,65728,6,6,4,1460,4276,1,992,157,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1716793078.941578,172.16.1.2,46717,172.16.3.2,5101,22977,56785,0,64256,65728,6,6,4,1460,4276,1,992,157,82732,82732,65700,0,50680,0,0,0
