enable_time_secs=1716793473	enable_time_usecs=954386	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716793500.963517,172.16.1.2,51484,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2946,1,992,203,82732,76940,65700,0,27512,0,0,0
o,0x00000000,1716793500.963738,172.16.1.2,51484,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2946,1,992,203,82732,76940,65700,0,28960,0,0,0
i,0x00000000,1716793500.963937,172.16.1.2,51484,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2946,1,992,203,82732,76940,65700,0,30408,0,0,0
o,0x00000000,1716793500.963949,172.16.1.2,51484,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2898,1,992,191,82732,74044,65700,0,27512,0,0,0
o,0x00000000,1716793500.964157,172.16.1.2,51484,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2898,1,992,191,82732,74044,65700,0,28960,0,0,0
i,0x00000000,1716793500.964336,172.16.1.2,51484,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2898,1,992,191,82732,74044,65700,0,30408,0,0,0
o,0x00000000,1716793500.964343,172.16.1.2,51484,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2856,1,992,180,82732,71148,65700,0,27512,0,0,0
o,0x00000000,1716793500.964510,172.16.1.2,51484,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2856,1,992,180,82732,71148,65700,0,28960,0,0,0
i,0x00000000,1716793500.965603,172.16.1.2,51484,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2856,1,992,180,82732,71148,65700,0,30408,0,0,0
o,0x00000000,1716793500.965620,172.16.1.2,51484,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2823,1,992,169,82732,68252,65700,0,27512,0,0,0
o,0x00000000,1716793500.965802,172.16.1.2,51484,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2823,1,992,169,82732,68252,65700,0,28960,0,0,0
i,0x00000000,1716793500.965964,172.16.1.2,49168,172.16.3.2,5103,26321,14517,0,65728,65728,6,6,4,1460,1654,1,996,254,33580,128,65700,0,128,0,0,0
i,0x00000000,1716793501.011868,172.16.1.2,49168,172.16.3.2,5103,26321,14645,0,65600,65728,6,6,4,1460,1756,1,996,237,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793501.013126,172.16.1.2,20642,172.16.3.2,5103,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716793501.047314,172.16.1.2,49168,172.16.3.2,5103,26321,14645,0,65728,65728,6,6,4,1460,1756,1,997,237,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793501.251894,172.16.1.2,36045,172.16.3.2,5102,17376,17376,0,62848,65728,6,6,4,1460,3210,1,537920480,267,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1716793501.252860,172.16.1.2,36045,172.16.3.2,5102,17376,17376,0,62848,65728,6,6,4,1460,3210,1,537920481,267,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1716793501.253494,172.16.1.2,36045,172.16.3.2,5102,17376,17376,0,64256,65728,6,6,4,1460,3129,1,537920480,248,82732,81284,65700,0,43440,0,0,0
o,0x00000000,1716793501.253517,172.16.1.2,36045,172.16.3.2,5102,17376,17376,0,64256,65728,6,6,4,1460,3129,1,537920481,248,82732,81284,65700,0,43440,0,0,0
i,0x00000000,1716793501.253683,172.16.1.2,36045,172.16.3.2,5102,17376,17376,0,64256,65728,6,6,4,1460,3058,1,537920480,231,82732,79836,65700,0,43440,0,0,0
o,0x00000000,1716793501.253689,172.16.1.2,36045,172.16.3.2,5102,17376,17376,0,64256,65728,6,6,4,1460,3058,1,537920481,231,82732,79836,65700,0,43440,0,0,0
i,0x00000000,1716793501.253873,172.16.1.2,51484,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2823,1,992,169,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1716793501.253891,172.16.1.2,51484,172.16.3.2,5101,30408,31556,0,65728,65728,6,6,4,1460,2791,1,992,161,82732,81284,65700,0,28960,0,0,0
i,0x00000000,1716793501.254079,172.16.1.2,36045,172.16.3.2,5102,17376,17376,0,61376,65728,6,6,4,1460,2996,1,537920480,216,82732,75492,65700,0,40544,0,0,0
o,0x00000000,1716793501.254083,172.16.1.2,36045,172.16.3.2,5102,17376,17376,0,61376,65728,6,6,4,1460,2996,1,537920481,216,82732,75492,65700,0,40544,0,0,0
i,0x00000000,1716793501.254218,172.16.1.2,36045,172.16.3.2,5102,17376,17376,0,64256,65728,6,6,4,1460,2942,1,537920480,202,82732,74044,65700,0,40544,0,0,0
o,0x00000000,1716793501.254227,172.16.1.2,36045,172.16.3.2,5102,17376,17388,0,41088,65728,6,6,4,1460,2891,1,992,191,82732,49428,65700,0,15928,0,0,0
i,0x00000000,1716793501.254351,172.16.1.2,36045,172.16.3.2,5102,17376,17388,0,41088,65728,6,6,4,1460,2891,1,992,191,82732,49428,65700,0,17376,0,0,0
o,0x00000000,1716793501.254356,172.16.1.2,36045,172.16.3.2,5102,17376,18824,0,41088,65728,6,6,4,1460,2891,1,992,191,82732,49428,65700,0,17376,0,0,0
i,0x00000000,1716793501.254481,172.16.1.2,36045,172.16.3.2,5102,17376,17388,0,41088,65728,6,6,4,1460,2891,1,992,191,82732,49428,65700,0,18824,0,0,0
o,0x00000000,1716793501.254486,172.16.1.2,36045,172.16.3.2,5102,17376,18848,0,64256,65728,6,6,4,1460,2846,1,992,180,82732,46532,65700,0,15928,0,0,0
o,0x00000000,1716793501.254607,172.16.1.2,36045,172.16.3.2,5102,17376,18848,0,64256,65728,6,6,4,1460,2846,1,992,180,82732,46532,65700,0,17376,0,0,0
i,0x00000000,1716793501.502323,172.16.1.2,36045,172.16.3.2,5102,17376,18848,0,64256,65728,6,6,4,1460,2846,1,992,180,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1716793501.502490,172.16.1.2,36045,172.16.3.2,5102,17376,18848,0,64256,65728,6,6,4,1460,2907,1,992,180,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1716793501.503292,172.16.1.2,36045,172.16.3.2,5102,17376,18848,0,64256,65728,6,6,4,1460,2907,1,992,180,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1716793501.503699,172.16.1.2,36045,172.16.3.2,5102,17376,18848,0,64256,65728,6,6,4,1460,2907,1,992,180,82732,79836,65700,0,18824,0,0,0
o,0x00000000,1716793501.503721,172.16.1.2,36045,172.16.3.2,5102,17376,18848,0,64256,65728,6,6,4,1460,2872,1,992,170,82732,76940,65700,0,15928,0,0,0
o,0x00000000,1716793501.504084,172.16.1.2,36045,172.16.3.2,5102,17376,18848,0,64256,65728,6,6,4,1460,2872,1,992,170,82732,76940,65700,0,17376,0,0,0
i,0x00000000,1716793501.614174,172.16.1.2,36045,172.16.3.2,5102,17376,18848,0,64256,65728,6,6,4,1460,2872,1,992,170,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1716793501.614241,172.16.1.2,36045,172.16.3.2,5102,17376,18848,0,65728,65728,6,6,4,1460,2885,1,992,159,82732,81284,65700,0,17376,0,0,0
i,0x00000000,1716793501.772675,172.16.1.2,51484,172.16.3.2,5101,30408,31556,0,65728,65728,6,6,4,1460,2791,1,992,161,82732,81284,65700,0,30408,0,0,0
o,0x00000000,1716793501.773294,172.16.1.2,51484,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2771,1,992,152,82732,78388,65700,0,27512,0,0,0
o,0x00000000,1716793501.773534,172.16.1.2,51484,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2771,1,992,152,82732,78388,65700,0,28960,0,0,0
i,0x00000000,1716793501.774269,172.16.1.2,51484,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2771,1,992,152,82732,78388,65700,0,30408,0,0,0
o,0x00000000,1716793501.774293,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2753,1,992,145,82732,75492,65700,0,27512,0,0,0
o,0x00000000,1716793501.774466,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2753,1,992,145,82732,75492,65700,0,28960,0,0,0
o,0x00000000,1716793501.774617,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2753,1,992,145,82732,75492,65700,0,30408,0,0,0
i,0x00000000,1716793501.774756,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2753,1,992,145,82732,75492,65700,0,31856,0,0,0
o,0x00000000,1716793501.774761,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2737,1,992,138,82732,72596,65700,0,28960,0,0,0
o,0x00000000,1716793501.774908,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2737,1,992,138,82732,72596,65700,0,30408,0,0,0
i,0x00000000,1716793501.775073,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2737,1,992,138,82732,72596,65700,0,31856,0,0,0
o,0x00000000,1716793501.775080,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2723,1,992,133,82732,69700,65700,0,28960,0,0,0
o,0x00000000,1716793501.775227,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2723,1,992,133,82732,69700,65700,0,30408,0,0,0
i,0x00000000,1716793501.776111,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2723,1,992,133,82732,69700,65700,0,31856,0,0,0
o,0x00000000,1716793501.776124,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2711,1,992,129,82732,66804,65700,0,28960,0,0,0
o,0x00000000,1716793501.776275,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2711,1,992,129,82732,66804,65700,0,30408,0,0,0
i,0x00000000,1716793501.776872,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2711,1,992,129,82732,66804,65700,0,31856,0,0,0
o,0x00000000,1716793501.776879,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2701,1,992,125,82732,63908,65700,0,28960,0,0,0
o,0x00000000,1716793501.777052,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2701,1,992,125,82732,63908,65700,0,30408,0,0,0
i,0x00000000,1716793501.777196,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2701,1,992,125,82732,63908,65700,0,31856,0,0,0
o,0x00000000,1716793501.777201,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2692,1,992,122,82732,61012,65700,0,28960,0,0,0
o,0x00000000,1716793501.777357,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2692,1,992,122,82732,61012,65700,0,30408,0,0,0
i,0x00000000,1716793501.777519,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2692,1,992,122,82732,61012,65700,0,31856,0,0,0
o,0x00000000,1716793501.777525,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2684,1,992,119,82732,58116,65700,0,28960,0,0,0
o,0x00000000,1716793501.777676,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2684,1,992,119,82732,58116,65700,0,30408,0,0,0
i,0x00000000,1716793501.777820,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2684,1,992,119,82732,58116,65700,0,31856,0,0,0
o,0x00000000,1716793501.777825,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2677,1,992,117,82732,55220,65700,0,28960,0,0,0
o,0x00000000,1716793501.777973,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2677,1,992,117,82732,55220,65700,0,30408,0,0,0
i,0x00000000,1716793501.832013,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2677,1,992,117,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1716793501.832056,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2687,1,992,116,82732,79836,65700,0,28960,0,0,0
o,0x00000000,1716793501.832460,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2687,1,992,116,82732,79836,65700,0,30408,0,0,0
i,0x00000000,1716793501.832837,172.16.1.2,20642,172.16.3.2,5103,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716793501.832852,172.16.1.2,20642,172.16.3.2,5103,26321,14480,0,65535,65700,6,6,4,1460,1132,1,993,168,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793501.833141,172.16.1.2,20642,172.16.3.2,5103,26321,14480,0,65535,65700,6,6,4,1460,1132,1,992,168,33580,37,65700,0,0,0,0,0
i,0x00000000,1716793502.071209,172.16.1.2,36045,172.16.3.2,5102,17376,18848,0,65728,65728,6,6,4,1460,2885,1,992,159,82732,81284,65700,0,18824,0,0,0
o,0x00000000,1716793502.071264,172.16.1.2,36045,172.16.3.2,5102,17376,20308,0,64256,65728,6,6,4,1460,2853,1,992,153,82732,78388,65700,0,15928,0,0,0
o,0x00000000,1716793502.071786,172.16.1.2,36045,172.16.3.2,5102,17376,20308,0,64256,65728,6,6,4,1460,2853,1,992,153,82732,78388,65700,0,17376,0,0,0
o,0x00000000,1716793502.072279,172.16.1.2,36045,172.16.3.2,5102,17376,20308,0,64256,65728,6,6,4,1460,2853,1,992,153,82732,78388,65700,0,18824,0,0,0
i,0x00000000,1716793502.072775,172.16.1.2,36045,172.16.3.2,5102,17376,20308,0,64256,65728,6,6,4,1460,2853,1,992,153,82732,78388,65700,0,20272,0,0,0
o,0x00000000,1716793502.072795,172.16.1.2,36045,172.16.3.2,5102,17376,20308,0,64256,65728,6,6,4,1460,2825,1,992,149,82732,75492,65700,0,17376,0,0,0
o,0x00000000,1716793502.073284,172.16.1.2,36045,172.16.3.2,5102,17376,20308,0,64256,65728,6,6,4,1460,2825,1,992,149,82732,75492,65700,0,18824,0,0,0
i,0x00000000,1716793502.073779,172.16.1.2,36045,172.16.3.2,5102,17376,20308,0,64256,65728,6,6,4,1460,2825,1,992,149,82732,75492,65700,0,20272,0,0,0
o,0x00000000,1716793502.073794,172.16.1.2,36045,172.16.3.2,5102,17376,20308,0,64256,65728,6,6,4,1460,2800,1,992,144,82732,72596,65700,0,17376,0,0,0
o,0x00000000,1716793502.074300,172.16.1.2,36045,172.16.3.2,5102,17376,20308,0,64256,65728,6,6,4,1460,2800,1,992,144,82732,72596,65700,0,18824,0,0,0
i,0x00000000,1716793502.080884,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2687,1,992,116,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1716793502.080918,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,65728,65728,6,6,4,1460,2684,1,992,114,82732,81284,65700,0,30408,0,0,0
i,0x00000000,1716793502.081077,172.16.1.2,36045,172.16.3.2,5102,17376,20308,0,64256,65728,6,6,4,1460,2800,1,992,144,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1716793502.081092,172.16.1.2,36045,172.16.3.2,5102,17376,20308,0,64256,65728,6,6,4,1460,2782,1,992,139,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1716793502.081242,172.16.1.2,36045,172.16.3.2,5102,17376,20308,0,64256,65728,6,6,4,1460,2782,1,992,139,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1716793502.332650,172.16.1.2,36045,172.16.3.2,5102,17376,20308,0,64256,65728,6,6,4,1460,2782,1,992,139,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1716793502.332694,172.16.1.2,36045,172.16.3.2,5102,17376,20308,0,64256,65728,6,6,4,1460,2767,1,992,134,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1716793502.333336,172.16.1.2,36045,172.16.3.2,5102,17376,20308,0,64256,65728,6,6,4,1460,2767,1,992,134,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1716793502.410338,172.16.1.2,36045,172.16.3.2,5102,17376,20308,0,64256,65728,6,6,4,1460,2767,1,992,134,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1716793502.410376,172.16.1.2,36045,172.16.3.2,5102,17376,20308,0,64256,65728,6,6,4,1460,2786,1,992,132,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1716793502.410974,172.16.1.2,36045,172.16.3.2,5102,17376,20308,0,64256,65728,6,6,4,1460,2786,1,992,132,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1716793502.654134,172.16.1.2,36045,172.16.3.2,5102,17376,20308,0,64256,65728,6,6,4,1460,2786,1,992,132,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1716793502.654320,172.16.1.2,36045,172.16.3.2,5102,17376,20308,0,65728,65728,6,6,4,1460,2854,1,992,145,82732,81284,65700,0,18824,0,0,0
i,0x00000000,1716793502.654618,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,65728,65728,6,6,4,1460,2684,1,992,114,82732,81284,65700,0,31856,0,0,0
o,0x00000000,1716793502.654650,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2701,1,992,116,82732,78388,65700,0,28960,0,0,0
o,0x00000000,1716793502.654851,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2701,1,992,116,82732,78388,65700,0,30408,0,0,0
i,0x00000000,1716793502.655019,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2701,1,992,116,82732,78388,65700,0,31856,0,0,0
o,0x00000000,1716793502.655035,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2716,1,992,117,82732,75492,65700,0,28960,0,0,0
o,0x00000000,1716793502.655525,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2716,1,992,117,82732,75492,65700,0,30408,0,0,0
i,0x00000000,1716793502.656182,172.16.1.2,51484,172.16.3.2,5101,30408,33016,0,64256,65728,6,6,4,1460,2716,1,992,117,82732,75492,65700,0,31856,0,0,0
o,0x00000000,1716793502.656195,172.16.1.2,51484,172.16.3.2,5101,30408,34476,0,64256,65728,6,6,4,1460,2729,1,992,118,82732,72596,65700,0,28960,0,0,0
o,0x00000000,1716793502.656360,172.16.1.2,51484,172.16.3.2,5101,30408,34476,0,64256,65728,6,6,4,1460,2729,1,992,118,82732,72596,65700,0,30408,0,0,0
o,0x00000000,1716793502.656524,172.16.1.2,51484,172.16.3.2,5101,30408,34476,0,64256,65728,6,6,4,1460,2729,1,992,118,82732,72596,65700,0,31856,0,0,0
i,0x00000000,1716793502.656680,172.16.1.2,51484,172.16.3.2,5101,30408,34476,0,64256,65728,6,6,4,1460,2729,1,992,118,82732,72596,65700,0,33304,0,0,0
o,0x00000000,1716793502.656690,172.16.1.2,51484,172.16.3.2,5101,30408,34476,0,64256,65728,6,6,4,1460,2740,1,992,118,82732,69700,65700,0,30408,0,0,0
o,0x00000000,1716793502.656837,172.16.1.2,51484,172.16.3.2,5101,30408,34476,0,64256,65728,6,6,4,1460,2740,1,992,118,82732,69700,65700,0,31856,0,0,0
i,0x00000000,1716793502.656985,172.16.1.2,51484,172.16.3.2,5101,30408,34476,0,64256,65728,6,6,4,1460,2740,1,992,118,82732,69700,65700,0,33304,0,0,0
o,0x00000000,1716793502.656989,172.16.1.2,51484,172.16.3.2,5101,30408,34476,0,64256,65728,6,6,4,1460,2750,1,992,117,82732,66804,65700,0,30408,0,0,0
o,0x00000000,1716793502.657139,172.16.1.2,51484,172.16.3.2,5101,30408,34476,0,64256,65728,6,6,4,1460,2750,1,992,117,82732,66804,65700,0,31856,0,0,0
i,0x00000000,1716793502.657281,172.16.1.2,51484,172.16.3.2,5101,30408,34476,0,64256,65728,6,6,4,1460,2750,1,992,117,82732,66804,65700,0,33304,0,0,0
o,0x00000000,1716793502.657289,172.16.1.2,51484,172.16.3.2,5101,30408,34476,0,64256,65728,6,6,4,1460,2759,1,992,117,82732,63908,65700,0,30408,0,0,0
o,0x00000000,1716793502.657453,172.16.1.2,51484,172.16.3.2,5101,30408,34476,0,64256,65728,6,6,4,1460,2759,1,992,117,82732,63908,65700,0,31856,0,0,0
i,0x00000000,1716793502.657593,172.16.1.2,51484,172.16.3.2,5101,30408,34476,0,64256,65728,6,6,4,1460,2759,1,992,117,82732,63908,65700,0,33304,0,0,0
o,0x00000000,1716793502.657601,172.16.1.2,51484,172.16.3.2,5101,30408,34476,0,64256,65728,6,6,4,1460,2767,1,992,116,82732,61012,65700,0,30408,0,0,0
o,0x00000000,1716793502.658032,172.16.1.2,51484,172.16.3.2,5101,30408,34476,0,64256,65728,6,6,4,1460,2767,1,992,116,82732,61012,65700,0,31856,0,0,0
i,0x00000000,1716793502.658209,172.16.1.2,51484,172.16.3.2,5101,30408,34476,0,64256,65728,6,6,4,1460,2767,1,992,116,82732,61012,65700,0,33304,0,0,0
o,0x00000000,1716793502.658219,172.16.1.2,51484,172.16.3.2,5101,30408,34476,0,64256,65728,6,6,4,1460,2774,1,992,116,82732,58116,65700,0,30408,0,0,0
o,0x00000000,1716793502.658389,172.16.1.2,51484,172.16.3.2,5101,30408,34476,0,64256,65728,6,6,4,1460,2774,1,992,116,82732,58116,65700,0,31856,0,0,0
i,0x00000000,1716793502.658555,172.16.1.2,51484,172.16.3.2,5101,30408,34476,0,64256,65728,6,6,4,1460,2774,1,992,116,82732,58116,65700,0,33304,0,0,0
o,0x00000000,1716793502.658568,172.16.1.2,51484,172.16.3.2,5101,30408,34476,0,64256,65728,6,6,4,1460,2780,1,992,115,82732,55220,65700,0,30408,0,0,0
o,0x00000000,1716793502.658727,172.16.1.2,51484,172.16.3.2,5101,30408,34476,0,64256,65728,6,6,4,1460,2780,1,992,115,82732,55220,65700,0,31856,0,0,0
i,0x00000000,1716793502.683901,172.16.1.2,51484,172.16.3.2,5101,30408,34476,0,64256,65728,6,6,4,1460,2780,1,992,115,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1716793502.684025,172.16.1.2,51484,172.16.3.2,5101,30408,34476,0,65728,65728,6,6,4,1460,2793,1,992,117,82732,81284,65700,0,31856,0,0,0
i,0x00000000,1716793502.702221,172.16.1.2,51484,172.16.3.2,5101,30408,34476,0,65728,65728,6,6,4,1460,2793,1,992,117,82732,81284,65700,0,33304,0,0,0
o,0x00000000,1716793502.702303,172.16.1.2,51484,172.16.3.2,5101,30408,34476,0,64256,65728,6,6,4,1460,2792,1,992,115,82732,78388,65700,0,30408,0,0,0
o,0x00000000,1716793502.702475,172.16.1.2,51484,172.16.3.2,5101,30408,34476,0,64256,65728,6,6,4,1460,2792,1,992,115,82732,78388,65700,0,31856,0,0,0
i,0x00000000,1716793502.702590,172.16.1.2,49168,172.16.3.2,5103,26321,14645,0,65728,65728,6,6,4,1460,1756,1,996,237,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793502.702602,172.16.1.2,49168,172.16.3.2,5103,26321,14645,0,65728,65728,6,6,4,1460,1756,1,996,237,33580,0,65700,1,0,0,0,0
o,0x00000000,1716793502.702608,172.16.1.2,49168,172.16.3.2,5103,26321,14480,0,65728,65728,6,6,4,1460,1756,1,997,237,33580,0,65700,2,0,0,0,0
o,0x00000000,1716793502.703520,172.16.1.2,20642,172.16.3.2,5103,26321,14480,0,65535,65700,6,6,4,1460,1132,1,992,168,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716793502.704098,172.16.1.2,20642,172.16.3.2,5103,26321,14480,0,65535,65700,6,6,4,1460,1132,1,992,168,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716793502.704646,172.16.1.2,20642,172.16.3.2,5103,26321,14480,0,65535,65700,6,6,4,1460,1132,1,992,168,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716793502.705638,172.16.1.2,20642,172.16.3.2,5103,26321,14480,0,65535,65700,6,6,4,1460,1132,1,992,168,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716793502.706274,172.16.1.2,20642,172.16.3.2,5103,26321,14480,0,65535,65700,6,6,4,1460,1132,1,992,168,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716793502.706993,172.16.1.2,20642,172.16.3.2,5103,26321,14480,0,65535,65700,6,6,4,1460,1132,1,992,168,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716793502.707800,172.16.1.2,20642,172.16.3.2,5103,26321,14480,0,65535,65700,6,6,4,1460,1132,1,992,168,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716793502.708680,172.16.1.2,20642,172.16.3.2,5103,26321,14480,0,65535,65700,6,6,4,1460,1132,1,992,168,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716793502.710143,172.16.1.2,20642,172.16.3.2,5103,26321,14480,0,65535,65700,6,6,4,1460,1132,1,992,168,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716793502.952267,172.16.1.2,20642,172.16.3.2,5103,26321,14480,0,65535,65700,6,6,4,1460,1132,1,992,168,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716793502.952374,172.16.1.2,20642,172.16.3.2,5103,26321,14517,0,65728,65728,6,6,4,1460,1439,1,992,226,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716793502.952864,172.16.1.2,36045,172.16.3.2,5102,17376,20308,0,65728,65728,6,6,4,1460,2854,1,992,145,82732,81284,65700,0,20272,0,0,0
o,0x00000000,1716793502.952883,172.16.1.2,36045,172.16.3.2,5102,17376,20308,0,64256,65728,6,6,4,1460,2850,1,992,137,82732,78388,65700,0,17376,0,0,0
o,0x00000000,1716793502.953281,172.16.1.2,36045,172.16.3.2,5102,17376,20308,0,64256,65728,6,6,4,1460,2850,1,992,137,82732,78388,65700,0,18824,0,0,0
i,0x00000000,1716793502.953636,172.16.1.2,36045,172.16.3.2,5102,17376,20308,0,64256,65728,6,6,4,1460,2850,1,992,137,82732,78388,65700,0,20272,0,0,0
o,0x00000000,1716793502.953644,172.16.1.2,36045,172.16.3.2,5102,17376,21768,0,64256,65728,6,6,4,1460,2846,1,992,131,82732,75492,65700,0,17376,0,0,0
o,0x00000000,1716793502.954002,172.16.1.2,36045,172.16.3.2,5102,17376,21768,0,64256,65728,6,6,4,1460,2846,1,992,131,82732,75492,65700,0,18824,0,0,0
o,0x00000000,1716793502.954349,172.16.1.2,36045,172.16.3.2,5102,17376,21768,0,64256,65728,6,6,4,1460,2846,1,992,131,82732,75492,65700,0,20272,0,0,0
i,0x00000000,1716793502.954740,172.16.1.2,36045,172.16.3.2,5102,17376,21768,0,64256,65728,6,6,4,1460,2846,1,992,131,82732,75492,65700,0,21720,0,0,0
o,0x00000000,1716793502.954746,172.16.1.2,36045,172.16.3.2,5102,17376,21768,0,64256,65728,6,6,4,1460,2843,1,992,126,82732,72596,65700,0,18824,0,0,0
o,0x00000000,1716793502.955113,172.16.1.2,36045,172.16.3.2,5102,17376,21768,0,64256,65728,6,6,4,1460,2843,1,992,126,82732,72596,65700,0,20272,0,0,0
