enable_time_secs=1716791402	enable_time_usecs=330001	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716791414.863838,172.16.1.2,35081,172.16.3.2,5101,14437,39300,0,64256,65728,6,6,4,1460,2157,1,992,106,82732,59564,65700,0,39096,0,0,0
o,0x00000000,1716791414.863840,172.16.1.2,35081,172.16.3.2,5101,14437,39300,0,64256,65728,6,6,4,1460,2148,1,992,104,82732,56668,65700,0,36200,0,0,0
o,0x00000000,1716791414.863914,172.16.1.2,35081,172.16.3.2,5101,14437,39300,0,64256,65728,6,6,4,1460,2148,1,992,104,82732,56668,65700,0,37648,0,0,0
i,0x00000000,1716791414.864326,172.16.1.2,35081,172.16.3.2,5101,14437,39300,0,64256,65728,6,6,4,1460,2148,1,992,104,82732,56668,65700,0,39096,0,0,0
o,0x00000000,1716791414.864329,172.16.1.2,35081,172.16.3.2,5101,14437,39300,0,64256,65728,6,6,4,1460,2140,1,992,101,82732,53772,65700,0,36200,0,0,0
o,0x00000000,1716791414.864403,172.16.1.2,35081,172.16.3.2,5101,14437,39300,0,64256,65728,6,6,4,1460,2140,1,992,101,82732,53772,65700,0,37648,0,0,0
i,0x00000000,1716791414.864477,172.16.1.2,35081,172.16.3.2,5101,14437,39300,0,64256,65728,6,6,4,1460,2140,1,992,101,82732,53772,65700,0,39096,0,0,0
o,0x00000000,1716791414.864480,172.16.1.2,35081,172.16.3.2,5101,14437,39300,0,64256,65728,6,6,4,1460,2133,1,992,99,82732,50876,65700,0,36200,0,0,0
o,0x00000000,1716791414.864553,172.16.1.2,35081,172.16.3.2,5101,14437,39300,0,64256,65728,6,6,4,1460,2133,1,992,99,82732,50876,65700,0,37648,0,0,0
i,0x00000000,1716791414.864626,172.16.1.2,35081,172.16.3.2,5101,14437,39300,0,64256,65728,6,6,4,1460,2133,1,992,99,82732,50876,65700,0,39096,0,0,0
o,0x00000000,1716791414.864628,172.16.1.2,35081,172.16.3.2,5101,14437,39300,0,64256,65728,6,6,4,1460,2127,1,992,97,82732,47980,65700,0,36200,0,0,0
o,0x00000000,1716791414.864702,172.16.1.2,35081,172.16.3.2,5101,14437,39300,0,64256,65728,6,6,4,1460,2127,1,992,97,82732,47980,65700,0,37648,0,0,0
i,0x00000000,1716791414.902470,172.16.1.2,35081,172.16.3.2,5101,14437,39300,0,64256,65728,6,6,4,1460,2127,1,992,97,82732,82732,65700,0,39096,0,0,0
o,0x00000000,1716791414.902478,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2142,1,992,99,82732,79836,65700,0,36200,0,0,0
o,0x00000000,1716791414.902765,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2142,1,992,99,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1716791414.902993,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2142,1,992,99,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1716791415.492940,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2142,1,992,99,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716791415.492964,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,65728,65728,6,6,4,1460,2379,1,992,162,82732,81284,65700,0,39096,0,0,0
i,0x00000000,1716791415.521893,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,65728,65728,6,6,4,1460,2379,1,992,162,82732,81284,65700,0,40544,0,0,0
o,0x00000000,1716791415.521909,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,65728,65728,6,6,4,1460,2366,1,992,148,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1716791415.542482,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,65728,65728,6,6,4,1460,2366,1,992,148,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716791415.542497,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2343,1,992,140,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1716791415.542586,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2343,1,992,140,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1716791415.542663,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2343,1,992,140,82732,79836,65700,0,40544,0,0,0
o,0x00000000,1716791415.542666,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2323,1,992,132,82732,76940,65700,0,37648,0,0,0
o,0x00000000,1716791415.542742,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2323,1,992,132,82732,76940,65700,0,39096,0,0,0
i,0x00000000,1716791415.542818,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2323,1,992,132,82732,76940,65700,0,40544,0,0,0
o,0x00000000,1716791415.542821,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2305,1,992,126,82732,74044,65700,0,37648,0,0,0
o,0x00000000,1716791415.542896,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2305,1,992,126,82732,74044,65700,0,39096,0,0,0
i,0x00000000,1716791415.543438,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2305,1,992,126,82732,74044,65700,0,40544,0,0,0
o,0x00000000,1716791415.543441,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2289,1,992,121,82732,71148,65700,0,37648,0,0,0
o,0x00000000,1716791415.543693,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2289,1,992,121,82732,71148,65700,0,39096,0,0,0
i,0x00000000,1716791415.551628,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2289,1,992,121,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716791415.551638,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2279,1,992,116,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1716791415.551721,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2279,1,992,116,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1716791415.552162,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2279,1,992,116,82732,79836,65700,0,40544,0,0,0
o,0x00000000,1716791415.552176,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2271,1,992,111,82732,76940,65700,0,37648,0,0,0
o,0x00000000,1716791415.552257,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2271,1,992,111,82732,76940,65700,0,39096,0,0,0
i,0x00000000,1716791415.562145,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2271,1,992,111,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716791415.562155,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2268,1,992,107,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1716791415.562255,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2268,1,992,107,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1716791415.562384,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2268,1,992,107,82732,79836,65700,0,40544,0,0,0
o,0x00000000,1716791415.562387,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2265,1,992,104,82732,76940,65700,0,37648,0,0,0
o,0x00000000,1716791415.562497,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2265,1,992,104,82732,76940,65700,0,39096,0,0,0
i,0x00000000,1716791415.562612,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2265,1,992,104,82732,76940,65700,0,40544,0,0,0
o,0x00000000,1716791415.562614,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2262,1,992,101,82732,74044,65700,0,37648,0,0,0
o,0x00000000,1716791415.562693,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2262,1,992,101,82732,74044,65700,0,39096,0,0,0
i,0x00000000,1716791415.563046,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2262,1,992,101,82732,74044,65700,0,40544,0,0,0
o,0x00000000,1716791415.563049,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2260,1,992,99,82732,71148,65700,0,37648,0,0,0
o,0x00000000,1716791415.563227,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2260,1,992,99,82732,71148,65700,0,39096,0,0,0
i,0x00000000,1716791415.563303,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2260,1,992,99,82732,71148,65700,0,40544,0,0,0
o,0x00000000,1716791415.563305,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2258,1,992,97,82732,68252,65700,0,37648,0,0,0
o,0x00000000,1716791415.563381,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2258,1,992,97,82732,68252,65700,0,39096,0,0,0
i,0x00000000,1716791415.572680,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2258,1,992,97,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716791415.572689,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2260,1,992,96,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1716791415.572949,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2260,1,992,96,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1716791415.573199,172.16.1.2,35081,172.16.3.2,5101,14437,40760,0,64256,65728,6,6,4,1460,2260,1,992,96,82732,79836,65700,0,40544,0,0,0
o,0x00000000,1716791415.573202,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2242,1,992,99,82732,76940,65700,0,37648,0,0,0
o,0x00000000,1716791415.573432,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2242,1,992,99,82732,76940,65700,0,39096,0,0,0
o,0x00000000,1716791415.573660,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2242,1,992,99,82732,76940,65700,0,40544,0,0,0
i,0x00000000,1716791415.670322,10.0.2.15,22,10.0.2.2,55043,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791415.679108,10.0.2.15,22,10.0.2.2,55043,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716791415.679575,10.0.2.15,22,10.0.2.2,55043,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1716791415.680477,10.0.2.15,22,10.0.2.2,55043,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791415.680482,10.0.2.15,22,10.0.2.2,55043,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716791415.680484,10.0.2.15,22,10.0.2.2,55043,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716791415.681675,10.0.2.15,22,10.0.2.2,55043,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716791415.682452,10.0.2.15,22,10.0.2.2,55043,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716791415.683770,10.0.2.15,22,10.0.2.2,55043,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791415.686357,10.0.2.15,22,10.0.2.2,55043,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716791415.687156,10.0.2.15,22,10.0.2.2,55043,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716791415.691907,10.0.2.15,22,10.0.2.2,55043,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791415.695615,10.0.2.15,22,10.0.2.2,55043,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791415.695620,10.0.2.15,22,10.0.2.2,55043,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716791415.695821,10.0.2.15,22,10.0.2.2,55043,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716791415.696509,10.0.2.15,22,10.0.2.2,55043,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716791415.697192,10.0.2.15,22,10.0.2.2,55043,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791415.706572,10.0.2.15,22,10.0.2.2,55043,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716791415.707120,10.0.2.15,22,10.0.2.2,55043,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716791415.709539,10.0.2.15,22,10.0.2.2,55043,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791415.719004,10.0.2.15,22,10.0.2.2,55043,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716791415.719758,10.0.2.15,22,10.0.2.2,55043,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716791415.720243,10.0.2.15,22,10.0.2.2,55043,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791415.721039,10.0.2.15,22,10.0.2.2,55043,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716791415.721823,10.0.2.15,22,10.0.2.2,55043,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716791415.721981,10.0.2.15,22,10.0.2.2,55043,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716791415.722454,10.0.2.15,22,10.0.2.2,55043,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716791415.723976,10.0.2.15,22,10.0.2.2,55043,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791415.724269,10.0.2.15,22,10.0.2.2,55043,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716791415.724945,10.0.2.15,22,10.0.2.2,55043,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716791415.725539,10.0.2.15,22,10.0.2.2,55043,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791415.730769,172.16.1.2,30931,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716791415.766232,10.0.2.15,22,10.0.2.2,55043,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791416.232704,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2242,1,992,99,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716791416.232725,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,65728,65728,6,6,4,1460,2258,1,992,101,82732,81284,65700,0,40544,0,0,0
i,0x00000000,1716791416.233024,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,65728,65728,6,6,4,1460,2258,1,992,101,82732,81284,65700,0,41992,0,0,0
o,0x00000000,1716791416.233029,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,65728,65728,6,6,4,1460,2260,1,992,99,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716791416.262645,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,65728,65728,6,6,4,1460,2260,1,992,99,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716791416.262661,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2266,1,992,99,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1716791416.263433,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2266,1,992,99,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716791416.263512,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2266,1,992,99,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716791416.263515,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2271,1,992,98,82732,76940,65700,0,39096,0,0,0
o,0x00000000,1716791416.263592,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2271,1,992,98,82732,76940,65700,0,40544,0,0,0
i,0x00000000,1716791416.263694,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2271,1,992,98,82732,76940,65700,0,41992,0,0,0
o,0x00000000,1716791416.263697,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2276,1,992,98,82732,74044,65700,0,39096,0,0,0
o,0x00000000,1716791416.263774,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2276,1,992,98,82732,74044,65700,0,40544,0,0,0
i,0x00000000,1716791416.263852,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2276,1,992,98,82732,74044,65700,0,41992,0,0,0
o,0x00000000,1716791416.263855,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2280,1,992,97,82732,71148,65700,0,39096,0,0,0
o,0x00000000,1716791416.263932,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2280,1,992,97,82732,71148,65700,0,40544,0,0,0
i,0x00000000,1716791416.264120,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2280,1,992,97,82732,71148,65700,0,41992,0,0,0
o,0x00000000,1716791416.264122,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2279,1,992,96,82732,68252,65700,0,39096,0,0,0
o,0x00000000,1716791416.264202,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2279,1,992,96,82732,68252,65700,0,40544,0,0,0
i,0x00000000,1716791416.282738,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2279,1,992,96,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716791416.282752,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2287,1,992,97,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1716791416.282844,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2287,1,992,97,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716791416.282921,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2287,1,992,97,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716791416.282924,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2290,1,992,96,82732,76940,65700,0,39096,0,0,0
o,0x00000000,1716791416.283003,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2290,1,992,96,82732,76940,65700,0,40544,0,0,0
i,0x00000000,1716791416.283088,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2290,1,992,96,82732,76940,65700,0,41992,0,0,0
o,0x00000000,1716791416.283091,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2292,1,992,96,82732,74044,65700,0,39096,0,0,0
o,0x00000000,1716791416.283171,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2292,1,992,96,82732,74044,65700,0,40544,0,0,0
i,0x00000000,1716791416.283249,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2292,1,992,96,82732,74044,65700,0,41992,0,0,0
o,0x00000000,1716791416.283252,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2294,1,992,95,82732,71148,65700,0,39096,0,0,0
o,0x00000000,1716791416.283338,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2294,1,992,95,82732,71148,65700,0,40544,0,0,0
i,0x00000000,1716791416.283639,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2294,1,992,95,82732,71148,65700,0,41992,0,0,0
o,0x00000000,1716791416.283642,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2296,1,992,95,82732,68252,65700,0,39096,0,0,0
o,0x00000000,1716791416.283720,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2296,1,992,95,82732,68252,65700,0,40544,0,0,0
i,0x00000000,1716791416.283796,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2296,1,992,95,82732,68252,65700,0,41992,0,0,0
o,0x00000000,1716791416.283799,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2297,1,992,94,82732,65356,65700,0,39096,0,0,0
o,0x00000000,1716791416.283876,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2297,1,992,94,82732,65356,65700,0,40544,0,0,0
i,0x00000000,1716791416.283972,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2297,1,992,94,82732,65356,65700,0,41992,0,0,0
o,0x00000000,1716791416.283976,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2294,1,992,94,82732,62460,65700,0,39096,0,0,0
o,0x00000000,1716791416.284157,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2294,1,992,94,82732,62460,65700,0,40544,0,0,0
i,0x00000000,1716791416.284262,172.16.1.2,35081,172.16.3.2,5101,14437,42220,0,64256,65728,6,6,4,1460,2294,1,992,94,82732,62460,65700,0,41992,0,0,0
o,0x00000000,1716791416.284267,172.16.1.2,35081,172.16.3.2,5101,14437,43680,0,64256,65728,6,6,4,1460,2292,1,992,94,82732,59564,65700,0,39096,0,0,0
o,0x00000000,1716791416.284364,172.16.1.2,35081,172.16.3.2,5101,14437,43680,0,64256,65728,6,6,4,1460,2292,1,992,94,82732,59564,65700,0,40544,0,0,0
o,0x00000000,1716791416.284468,172.16.1.2,35081,172.16.3.2,5101,14437,43680,0,64256,65728,6,6,4,1460,2292,1,992,94,82732,59564,65700,0,41992,0,0,0
i,0x00000000,1716791416.432931,172.16.1.2,30931,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716791416.433000,172.16.1.2,30931,172.16.3.2,5102,14437,14480,0,65535,65700,6,6,4,1460,1321,1,993,184,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791416.433549,172.16.1.2,30931,172.16.3.2,5102,14437,14480,0,65535,65700,6,6,4,1460,1321,1,996,184,33580,37,65700,0,0,0,0,0
i,0x00000000,1716791416.752109,172.16.1.2,35081,172.16.3.2,5101,14437,43680,0,64256,65728,6,6,4,1460,2292,1,992,94,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1716791416.752129,172.16.1.2,35081,172.16.3.2,5101,14437,43680,0,65728,65728,6,6,4,1460,2478,1,992,146,82732,81284,65700,0,41992,0,0,0
i,0x00000000,1716791416.962866,172.16.1.2,35081,172.16.3.2,5101,14437,43680,0,65728,65728,6,6,4,1460,2478,1,992,146,82732,81284,65700,0,43440,0,0,0
o,0x00000000,1716791416.962890,172.16.1.2,35081,172.16.3.2,5101,14437,43680,0,64256,65728,6,6,4,1460,2457,1,992,138,82732,78388,65700,0,40544,0,0,0
o,0x00000000,1716791416.963224,172.16.1.2,35081,172.16.3.2,5101,14437,43680,0,64256,65728,6,6,4,1460,2457,1,992,138,82732,78388,65700,0,41992,0,0,0
i,0x00000000,1716791416.982750,172.16.1.2,35081,172.16.3.2,5101,14437,43680,0,64256,65728,6,6,4,1460,2457,1,992,138,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1716791416.982775,172.16.1.2,35081,172.16.3.2,5101,14437,43680,0,64256,65728,6,6,4,1460,2438,1,992,132,82732,79836,65700,0,40544,0,0,0
o,0x00000000,1716791416.982867,172.16.1.2,35081,172.16.3.2,5101,14437,43680,0,64256,65728,6,6,4,1460,2438,1,992,132,82732,79836,65700,0,41992,0,0,0
i,0x00000000,1716791416.982956,172.16.1.2,35081,172.16.3.2,5101,14437,43680,0,64256,65728,6,6,4,1460,2438,1,992,132,82732,79836,65700,0,43440,0,0,0
o,0x00000000,1716791416.982960,172.16.1.2,35081,172.16.3.2,5101,14437,43680,0,64256,65728,6,6,4,1460,2422,1,992,126,82732,76940,65700,0,40544,0,0,0
o,0x00000000,1716791416.983056,172.16.1.2,35081,172.16.3.2,5101,14437,43680,0,64256,65728,6,6,4,1460,2422,1,992,126,82732,76940,65700,0,41992,0,0,0
i,0x00000000,1716791416.983138,172.16.1.2,35081,172.16.3.2,5101,14437,43680,0,64256,65728,6,6,4,1460,2422,1,992,126,82732,76940,65700,0,43440,0,0,0
o,0x00000000,1716791416.983141,172.16.1.2,35081,172.16.3.2,5101,14437,43680,0,64256,65728,6,6,4,1460,2408,1,992,122,82732,74044,65700,0,40544,0,0,0
o,0x00000000,1716791416.983226,172.16.1.2,35081,172.16.3.2,5101,14437,43680,0,64256,65728,6,6,4,1460,2408,1,992,122,82732,74044,65700,0,41992,0,0,0
i,0x00000000,1716791416.983328,172.16.1.2,35081,172.16.3.2,5101,14437,43680,0,64256,65728,6,6,4,1460,2408,1,992,122,82732,74044,65700,0,43440,0,0,0
