enable_time_secs=1716791820	enable_time_usecs=292169	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716791831.715553,172.16.1.2,57521,172.16.3.2,5101,31083,45033,0,65728,65728,6,6,4,1460,2597,1,992,143,82732,79836,65700,0,43440,0,0,0
i,0x00000000,1716791831.715806,172.16.1.2,57521,172.16.3.2,5101,31083,45033,0,65728,65728,6,6,4,1460,2597,1,992,143,82732,79836,65700,0,44888,0,0,0
o,0x00000000,1716791831.715812,172.16.1.2,57521,172.16.3.2,5101,31083,45033,0,64256,65728,6,6,4,1460,2573,1,992,138,82732,76940,65700,0,41992,0,0,0
o,0x00000000,1716791831.716043,172.16.1.2,57521,172.16.3.2,5101,31083,45033,0,64256,65728,6,6,4,1460,2573,1,992,138,82732,76940,65700,0,43440,0,0,0
i,0x00000000,1716791831.735775,172.16.1.2,57521,172.16.3.2,5101,31083,45033,0,64256,65728,6,6,4,1460,2573,1,992,138,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1716791831.735997,172.16.1.2,57521,172.16.3.2,5101,31083,45033,0,64256,65728,6,6,4,1460,2560,1,992,131,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716791831.736095,172.16.1.2,57521,172.16.3.2,5101,31083,45033,0,64256,65728,6,6,4,1460,2560,1,992,131,82732,79836,65700,0,43440,0,0,0
i,0x00000000,1716791831.736178,172.16.1.2,57521,172.16.3.2,5101,31083,45033,0,64256,65728,6,6,4,1460,2560,1,992,131,82732,79836,65700,0,44888,0,0,0
o,0x00000000,1716791831.736181,172.16.1.2,57521,172.16.3.2,5101,31083,45033,0,64256,65728,6,6,4,1460,2548,1,992,126,82732,76940,65700,0,41992,0,0,0
o,0x00000000,1716791831.736254,172.16.1.2,57521,172.16.3.2,5101,31083,45033,0,64256,65728,6,6,4,1460,2548,1,992,126,82732,76940,65700,0,43440,0,0,0
i,0x00000000,1716791831.736656,172.16.1.2,57521,172.16.3.2,5101,31083,45033,0,64256,65728,6,6,4,1460,2548,1,992,126,82732,76940,65700,0,44888,0,0,0
o,0x00000000,1716791831.736659,172.16.1.2,57521,172.16.3.2,5101,31083,45033,0,64256,65728,6,6,4,1460,2538,1,992,122,82732,74044,65700,0,41992,0,0,0
o,0x00000000,1716791831.736747,172.16.1.2,57521,172.16.3.2,5101,31083,45033,0,64256,65728,6,6,4,1460,2538,1,992,122,82732,74044,65700,0,43440,0,0,0
i,0x00000000,1716791831.736820,172.16.1.2,57521,172.16.3.2,5101,31083,45033,0,64256,65728,6,6,4,1460,2538,1,992,122,82732,74044,65700,0,44888,0,0,0
o,0x00000000,1716791831.736823,172.16.1.2,57521,172.16.3.2,5101,31083,45033,0,64256,65728,6,6,4,1460,2529,1,992,118,82732,71148,65700,0,41992,0,0,0
o,0x00000000,1716791831.736912,172.16.1.2,57521,172.16.3.2,5101,31083,45033,0,64256,65728,6,6,4,1460,2529,1,992,118,82732,71148,65700,0,43440,0,0,0
i,0x00000000,1716791831.736986,172.16.1.2,57521,172.16.3.2,5101,31083,45033,0,64256,65728,6,6,4,1460,2529,1,992,118,82732,71148,65700,0,44888,0,0,0
o,0x00000000,1716791831.736989,172.16.1.2,57521,172.16.3.2,5101,31083,45033,0,64256,65728,6,6,4,1460,2521,1,992,115,82732,68252,65700,0,41992,0,0,0
o,0x00000000,1716791831.737070,172.16.1.2,57521,172.16.3.2,5101,31083,45033,0,64256,65728,6,6,4,1460,2521,1,992,115,82732,68252,65700,0,43440,0,0,0
i,0x00000000,1716791831.746981,172.16.1.2,57521,172.16.3.2,5101,31083,45033,0,64256,65728,6,6,4,1460,2521,1,992,115,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1716791831.746988,172.16.1.2,57521,172.16.3.2,5101,31083,45033,0,64256,65728,6,6,4,1460,2514,1,992,113,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716791831.747076,172.16.1.2,57521,172.16.3.2,5101,31083,45033,0,64256,65728,6,6,4,1460,2514,1,992,113,82732,79836,65700,0,43440,0,0,0
i,0x00000000,1716791831.747153,172.16.1.2,57521,172.16.3.2,5101,31083,45033,0,64256,65728,6,6,4,1460,2514,1,992,113,82732,79836,65700,0,44888,0,0,0
o,0x00000000,1716791831.747157,172.16.1.2,57521,172.16.3.2,5101,31083,45033,0,64256,65728,6,6,4,1460,2508,1,992,110,82732,76940,65700,0,41992,0,0,0
o,0x00000000,1716791831.747236,172.16.1.2,57521,172.16.3.2,5101,31083,45033,0,64256,65728,6,6,4,1460,2508,1,992,110,82732,76940,65700,0,43440,0,0,0
i,0x00000000,1716791831.747310,172.16.1.2,57521,172.16.3.2,5101,31083,45033,0,64256,65728,6,6,4,1460,2508,1,992,110,82732,76940,65700,0,44888,0,0,0
o,0x00000000,1716791831.747313,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2503,1,992,108,82732,74044,65700,0,41992,0,0,0
o,0x00000000,1716791831.747389,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2503,1,992,108,82732,74044,65700,0,43440,0,0,0
o,0x00000000,1716791831.747463,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2503,1,992,108,82732,74044,65700,0,44888,0,0,0
i,0x00000000,1716791831.747753,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2503,1,992,108,82732,74044,65700,0,46336,0,0,0
o,0x00000000,1716791831.747756,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2499,1,992,107,82732,71148,65700,0,43440,0,0,0
o,0x00000000,1716791831.747832,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2499,1,992,107,82732,71148,65700,0,44888,0,0,0
i,0x00000000,1716791831.748120,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2499,1,992,107,82732,71148,65700,0,46336,0,0,0
o,0x00000000,1716791831.748123,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2495,1,992,105,82732,68252,65700,0,43440,0,0,0
o,0x00000000,1716791831.748198,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2495,1,992,105,82732,68252,65700,0,44888,0,0,0
i,0x00000000,1716791831.748273,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2495,1,992,105,82732,68252,65700,0,46336,0,0,0
o,0x00000000,1716791831.748276,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2492,1,992,104,82732,65356,65700,0,43440,0,0,0
o,0x00000000,1716791831.748350,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2492,1,992,104,82732,65356,65700,0,44888,0,0,0
i,0x00000000,1716791831.748425,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2492,1,992,104,82732,65356,65700,0,46336,0,0,0
o,0x00000000,1716791831.748427,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2489,1,992,103,82732,62460,65700,0,43440,0,0,0
o,0x00000000,1716791831.748501,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2489,1,992,103,82732,62460,65700,0,44888,0,0,0
i,0x00000000,1716791831.748788,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2489,1,992,103,82732,62460,65700,0,46336,0,0,0
o,0x00000000,1716791831.748791,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2486,1,992,102,82732,59564,65700,0,43440,0,0,0
o,0x00000000,1716791831.748867,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2486,1,992,102,82732,59564,65700,0,44888,0,0,0
i,0x00000000,1716791832.145994,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2486,1,992,102,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1716791832.146016,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,65728,65728,6,6,4,1460,2644,1,992,146,82732,81284,65700,0,44888,0,0,0
i,0x00000000,1716791832.467207,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,65728,65728,6,6,4,1460,2644,1,992,146,82732,81284,65700,0,46336,0,0,0
o,0x00000000,1716791832.467231,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,65728,65728,6,6,4,1460,2702,1,992,151,82732,79836,65700,0,44888,0,0,0
i,0x00000000,1716791832.485761,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,65728,65728,6,6,4,1460,2702,1,992,151,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1716791832.485774,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2673,1,992,146,82732,79836,65700,0,43440,0,0,0
o,0x00000000,1716791832.486086,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2673,1,992,146,82732,79836,65700,0,44888,0,0,0
i,0x00000000,1716791832.526292,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2673,1,992,146,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1716791832.526312,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2663,1,992,137,82732,79836,65700,0,43440,0,0,0
o,0x00000000,1716791832.526421,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2663,1,992,137,82732,79836,65700,0,44888,0,0,0
i,0x00000000,1716791832.526506,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2663,1,992,137,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1716791832.526510,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2647,1,992,132,82732,76940,65700,0,43440,0,0,0
o,0x00000000,1716791832.526612,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2647,1,992,132,82732,76940,65700,0,44888,0,0,0
i,0x00000000,1716791832.526704,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2647,1,992,132,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1716791832.526706,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2633,1,992,128,82732,74044,65700,0,43440,0,0,0
o,0x00000000,1716791832.526781,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2633,1,992,128,82732,74044,65700,0,44888,0,0,0
i,0x00000000,1716791832.526872,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2633,1,992,128,82732,74044,65700,0,46336,0,0,0
o,0x00000000,1716791832.526875,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2620,1,992,124,82732,71148,65700,0,43440,0,0,0
o,0x00000000,1716791832.526969,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2620,1,992,124,82732,71148,65700,0,44888,0,0,0
i,0x00000000,1716791832.527421,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2620,1,992,124,82732,71148,65700,0,46336,0,0,0
o,0x00000000,1716791832.527424,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2609,1,992,121,82732,68252,65700,0,43440,0,0,0
o,0x00000000,1716791832.527501,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2609,1,992,121,82732,68252,65700,0,44888,0,0,0
i,0x00000000,1716791832.527825,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2609,1,992,121,82732,68252,65700,0,46336,0,0,0
o,0x00000000,1716791832.527831,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2599,1,992,118,82732,65356,65700,0,43440,0,0,0
o,0x00000000,1716791832.527931,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2599,1,992,118,82732,65356,65700,0,44888,0,0,0
i,0x00000000,1716791832.528016,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2599,1,992,118,82732,65356,65700,0,46336,0,0,0
o,0x00000000,1716791832.528019,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2583,1,992,117,82732,62460,65700,0,43440,0,0,0
o,0x00000000,1716791832.528095,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2583,1,992,117,82732,62460,65700,0,44888,0,0,0
i,0x00000000,1716791832.528171,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2583,1,992,117,82732,62460,65700,0,46336,0,0,0
o,0x00000000,1716791832.528174,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2569,1,992,116,82732,59564,65700,0,43440,0,0,0
o,0x00000000,1716791832.528255,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2569,1,992,116,82732,59564,65700,0,44888,0,0,0
i,0x00000000,1716791832.528327,172.16.1.2,57521,172.16.3.2,5101,31083,46493,0,64256,65728,6,6,4,1460,2569,1,992,116,82732,59564,65700,0,46336,0,0,0
o,0x00000000,1716791832.528330,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2556,1,992,115,82732,56668,65700,0,43440,0,0,0
o,0x00000000,1716791832.528404,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2556,1,992,115,82732,56668,65700,0,44888,0,0,0
o,0x00000000,1716791832.528480,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2556,1,992,115,82732,56668,65700,0,46336,0,0,0
i,0x00000000,1716791832.528767,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2556,1,992,115,82732,56668,65700,0,47784,0,0,0
o,0x00000000,1716791832.528770,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2545,1,992,114,82732,53772,65700,0,44888,0,0,0
o,0x00000000,1716791832.528851,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2545,1,992,114,82732,53772,65700,0,46336,0,0,0
i,0x00000000,1716791832.528934,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2545,1,992,114,82732,53772,65700,0,47784,0,0,0
o,0x00000000,1716791832.528937,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2535,1,992,112,82732,50876,65700,0,44888,0,0,0
o,0x00000000,1716791832.529011,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2535,1,992,112,82732,50876,65700,0,46336,0,0,0
i,0x00000000,1716791832.529084,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2535,1,992,112,82732,50876,65700,0,47784,0,0,0
o,0x00000000,1716791832.529087,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2527,1,992,111,82732,47980,65700,0,44888,0,0,0
o,0x00000000,1716791832.529161,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2527,1,992,111,82732,47980,65700,0,46336,0,0,0
i,0x00000000,1716791832.529234,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2527,1,992,111,82732,47980,65700,0,47784,0,0,0
i,0x00000000,1716791832.529236,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2520,1,992,110,82732,45084,65700,0,44888,0,0,0
o,0x00000000,1716791832.529836,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2513,1,992,108,82732,59480,65700,0,41992,0,0,0
o,0x00000000,1716791832.530198,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2513,1,992,108,82732,59480,65700,0,43440,0,0,0
o,0x00000000,1716791832.530524,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2513,1,992,108,82732,59480,65700,0,44888,0,0,0
o,0x00000000,1716791832.530851,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2513,1,992,108,82732,59480,65700,0,46336,0,0,0
i,0x00000000,1716791833.285633,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2513,1,992,108,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1716791833.285657,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,65728,65728,6,6,4,1460,2655,1,992,146,82732,81284,65700,0,46336,0,0,0
i,0x00000000,1716791833.285932,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,65728,65728,6,6,4,1460,2655,1,992,146,82732,81284,65700,0,47784,0,0,0
o,0x00000000,1716791833.285937,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,65728,65728,6,6,4,1460,2648,1,992,137,82732,79836,65700,0,46336,0,0,0
i,0x00000000,1716791833.315546,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,65728,65728,6,6,4,1460,2648,1,992,137,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1716791833.315563,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2649,1,992,128,82732,79836,65700,0,44888,0,0,0
o,0x00000000,1716791833.315982,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2649,1,992,128,82732,79836,65700,0,46336,0,0,0
i,0x00000000,1716791833.316069,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2649,1,992,128,82732,79836,65700,0,47784,0,0,0
o,0x00000000,1716791833.316083,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2634,1,992,125,82732,76940,65700,0,44888,0,0,0
o,0x00000000,1716791833.316166,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2634,1,992,125,82732,76940,65700,0,46336,0,0,0
i,0x00000000,1716791833.316285,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2634,1,992,125,82732,76940,65700,0,47784,0,0,0
o,0x00000000,1716791833.316288,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2621,1,992,122,82732,74044,65700,0,44888,0,0,0
o,0x00000000,1716791833.316382,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2621,1,992,122,82732,74044,65700,0,46336,0,0,0
i,0x00000000,1716791833.316470,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2621,1,992,122,82732,74044,65700,0,47784,0,0,0
o,0x00000000,1716791833.316473,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2610,1,992,120,82732,71148,65700,0,44888,0,0,0
o,0x00000000,1716791833.316552,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2610,1,992,120,82732,71148,65700,0,46336,0,0,0
i,0x00000000,1716791833.316636,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2610,1,992,120,82732,71148,65700,0,47784,0,0,0
o,0x00000000,1716791833.316648,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2600,1,992,117,82732,68252,65700,0,44888,0,0,0
o,0x00000000,1716791833.316754,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2600,1,992,117,82732,68252,65700,0,46336,0,0,0
i,0x00000000,1716791833.316830,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2600,1,992,117,82732,68252,65700,0,47784,0,0,0
o,0x00000000,1716791833.316832,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2591,1,992,115,82732,65356,65700,0,44888,0,0,0
o,0x00000000,1716791833.316909,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2591,1,992,115,82732,65356,65700,0,46336,0,0,0
i,0x00000000,1716791833.317364,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2591,1,992,115,82732,65356,65700,0,47784,0,0,0
o,0x00000000,1716791833.317374,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2584,1,992,113,82732,62460,65700,0,44888,0,0,0
o,0x00000000,1716791833.317458,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2584,1,992,113,82732,62460,65700,0,46336,0,0,0
i,0x00000000,1716791833.317542,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2584,1,992,113,82732,62460,65700,0,47784,0,0,0
o,0x00000000,1716791833.317545,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2577,1,992,112,82732,59564,65700,0,44888,0,0,0
o,0x00000000,1716791833.317631,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2577,1,992,112,82732,59564,65700,0,46336,0,0,0
i,0x00000000,1716791833.317723,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2577,1,992,112,82732,59564,65700,0,47784,0,0,0
o,0x00000000,1716791833.317725,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2571,1,992,110,82732,56668,65700,0,44888,0,0,0
o,0x00000000,1716791833.317804,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2571,1,992,110,82732,56668,65700,0,46336,0,0,0
i,0x00000000,1716791833.317907,172.16.1.2,57521,172.16.3.2,5101,31083,47953,0,64256,65728,6,6,4,1460,2571,1,992,110,82732,56668,65700,0,47784,0,0,0
o,0x00000000,1716791833.317910,172.16.1.2,57521,172.16.3.2,5101,31083,49413,0,64256,65728,6,6,4,1460,2566,1,992,109,82732,53772,65700,0,44888,0,0,0
o,0x00000000,1716791833.318001,172.16.1.2,57521,172.16.3.2,5101,31083,49413,0,64256,65728,6,6,4,1460,2566,1,992,109,82732,53772,65700,0,46336,0,0,0
o,0x00000000,1716791833.318085,172.16.1.2,57521,172.16.3.2,5101,31083,49413,0,64256,65728,6,6,4,1460,2566,1,992,109,82732,53772,65700,0,47784,0,0,0
i,0x00000000,1716791833.336378,172.16.1.2,57521,172.16.3.2,5101,31083,49413,0,64256,65728,6,6,4,1460,2566,1,992,109,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1716791833.336393,172.16.1.2,57521,172.16.3.2,5101,31083,49413,0,64256,65728,6,6,4,1460,2570,1,992,108,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1716791833.336484,172.16.1.2,57521,172.16.3.2,5101,31083,49413,0,64256,65728,6,6,4,1460,2570,1,992,108,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1716791833.336563,172.16.1.2,57521,172.16.3.2,5101,31083,49413,0,64256,65728,6,6,4,1460,2570,1,992,108,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1716791833.336566,172.16.1.2,57521,172.16.3.2,5101,31083,49413,0,64256,65728,6,6,4,1460,2573,1,992,107,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1716791833.336653,172.16.1.2,57521,172.16.3.2,5101,31083,49413,0,64256,65728,6,6,4,1460,2573,1,992,107,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1716791833.336732,172.16.1.2,57521,172.16.3.2,5101,31083,49413,0,64256,65728,6,6,4,1460,2573,1,992,107,82732,76940,65700,0,49232,0,0,0
o,0x00000000,1716791833.336735,172.16.1.2,57521,172.16.3.2,5101,31083,49413,0,64256,65728,6,6,4,1460,2576,1,992,106,82732,74044,65700,0,46336,0,0,0
o,0x00000000,1716791833.336814,172.16.1.2,57521,172.16.3.2,5101,31083,49413,0,64256,65728,6,6,4,1460,2576,1,992,106,82732,74044,65700,0,47784,0,0,0
i,0x00000000,1716791833.336892,172.16.1.2,57521,172.16.3.2,5101,31083,49413,0,64256,65728,6,6,4,1460,2576,1,992,106,82732,74044,65700,0,49232,0,0,0
o,0x00000000,1716791833.336894,172.16.1.2,57521,172.16.3.2,5101,31083,49413,0,64256,65728,6,6,4,1460,2578,1,992,105,82732,71148,65700,0,46336,0,0,0
o,0x00000000,1716791833.336972,172.16.1.2,57521,172.16.3.2,5101,31083,49413,0,64256,65728,6,6,4,1460,2578,1,992,105,82732,71148,65700,0,47784,0,0,0
i,0x00000000,1716791833.346171,172.16.1.2,57521,172.16.3.2,5101,31083,49413,0,64256,65728,6,6,4,1460,2578,1,992,105,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1716791833.346179,172.16.1.2,57521,172.16.3.2,5101,31083,49413,0,64256,65728,6,6,4,1460,2584,1,992,106,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1716791833.346446,172.16.1.2,57521,172.16.3.2,5101,31083,49413,0,64256,65728,6,6,4,1460,2584,1,992,106,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1716791833.598168,10.0.2.15,22,10.0.2.2,55474,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791833.613426,10.0.2.15,22,10.0.2.2,55474,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716791833.614187,10.0.2.15,22,10.0.2.2,55474,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1716791833.615323,10.0.2.15,22,10.0.2.2,55474,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791833.615326,10.0.2.15,22,10.0.2.2,55474,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716791833.615329,10.0.2.15,22,10.0.2.2,55474,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716791833.616052,10.0.2.15,22,10.0.2.2,55474,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716791833.616633,10.0.2.15,22,10.0.2.2,55474,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716791833.618428,10.0.2.15,22,10.0.2.2,55474,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791833.620884,10.0.2.15,22,10.0.2.2,55474,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
