enable_time_secs=1716794299	enable_time_usecs=186921	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716794314.791647,172.16.1.2,61052,172.16.3.2,5101,24073,49461,0,64256,65728,6,6,4,1460,2653,1,992,115,82732,65356,65700,0,49232,0,0,0
o,0x00000000,1716794314.791650,172.16.1.2,61052,172.16.3.2,5101,24073,49461,0,64256,65728,6,6,4,1460,2646,1,992,113,82732,62460,65700,0,46336,0,0,0
o,0x00000000,1716794314.791727,172.16.1.2,61052,172.16.3.2,5101,24073,49461,0,64256,65728,6,6,4,1460,2646,1,992,113,82732,62460,65700,0,47784,0,0,0
i,0x00000000,1716794314.791804,172.16.1.2,61052,172.16.3.2,5101,24073,49461,0,64256,65728,6,6,4,1460,2646,1,992,113,82732,62460,65700,0,49232,0,0,0
o,0x00000000,1716794314.791807,172.16.1.2,61052,172.16.3.2,5101,24073,49461,0,64256,65728,6,6,4,1460,2640,1,992,112,82732,59564,65700,0,46336,0,0,0
o,0x00000000,1716794314.791883,172.16.1.2,61052,172.16.3.2,5101,24073,49461,0,64256,65728,6,6,4,1460,2640,1,992,112,82732,59564,65700,0,47784,0,0,0
i,0x00000000,1716794314.791959,172.16.1.2,61052,172.16.3.2,5101,24073,49461,0,64256,65728,6,6,4,1460,2640,1,992,112,82732,59564,65700,0,49232,0,0,0
o,0x00000000,1716794314.791962,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2634,1,992,111,82732,56668,65700,0,46336,0,0,0
o,0x00000000,1716794314.792040,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2634,1,992,111,82732,56668,65700,0,47784,0,0,0
o,0x00000000,1716794314.792118,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2634,1,992,111,82732,56668,65700,0,49232,0,0,0
i,0x00000000,1716794314.827885,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2634,1,992,111,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1716794314.827910,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2649,1,992,113,82732,79836,65700,0,47784,0,0,0
o,0x00000000,1716794314.828014,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2649,1,992,113,82732,79836,65700,0,49232,0,0,0
i,0x00000000,1716794314.828374,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2649,1,992,113,82732,79836,65700,0,50680,0,0,0
o,0x00000000,1716794314.828378,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2638,1,992,113,82732,76940,65700,0,47784,0,0,0
o,0x00000000,1716794314.828460,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2638,1,992,113,82732,76940,65700,0,49232,0,0,0
i,0x00000000,1716794314.828533,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2638,1,992,113,82732,76940,65700,0,50680,0,0,0
o,0x00000000,1716794314.828536,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2629,1,992,112,82732,74044,65700,0,47784,0,0,0
o,0x00000000,1716794314.828626,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2629,1,992,112,82732,74044,65700,0,49232,0,0,0
i,0x00000000,1716794314.829327,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2629,1,992,112,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1716794314.829331,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2621,1,992,111,82732,79836,65700,0,47784,0,0,0
o,0x00000000,1716794314.829424,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2621,1,992,111,82732,79836,65700,0,49232,0,0,0
i,0x00000000,1716794314.829518,172.16.1.2,47958,172.16.3.2,5102,24073,14517,0,65728,65728,6,6,4,1460,1232,1,996,177,33580,128,65700,0,128,0,0,0
i,0x00000000,1716794314.829759,172.16.1.2,47958,172.16.3.2,5102,24073,14645,0,65600,65728,6,6,4,1460,1398,1,996,194,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794314.830023,172.16.1.2,65181,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716794314.865887,172.16.1.2,47958,172.16.3.2,5102,24073,14645,0,65728,65728,6,6,4,1460,1398,1,997,194,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794315.127637,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2621,1,992,111,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1716794315.127659,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2734,1,992,141,82732,79836,65700,0,47784,0,0,0
o,0x00000000,1716794315.127924,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2734,1,992,141,82732,79836,65700,0,49232,0,0,0
i,0x00000000,1716794315.618161,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2734,1,992,141,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1716794315.618182,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2729,1,992,133,82732,79836,65700,0,47784,0,0,0
o,0x00000000,1716794315.618581,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2729,1,992,133,82732,79836,65700,0,49232,0,0,0
i,0x00000000,1716794315.637689,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2729,1,992,133,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1716794315.637697,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,65728,65728,6,6,4,1460,2732,1,992,127,82732,81284,65700,0,49232,0,0,0
i,0x00000000,1716794315.648017,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,65728,65728,6,6,4,1460,2732,1,992,127,82732,81284,65700,0,50680,0,0,0
o,0x00000000,1716794315.648025,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2735,1,992,122,82732,78388,65700,0,47784,0,0,0
o,0x00000000,1716794315.648111,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2735,1,992,122,82732,78388,65700,0,49232,0,0,0
i,0x00000000,1716794315.648192,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2735,1,992,122,82732,78388,65700,0,50680,0,0,0
o,0x00000000,1716794315.648196,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2738,1,992,119,82732,75492,65700,0,47784,0,0,0
o,0x00000000,1716794315.648271,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2738,1,992,119,82732,75492,65700,0,49232,0,0,0
i,0x00000000,1716794315.648346,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2738,1,992,119,82732,75492,65700,0,50680,0,0,0
o,0x00000000,1716794315.648348,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2740,1,992,116,82732,72596,65700,0,47784,0,0,0
o,0x00000000,1716794315.648423,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2740,1,992,116,82732,72596,65700,0,49232,0,0,0
i,0x00000000,1716794315.648714,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2740,1,992,116,82732,72596,65700,0,50680,0,0,0
o,0x00000000,1716794315.648717,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2742,1,992,114,82732,69700,65700,0,47784,0,0,0
o,0x00000000,1716794315.648793,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2742,1,992,114,82732,69700,65700,0,49232,0,0,0
i,0x00000000,1716794315.648867,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2742,1,992,114,82732,69700,65700,0,50680,0,0,0
o,0x00000000,1716794315.648870,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2744,1,992,113,82732,66804,65700,0,47784,0,0,0
o,0x00000000,1716794315.648953,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2744,1,992,113,82732,66804,65700,0,49232,0,0,0
i,0x00000000,1716794315.649028,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2744,1,992,113,82732,66804,65700,0,50680,0,0,0
o,0x00000000,1716794315.649031,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2745,1,992,111,82732,63908,65700,0,47784,0,0,0
o,0x00000000,1716794315.649106,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2745,1,992,111,82732,63908,65700,0,49232,0,0,0
i,0x00000000,1716794315.649182,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2745,1,992,111,82732,63908,65700,0,50680,0,0,0
o,0x00000000,1716794315.649184,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2746,1,992,110,82732,61012,65700,0,47784,0,0,0
o,0x00000000,1716794315.649265,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2746,1,992,110,82732,61012,65700,0,49232,0,0,0
i,0x00000000,1716794315.649343,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2746,1,992,110,82732,61012,65700,0,50680,0,0,0
o,0x00000000,1716794315.649346,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2747,1,992,109,82732,58116,65700,0,47784,0,0,0
o,0x00000000,1716794315.649439,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2747,1,992,109,82732,58116,65700,0,49232,0,0,0
i,0x00000000,1716794315.649519,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2747,1,992,109,82732,58116,65700,0,50680,0,0,0
o,0x00000000,1716794315.649522,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2748,1,992,109,82732,55220,65700,0,47784,0,0,0
o,0x00000000,1716794315.649596,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2748,1,992,109,82732,55220,65700,0,49232,0,0,0
i,0x00000000,1716794315.649989,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2748,1,992,109,82732,55220,65700,0,50680,0,0,0
o,0x00000000,1716794315.649992,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2749,1,992,108,82732,52324,65700,0,47784,0,0,0
o,0x00000000,1716794315.650067,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2749,1,992,108,82732,52324,65700,0,49232,0,0,0
i,0x00000000,1716794315.650141,172.16.1.2,61052,172.16.3.2,5101,24073,50921,0,64256,65728,6,6,4,1460,2749,1,992,108,82732,52324,65700,0,50680,0,0,0
o,0x00000000,1716794315.650144,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2750,1,992,108,82732,49428,65700,0,47784,0,0,0
o,0x00000000,1716794315.650542,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2750,1,992,108,82732,81256,65700,0,49232,0,0,0
o,0x00000000,1716794315.650869,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2750,1,992,108,82732,81256,65700,0,50680,0,0,0
i,0x00000000,1716794315.677914,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2750,1,992,108,82732,81256,65700,0,52128,0,0,0
o,0x00000000,1716794315.677930,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2747,1,992,108,82732,78360,65700,0,49232,0,0,0
o,0x00000000,1716794315.678221,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2747,1,992,108,82732,78360,65700,0,50680,0,0,0
i,0x00000000,1716794315.688290,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2747,1,992,108,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1716794315.688299,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2744,1,992,108,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1716794315.688527,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2744,1,992,108,82732,79836,65700,0,50680,0,0,0
i,0x00000000,1716794315.688623,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2744,1,992,108,82732,79836,65700,0,52128,0,0,0
o,0x00000000,1716794315.688627,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2741,1,992,108,82732,76940,65700,0,49232,0,0,0
o,0x00000000,1716794315.688713,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2741,1,992,108,82732,76940,65700,0,50680,0,0,0
i,0x00000000,1716794315.689040,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2741,1,992,108,82732,76940,65700,0,52128,0,0,0
o,0x00000000,1716794315.689043,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2739,1,992,108,82732,74044,65700,0,49232,0,0,0
o,0x00000000,1716794315.689243,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2739,1,992,108,82732,74044,65700,0,50680,0,0,0
i,0x00000000,1716794315.689334,172.16.1.2,65181,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716794315.689342,172.16.1.2,65181,172.16.3.2,5102,24073,14480,0,65535,65700,6,6,4,1460,1137,1,993,173,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794315.689730,172.16.1.2,65181,172.16.3.2,5102,24073,14480,0,65535,65700,6,6,4,1460,1137,1,992,173,33580,37,65700,0,0,0,0,0
i,0x00000000,1716794315.989153,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2739,1,992,108,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1716794315.989179,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2741,1,992,108,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1716794315.989487,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2741,1,992,108,82732,79836,65700,0,50680,0,0,0
i,0x00000000,1716794316.497750,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2741,1,992,108,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1716794316.497773,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2751,1,992,110,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1716794316.498068,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2751,1,992,110,82732,79836,65700,0,50680,0,0,0
i,0x00000000,1716794316.528892,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2751,1,992,110,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1716794316.528917,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,65728,65728,6,6,4,1460,2764,1,992,113,82732,81284,65700,0,50680,0,0,0
i,0x00000000,1716794316.529016,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,65728,65728,6,6,4,1460,2764,1,992,113,82732,81284,65700,0,52128,0,0,0
o,0x00000000,1716794316.529019,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2771,1,992,113,82732,78388,65700,0,49232,0,0,0
o,0x00000000,1716794316.529104,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2771,1,992,113,82732,78388,65700,0,50680,0,0,0
i,0x00000000,1716794316.529613,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2771,1,992,113,82732,78388,65700,0,52128,0,0,0
o,0x00000000,1716794316.529616,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2777,1,992,113,82732,75492,65700,0,49232,0,0,0
o,0x00000000,1716794316.529723,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2777,1,992,113,82732,75492,65700,0,50680,0,0,0
i,0x00000000,1716794316.529812,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2777,1,992,113,82732,75492,65700,0,52128,0,0,0
o,0x00000000,1716794316.529815,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2782,1,992,113,82732,72596,65700,0,49232,0,0,0
o,0x00000000,1716794316.529895,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2782,1,992,113,82732,72596,65700,0,50680,0,0,0
i,0x00000000,1716794316.529974,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2782,1,992,113,82732,72596,65700,0,52128,0,0,0
o,0x00000000,1716794316.529977,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2787,1,992,113,82732,69700,65700,0,49232,0,0,0
o,0x00000000,1716794316.530055,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2787,1,992,113,82732,69700,65700,0,50680,0,0,0
i,0x00000000,1716794316.530360,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2787,1,992,113,82732,69700,65700,0,52128,0,0,0
o,0x00000000,1716794316.530364,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2791,1,992,112,82732,66804,65700,0,49232,0,0,0
o,0x00000000,1716794316.530442,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2791,1,992,112,82732,66804,65700,0,50680,0,0,0
i,0x00000000,1716794316.530521,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2791,1,992,112,82732,66804,65700,0,52128,0,0,0
o,0x00000000,1716794316.530524,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2795,1,992,112,82732,63908,65700,0,49232,0,0,0
o,0x00000000,1716794316.530604,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2795,1,992,112,82732,63908,65700,0,50680,0,0,0
i,0x00000000,1716794316.530683,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2795,1,992,112,82732,63908,65700,0,52128,0,0,0
o,0x00000000,1716794316.530685,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2798,1,992,112,82732,61012,65700,0,49232,0,0,0
o,0x00000000,1716794316.530765,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2798,1,992,112,82732,61012,65700,0,50680,0,0,0
i,0x00000000,1716794316.530845,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2798,1,992,112,82732,61012,65700,0,52128,0,0,0
o,0x00000000,1716794316.530847,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2801,1,992,112,82732,58116,65700,0,49232,0,0,0
o,0x00000000,1716794316.530934,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2801,1,992,112,82732,58116,65700,0,50680,0,0,0
i,0x00000000,1716794316.531010,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2801,1,992,112,82732,58116,65700,0,52128,0,0,0
o,0x00000000,1716794316.531013,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2803,1,992,111,82732,55220,65700,0,49232,0,0,0
o,0x00000000,1716794316.531090,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2803,1,992,111,82732,55220,65700,0,50680,0,0,0
i,0x00000000,1716794316.531174,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2803,1,992,111,82732,55220,65700,0,52128,0,0,0
o,0x00000000,1716794316.531177,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2805,1,992,111,82732,52324,65700,0,49232,0,0,0
o,0x00000000,1716794316.531262,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2805,1,992,111,82732,52324,65700,0,50680,0,0,0
i,0x00000000,1716794316.531363,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2805,1,992,111,82732,52324,65700,0,52128,0,0,0
o,0x00000000,1716794316.531669,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2807,1,992,110,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1716794316.532126,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2807,1,992,110,82732,82732,65700,0,50680,0,0,0
i,0x00000000,1716794316.558055,172.16.1.2,61052,172.16.3.2,5101,24073,52381,0,64256,65728,6,6,4,1460,2807,1,992,110,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1716794316.558070,172.16.1.2,61052,172.16.3.2,5101,24073,53841,0,64256,65728,6,6,4,1460,2821,1,992,114,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1716794316.558358,172.16.1.2,61052,172.16.3.2,5101,24073,53841,0,64256,65728,6,6,4,1460,2821,1,992,114,82732,79836,65700,0,50680,0,0,0
o,0x00000000,1716794316.558603,172.16.1.2,61052,172.16.3.2,5101,24073,53841,0,64256,65728,6,6,4,1460,2821,1,992,114,82732,79836,65700,0,52128,0,0,0
i,0x00000000,1716794316.558844,172.16.1.2,61052,172.16.3.2,5101,24073,53841,0,64256,65728,6,6,4,1460,2821,1,992,114,82732,79836,65700,0,53576,0,0,0
o,0x00000000,1716794316.558847,172.16.1.2,61052,172.16.3.2,5101,24073,53841,0,64256,65728,6,6,4,1460,2821,1,992,112,82732,76940,65700,0,50680,0,0,0
o,0x00000000,1716794316.559091,172.16.1.2,61052,172.16.3.2,5101,24073,53841,0,64256,65728,6,6,4,1460,2821,1,992,112,82732,76940,65700,0,52128,0,0,0
i,0x00000000,1716794316.559337,172.16.1.2,61052,172.16.3.2,5101,24073,53841,0,64256,65728,6,6,4,1460,2821,1,992,112,82732,76940,65700,0,53576,0,0,0
o,0x00000000,1716794316.559339,172.16.1.2,61052,172.16.3.2,5101,24073,53841,0,64256,65728,6,6,4,1460,2817,1,992,112,82732,74044,65700,0,50680,0,0,0
o,0x00000000,1716794316.559588,172.16.1.2,61052,172.16.3.2,5101,24073,53841,0,64256,65728,6,6,4,1460,2817,1,992,112,82732,74044,65700,0,52128,0,0,0
i,0x00000000,1716794316.559831,172.16.1.2,61052,172.16.3.2,5101,24073,53841,0,64256,65728,6,6,4,1460,2817,1,992,112,82732,74044,65700,0,53576,0,0,0
o,0x00000000,1716794316.559833,172.16.1.2,61052,172.16.3.2,5101,24073,53841,0,64256,65728,6,6,4,1460,2813,1,992,112,82732,71148,65700,0,50680,0,0,0
o,0x00000000,1716794316.560077,172.16.1.2,61052,172.16.3.2,5101,24073,53841,0,64256,65728,6,6,4,1460,2813,1,992,112,82732,71148,65700,0,52128,0,0,0
i,0x00000000,1716794316.857511,172.16.1.2,47958,172.16.3.2,5102,24073,14645,0,65728,65728,6,6,4,1460,1398,1,996,194,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794316.857526,172.16.1.2,47958,172.16.3.2,5102,24073,14645,0,65728,65728,6,6,4,1460,1398,1,996,194,33580,0,65700,1,0,0,0,0
o,0x00000000,1716794316.857541,172.16.1.2,47958,172.16.3.2,5102,24073,14480,0,65728,65728,6,6,4,1460,1398,1,997,194,33580,0,65700,2,0,0,0,0
i,0x00000000,1716794316.857845,172.16.1.2,61052,172.16.3.2,5101,24073,53841,0,64256,65728,6,6,4,1460,2813,1,992,112,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1716794316.857852,172.16.1.2,61052,172.16.3.2,5101,24073,53841,0,64256,65728,6,6,4,1460,2930,1,992,144,82732,79836,65700,0,50680,0,0,0
o,0x00000000,1716794316.858107,172.16.1.2,61052,172.16.3.2,5101,24073,53841,0,64256,65728,6,6,4,1460,2930,1,992,144,82732,79836,65700,0,52128,0,0,0
i,0x00000000,1716794316.858377,172.16.1.2,65181,172.16.3.2,5102,24073,14480,0,65535,65700,6,6,4,1460,1137,1,992,173,33580,37,65700,0,37,0,0,0
o,0x00000000,1716794316.859772,172.16.1.2,65181,172.16.3.2,5102,24073,14517,0,65728,65728,6,6,4,1460,1463,1,992,235,33580,33580,65700,0,0,0,0,0
o,0x00000000,1716794316.860164,172.16.1.2,65181,172.16.3.2,5102,24073,14517,0,65728,65728,6,6,4,1460,1463,1,992,235,33580,33580,65700,0,1448,0,0,0
o,0x00000000,1716794316.860538,172.16.1.2,65181,172.16.3.2,5102,24073,14517,0,65728,65728,6,6,4,1460,1463,1,992,235,33580,33580,65700,0,2896,0,0,0
o,0x00000000,1716794316.860881,172.16.1.2,65181,172.16.3.2,5102,24073,14517,0,65728,65728,6,6,4,1460,1463,1,992,235,33580,33580,65700,0,4344,0,0,0
o,0x00000000,1716794316.861212,172.16.1.2,65181,172.16.3.2,5102,24073,14517,0,65728,65728,6,6,4,1460,1463,1,992,235,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1716794316.861573,172.16.1.2,65181,172.16.3.2,5102,24073,14517,0,65728,65728,6,6,4,1460,1463,1,992,235,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1716794316.861919,172.16.1.2,65181,172.16.3.2,5102,24073,14517,0,65728,65728,6,6,4,1460,1463,1,992,235,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1716794316.862242,172.16.1.2,65181,172.16.3.2,5102,24073,14517,0,65728,65728,6,6,4,1460,1463,1,992,235,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1716794316.862707,172.16.1.2,65181,172.16.3.2,5102,24073,14517,0,65728,65728,6,6,4,1460,1463,1,992,235,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1716794316.863052,172.16.1.2,65181,172.16.3.2,5102,24073,14517,0,65728,65728,6,6,4,1460,1463,1,992,235,33580,33580,65700,0,13032,0,0,0
