enable_time_secs=1720648122	enable_time_usecs=796285	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720648176.655688,172.16.1.2,43743,172.16.3.2,5102,2896,11632,0,64256,65728,6,6,4,1460,1417,1,1075848160,110,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720648176.655701,172.16.1.2,43743,172.16.3.2,5102,2896,14480,0,64256,65728,6,6,4,1460,1417,1,1075848160,110,49964,49964,65700,0,13032,0,0,0
i,0x00000000,1720648176.655950,172.16.1.2,17518,172.16.3.2,5103,5792,8724,0,65728,65728,6,6,4,1460,1082,1,1075848160,82,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720648176.655956,172.16.1.2,17518,172.16.3.2,5103,5792,8724,0,65728,65728,6,6,4,1460,1103,1,1075848160,81,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1720648176.674312,172.16.1.2,23231,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,1487,1,992,117,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720648176.674320,172.16.1.2,23231,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,1570,1,992,128,33580,32132,65700,0,5792,0,0,0
o,0x00000000,1720648176.674592,172.16.1.2,23231,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,1570,1,992,128,33580,32132,65700,0,7240,0,0,0
i,0x00000000,1720648176.723041,172.16.1.2,17518,172.16.3.2,5103,5792,8724,0,65728,65728,6,6,4,1460,1103,1,1075848160,81,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720648176.723060,172.16.1.2,17518,172.16.3.2,5103,5792,8724,0,65728,65728,6,6,4,1460,1134,1,1075848160,83,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1720648176.738967,172.16.1.2,23231,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,1570,1,992,128,33580,32132,65700,0,8688,0,0,0
o,0x00000000,1720648176.738977,172.16.1.2,23231,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,1618,1,992,127,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1720648176.759818,172.16.1.2,43743,172.16.3.2,5102,2896,11632,0,64256,65728,6,6,4,1460,1417,1,1075848160,110,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720648176.759828,172.16.1.2,43743,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,1417,1,1613767648,110,49964,49964,65700,0,14480,0,0,0
i,0x00000000,1720648176.772876,172.16.1.2,38852,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,1311,1,9184,133,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1720648176.772887,172.16.1.2,38852,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,1368,1,9184,131,58156,56708,65700,0,4344,0,0,0
i,0x00000000,1720648176.834718,172.16.1.2,17518,172.16.3.2,5103,5792,8724,0,65728,65728,6,6,4,1460,1134,1,1075848160,83,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720648176.834732,172.16.1.2,17518,172.16.3.2,5103,5792,8724,0,65728,65728,6,6,4,1460,1145,1,1075848160,79,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1720648176.853740,172.16.1.2,43743,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,1417,1,1613767648,110,49964,49964,65700,0,14480,0,0,0
i,0x00000000,1720648176.853745,172.16.1.2,43743,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,1417,1,1613767648,110,49964,49964,65700,0,14480,0,0,0
i,0x00000000,1720648176.853746,172.16.1.2,23231,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,1618,1,992,127,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720648176.853753,172.16.1.2,23231,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,1656,1,992,123,33580,32132,65700,0,7240,0,0,0
i,0x00000000,1720648176.895010,172.16.1.2,17518,172.16.3.2,5103,5792,8724,0,65728,65728,6,6,4,1460,1145,1,1075848160,79,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720648176.895021,172.16.1.2,17518,172.16.3.2,5103,5792,8724,0,65728,65728,6,6,4,1460,1150,1,1075848160,75,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1720648176.902747,172.16.1.2,43743,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,1417,1,1613767648,110,49964,49964,65700,0,14480,0,0,0
i,0x00000000,1720648176.902752,172.16.1.2,38852,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,1368,1,9184,131,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1720648176.902757,172.16.1.2,38852,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,1445,1,9184,136,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1720648176.933290,172.16.1.2,43743,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,1417,1,1613767648,110,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720648176.933296,172.16.1.2,43743,172.16.3.2,5102,5792,2896,0,64256,65728,6,6,4,1460,1417,1,1613767649,110,49964,49964,65700,0,14480,0,0,0
i,0x00000000,1720648177.016127,172.16.1.2,43743,172.16.3.2,5102,5792,2896,0,55616,65728,6,6,4,1460,1308,1,1613767648,122,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1720648177.016139,172.16.1.2,43743,172.16.3.2,5102,5792,7240,0,55616,65728,6,6,4,1460,1308,1,1613767648,122,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1720648177.016386,172.16.1.2,43743,172.16.3.2,5102,5792,7240,0,55616,65728,6,6,4,1460,1308,1,1613767648,122,49964,49964,65700,0,5792,0,0,0
i,0x00000000,1720648177.042794,172.16.1.2,17518,172.16.3.2,5103,5792,8724,0,65728,65728,6,6,4,1460,1150,1,1075848160,75,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720648177.042800,172.16.1.2,17518,172.16.3.2,5103,5792,10136,0,65728,65728,6,6,4,1460,1150,1,1075848160,75,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720648177.043044,172.16.1.2,23231,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,1656,1,992,123,33580,32132,65700,0,8688,0,0,0
o,0x00000000,1720648177.043047,172.16.1.2,23231,172.16.3.2,5104,5792,10136,0,65728,65728,6,6,4,1460,1656,1,992,123,33580,32132,65700,0,8688,0,0,0
i,0x00000000,1720648177.073167,172.16.1.2,17518,172.16.3.2,5103,5792,8724,0,65728,65728,6,6,4,1460,1150,1,1075848160,75,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720648177.073172,172.16.1.2,17518,172.16.3.2,5103,5792,11584,0,65728,65728,6,6,4,1460,1150,1,1075848160,75,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720648177.073413,172.16.1.2,23231,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,1656,1,992,123,33580,32132,65700,0,10136,0,0,0
o,0x00000000,1720648177.073415,172.16.1.2,23231,172.16.3.2,5104,5792,11584,0,65728,65728,6,6,4,1460,1656,1,992,123,33580,32132,65700,0,10136,0,0,0
i,0x00000000,1720648177.124792,172.16.1.2,17518,172.16.3.2,5103,5792,8724,0,65728,65728,6,6,4,1460,1150,1,1075848160,75,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1720648177.124807,172.16.1.2,17518,172.16.3.2,5103,4344,1448,0,65728,65728,6,6,4,1460,1150,1,1613767648,75,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1720648177.132308,172.16.1.2,17518,172.16.3.2,5103,4344,1448,0,65728,65728,6,6,4,1460,1150,1,1613767648,75,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1720648177.146099,172.16.1.2,43743,172.16.3.2,5102,5792,7240,0,55616,65728,6,6,4,1460,1308,1,1613767648,122,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720648177.146106,172.16.1.2,43743,172.16.3.2,5102,5792,5792,0,55616,65728,6,6,4,1460,1308,1,1613767648,122,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720648177.146352,172.16.1.2,43743,172.16.3.2,5102,5792,5792,0,55616,65728,6,6,4,1460,1308,1,1613767648,122,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720648177.146582,172.16.1.2,43743,172.16.3.2,5102,5792,5792,0,55616,65728,6,6,4,1460,1308,1,1613767648,122,49964,49964,65700,0,7240,0,0,0
i,0x00000000,1720648177.146831,172.16.1.2,23231,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,1656,1,992,123,33580,32132,65700,0,11584,0,0,0
o,0x00000000,1720648177.146835,172.16.1.2,23231,172.16.3.2,5104,4344,1448,0,65728,65728,6,6,4,1460,1656,1,537920480,123,33580,32132,65700,0,11584,0,0,0
i,0x00000000,1720648177.183747,172.16.1.2,43743,172.16.3.2,5102,5792,5792,0,55616,65728,6,6,4,1460,1308,1,1613767648,122,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720648177.183756,172.16.1.2,43743,172.16.3.2,5102,5792,8688,0,55616,65728,6,6,4,1460,1308,1,1613767648,122,49964,49964,65700,0,7240,0,0,0
i,0x00000000,1720648177.322889,172.16.1.2,17518,172.16.3.2,5103,4344,1448,0,65728,65728,6,6,4,1460,1150,1,1613767648,75,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1720648177.322906,172.16.1.2,17518,172.16.3.2,5103,4344,2896,0,65728,65728,6,6,4,1460,1150,1,1613767648,75,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1720648177.323337,172.16.1.2,38852,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,1445,1,9184,136,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1720648177.323342,172.16.1.2,38852,172.16.3.2,5101,2896,7240,0,65728,65728,6,6,4,1460,1445,1,9184,136,58156,58156,65700,0,5792,0,0,0
i,0x00000000,1720648177.343447,172.16.1.2,43743,172.16.3.2,5102,5792,8688,0,55616,65728,6,6,4,1460,1308,1,1613767648,122,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720648177.343456,172.16.1.2,43743,172.16.3.2,5102,5792,10136,0,55616,65728,6,6,4,1460,1308,1,1613767648,122,49964,49964,65700,0,8688,0,0,0
i,0x00000000,1720648177.355008,172.16.1.2,17518,172.16.3.2,5103,4344,2896,0,65728,65728,6,6,4,1460,1150,1,1613767648,75,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1720648177.355030,172.16.1.2,17518,172.16.3.2,5103,4344,2896,0,65728,65728,6,6,4,1460,1150,1,1613767649,75,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1720648177.364062,172.16.1.2,17518,172.16.3.2,5103,4344,2896,0,58496,65728,6,6,4,1460,1099,1,1613767648,81,41772,41772,65700,0,5792,0,0,0
i,0x00000000,1720648177.433531,172.16.1.2,43743,172.16.3.2,5102,5792,10136,0,55616,65728,6,6,4,1460,1308,1,1613767648,122,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720648177.433547,172.16.1.2,43743,172.16.3.2,5102,5792,10136,0,55616,65728,6,6,4,1460,1308,1,1613767649,122,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720648177.433641,172.16.1.2,43743,172.16.3.2,5102,5792,10136,0,64320,65728,6,6,4,1460,1261,1,1613767648,117,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720648177.433645,172.16.1.2,43743,172.16.3.2,5102,5792,10136,0,64320,65728,6,6,4,1460,1261,1,1613767649,117,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720648177.433718,172.16.1.2,43743,172.16.3.2,5102,5792,10136,0,64256,65728,6,6,4,1460,1220,1,1613767648,112,49964,47068,65700,0,10136,0,0,0
o,0x00000000,1720648177.433721,172.16.1.2,43743,172.16.3.2,5102,5792,5804,0,59968,65728,6,6,4,1460,1184,1,1075848160,106,49964,41276,65700,0,4344,0,0,0
i,0x00000000,1720648177.468769,172.16.1.2,23231,172.16.3.2,5104,4344,1448,0,65728,65728,6,6,4,1460,1656,1,537920480,123,33580,32132,65700,0,11584,0,0,0
o,0x00000000,1720648177.468786,172.16.1.2,23231,172.16.3.2,5104,4344,1448,0,65728,65728,6,6,4,1460,1656,1,537920481,123,33580,32132,65700,0,11584,0,0,0
i,0x00000000,1720648177.468880,172.16.1.2,23231,172.16.3.2,5104,4344,1448,0,62848,65728,6,6,4,1460,1581,1,537920480,127,33580,29236,65700,0,8688,0,0,0
i,0x00000000,1720648177.484514,172.16.1.2,23231,172.16.3.2,5104,4344,1448,0,65728,65728,6,6,4,1460,1581,1,537920480,127,33580,33580,65700,0,8688,0,0,0
i,0x00000000,1720648177.500176,172.16.1.2,38852,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,1445,1,9184,136,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1720648177.500183,172.16.1.2,38852,172.16.3.2,5101,2896,8688,0,65728,65728,6,6,4,1460,1445,1,9184,136,58156,58156,65700,0,7240,0,0,0
i,0x00000000,1720648177.502725,172.16.1.2,17518,172.16.3.2,5103,4344,2896,0,65728,65728,6,6,4,1460,1099,1,1613767648,81,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720648177.502730,172.16.1.2,17518,172.16.3.2,5103,4344,4344,0,65728,65728,6,6,4,1460,1099,1,1613767649,81,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720648177.502807,172.16.1.2,17518,172.16.3.2,5103,4344,4344,0,62848,65728,6,6,4,1460,1034,1,1613767648,89,41772,38876,65700,0,2896,0,0,0
i,0x00000000,1720648177.513403,172.16.1.2,17518,172.16.3.2,5103,4344,4344,0,62848,65728,6,6,4,1460,1034,1,1613767648,89,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720648177.513408,172.16.1.2,17518,172.16.3.2,5103,4344,5792,0,62848,65728,6,6,4,1460,1034,1,1613767648,89,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720648177.513652,172.16.1.2,17518,172.16.3.2,5103,4344,5792,0,62848,65728,6,6,4,1460,1034,1,1613767648,89,41772,41772,65700,0,4344,0,0,0
i,0x00000000,1720648177.573468,172.16.1.2,43743,172.16.3.2,5102,5792,5804,0,59968,65728,6,6,4,1460,1184,1,1075848160,106,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720648177.573508,172.16.1.2,43743,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1128,1,1075848160,106,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1720648177.573858,172.16.1.2,43743,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1128,1,1075848160,106,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1720648177.646815,172.16.1.2,23231,172.16.3.2,5104,4344,1448,0,65728,65728,6,6,4,1460,1581,1,537920480,127,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720648177.646831,172.16.1.2,23231,172.16.3.2,5104,4344,1448,0,65728,65728,6,6,4,1460,1581,1,537920481,127,33580,33580,65700,0,8688,0,0,0
i,0x00000000,1720648177.664390,172.16.1.2,43743,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1128,1,1075848160,106,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1720648177.664401,172.16.1.2,43743,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1079,1,1075848160,104,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1720648177.664481,172.16.1.2,38852,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,1445,1,9184,136,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1720648177.664484,172.16.1.2,38852,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,1445,1,537928672,136,58156,58156,65700,0,8688,0,0,0
i,0x00000000,1720648177.673783,172.16.1.2,17518,172.16.3.2,5103,4344,5792,0,62848,65728,6,6,4,1460,1034,1,1613767648,89,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720648177.673790,172.16.1.2,17518,172.16.3.2,5103,4344,7240,0,62848,65728,6,6,4,1460,1034,1,1613767648,89,41772,41772,65700,0,5792,0,0,0
i,0x00000000,1720648177.719585,172.16.1.2,17518,172.16.3.2,5103,4344,7240,0,62848,65728,6,6,4,1460,1034,1,1613767648,89,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720648177.719597,172.16.1.2,17518,172.16.3.2,5103,4344,8688,0,62848,65728,6,6,4,1460,1034,1,1613767648,89,41772,41772,65700,0,7240,0,0,0
i,0x00000000,1720648177.719840,172.16.1.2,17518,172.16.3.2,5103,4344,8688,0,62848,65728,6,6,4,1460,1034,1,1613767648,89,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720648177.719846,172.16.1.2,17518,172.16.3.2,5103,4344,4356,0,59968,65728,6,6,4,1460,989,1,1075848160,89,41772,35980,65700,0,2896,0,0,0
o,0x00000000,1720648177.757901,10.0.2.15,22,10.0.2.2,52400,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,4132,65700,0,0,0,0,0
o,0x00000000,1720648177.758669,10.0.2.15,22,10.0.2.2,52400,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,4132,65700,0,1460,0,0,0
o,0x00000000,1720648177.759192,10.0.2.15,22,10.0.2.2,52400,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,4132,65700,0,2920,0,0,0
i,0x00000000,1720648177.759266,10.0.2.15,22,10.0.2.2,52400,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,4132,65700,0,4132,0,0,0
i,0x00000000,1720648177.759601,10.0.2.15,22,10.0.2.2,52400,1073725440,16060,0,65535,65700,0,0,4,1460,1,0,4,23,33580,2672,65700,0,2672,0,0,0
i,0x00000000,1720648177.759603,10.0.2.15,22,10.0.2.2,52400,1073725440,17520,0,65535,65700,0,0,4,1460,1,0,4,23,33580,1212,65700,0,1212,0,0,0
i,0x00000000,1720648177.774004,172.16.1.2,43743,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1079,1,1075848160,104,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720648177.774018,172.16.1.2,43743,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1081,1,1075848160,92,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1720648177.823525,172.16.1.2,23231,172.16.3.2,5104,4344,1448,0,62848,65728,6,6,4,1460,1448,1,537920480,142,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720648177.823534,172.16.1.2,23231,172.16.3.2,5104,4344,2896,0,62848,65728,6,6,4,1460,1448,1,537920481,142,33580,33580,65700,0,5792,0,0,0
i,0x00000000,1720648177.823714,172.16.1.2,43743,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1081,1,1075848160,92,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1720648177.823719,172.16.1.2,43743,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1102,1,1075848160,88,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1720648177.844412,172.16.1.2,38852,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,1445,1,537928672,136,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1720648177.844420,172.16.1.2,38852,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,1445,1,537928673,136,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1720648177.844683,172.16.1.2,38852,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,1445,1,537928672,136,58156,58156,65700,0,8688,0,0,0
i,0x00000000,1720648177.893401,172.16.1.2,17518,172.16.3.2,5103,4344,4356,0,59968,65728,6,6,4,1460,989,1,1075848160,89,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720648177.893410,172.16.1.2,17518,172.16.3.2,5103,4344,5816,0,64256,65728,6,6,4,1460,954,1,1075848160,87,41772,38876,65700,0,1448,0,0,0
o,0x00000000,1720648177.893680,172.16.1.2,17518,172.16.3.2,5103,4344,5816,0,64256,65728,6,6,4,1460,954,1,1075848160,87,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1720648177.893969,172.16.1.2,17518,172.16.3.2,5103,4344,5816,0,64256,65728,6,6,4,1460,954,1,1075848160,87,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720648177.906223,172.16.1.2,43743,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1102,1,1075848160,88,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720648177.906231,172.16.1.2,43743,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,1097,1,1075848160,81,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1720648177.906470,172.16.1.2,43743,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,1097,1,1075848160,81,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1720648177.906699,172.16.1.2,43743,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,1097,1,1075848160,81,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1720648177.979560,172.16.1.2,17518,172.16.3.2,5103,4344,5816,0,64256,65728,6,6,4,1460,954,1,1075848160,87,41772,40656,65700,0,5792,0,0,0
o,0x00000000,1720648177.979578,172.16.1.2,17518,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,939,1,1075848160,81,41772,39208,65700,0,4344,0,0,0
i,0x00000000,1720648178.003099,172.16.1.2,38852,172.16.3.2,5101,2896,2896,0,64320,65728,6,6,4,1460,1337,1,537928672,142,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1720648178.003108,172.16.1.2,38852,172.16.3.2,5101,2896,2896,0,64320,65728,6,6,4,1460,1337,1,537928673,142,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1720648178.003208,172.16.1.2,38852,172.16.3.2,5101,2896,2896,0,64256,65728,6,6,4,1460,1234,1,537928672,144,58156,55260,65700,0,7240,0,0,0
o,0x00000000,1720648178.003211,172.16.1.2,38852,172.16.3.2,5101,2896,2920,0,59968,65728,6,6,4,1460,1144,1,9184,142,58156,49468,65700,0,1448,0,0,0
i,0x00000000,1720648178.003290,172.16.1.2,43743,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,1097,1,1075848160,81,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720648178.003294,172.16.1.2,43743,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1096,1,1075848160,75,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1720648178.031513,172.16.1.2,43743,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1096,1,1075848160,75,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720648178.031520,172.16.1.2,43743,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1063,1,1075848160,77,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1720648178.104885,172.16.1.2,17518,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,939,1,1075848160,81,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720648178.104894,172.16.1.2,17518,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,906,1,1075848160,80,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1720648178.104980,172.16.1.2,17518,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,906,1,1075848160,80,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1720648178.105056,172.16.1.2,17518,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,906,1,1075848160,80,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1720648178.105130,172.16.1.2,43743,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1063,1,1075848160,77,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720648178.105134,172.16.1.2,43743,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1043,1,1075848160,75,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1720648178.154893,172.16.1.2,38852,172.16.3.2,5101,2896,2920,0,59968,65728,6,6,4,1460,1144,1,9184,142,58156,58156,65700,0,2896,0,0,0
o,0x00000000,1720648178.154910,172.16.1.2,38852,172.16.3.2,5101,2896,4380,0,64448,65728,6,6,4,1460,1057,1,9184,140,58156,56708,65700,0,1448,0,0,0
o,0x00000000,1720648178.155169,172.16.1.2,38852,172.16.3.2,5101,2896,4380,0,64448,65728,6,6,4,1460,1057,1,9184,140,58156,56708,65700,0,2896,0,0,0
i,0x00000000,1720648178.212271,172.16.1.2,38852,172.16.3.2,5101,2896,4380,0,64448,65728,6,6,4,1460,1057,1,9184,140,58156,56708,65700,0,4344,0,0,0
o,0x00000000,1720648178.212285,172.16.1.2,38852,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,1009,1,9184,128,58156,55260,65700,0,2896,0,0,0
i,0x00000000,1720648178.212665,172.16.1.2,17518,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,906,1,1075848160,80,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720648178.212670,172.16.1.2,17518,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,921,1,1075848160,77,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1720648178.212903,172.16.1.2,17518,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,921,1,1075848160,77,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1720648178.293118,172.16.1.2,43743,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1043,1,1075848160,75,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720648178.293137,172.16.1.2,43743,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1069,1,1075848160,77,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1720648178.323146,172.16.1.2,38852,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,1009,1,9184,128,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1720648178.323154,172.16.1.2,38852,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,951,1,9184,122,58156,55260,65700,0,1448,0,0,0
o,0x00000000,1720648178.323399,172.16.1.2,38852,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,951,1,9184,122,58156,55260,65700,0,2896,0,0,0
o,0x00000000,1720648178.323630,172.16.1.2,38852,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,951,1,9184,122,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1720648178.391875,172.16.1.2,43743,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1069,1,1075848160,77,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720648178.391895,172.16.1.2,43743,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,1132,1,1075848160,89,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1720648178.392157,172.16.1.2,43743,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,1132,1,1075848160,89,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1720648178.392402,172.16.1.2,43743,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,1132,1,1075848160,89,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1720648178.427371,172.16.1.2,38852,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,951,1,9184,122,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1720648178.427380,172.16.1.2,38852,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,917,1,9184,111,58156,56708,65700,0,4344,0,0,0
