enable_time_secs=1720647314	enable_time_usecs=933736	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720647353.436170,172.16.1.2,55310,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1161,1,1075839968,98,82732,81284,65700,0,2896,0,0,0
i,0x00000000,1720647353.480592,172.16.1.2,55310,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1161,1,1075839968,98,82732,81284,65700,0,4344,0,0,0
o,0x00000000,1720647353.480601,172.16.1.2,55310,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,1224,1,1075839968,106,82732,79836,65700,0,2896,0,0,0
o,0x00000000,1720647353.480862,172.16.1.2,55310,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,1224,1,1075839968,106,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1720647353.536084,172.16.1.2,51843,172.16.3.2,5103,8688,10160,0,64256,65728,6,6,4,1460,1958,1,992,167,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720647353.536094,172.16.1.2,51843,172.16.3.2,5103,8688,10160,0,65728,65728,6,6,4,1460,1938,1,992,150,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1720647353.536181,172.16.1.2,51843,172.16.3.2,5103,8688,10160,0,65728,65728,6,6,4,1460,1938,1,992,150,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1720647353.536184,172.16.1.2,51843,172.16.3.2,5103,8688,10160,0,65728,65728,6,6,4,1460,1920,1,992,136,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1720647353.536255,172.16.1.2,51843,172.16.3.2,5103,8688,10160,0,65728,65728,6,6,4,1460,1920,1,992,136,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1720647353.536258,172.16.1.2,51843,172.16.3.2,5103,8688,10160,0,65728,65728,6,6,4,1460,1904,1,992,126,82732,78388,65700,0,8688,0,0,0
i,0x00000000,1720647353.536540,172.16.1.2,51843,172.16.3.2,5103,8688,10160,0,65728,65728,6,6,4,1460,1904,1,992,126,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1720647353.536543,172.16.1.2,51843,172.16.3.2,5103,8688,10160,0,65728,65728,6,6,4,1460,1886,1,992,118,82732,76940,65700,0,8688,0,0,0
i,0x00000000,1720647353.536617,172.16.1.2,51843,172.16.3.2,5103,8688,10160,0,65728,65728,6,6,4,1460,1886,1,992,118,82732,76940,65700,0,10136,0,0,0
o,0x00000000,1720647353.536620,172.16.1.2,51843,172.16.3.2,5103,8688,11620,0,65728,65728,6,6,4,1460,1871,1,992,112,82732,75492,65700,0,8688,0,0,0
o,0x00000000,1720647353.536693,172.16.1.2,51843,172.16.3.2,5103,8688,11620,0,65728,65728,6,6,4,1460,1871,1,992,112,82732,75492,65700,0,10136,0,0,0
i,0x00000000,1720647353.536975,172.16.1.2,51843,172.16.3.2,5103,8688,11620,0,65728,65728,6,6,4,1460,1871,1,992,112,82732,75492,65700,0,11584,0,0,0
o,0x00000000,1720647353.536977,172.16.1.2,51843,172.16.3.2,5103,8688,11620,0,64256,65728,6,6,4,1460,1846,1,992,109,82732,72596,65700,0,8688,0,0,0
o,0x00000000,1720647353.537051,172.16.1.2,51843,172.16.3.2,5103,8688,11620,0,64256,65728,6,6,4,1460,1846,1,992,109,82732,72596,65700,0,10136,0,0,0
i,0x00000000,1720647353.537123,172.16.1.2,28893,172.16.3.2,5101,4344,4344,0,58496,65728,6,6,4,1460,1107,1,1613767648,87,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720647353.537127,172.16.1.2,28893,172.16.3.2,5101,4344,4356,0,59968,65728,6,6,4,1460,1041,1,1075848160,93,82732,76940,65700,0,2896,0,0,0
i,0x00000000,1720647353.605371,172.16.1.2,28893,172.16.3.2,5101,4344,4356,0,59968,65728,6,6,4,1460,1041,1,1075848160,93,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1720647353.605387,172.16.1.2,28893,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,995,1,1075848160,93,82732,81284,65700,0,2896,0,0,0
o,0x00000000,1720647353.605632,172.16.1.2,28893,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,995,1,1075848160,93,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1720647353.645472,172.16.1.2,55310,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,1224,1,1075839968,106,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1720647353.645485,172.16.1.2,55310,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,1295,1,1075839968,114,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1720647353.667773,172.16.1.2,36126,172.16.3.2,5104,7240,7240,0,64256,65728,6,6,4,1460,1539,1,537920480,141,41772,40324,65700,0,15928,0,0,0
o,0x00000000,1720647353.667786,172.16.1.2,36126,172.16.3.2,5104,7240,5804,0,57024,65728,6,6,4,1460,1639,1,992,151,41772,28740,65700,0,4344,0,0,0
i,0x00000000,1720647353.685651,172.16.1.2,28893,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,995,1,1075848160,93,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1720647353.685670,172.16.1.2,28893,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,971,1,1075848160,88,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1720647353.751214,172.16.1.2,28893,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,971,1,1075848160,88,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1720647353.751234,172.16.1.2,28893,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,938,1,1075848160,86,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1720647353.751330,172.16.1.2,55310,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,1295,1,1075839968,114,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1720647353.751335,172.16.1.2,55310,172.16.3.2,5102,2896,7240,0,65728,65728,6,6,4,1460,1295,1,1075839968,114,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1720647353.751407,172.16.1.2,36126,172.16.3.2,5104,7240,5804,0,57024,65728,6,6,4,1460,1639,1,992,151,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720647353.751412,172.16.1.2,36126,172.16.3.2,5104,7240,8700,0,65728,65728,6,6,4,1460,1747,1,992,161,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1720647353.751488,172.16.1.2,36126,172.16.3.2,5104,7240,8700,0,65728,65728,6,6,4,1460,1747,1,992,161,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1720647353.751564,172.16.1.2,36126,172.16.3.2,5104,7240,8700,0,65728,65728,6,6,4,1460,1747,1,992,161,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1720647353.751637,172.16.1.2,36126,172.16.3.2,5104,7240,8700,0,65728,65728,6,6,4,1460,1747,1,992,161,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1720647353.786936,172.16.1.2,55310,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,1295,1,1075839968,114,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1720647353.786952,172.16.1.2,55310,172.16.3.2,5102,2896,8688,0,65728,65728,6,6,4,1460,1295,1,1075839968,114,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1720647353.787042,172.16.1.2,36126,172.16.3.2,5104,7240,8700,0,65728,65728,6,6,4,1460,1747,1,992,161,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720647353.787049,172.16.1.2,36126,172.16.3.2,5104,7240,8700,0,65728,65728,6,6,4,1460,1849,1,992,168,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1720647353.844270,172.16.1.2,28893,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,938,1,1075848160,86,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1720647353.844285,172.16.1.2,28893,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,917,1,1075848160,81,82732,79836,65700,0,4344,0,0,0
o,0x00000000,1720647353.844538,172.16.1.2,28893,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,917,1,1075848160,81,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1720647353.916720,172.16.1.2,28893,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,917,1,1075848160,81,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720647353.916736,172.16.1.2,28893,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,927,1,1075848160,76,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1720647353.985319,172.16.1.2,28893,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,927,1,1075848160,76,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1720647353.985336,172.16.1.2,28893,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,932,1,1075848160,70,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1720647354.041414,172.16.1.2,55310,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,1295,1,1075839968,114,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1720647354.041427,172.16.1.2,55310,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,1295,1,1613759456,114,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1720647354.116231,172.16.1.2,28893,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,932,1,1075848160,70,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720647354.116245,172.16.1.2,28893,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,956,1,1075848160,72,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1720647354.167074,172.16.1.2,51843,172.16.3.2,5103,8688,11620,0,64256,65728,6,6,4,1460,1846,1,992,109,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720647354.167097,172.16.1.2,51843,172.16.3.2,5103,8688,11620,0,65728,65728,6,6,4,1460,1868,1,992,107,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1720647354.167186,172.16.1.2,51843,172.16.3.2,5103,8688,11620,0,65728,65728,6,6,4,1460,1868,1,992,107,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1720647354.167189,172.16.1.2,51843,172.16.3.2,5103,8688,11620,0,64256,65728,6,6,4,1460,1887,1,992,105,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1720647354.167377,172.16.1.2,51843,172.16.3.2,5103,8688,11620,0,64256,65728,6,6,4,1460,1887,1,992,105,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1720647354.167662,172.16.1.2,51843,172.16.3.2,5103,8688,11620,0,64256,65728,6,6,4,1460,1887,1,992,105,82732,78388,65700,0,11584,0,0,0
o,0x00000000,1720647354.167666,172.16.1.2,51843,172.16.3.2,5103,8688,11620,0,64256,65728,6,6,4,1460,1904,1,992,104,82732,75492,65700,0,8688,0,0,0
o,0x00000000,1720647354.167740,172.16.1.2,51843,172.16.3.2,5103,8688,11620,0,64256,65728,6,6,4,1460,1904,1,992,104,82732,75492,65700,0,10136,0,0,0
i,0x00000000,1720647354.167814,172.16.1.2,51843,172.16.3.2,5103,8688,11620,0,64256,65728,6,6,4,1460,1904,1,992,104,82732,75492,65700,0,11584,0,0,0
o,0x00000000,1720647354.167816,172.16.1.2,51843,172.16.3.2,5103,8688,13080,0,65728,65728,6,6,4,1460,1918,1,992,101,82732,74044,65700,0,10136,0,0,0
o,0x00000000,1720647354.167887,172.16.1.2,51843,172.16.3.2,5103,8688,13080,0,65728,65728,6,6,4,1460,1918,1,992,101,82732,74044,65700,0,11584,0,0,0
i,0x00000000,1720647354.167961,172.16.1.2,51843,172.16.3.2,5103,8688,13080,0,65728,65728,6,6,4,1460,1918,1,992,101,82732,74044,65700,0,13032,0,0,0
o,0x00000000,1720647354.167963,172.16.1.2,51843,172.16.3.2,5103,8688,13080,0,64256,65728,6,6,4,1460,1931,1,992,100,82732,71148,65700,0,10136,0,0,0
o,0x00000000,1720647354.168038,172.16.1.2,51843,172.16.3.2,5103,8688,13080,0,64256,65728,6,6,4,1460,1931,1,992,100,82732,71148,65700,0,11584,0,0,0
i,0x00000000,1720647354.168112,172.16.1.2,28893,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,956,1,1075848160,72,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1720647354.168117,172.16.1.2,28893,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,965,1,1075848160,69,82732,78388,65700,0,4344,0,0,0
o,0x00000000,1720647354.168190,172.16.1.2,28893,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,965,1,1075848160,69,82732,78388,65700,0,5792,0,0,0
o,0x00000000,1720647354.168263,172.16.1.2,28893,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,965,1,1075848160,69,82732,78388,65700,0,7240,0,0,0
i,0x00000000,1720647354.266635,172.16.1.2,55310,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,1295,1,1613759456,114,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1720647354.266652,172.16.1.2,55310,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,1295,1,1613759456,114,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1720647354.266903,172.16.1.2,28893,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,965,1,1075848160,69,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720647354.266910,172.16.1.2,28893,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,985,1,1075848160,70,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1720647354.342960,172.16.1.2,36126,172.16.3.2,5104,7240,8700,0,65728,65728,6,6,4,1460,1849,1,992,168,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720647354.342972,172.16.1.2,36126,172.16.3.2,5104,7240,10136,0,65728,65728,6,6,4,1460,1849,1,992,168,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720647354.365585,172.16.1.2,28893,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,985,1,1075848160,70,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1720647354.365596,172.16.1.2,28893,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1014,1,1075848160,73,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1720647354.365682,172.16.1.2,36126,172.16.3.2,5104,7240,8700,0,65728,65728,6,6,4,1460,1849,1,992,168,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720647354.365686,172.16.1.2,36126,172.16.3.2,5104,7240,11584,0,65728,65728,6,6,4,1460,1849,1,992,168,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720647354.365758,172.16.1.2,36126,172.16.3.2,5104,7240,8700,0,65728,65728,6,6,4,1460,1849,1,992,168,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1720647354.365761,172.16.1.2,36126,172.16.3.2,5104,4344,1448,0,65728,65728,6,6,4,1460,1849,1,537920480,168,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1720647354.374916,172.16.1.2,55310,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,1295,1,1613759456,114,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1720647354.374922,172.16.1.2,55310,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,1295,1,1613759457,114,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1720647354.446946,172.16.1.2,55310,172.16.3.2,5102,2896,2896,0,59968,65728,6,6,4,1460,1266,1,1613759456,107,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1720647354.446966,172.16.1.2,55310,172.16.3.2,5102,2896,2920,0,62848,65728,6,6,4,1460,1180,1,1075839968,114,82732,79836,65700,0,1448,0,0,0
i,0x00000000,1720647354.475002,172.16.1.2,28893,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1014,1,1075848160,73,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720647354.475012,172.16.1.2,28893,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1032,1,1075848160,73,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1720647354.560998,172.16.1.2,28893,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1032,1,1075848160,73,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1720647354.561012,172.16.1.2,28893,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1059,1,1075848160,75,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1720647354.584943,172.16.1.2,28893,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1059,1,1075848160,75,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720647354.584950,172.16.1.2,28893,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1091,1,1075848160,79,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1720647354.643894,172.16.1.2,28893,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1091,1,1075848160,79,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1720647354.643909,172.16.1.2,28893,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1143,1,1075848160,87,82732,79836,65700,0,7240,0,0,0
o,0x00000000,1720647354.644160,172.16.1.2,28893,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1143,1,1075848160,87,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1720647354.696457,172.16.1.2,28893,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1143,1,1075848160,87,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720647354.696474,172.16.1.2,28893,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1173,1,1075848160,88,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1720647354.764864,172.16.1.2,36126,172.16.3.2,5104,4344,1448,0,65728,65728,6,6,4,1460,1849,1,537920480,168,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1720647354.764880,172.16.1.2,36126,172.16.3.2,5104,4344,2896,0,65728,65728,6,6,4,1460,1849,1,537920480,168,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1720647354.764969,172.16.1.2,36126,172.16.3.2,5104,4344,2896,0,65728,65728,6,6,4,1460,1849,1,537920480,168,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1720647354.764972,172.16.1.2,36126,172.16.3.2,5104,4344,4344,0,65728,65728,6,6,4,1460,1849,1,537920480,168,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1720647354.774707,172.16.1.2,55310,172.16.3.2,5102,2896,2920,0,62848,65728,6,6,4,1460,1180,1,1075839968,114,82732,82732,65700,0,2896,0,0,0
o,0x00000000,1720647354.774715,172.16.1.2,55310,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1193,1,1075839968,103,82732,81284,65700,0,1448,0,0,0
o,0x00000000,1720647354.774965,172.16.1.2,55310,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1193,1,1075839968,103,82732,81284,65700,0,2896,0,0,0
i,0x00000000,1720647354.775193,172.16.1.2,28893,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1173,1,1075848160,88,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1720647354.775197,172.16.1.2,28893,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1187,1,1075848160,84,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1720647354.794823,172.16.1.2,36126,172.16.3.2,5104,4344,4344,0,65728,65728,6,6,4,1460,1849,1,537920480,168,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1720647354.794829,172.16.1.2,36126,172.16.3.2,5104,4344,4344,0,65728,65728,6,6,4,1460,1849,1,537920481,168,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1720647354.845375,172.16.1.2,55310,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1193,1,1075839968,103,82732,81284,65700,0,4344,0,0,0
o,0x00000000,1720647354.845389,172.16.1.2,55310,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1204,1,1075839968,95,82732,79836,65700,0,2896,0,0,0
i,0x00000000,1720647354.860352,172.16.1.2,51843,172.16.3.2,5103,8688,13080,0,64256,65728,6,6,4,1460,1931,1,992,100,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720647354.860362,172.16.1.2,51843,172.16.3.2,5103,8688,13080,0,65728,65728,6,6,4,1460,1970,1,992,106,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1720647354.860454,172.16.1.2,51843,172.16.3.2,5103,8688,13080,0,65728,65728,6,6,4,1460,1970,1,992,106,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1720647354.860458,172.16.1.2,51843,172.16.3.2,5103,8688,13080,0,64256,65728,6,6,4,1460,2000,1,992,108,82732,76940,65700,0,8688,0,0,0
o,0x00000000,1720647354.860533,172.16.1.2,51843,172.16.3.2,5103,8688,13080,0,64256,65728,6,6,4,1460,2000,1,992,108,82732,76940,65700,0,10136,0,0,0
o,0x00000000,1720647354.860607,172.16.1.2,51843,172.16.3.2,5103,8688,13080,0,64256,65728,6,6,4,1460,2000,1,992,108,82732,76940,65700,0,11584,0,0,0
i,0x00000000,1720647354.860680,172.16.1.2,51843,172.16.3.2,5103,8688,13080,0,64256,65728,6,6,4,1460,2000,1,992,108,82732,76940,65700,0,13032,0,0,0
o,0x00000000,1720647354.860682,172.16.1.2,51843,172.16.3.2,5103,8688,13080,0,65728,65728,6,6,4,1460,2026,1,992,109,82732,75492,65700,0,11584,0,0,0
i,0x00000000,1720647354.864789,172.16.1.2,51843,172.16.3.2,5103,8688,13080,0,65728,65728,6,6,4,1460,2026,1,992,109,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720647354.864795,172.16.1.2,51843,172.16.3.2,5103,8688,14540,0,64256,65728,6,6,4,1460,2049,1,992,109,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1720647354.864875,172.16.1.2,51843,172.16.3.2,5103,8688,14540,0,64256,65728,6,6,4,1460,2049,1,992,109,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1720647354.864948,172.16.1.2,51843,172.16.3.2,5103,8688,14540,0,64256,65728,6,6,4,1460,2049,1,992,109,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1720647354.865024,172.16.1.2,51843,172.16.3.2,5103,8688,14540,0,64256,65728,6,6,4,1460,2049,1,992,109,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1720647354.865026,172.16.1.2,51843,172.16.3.2,5103,8688,14540,0,64256,65728,6,6,4,1460,2069,1,992,108,82732,76940,65700,0,11584,0,0,0
o,0x00000000,1720647354.865100,172.16.1.2,51843,172.16.3.2,5103,8688,14540,0,64256,65728,6,6,4,1460,2069,1,992,108,82732,76940,65700,0,13032,0,0,0
i,0x00000000,1720647354.924390,172.16.1.2,28893,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1187,1,1075848160,84,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720647354.924400,172.16.1.2,28893,172.16.3.2,5101,4344,11584,0,65728,65728,6,6,4,1460,1187,1,1075848160,84,82732,82732,65700,0,10136,0,0,0
i,0x00000000,1720647354.956258,172.16.1.2,28893,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1187,1,1075848160,84,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720647354.956267,172.16.1.2,28893,172.16.3.2,5101,4344,13032,0,65728,65728,6,6,4,1460,1187,1,1075848160,84,82732,82732,65700,0,11584,0,0,0
i,0x00000000,1720647355.028130,172.16.1.2,28893,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1187,1,1075848160,84,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720647355.028145,172.16.1.2,28893,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,4,1460,1187,1,1613767648,84,82732,82732,65700,0,13032,0,0,0
i,0x00000000,1720647355.056798,172.16.1.2,28893,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,4,1460,1187,1,1613767648,84,82732,82732,65700,0,13032,0,0,0
i,0x00000000,1720647355.135996,172.16.1.2,55310,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1204,1,1075839968,95,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1720647355.136012,172.16.1.2,55310,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,1198,1,1075839968,87,82732,79836,65700,0,1448,0,0,0
o,0x00000000,1720647355.136264,172.16.1.2,55310,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,1198,1,1075839968,87,82732,79836,65700,0,2896,0,0,0
o,0x00000000,1720647355.136493,172.16.1.2,55310,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,1198,1,1075839968,87,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1720647355.167014,172.16.1.2,28893,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,4,1460,1187,1,1613767648,84,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720647355.167034,172.16.1.2,28893,172.16.3.2,5101,4344,2896,0,65728,65728,6,6,4,1460,1187,1,1613767648,84,82732,82732,65700,0,13032,0,0,0
i,0x00000000,1720647355.174230,172.16.1.2,36126,172.16.3.2,5104,4344,4344,0,58496,65728,6,6,4,1460,1786,1,537920480,159,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720647355.174242,172.16.1.2,36126,172.16.3.2,5104,4344,4356,0,61376,65728,6,6,4,1460,1723,1,992,152,41772,37428,65700,0,2896,0,0,0
i,0x00000000,1720647355.194487,172.16.1.2,36126,172.16.3.2,5104,4344,4356,0,61376,65728,6,6,4,1460,1723,1,992,152,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720647355.194497,172.16.1.2,36126,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,1676,1,992,143,41772,40324,65700,0,2896,0,0,0
o,0x00000000,1720647355.194860,172.16.1.2,36126,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,1676,1,992,143,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720647355.215177,172.16.1.2,28893,172.16.3.2,5101,4344,2896,0,65728,65728,6,6,4,1460,1187,1,1613767648,84,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720647355.215220,172.16.1.2,28893,172.16.3.2,5101,4344,4344,0,65728,65728,6,6,4,1460,1187,1,1613767648,84,82732,82732,65700,0,13032,0,0,0
i,0x00000000,1720647355.277480,172.16.1.2,55310,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,1198,1,1075839968,87,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1720647355.277496,172.16.1.2,55310,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,1221,1,1075839968,86,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1720647355.334934,172.16.1.2,28893,172.16.3.2,5101,4344,4344,0,65728,65728,6,6,4,1460,1187,1,1613767648,84,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720647355.334949,172.16.1.2,28893,172.16.3.2,5101,4344,4344,0,65728,65728,6,6,4,1460,1187,1,1613767648,84,82732,82732,65700,0,13032,0,0,0
i,0x00000000,1720647355.402958,172.16.1.2,28893,172.16.3.2,5101,4344,4344,0,65728,65728,6,6,4,1460,1187,1,1613767648,84,82732,82732,65700,0,14480,0,0,0
