enable_time_secs=1720647517	enable_time_usecs=849172	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720647566.438992,172.16.1.2,15408,172.16.3.2,5102,4344,8736,0,65728,65728,6,6,4,1460,1426,1,1075848160,100,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1720647566.500525,172.16.1.2,62604,172.16.3.2,5101,5792,10172,0,65728,65728,6,6,4,1460,1375,1,1075839968,77,74540,73092,65700,0,10136,0,0,0
o,0x00000000,1720647566.500541,172.16.1.2,62604,172.16.3.2,5101,5792,11584,0,65728,65728,6,6,4,1460,1375,1,1075839968,77,74540,73092,65700,0,10136,0,0,0
i,0x00000000,1720647566.547537,172.16.1.2,15408,172.16.3.2,5102,4344,8736,0,65728,65728,6,6,4,1460,1426,1,1075848160,100,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720647566.547555,172.16.1.2,15408,172.16.3.2,5102,4344,8736,0,65728,65728,6,6,4,1460,1432,1,1075848160,93,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1720647566.577382,172.16.1.2,15408,172.16.3.2,5102,4344,8736,0,65728,65728,6,6,4,1460,1432,1,1075848160,93,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720647566.577393,172.16.1.2,15408,172.16.3.2,5102,4344,8736,0,65728,65728,6,6,4,1460,1369,1,1075848160,99,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1720647566.609568,172.16.1.2,62604,172.16.3.2,5101,5792,10172,0,65728,65728,6,6,4,1460,1375,1,1075839968,77,74540,73092,65700,0,11584,0,0,0
o,0x00000000,1720647566.609574,172.16.1.2,62604,172.16.3.2,5101,5792,13032,0,65728,65728,6,6,4,1460,1375,1,1075839968,77,74540,73092,65700,0,11584,0,0,0
i,0x00000000,1720647566.620041,172.16.1.2,15408,172.16.3.2,5102,4344,8736,0,65728,65728,6,6,4,1460,1369,1,1075848160,99,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720647566.620047,172.16.1.2,15408,172.16.3.2,5102,4344,8736,0,65728,65728,6,6,4,1460,1334,1,1075848160,98,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1720647566.735750,172.16.1.2,15408,172.16.3.2,5102,4344,8736,0,65728,65728,6,6,4,1460,1334,1,1075848160,98,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720647566.735772,172.16.1.2,15408,172.16.3.2,5102,4344,8736,0,65728,65728,6,6,4,1460,1280,1,1075848160,101,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1720647566.748197,172.16.1.2,62604,172.16.3.2,5101,5792,10172,0,65728,65728,6,6,4,1460,1375,1,1075839968,77,74540,73092,65700,0,13032,0,0,0
o,0x00000000,1720647566.748206,172.16.1.2,62604,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,4,1460,1375,1,1613759456,77,74540,73092,65700,0,13032,0,0,0
i,0x00000000,1720647566.777201,172.16.1.2,15408,172.16.3.2,5102,4344,8736,0,65728,65728,6,6,4,1460,1280,1,1075848160,101,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720647566.777210,172.16.1.2,15408,172.16.3.2,5102,4344,10196,0,65728,65728,6,6,4,1460,1252,1,1075848160,96,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1720647566.777637,172.16.1.2,15408,172.16.3.2,5102,4344,10196,0,65728,65728,6,6,4,1460,1252,1,1075848160,96,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720647566.819042,172.16.1.2,62604,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,4,1460,1375,1,1613759456,77,74540,73092,65700,0,13032,0,0,0
i,0x00000000,1720647566.849123,172.16.1.2,15408,172.16.3.2,5102,4344,10196,0,65728,65728,6,6,4,1460,1252,1,1075848160,96,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720647566.849144,172.16.1.2,15408,172.16.3.2,5102,4344,10196,0,64256,65728,6,6,4,1460,1260,1,1075848160,89,49964,45620,65700,0,7240,0,0,0
o,0x00000000,1720647566.849392,172.16.1.2,15408,172.16.3.2,5102,4344,10196,0,64256,65728,6,6,4,1460,1260,1,1075848160,89,49964,45620,65700,0,8688,0,0,0
i,0x00000000,1720647566.934127,172.16.1.2,15408,172.16.3.2,5102,4344,10196,0,64256,65728,6,6,4,1460,1260,1,1075848160,89,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720647566.934143,172.16.1.2,15408,172.16.3.2,5102,4344,10196,0,65728,65728,6,6,4,1460,1243,1,1075848160,86,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720647566.937538,172.16.1.2,62604,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,4,1460,1375,1,1613759456,77,74540,73092,65700,0,13032,0,0,0
o,0x00000000,1720647566.937546,172.16.1.2,62604,172.16.3.2,5101,4344,4344,0,65728,65728,6,6,4,1460,1375,1,1613759456,77,74540,73092,65700,0,13032,0,0,0
o,0x00000000,1720647566.937786,172.16.1.2,62604,172.16.3.2,5101,4344,4344,0,65728,65728,6,6,4,1460,1375,1,1613759456,77,74540,73092,65700,0,13032,0,0,0
i,0x00000000,1720647566.996887,172.16.1.2,35312,172.16.3.2,5104,5792,5804,0,65728,65728,6,6,4,1460,2136,1,992,119,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720647566.996905,172.16.1.2,35312,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,2145,1,992,114,33580,30684,65700,0,2896,0,0,0
o,0x00000000,1720647566.997151,172.16.1.2,35312,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,2145,1,992,114,33580,30684,65700,0,4344,0,0,0
o,0x00000000,1720647566.997512,172.16.1.2,35312,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,2145,1,992,114,33580,30684,65700,0,5792,0,0,0
i,0x00000000,1720647566.998075,172.16.1.2,35312,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,2145,1,992,114,33580,30684,65700,0,7240,0,0,0
o,0x00000000,1720647566.998080,172.16.1.2,35312,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,2157,1,992,110,33580,29236,65700,0,5792,0,0,0
i,0x00000000,1720647566.998153,172.16.1.2,35312,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,2157,1,992,110,33580,29236,65700,0,7240,0,0,0
o,0x00000000,1720647566.998156,172.16.1.2,35312,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,2168,1,992,108,33580,27788,65700,0,5792,0,0,0
i,0x00000000,1720647567.018227,172.16.1.2,30674,172.16.3.2,5103,7240,14552,0,65728,65728,6,6,4,1460,2025,1,992,119,49964,49964,65700,0,15928,0,0,0
o,0x00000000,1720647567.018236,172.16.1.2,30674,172.16.3.2,5103,7240,17376,0,65728,65728,6,6,4,1460,2025,1,992,119,49964,49964,65700,0,15928,0,0,0
i,0x00000000,1720647567.018489,172.16.1.2,30674,172.16.3.2,5103,7240,14552,0,65728,65728,6,6,4,1460,2025,1,992,119,49964,49964,65700,0,17376,0,0,0
o,0x00000000,1720647567.018493,172.16.1.2,30674,172.16.3.2,5103,7240,1448,0,65728,65728,6,6,4,1460,2025,1,537920480,119,49964,49964,65700,0,17376,0,0,0
i,0x00000000,1720647567.018723,172.16.1.2,15408,172.16.3.2,5102,4344,10196,0,65728,65728,6,6,4,1460,1243,1,1075848160,86,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720647567.018728,172.16.1.2,15408,172.16.3.2,5102,4344,10196,0,65728,65728,6,6,4,1460,1248,1,1075848160,80,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1720647567.058427,172.16.1.2,30674,172.16.3.2,5103,7240,1448,0,65728,65728,6,6,4,1460,2025,1,537920480,119,49964,49964,65700,0,17376,0,0,0
i,0x00000000,1720647567.058430,172.16.1.2,30674,172.16.3.2,5103,7240,1448,0,65728,65728,6,6,4,1460,2025,1,537920480,119,49964,49964,65700,0,17376,0,0,0
o,0x00000000,1720647567.058432,172.16.1.2,30674,172.16.3.2,5103,7240,2896,0,65728,65728,6,6,4,1460,2025,1,537920480,119,49964,49964,65700,0,17376,0,0,0
i,0x00000000,1720647567.058506,172.16.1.2,30674,172.16.3.2,5103,7240,2896,0,65728,65728,6,6,4,1460,2025,1,537920480,119,49964,49964,65700,0,18824,0,0,0
i,0x00000000,1720647567.058508,172.16.1.2,30674,172.16.3.2,5103,7240,2896,0,65728,65728,6,6,4,1460,2025,1,537920480,119,49964,49964,65700,0,18824,0,0,0
i,0x00000000,1720647567.058508,172.16.1.2,30674,172.16.3.2,5103,7240,2896,0,65728,65728,6,6,4,1460,2025,1,537920480,119,49964,49964,65700,0,18824,0,0,0
o,0x00000000,1720647567.058509,172.16.1.2,30674,172.16.3.2,5103,7240,4344,0,65728,65728,6,6,4,1460,2025,1,537920480,119,49964,49964,65700,0,18824,0,0,0
i,0x00000000,1720647567.058581,172.16.1.2,30674,172.16.3.2,5103,7240,4344,0,65728,65728,6,6,4,1460,2025,1,537920480,119,49964,49964,65700,0,20272,0,0,0
i,0x00000000,1720647567.058583,172.16.1.2,30674,172.16.3.2,5103,7240,4344,0,65728,65728,6,6,4,1460,2025,1,537920480,119,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720647567.058584,172.16.1.2,30674,172.16.3.2,5103,7240,5792,0,65728,65728,6,6,4,1460,2025,1,537920480,119,49964,49964,65700,0,20272,0,0,0
i,0x00000000,1720647567.195148,172.16.1.2,15408,172.16.3.2,5102,4344,10196,0,65728,65728,6,6,4,1460,1248,1,1075848160,80,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720647567.195164,172.16.1.2,15408,172.16.3.2,5102,4344,10196,0,65728,65728,6,6,4,1460,1276,1,1075848160,83,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720647567.195463,172.16.1.2,15408,172.16.3.2,5102,4344,10196,0,65728,65728,6,6,4,1460,1276,1,1075848160,83,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720647567.195466,172.16.1.2,15408,172.16.3.2,5102,4344,10196,0,65728,65728,6,6,4,1460,1285,1,1075848160,80,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1720647567.196952,172.16.1.2,62604,172.16.3.2,5101,4344,4344,0,65728,65728,6,6,4,1460,1375,1,1613759456,77,74540,73092,65700,0,13032,0,0,0
o,0x00000000,1720647567.196958,172.16.1.2,62604,172.16.3.2,5101,4344,4344,0,65728,65728,6,6,4,1460,1375,1,1613759457,77,74540,73092,65700,0,13032,0,0,0
i,0x00000000,1720647567.238082,172.16.1.2,15408,172.16.3.2,5102,4344,10196,0,65728,65728,6,6,4,1460,1285,1,1075848160,80,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720647567.238098,172.16.1.2,15408,172.16.3.2,5102,4344,11656,0,65728,65728,6,6,4,1460,1309,1,1075848160,81,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720647567.238388,172.16.1.2,15408,172.16.3.2,5102,4344,11656,0,65728,65728,6,6,4,1460,1309,1,1075848160,81,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720647567.298446,172.16.1.2,15408,172.16.3.2,5102,4344,11656,0,65728,65728,6,6,4,1460,1309,1,1075848160,81,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1720647567.298462,172.16.1.2,15408,172.16.3.2,5102,4344,11656,0,65728,65728,6,6,4,1460,1326,1,1075848160,81,49964,47068,65700,0,10136,0,0,0
i,0x00000000,1720647567.348419,172.16.1.2,15408,172.16.3.2,5102,4344,11656,0,65728,65728,6,6,4,1460,1326,1,1075848160,81,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720647567.348436,172.16.1.2,15408,172.16.3.2,5102,4344,11656,0,65728,65728,6,6,4,1460,1361,1,1075848160,86,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720647567.437012,172.16.1.2,15408,172.16.3.2,5102,4344,11656,0,65728,65728,6,6,4,1460,1361,1,1075848160,86,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1720647567.437029,172.16.1.2,15408,172.16.3.2,5102,4344,11656,0,65728,65728,6,6,4,1460,1387,1,1075848160,87,49964,47068,65700,0,10136,0,0,0
i,0x00000000,1720647567.467843,172.16.1.2,35312,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,2168,1,992,108,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720647567.467857,172.16.1.2,35312,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,2085,1,992,121,33580,32132,65700,0,5792,0,0,0
i,0x00000000,1720647567.467944,172.16.1.2,30674,172.16.3.2,5103,7240,5792,0,65728,65728,6,6,4,1460,2025,1,537920480,119,49964,49964,65700,0,21720,0,0,0
o,0x00000000,1720647567.467948,172.16.1.2,30674,172.16.3.2,5103,7240,7240,0,65728,65728,6,6,4,1460,2025,1,537920480,119,49964,49964,65700,0,21720,0,0,0
i,0x00000000,1720647567.468021,172.16.1.2,35312,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,2085,1,992,121,33580,32132,65700,0,7240,0,0,0
o,0x00000000,1720647567.468023,172.16.1.2,35312,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,2013,1,992,127,33580,30684,65700,0,5792,0,0,0
i,0x00000000,1720647567.468099,172.16.1.2,30674,172.16.3.2,5103,7240,7240,0,65728,65728,6,6,4,1460,2025,1,537920480,119,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1720647567.468104,172.16.1.2,30674,172.16.3.2,5103,7240,7252,0,48384,65728,6,6,4,1460,1948,1,992,127,49964,32588,65700,0,5792,0,0,0
i,0x00000000,1720647567.468388,172.16.1.2,30674,172.16.3.2,5103,7240,7252,0,48384,65728,6,6,4,1460,1948,1,992,127,49964,32588,65700,0,7240,0,0,0
o,0x00000000,1720647567.468391,172.16.1.2,30674,172.16.3.2,5103,7240,8688,0,48384,65728,6,6,4,1460,1948,1,992,127,49964,32588,65700,0,7240,0,0,0
i,0x00000000,1720647567.477003,172.16.1.2,35312,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,2013,1,992,127,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720647567.477012,172.16.1.2,35312,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,1950,1,992,130,33580,32132,65700,0,5792,0,0,0
o,0x00000000,1720647567.477361,172.16.1.2,35312,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,1950,1,992,130,33580,32132,65700,0,7240,0,0,0
i,0x00000000,1720647567.497607,172.16.1.2,30674,172.16.3.2,5103,7240,7252,0,48384,65728,6,6,4,1460,1948,1,992,127,49964,49344,65700,0,8688,0,0,0
o,0x00000000,1720647567.497615,172.16.1.2,30674,172.16.3.2,5103,7240,8712,0,65728,65728,6,6,4,1460,1881,1,992,130,49964,47896,65700,0,7240,0,0,0
i,0x00000000,1720647567.497984,172.16.1.2,30674,172.16.3.2,5103,7240,8712,0,65728,65728,6,6,4,1460,1881,1,992,130,49964,47896,65700,0,8688,0,0,0
o,0x00000000,1720647567.497988,172.16.1.2,30674,172.16.3.2,5103,7240,8712,0,64256,65728,6,6,4,1460,1822,1,992,130,49964,45000,65700,0,5792,0,0,0
o,0x00000000,1720647567.498067,172.16.1.2,30674,172.16.3.2,5103,7240,8712,0,64256,65728,6,6,4,1460,1822,1,992,130,49964,45000,65700,0,7240,0,0,0
i,0x00000000,1720647567.498216,172.16.1.2,62604,172.16.3.2,5101,4344,4344,0,64320,65728,6,6,4,1460,1380,1,1613759456,75,74540,74540,65700,0,11584,0,0,0
o,0x00000000,1720647567.498220,172.16.1.2,62604,172.16.3.2,5101,4344,4344,0,64320,65728,6,6,4,1460,1380,1,1613759457,75,74540,74540,65700,0,11584,0,0,0
i,0x00000000,1720647567.498328,172.16.1.2,62604,172.16.3.2,5101,4344,4344,0,58496,65728,6,6,4,1460,1432,1,1613759456,87,74540,67300,65700,0,5792,0,0,0
o,0x00000000,1720647567.498330,172.16.1.2,62604,172.16.3.2,5101,4344,4344,0,58496,65728,6,6,4,1460,1432,1,1613759457,87,74540,67300,65700,0,5792,0,0,0
i,0x00000000,1720647567.696492,172.16.1.2,15408,172.16.3.2,5102,4344,11656,0,65728,65728,6,6,4,1460,1387,1,1075848160,87,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720647567.696511,172.16.1.2,15408,172.16.3.2,5102,4344,11656,0,65728,65728,6,6,4,1460,1482,1,1075848160,108,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720647567.757722,172.16.1.2,15408,172.16.3.2,5102,4344,11656,0,65728,65728,6,6,4,1460,1482,1,1075848160,108,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1720647567.757740,172.16.1.2,15408,172.16.3.2,5102,4344,11656,0,64256,65728,6,6,4,1460,1521,1,1075848160,109,49964,45620,65700,0,8688,0,0,0
o,0x00000000,1720647567.758054,172.16.1.2,15408,172.16.3.2,5102,4344,11656,0,64256,65728,6,6,4,1460,1521,1,1075848160,109,49964,45620,65700,0,10136,0,0,0
i,0x00000000,1720647567.790345,172.16.1.2,15408,172.16.3.2,5102,4344,11656,0,64256,65728,6,6,4,1460,1521,1,1075848160,109,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720647567.790359,172.16.1.2,15408,172.16.3.2,5102,4344,11656,0,65728,65728,6,6,4,1460,1551,1,1075848160,107,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720647567.867520,172.16.1.2,15408,172.16.3.2,5102,4344,11656,0,65728,65728,6,6,4,1460,1551,1,1075848160,107,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1720647567.867537,172.16.1.2,15408,172.16.3.2,5102,4344,13116,0,65728,65728,6,6,4,1460,1606,1,1075848160,113,49964,47068,65700,0,10136,0,0,0
o,0x00000000,1720647567.867783,172.16.1.2,15408,172.16.3.2,5102,4344,13116,0,65728,65728,6,6,4,1460,1606,1,1075848160,113,49964,47068,65700,0,11584,0,0,0
i,0x00000000,1720647567.901694,172.16.1.2,15408,172.16.3.2,5102,4344,13116,0,65728,65728,6,6,4,1460,1606,1,1075848160,113,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720647567.901707,172.16.1.2,15408,172.16.3.2,5102,4344,13116,0,64256,65728,6,6,4,1460,1646,1,1075848160,113,49964,47068,65700,0,10136,0,0,0
o,0x00000000,1720647567.901954,172.16.1.2,15408,172.16.3.2,5102,4344,13116,0,64256,65728,6,6,4,1460,1646,1,1075848160,113,49964,47068,65700,0,11584,0,0,0
i,0x00000000,1720647567.936513,172.16.1.2,35312,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,1950,1,992,130,33580,32132,65700,0,8688,0,0,0
o,0x00000000,1720647567.936530,172.16.1.2,35312,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,1891,1,992,131,33580,27788,65700,0,4344,0,0,0
o,0x00000000,1720647567.936617,172.16.1.2,35312,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,1891,1,992,131,33580,27788,65700,0,5792,0,0,0
o,0x00000000,1720647567.936698,172.16.1.2,35312,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,1891,1,992,131,33580,27788,65700,0,7240,0,0,0
i,0x00000000,1720647567.936773,172.16.1.2,62604,172.16.3.2,5101,4344,4344,0,64256,65728,6,6,4,1460,1477,1,1613759456,94,74540,74540,65700,0,5792,0,0,0
o,0x00000000,1720647567.936779,172.16.1.2,62604,172.16.3.2,5101,4344,2920,0,65728,65728,6,6,4,1460,1465,1,1075839968,90,74540,68748,65700,0,0,0,0,0
o,0x00000000,1720647567.936960,172.16.1.2,62604,172.16.3.2,5101,4344,2920,0,65728,65728,6,6,4,1460,1465,1,1075839968,90,74540,68748,65700,0,1448,0,0,0
i,0x00000000,1720647567.938188,172.16.1.2,35312,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,1891,1,992,131,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720647567.938195,172.16.1.2,35312,172.16.3.2,5104,5792,8724,0,64256,65728,6,6,4,1460,1843,1,992,128,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1720647567.938286,172.16.1.2,35312,172.16.3.2,5104,5792,8724,0,64256,65728,6,6,4,1460,1843,1,992,128,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1720647567.938358,172.16.1.2,30674,172.16.3.2,5103,7240,8712,0,64256,65728,6,6,4,1460,1822,1,992,130,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720647567.938362,172.16.1.2,30674,172.16.3.2,5103,7240,8712,0,65728,65728,6,6,4,1460,1783,1,992,125,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1720647567.938437,172.16.1.2,30674,172.16.3.2,5103,7240,8712,0,65728,65728,6,6,4,1460,1783,1,992,125,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720647567.938439,172.16.1.2,30674,172.16.3.2,5103,7240,10172,0,65728,65728,6,6,4,1460,1749,1,992,120,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1720647567.938515,172.16.1.2,30674,172.16.3.2,5103,7240,10172,0,65728,65728,6,6,4,1460,1749,1,992,120,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1720647567.968618,172.16.1.2,35312,172.16.3.2,5104,5792,8724,0,64256,65728,6,6,4,1460,1843,1,992,128,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720647567.968626,172.16.1.2,35312,172.16.3.2,5104,5792,10184,0,65728,65728,6,6,4,1460,1809,1,992,123,33580,32132,65700,0,7240,0,0,0
o,0x00000000,1720647567.968874,172.16.1.2,35312,172.16.3.2,5104,5792,10184,0,65728,65728,6,6,4,1460,1809,1,992,123,33580,32132,65700,0,8688,0,0,0
i,0x00000000,1720647567.969109,172.16.1.2,30674,172.16.3.2,5103,7240,10172,0,65728,65728,6,6,4,1460,1749,1,992,120,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720647567.969114,172.16.1.2,30674,172.16.3.2,5103,7240,10172,0,64256,65728,6,6,4,1460,1731,1,992,113,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1720647567.969355,172.16.1.2,30674,172.16.3.2,5103,7240,10172,0,64256,65728,6,6,4,1460,1731,1,992,113,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1720647567.969588,172.16.1.2,30674,172.16.3.2,5103,7240,10172,0,64256,65728,6,6,4,1460,1731,1,992,113,49964,47068,65700,0,10136,0,0,0
o,0x00000000,1720647567.969591,172.16.1.2,30674,172.16.3.2,5103,7240,10172,0,65728,65728,6,6,4,1460,1703,1,992,109,49964,45620,65700,0,8688,0,0,0
i,0x00000000,1720647568.176756,172.16.1.2,15408,172.16.3.2,5102,4344,13116,0,64256,65728,6,6,4,1460,1646,1,1075848160,113,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720647568.176771,172.16.1.2,15408,172.16.3.2,5102,4344,14480,0,64256,65728,6,6,4,1460,1646,1,1075848160,113,49964,49964,65700,0,13032,0,0,0
i,0x00000000,1720647568.222275,172.16.1.2,15408,172.16.3.2,5102,4344,13116,0,64256,65728,6,6,4,1460,1646,1,1075848160,113,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720647568.222284,172.16.1.2,15408,172.16.3.2,5102,4344,15928,0,64256,65728,6,6,4,1460,1646,1,1075848160,113,49964,49964,65700,0,14480,0,0,0
i,0x00000000,1720647568.228511,172.16.1.2,15408,172.16.3.2,5102,4344,13116,0,64256,65728,6,6,4,1460,1646,1,1075848160,113,49964,49964,65700,0,15928,0,0,0
o,0x00000000,1720647568.228518,172.16.1.2,15408,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,1646,1,1613767648,113,49964,49964,65700,0,15928,0,0,0
i,0x00000000,1720647568.260698,172.16.1.2,15408,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,1646,1,1613767648,113,49964,49964,65700,0,15928,0,0,0
i,0x00000000,1720647568.288324,172.16.1.2,15408,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,1646,1,1613767648,113,49964,49964,65700,0,15928,0,0,0
i,0x00000000,1720647568.344254,172.16.1.2,30674,172.16.3.2,5103,7240,10172,0,65728,65728,6,6,4,1460,1703,1,992,109,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720647568.344272,172.16.1.2,30674,172.16.3.2,5103,7240,10172,0,65728,65728,6,6,4,1460,1827,1,992,135,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720647568.360626,172.16.1.2,15408,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,1646,1,1613767648,113,49964,49964,65700,0,15928,0,0,0
o,0x00000000,1720647568.360656,172.16.1.2,15408,172.16.3.2,5102,5792,2896,0,64256,65728,6,6,4,1460,1646,1,1613767648,113,49964,49964,65700,0,15928,0,0,0
i,0x00000000,1720647568.407471,172.16.1.2,62604,172.16.3.2,5101,4344,2920,0,65728,65728,6,6,4,1460,1465,1,1075839968,90,74540,74540,65700,0,2896,0,0,0
o,0x00000000,1720647568.407484,172.16.1.2,62604,172.16.3.2,5101,4344,4368,0,65728,65728,6,6,4,1460,1470,1,1075839968,85,74540,73092,65700,0,1448,0,0,0
o,0x00000000,1720647568.407731,172.16.1.2,62604,172.16.3.2,5101,4344,4368,0,65728,65728,6,6,4,1460,1470,1,1075839968,85,74540,73092,65700,0,2896,0,0,0
i,0x00000000,1720647568.511278,172.16.1.2,30674,172.16.3.2,5103,7240,10172,0,65728,65728,6,6,4,1460,1827,1,992,135,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720647568.511295,172.16.1.2,30674,172.16.3.2,5103,7240,10172,0,65728,65728,6,6,4,1460,1827,1,992,121,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1720647568.511382,172.16.1.2,35312,172.16.3.2,5104,5792,10184,0,65728,65728,6,6,4,1460,1809,1,992,123,33580,32132,65700,0,10136,0,0,0
o,0x00000000,1720647568.511387,172.16.1.2,35312,172.16.3.2,5104,5792,10184,0,64256,65728,6,6,4,1460,1815,1,992,113,33580,29236,65700,0,7240,0,0,0
o,0x00000000,1720647568.511459,172.16.1.2,35312,172.16.3.2,5104,5792,10184,0,64256,65728,6,6,4,1460,1815,1,992,113,33580,29236,65700,0,8688,0,0,0
i,0x00000000,1720647568.511530,172.16.1.2,30674,172.16.3.2,5103,7240,10172,0,65728,65728,6,6,4,1460,1827,1,992,121,49964,47068,65700,0,10136,0,0,0
o,0x00000000,1720647568.511532,172.16.1.2,30674,172.16.3.2,5103,7240,10172,0,65728,65728,6,6,4,1460,1827,1,992,110,49964,45620,65700,0,8688,0,0,0
i,0x00000000,1720647568.511924,172.16.1.2,35312,172.16.3.2,5104,5792,10184,0,64256,65728,6,6,4,1460,1815,1,992,113,33580,29236,65700,0,10136,0,0,0
o,0x00000000,1720647568.511927,172.16.1.2,35312,172.16.3.2,5104,5792,10184,0,65728,65728,6,6,4,1460,1821,1,992,106,33580,27788,65700,0,8688,0,0,0
i,0x00000000,1720647568.512001,172.16.1.2,30674,172.16.3.2,5103,7240,10172,0,65728,65728,6,6,4,1460,1827,1,992,110,49964,45620,65700,0,10136,0,0,0
o,0x00000000,1720647568.512004,172.16.1.2,30674,172.16.3.2,5103,7240,11632,0,64256,65728,6,6,4,1460,1827,1,992,101,49964,42724,65700,0,7240,0,0,0
o,0x00000000,1720647568.512075,172.16.1.2,30674,172.16.3.2,5103,7240,11632,0,64256,65728,6,6,4,1460,1827,1,992,101,49964,42724,65700,0,8688,0,0,0
