enable_time_secs=1720648946	enable_time_usecs=137533	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720649011.579718,172.16.1.2,23266,172.16.3.2,5104,37648,666080,0,65728,65728,6,6,4,1460,14309,1,536871904,471,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649011.579729,172.16.1.2,23266,172.16.3.2,5104,37648,668976,0,65728,65728,6,6,4,1460,14305,1,536871904,471,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649011.640219,172.16.1.2,38525,172.16.3.2,5102,31856,1130888,0,65728,65728,6,6,4,1460,14298,1,536871904,471,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649011.640229,172.16.1.2,38525,172.16.3.2,5102,31856,1133784,0,65728,65728,6,6,4,1460,14303,1,536871904,471,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649011.640324,172.16.1.2,23266,172.16.3.2,5104,37648,668976,0,65728,65728,6,6,4,1460,14305,1,536871904,471,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649011.640328,172.16.1.2,23266,172.16.3.2,5104,37648,670424,0,65728,65728,6,6,4,1460,14309,1,536871904,471,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649011.679661,172.16.1.2,16093,172.16.3.2,5101,56472,2156072,0,65728,65728,6,6,8,1460,14234,1,536871904,469,82732,76940,65700,0,65160,0,0,0
i,0x00000000,1720649011.710814,172.16.1.2,38525,172.16.3.2,5102,31856,1133784,0,65728,65728,6,6,4,1460,14303,1,536871904,471,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649011.710828,172.16.1.2,38525,172.16.3.2,5102,31856,1135232,0,65728,65728,6,6,4,1460,14316,1,536871904,474,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649011.729729,172.16.1.2,16093,172.16.3.2,5101,56472,2156072,0,65728,65728,6,6,8,1460,14234,1,536871904,469,82732,76940,65700,0,65160,0,0,0
i,0x00000000,1720649011.729732,172.16.1.2,23266,172.16.3.2,5104,37648,670424,0,65728,65728,6,6,4,1460,14309,1,536871904,471,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649011.729738,172.16.1.2,23266,172.16.3.2,5104,37648,673320,0,65728,65728,6,6,4,1460,14305,1,536871904,471,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649011.771454,172.16.1.2,16093,172.16.3.2,5101,56472,2156072,0,65728,65728,6,6,8,1460,14234,1,536871904,469,82732,76940,65700,0,65160,0,0,0
i,0x00000000,1720649011.802557,172.16.1.2,23266,172.16.3.2,5104,37648,673320,0,65728,65728,6,6,4,1460,14305,1,536871904,471,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649011.802568,172.16.1.2,23266,172.16.3.2,5104,37648,676216,0,65728,65728,6,6,4,1460,14313,1,536871904,472,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649011.810644,172.16.1.2,38525,172.16.3.2,5102,31856,1135232,0,65728,65728,6,6,4,1460,14316,1,536871904,474,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649011.810655,172.16.1.2,38525,172.16.3.2,5102,31856,1136680,0,65728,65728,6,6,4,1460,14327,1,536871904,475,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649011.839594,172.16.1.2,23266,172.16.3.2,5104,37648,676216,0,65728,65728,6,6,4,1460,14313,1,536871904,472,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649011.839601,172.16.1.2,23266,172.16.3.2,5104,37648,677664,0,65728,65728,6,6,4,1460,14316,1,536871904,471,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649011.839845,172.16.1.2,38525,172.16.3.2,5102,31856,1136680,0,65728,65728,6,6,4,1460,14327,1,536871904,475,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649011.839849,172.16.1.2,38525,172.16.3.2,5102,31856,1138128,0,65728,65728,6,6,4,1460,14329,1,536871904,474,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649011.870107,172.16.1.2,16093,172.16.3.2,5101,56472,2156072,0,65728,65728,6,6,8,1460,14234,1,536871904,469,82732,76940,65700,0,65160,0,0,0
i,0x00000000,1720649011.900117,172.16.1.2,23266,172.16.3.2,5104,37648,677664,0,65728,65728,6,6,4,1460,14316,1,536871904,471,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649011.900131,172.16.1.2,23266,172.16.3.2,5104,37648,680560,0,65728,65728,6,6,4,1460,14323,1,536871904,472,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649011.919706,172.16.1.2,16093,172.16.3.2,5101,56472,2156072,0,65728,65728,6,6,8,1460,14234,1,536871904,469,82732,76940,65700,0,65160,0,0,0
i,0x00000000,1720649011.940042,172.16.1.2,23266,172.16.3.2,5104,37648,680560,0,65728,65728,6,6,4,1460,14323,1,536871904,472,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649011.940060,172.16.1.2,23266,172.16.3.2,5104,37648,682008,0,65728,65728,6,6,4,1460,14325,1,536871904,472,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649011.950239,172.16.1.2,38525,172.16.3.2,5102,31856,1138128,0,65728,65728,6,6,4,1460,14329,1,536871904,474,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649011.950254,172.16.1.2,38525,172.16.3.2,5102,31856,1139576,0,65728,65728,6,6,4,1460,14334,1,536871904,474,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649011.969832,172.16.1.2,38117,172.16.3.2,5103,41992,975952,0,65728,65728,6,6,4,1460,14325,1,536871904,475,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649011.969840,172.16.1.2,38117,172.16.3.2,5103,41992,978848,0,65728,65728,6,6,4,1460,14343,1,536871904,478,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649011.969918,172.16.1.2,16093,172.16.3.2,5101,56472,2156072,0,65728,65728,6,6,8,1460,14234,1,536871904,469,82732,76940,65700,0,65160,0,0,0
i,0x00000000,1720649011.989721,172.16.1.2,23266,172.16.3.2,5104,37648,682008,0,65728,65728,6,6,4,1460,14325,1,536871904,472,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649011.989728,172.16.1.2,23266,172.16.3.2,5104,37648,684904,0,65728,65728,6,6,4,1460,14327,1,536871904,471,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649012.000053,172.16.1.2,38525,172.16.3.2,5102,31856,1139576,0,65728,65728,6,6,4,1460,14334,1,536871904,474,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649012.000060,172.16.1.2,38525,172.16.3.2,5102,31856,1142472,0,65728,65728,6,6,4,1460,14339,1,536871904,474,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649012.039951,172.16.1.2,23266,172.16.3.2,5104,37648,684904,0,65728,65728,6,6,4,1460,14327,1,536871904,471,82732,82648,65700,0,65160,0,0,0
o,0x00000000,1720649012.039958,172.16.1.2,23266,172.16.3.2,5104,37648,687800,0,65728,65728,6,6,4,1460,14329,1,536871904,471,82732,81200,65700,0,63712,0,0,0
i,0x00000000,1720649012.050542,172.16.1.2,38525,172.16.3.2,5102,31856,1142472,0,65728,65728,6,6,4,1460,14339,1,536871904,474,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649012.050548,172.16.1.2,38525,172.16.3.2,5102,31856,1143920,0,65728,65728,6,6,4,1460,14339,1,536871904,472,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649012.073522,172.16.1.2,16093,172.16.3.2,5101,56472,2156072,0,65728,65728,6,6,8,1460,14234,1,536871904,469,82732,76940,65700,0,65160,0,0,0
i,0x00000000,1720649012.090828,172.16.1.2,23266,172.16.3.2,5104,37648,687800,0,65728,65728,6,6,4,1460,14329,1,536871904,471,82732,81200,65700,0,65160,0,0,0
o,0x00000000,1720649012.090839,172.16.1.2,23266,172.16.3.2,5104,37648,689248,0,65728,65728,6,6,4,1460,14334,1,536871904,471,82732,79752,65700,0,63712,0,0,0
i,0x00000000,1720649012.100080,172.16.1.2,38525,172.16.3.2,5102,31856,1143920,0,65728,65728,6,6,4,1460,14339,1,536871904,472,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649012.100086,172.16.1.2,38525,172.16.3.2,5102,31856,1145368,0,65728,65728,6,6,4,1460,14335,1,536871904,472,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649012.139793,172.16.1.2,23266,172.16.3.2,5104,37648,689248,0,65728,65728,6,6,4,1460,14334,1,536871904,471,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649012.139806,172.16.1.2,23266,172.16.3.2,5104,37648,692144,0,65728,65728,6,6,4,1460,14319,1,536871904,474,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649012.150428,172.16.1.2,38525,172.16.3.2,5102,31856,1145368,0,65728,65728,6,6,4,1460,14335,1,536871904,472,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649012.150440,172.16.1.2,38525,172.16.3.2,5102,31856,1146816,0,65728,65728,6,6,4,1460,14336,1,536871904,471,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649012.172324,172.16.1.2,16093,172.16.3.2,5101,56472,2156072,0,65728,65728,6,6,8,1460,14234,1,536871904,469,82732,76940,65700,0,65160,0,0,0
i,0x00000000,1720649012.189834,172.16.1.2,23266,172.16.3.2,5104,37648,692144,0,65728,65728,6,6,4,1460,14319,1,536871904,474,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649012.189847,172.16.1.2,23266,172.16.3.2,5104,37648,693592,0,65728,65728,6,6,4,1460,14326,1,536871904,474,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649012.239896,172.16.1.2,23266,172.16.3.2,5104,37648,693592,0,65728,65728,6,6,4,1460,14326,1,536871904,474,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649012.239904,172.16.1.2,23266,172.16.3.2,5104,37648,696488,0,65728,65728,6,6,4,1460,14328,1,536871904,473,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649012.250186,172.16.1.2,38525,172.16.3.2,5102,31856,1146816,0,65728,65728,6,6,4,1460,14336,1,536871904,471,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649012.250194,172.16.1.2,38525,172.16.3.2,5102,31856,1148264,0,65728,65728,6,6,4,1460,14352,1,536871904,475,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649012.269762,172.16.1.2,16093,172.16.3.2,5101,56472,2156072,0,65728,65728,6,6,8,1460,14234,1,536871904,469,82732,76940,65700,0,65160,0,0,0
i,0x00000000,1720649012.290847,172.16.1.2,23266,172.16.3.2,5104,37648,696488,0,65728,65728,6,6,4,1460,14328,1,536871904,473,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649012.290854,172.16.1.2,23266,172.16.3.2,5104,37648,699384,0,65728,65728,6,6,4,1460,14329,1,536871904,472,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649012.299566,172.16.1.2,38525,172.16.3.2,5102,31856,1148264,0,65728,65728,6,6,4,1460,14352,1,536871904,475,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649012.299574,172.16.1.2,38525,172.16.3.2,5102,31856,1151160,0,65728,65728,6,6,4,1460,14362,1,536871904,476,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649012.340075,172.16.1.2,23266,172.16.3.2,5104,37648,699384,0,65728,65728,6,6,4,1460,14329,1,536871904,472,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649012.340090,172.16.1.2,23266,172.16.3.2,5104,37648,700832,0,65728,65728,6,6,4,1460,14326,1,536871904,472,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649012.349526,172.16.1.2,38525,172.16.3.2,5102,31856,1151160,0,65728,65728,6,6,4,1460,14362,1,536871904,476,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649012.349539,172.16.1.2,38525,172.16.3.2,5102,31856,1152608,0,65728,65728,6,6,4,1460,14375,1,536871904,478,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649012.369137,172.16.1.2,16093,172.16.3.2,5101,56472,2156072,0,65728,65728,6,6,8,1460,14234,1,536871904,469,82732,76940,65700,0,65160,0,0,0
i,0x00000000,1720649012.389979,172.16.1.2,23266,172.16.3.2,5104,37648,700832,0,65728,65728,6,6,4,1460,14326,1,536871904,472,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649012.389992,172.16.1.2,23266,172.16.3.2,5104,37648,703728,0,65728,65728,6,6,4,1460,14328,1,536871904,471,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649012.399593,172.16.1.2,38525,172.16.3.2,5102,31856,1152608,0,65728,65728,6,6,4,1460,14375,1,536871904,478,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649012.399603,172.16.1.2,38525,172.16.3.2,5102,31856,1154056,0,65728,65728,6,6,4,1460,14383,1,536871904,478,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649012.440004,172.16.1.2,23266,172.16.3.2,5104,37648,703728,0,65728,65728,6,6,4,1460,14328,1,536871904,471,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649012.440017,172.16.1.2,23266,172.16.3.2,5104,37648,705176,0,65728,65728,6,6,4,1460,14329,1,536871904,471,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649012.450182,172.16.1.2,38525,172.16.3.2,5102,31856,1154056,0,65728,65728,6,6,4,1460,14383,1,536871904,478,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649012.450191,172.16.1.2,38525,172.16.3.2,5102,31856,1155504,0,65728,65728,6,6,4,1460,14386,1,536871904,477,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649012.470023,172.16.1.2,16093,172.16.3.2,5101,56472,2156072,0,65728,65728,6,6,8,1460,14234,1,536871904,469,82732,76940,65700,0,65160,0,0,0
i,0x00000000,1720649012.489971,172.16.1.2,23266,172.16.3.2,5104,37648,705176,0,65728,65728,6,6,4,1460,14329,1,536871904,471,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649012.489978,172.16.1.2,23266,172.16.3.2,5104,37648,708072,0,65728,65728,6,6,4,1460,14326,1,536871904,470,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649012.499649,172.16.1.2,38525,172.16.3.2,5102,31856,1155504,0,65728,65728,6,6,4,1460,14386,1,536871904,477,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649012.499656,172.16.1.2,38525,172.16.3.2,5102,31856,1156952,0,65728,65728,6,6,4,1460,14392,1,536871904,477,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649012.539868,172.16.1.2,23266,172.16.3.2,5104,37648,708072,0,65728,65728,6,6,4,1460,14326,1,536871904,470,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649012.539884,172.16.1.2,23266,172.16.3.2,5104,37648,710968,0,65728,65728,6,6,4,1460,14328,1,536871904,470,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649012.579876,172.16.1.2,23266,172.16.3.2,5104,37648,710968,0,65728,65728,6,6,4,1460,14328,1,536871904,470,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649012.579894,172.16.1.2,23266,172.16.3.2,5104,37648,712416,0,65728,65728,6,6,4,1460,14325,1,536871904,470,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649012.599776,172.16.1.2,38525,172.16.3.2,5102,31856,1156952,0,65728,65728,6,6,4,1460,14392,1,536871904,477,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649012.599783,172.16.1.2,38525,172.16.3.2,5102,31856,1159848,0,65728,65728,6,6,4,1460,14401,1,536871904,477,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649012.629574,172.16.1.2,16093,172.16.3.2,5101,56472,2156072,0,65728,65728,6,6,8,1460,14234,1,536871904,469,82732,76940,65700,0,65160,0,0,0
i,0x00000000,1720649012.629576,172.16.1.2,23266,172.16.3.2,5104,37648,712416,0,65728,65728,6,6,4,1460,14325,1,536871904,470,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649012.629581,172.16.1.2,23266,172.16.3.2,5104,37648,715312,0,65728,65728,6,6,4,1460,14323,1,536871904,470,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649012.679850,172.16.1.2,16093,172.16.3.2,5101,56472,2156072,0,65728,65728,6,6,8,1460,14234,1,536871904,469,82732,76940,65700,0,65160,0,0,0
i,0x00000000,1720649012.679855,172.16.1.2,23266,172.16.3.2,5104,37648,715312,0,65728,65728,6,6,4,1460,14323,1,536871904,470,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649012.679862,172.16.1.2,23266,172.16.3.2,5104,37648,716760,0,65728,65728,6,6,4,1460,14321,1,536871904,470,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649012.699682,172.16.1.2,38525,172.16.3.2,5102,31856,1159848,0,65728,65728,6,6,4,1460,14401,1,536871904,477,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649012.699694,172.16.1.2,38525,172.16.3.2,5102,31856,1161296,0,65728,65728,6,6,4,1460,14405,1,536871904,477,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649012.730028,172.16.1.2,16093,172.16.3.2,5101,56472,2156072,0,65728,65728,6,6,8,1460,14234,1,536871904,469,82732,76940,65700,0,65160,0,0,0
i,0x00000000,1720649012.780019,172.16.1.2,16093,172.16.3.2,5101,56472,2156072,0,65728,65728,6,6,8,1460,14234,1,536871904,469,82732,76940,65700,0,65160,0,0,0
i,0x00000000,1720649012.780026,172.16.1.2,23266,172.16.3.2,5104,37648,716760,0,65728,65728,6,6,4,1460,14321,1,536871904,470,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649012.780036,172.16.1.2,23266,172.16.3.2,5104,37648,719656,0,65728,65728,6,6,4,1460,14335,1,536871904,473,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649012.780121,172.16.1.2,38117,172.16.3.2,5103,41992,978848,0,65728,65728,6,6,4,1460,14343,1,536871904,478,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649012.780126,172.16.1.2,38117,172.16.3.2,5103,489424,85432,0,65728,65728,6,6,4,1460,14335,1,536871904,477,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649012.829367,172.16.1.2,16093,172.16.3.2,5101,56472,2156072,0,65728,65728,6,6,8,1460,14234,1,536871904,469,82732,76940,65700,0,65160,0,0,0
i,0x00000000,1720649012.829371,172.16.1.2,23266,172.16.3.2,5104,37648,719656,0,65728,65728,6,6,4,1460,14335,1,536871904,473,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649012.829376,172.16.1.2,23266,172.16.3.2,5104,37648,722552,0,65728,65728,6,6,4,1460,14332,1,536871904,473,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649012.849994,172.16.1.2,38525,172.16.3.2,5102,31856,1161296,0,65728,65728,6,6,4,1460,14405,1,536871904,477,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649012.850002,172.16.1.2,38525,172.16.3.2,5102,31856,1162744,0,65728,65728,6,6,4,1460,14417,1,536871904,478,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649012.883220,172.16.1.2,16093,172.16.3.2,5101,56472,2156072,0,65728,65728,6,6,8,1460,14234,1,536871904,469,82732,76940,65700,0,65160,0,0,0
i,0x00000000,1720649012.883223,172.16.1.2,23266,172.16.3.2,5104,37648,722552,0,65728,65728,6,6,4,1460,14332,1,536871904,473,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649012.883229,172.16.1.2,23266,172.16.3.2,5104,37648,724000,0,65728,65728,6,6,4,1460,14329,1,536871904,472,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649012.929141,172.16.1.2,16093,172.16.3.2,5101,56472,2156072,0,65728,65728,6,6,8,1460,14234,1,536871904,469,82732,76940,65700,0,65160,0,0,0
i,0x00000000,1720649012.986476,172.16.1.2,16093,172.16.3.2,5101,56472,2156072,0,65728,65728,6,6,8,1460,14234,1,536871904,469,82732,76940,65700,0,65160,0,0,0
i,0x00000000,1720649013.010229,172.16.1.2,23266,172.16.3.2,5104,37648,724000,0,65728,65728,6,6,4,1460,14329,1,536871904,472,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649013.010244,172.16.1.2,23266,172.16.3.2,5104,37648,726896,0,65728,65728,6,6,4,1460,14334,1,536871904,472,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649013.019655,172.16.1.2,38525,172.16.3.2,5102,31856,1162744,0,65728,65728,6,6,4,1460,14417,1,536871904,478,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649013.019666,172.16.1.2,38525,172.16.3.2,5102,31856,1164192,0,65728,65728,6,6,4,1460,14431,1,536871904,480,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649013.029244,172.16.1.2,38117,172.16.3.2,5103,489424,85432,0,65728,65728,6,6,4,1460,14335,1,536871904,477,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649013.029252,172.16.1.2,38117,172.16.3.2,5103,489424,85432,0,65728,65728,6,6,4,1460,14352,1,536871904,480,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649013.039356,172.16.1.2,16093,172.16.3.2,5101,56472,2156072,0,65728,65728,6,6,8,1460,14234,1,536871904,469,82732,76940,65700,0,65160,0,0,0
i,0x00000000,1720649013.090397,172.16.1.2,16093,172.16.3.2,5101,56472,2156072,0,65728,65728,6,6,8,1460,14234,1,536871904,469,82732,76940,65700,0,65160,0,0,0
i,0x00000000,1720649013.131967,172.16.1.2,38117,172.16.3.2,5103,489424,85432,0,65728,65728,6,6,4,1460,14352,1,536871904,480,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649013.131980,172.16.1.2,38117,172.16.3.2,5103,489424,85432,0,65728,65728,6,6,4,1460,14346,1,536871904,478,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649013.139527,172.16.1.2,16093,172.16.3.2,5101,56472,2156072,0,65728,65728,6,6,8,1460,14234,1,536871904,469,82732,76940,65700,0,65160,0,0,0
i,0x00000000,1720649013.163013,172.16.1.2,38525,172.16.3.2,5102,31856,1164192,0,65728,65728,6,6,4,1460,14431,1,536871904,480,82732,81312,65700,0,65160,0,0,0
o,0x00000000,1720649013.163033,172.16.1.2,38525,172.16.3.2,5102,31856,1165640,0,65728,65728,6,6,4,1460,14420,1,536871904,480,82732,79864,65700,0,63712,0,0,0
i,0x00000000,1720649013.179309,172.16.1.2,38117,172.16.3.2,5103,489424,85432,0,65728,65728,6,6,4,1460,14346,1,536871904,478,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649013.179319,172.16.1.2,38117,172.16.3.2,5103,489424,85432,0,65728,65728,6,6,4,1460,14349,1,536871904,477,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649013.189588,172.16.1.2,16093,172.16.3.2,5101,56472,2156072,0,65728,65728,6,6,8,1460,14234,1,536871904,469,82732,76940,65700,0,65160,0,0,0
i,0x00000000,1720649013.229092,172.16.1.2,16093,172.16.3.2,5101,56472,2156072,0,65728,65728,6,6,8,1460,14234,1,536871904,469,82732,76940,65700,0,65160,0,0,0
i,0x00000000,1720649013.277370,172.16.1.2,38117,172.16.3.2,5103,489424,85432,0,65728,65728,6,6,4,1460,14349,1,536871904,477,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649013.277378,172.16.1.2,38117,172.16.3.2,5103,489424,85432,0,65728,65728,6,6,4,1460,14348,1,536871904,475,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649013.301905,172.16.1.2,38525,172.16.3.2,5102,31856,1165640,0,65728,65728,6,6,4,1460,14420,1,536871904,480,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649013.301916,172.16.1.2,38525,172.16.3.2,5102,31856,1168536,0,65728,65728,6,6,4,1460,14414,1,536871904,479,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649013.319737,172.16.1.2,38117,172.16.3.2,5103,489424,85432,0,65728,65728,6,6,4,1460,14348,1,536871904,475,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649013.319749,172.16.1.2,38117,172.16.3.2,5103,489424,85432,0,65728,65728,6,6,4,1460,14351,1,536871904,474,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649013.379528,172.16.1.2,38525,172.16.3.2,5102,31856,1168536,0,65728,65728,6,6,4,1460,14414,1,536871904,479,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649013.379540,172.16.1.2,38525,172.16.3.2,5102,31856,1169984,0,65728,65728,6,6,4,1460,14401,1,536871904,480,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649013.390094,172.16.1.2,38117,172.16.3.2,5103,489424,85432,0,65728,65728,6,6,4,1460,14351,1,536871904,474,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649013.390102,172.16.1.2,38117,172.16.3.2,5103,489424,83984,0,64256,65728,6,6,4,1460,14334,1,536871904,476,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720649013.409607,172.16.1.2,38525,172.16.3.2,5102,31856,1169984,0,65728,65728,6,6,4,1460,14401,1,536871904,480,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649013.409618,172.16.1.2,38525,172.16.3.2,5102,31856,1171432,0,65728,65728,6,6,4,1460,14377,1,536871904,483,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649013.459570,172.16.1.2,38117,172.16.3.2,5103,489424,83984,0,64256,65728,6,6,4,1460,14334,1,536871904,476,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720649013.459583,172.16.1.2,38117,172.16.3.2,5103,489424,85432,0,65728,65728,6,6,4,1460,14295,1,536871904,483,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720649013.459833,172.16.1.2,38117,172.16.3.2,5103,489424,85432,0,65728,65728,6,6,4,1460,14295,1,536871904,483,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649013.479591,172.16.1.2,38525,172.16.3.2,5102,31856,1171432,0,65728,65728,6,6,4,1460,14377,1,536871904,483,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649013.479600,172.16.1.2,38525,172.16.3.2,5102,31856,1172880,0,65728,65728,6,6,4,1460,14348,1,536871904,486,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649013.489873,172.16.1.2,38117,172.16.3.2,5103,489424,85432,0,65728,65728,6,6,4,1460,14295,1,536871904,483,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649013.489880,172.16.1.2,38117,172.16.3.2,5103,489424,85432,0,65728,65728,6,6,4,1460,14273,1,536871904,484,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649013.529482,172.16.1.2,38117,172.16.3.2,5103,489424,85432,0,65728,65728,6,6,4,1460,14273,1,536871904,484,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649013.529497,172.16.1.2,38117,172.16.3.2,5103,489424,85432,0,65728,65728,6,6,4,1460,14241,1,536871904,486,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649013.569104,172.16.1.2,38117,172.16.3.2,5103,489424,85432,0,65728,65728,6,6,4,1460,14241,1,536871904,486,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649013.569124,172.16.1.2,38117,172.16.3.2,5103,489424,83984,0,64256,65728,6,6,4,1460,14221,1,536871904,485,82732,78388,65700,0,62264,0,0,0
i,0x00000000,1720649013.590106,172.16.1.2,38525,172.16.3.2,5102,31856,1172880,0,65728,65728,6,6,4,1460,14348,1,536871904,486,82732,82732,65700,0,65160,0,0,0
