enable_time_secs=1720649146	enable_time_usecs=572390	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720649202.018277,172.16.1.2,14335,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,847,1,1075848160,63,49964,48516,65700,0,1448,0,0,0
o,0x00000000,1720649202.018513,172.16.1.2,14335,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,847,1,1075848160,63,49964,48516,65700,0,2896,0,0,0
i,0x00000000,1720649202.088860,172.16.1.2,17345,172.16.3.2,5102,2896,2896,0,62848,65728,6,6,4,1460,897,1,1613759456,64,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720649202.088880,172.16.1.2,17345,172.16.3.2,5102,2896,2920,0,58496,65728,6,6,4,1460,869,1,1075839968,66,41772,34532,65700,0,1448,0,0,0
i,0x00000000,1720649202.099229,172.16.1.2,14335,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,847,1,1075848160,63,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1720649202.099246,172.16.1.2,14335,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,826,1,1075848160,64,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1720649202.099511,172.16.1.2,14335,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,826,1,1075848160,64,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720649202.139881,172.16.1.2,21596,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,840,1,1075839968,62,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720649202.139892,172.16.1.2,21596,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,935,1,1075839968,85,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1720649202.140180,172.16.1.2,21596,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,935,1,1075839968,85,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1720649202.140479,172.16.1.2,21596,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,935,1,1075839968,85,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1720649202.140484,172.16.1.2,21596,172.16.3.2,5101,2896,8688,0,65728,65728,6,6,4,1460,935,1,1075839968,85,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1720649202.149173,172.16.1.2,10828,172.16.3.2,5104,2896,2896,0,59968,65728,6,6,4,1460,916,1,1613767648,71,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720649202.149180,172.16.1.2,10828,172.16.3.2,5104,2896,2920,0,61376,65728,6,6,4,1460,874,1,1075848160,75,41772,37428,65700,0,1448,0,0,0
i,0x00000000,1720649202.178194,172.16.1.2,17345,172.16.3.2,5102,2896,2920,0,58496,65728,6,6,4,1460,869,1,1075839968,66,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1720649202.178202,172.16.1.2,17345,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,853,1,1075839968,65,41772,40324,65700,0,1448,0,0,0
o,0x00000000,1720649202.178441,172.16.1.2,17345,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,853,1,1075839968,65,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1720649202.219539,172.16.1.2,21596,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,935,1,1075839968,85,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720649202.219547,172.16.1.2,21596,172.16.3.2,5101,2896,10136,0,65728,65728,6,6,4,1460,935,1,1075839968,85,49964,49964,65700,0,8688,0,0,0
i,0x00000000,1720649202.248181,172.16.1.2,10828,172.16.3.2,5104,2896,2920,0,61376,65728,6,6,4,1460,874,1,1075848160,75,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1720649202.248190,172.16.1.2,10828,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,861,1,1075848160,71,41772,40324,65700,0,1448,0,0,0
o,0x00000000,1720649202.248432,172.16.1.2,10828,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,861,1,1075848160,71,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1720649202.248664,172.16.1.2,14335,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,826,1,1075848160,64,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720649202.248669,172.16.1.2,14335,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,815,1,1075848160,61,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1720649202.248907,172.16.1.2,14335,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,815,1,1075848160,61,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720649202.289403,172.16.1.2,17345,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,853,1,1075839968,65,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720649202.289413,172.16.1.2,17345,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,823,1,1075839968,67,41772,38876,65700,0,2896,0,0,0
i,0x00000000,1720649202.349087,172.16.1.2,10828,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,861,1,1075848160,71,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720649202.349099,172.16.1.2,10828,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,834,1,1075848160,71,41772,38876,65700,0,2896,0,0,0
i,0x00000000,1720649202.388390,172.16.1.2,21596,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,935,1,1075839968,85,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720649202.388400,172.16.1.2,21596,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,935,1,1613759456,85,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720649202.388503,172.16.1.2,17345,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,823,1,1075839968,67,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720649202.388508,172.16.1.2,17345,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,805,1,1075839968,66,41772,40324,65700,0,2896,0,0,0
o,0x00000000,1720649202.388584,172.16.1.2,17345,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,805,1,1075839968,66,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720649202.428882,172.16.1.2,17345,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,805,1,1075839968,66,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720649202.428889,172.16.1.2,17345,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,805,1,1075839968,60,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720649202.448664,172.16.1.2,14335,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,815,1,1075848160,61,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720649202.448673,172.16.1.2,14335,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,850,1,1075848160,67,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1720649202.478564,172.16.1.2,21596,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,935,1,1613759456,85,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720649202.488729,172.16.1.2,10828,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,834,1,1075848160,71,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720649202.488742,172.16.1.2,10828,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,826,1,1075848160,66,41772,40324,65700,0,2896,0,0,0
o,0x00000000,1720649202.488987,172.16.1.2,10828,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,826,1,1075848160,66,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720649202.528429,172.16.1.2,21596,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,935,1,1613759456,85,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720649202.528445,172.16.1.2,21596,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,935,1,1613759456,85,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720649202.528536,172.16.1.2,17345,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,805,1,1075839968,60,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720649202.528542,172.16.1.2,17345,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,801,1,1075839968,58,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720649202.538899,172.16.1.2,10828,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,826,1,1075848160,66,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720649202.538908,172.16.1.2,10828,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,839,1,1075848160,65,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720649202.548037,172.16.1.2,14335,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,850,1,1075848160,67,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720649202.548046,172.16.1.2,14335,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,920,1,1075848160,82,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1720649202.548289,172.16.1.2,14335,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,920,1,1075848160,82,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1720649202.577693,172.16.1.2,14335,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,920,1,1075848160,82,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720649202.577703,172.16.1.2,14335,172.16.3.2,5103,2896,8688,0,65728,65728,6,6,4,1460,920,1,1075848160,82,49964,49964,65700,0,7240,0,0,0
i,0x00000000,1720649202.639097,172.16.1.2,21596,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,935,1,1613759456,85,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720649202.639107,172.16.1.2,21596,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,935,1,1613759457,85,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720649202.648334,172.16.1.2,10828,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,839,1,1075848160,65,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720649202.648340,172.16.1.2,10828,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,855,1,1075848160,64,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720649202.678491,172.16.1.2,14335,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,920,1,1075848160,82,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720649202.678512,172.16.1.2,14335,172.16.3.2,5103,2896,10136,0,65728,65728,6,6,4,1460,920,1,1075848160,82,49964,49964,65700,0,8688,0,0,0
i,0x00000000,1720649202.678766,172.16.1.2,17345,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,801,1,1075839968,58,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720649202.678774,172.16.1.2,17345,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,817,1,1075839968,59,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720649202.729368,172.16.1.2,21596,172.16.3.2,5101,2896,2896,0,58496,65728,6,6,4,1460,919,1,1613759456,79,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1720649202.729386,172.16.1.2,21596,172.16.3.2,5101,2896,2920,0,62848,65728,6,6,4,1460,885,1,1075839968,79,49964,47068,65700,0,1448,0,0,0
i,0x00000000,1720649202.729654,172.16.1.2,17345,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,817,1,1075839968,59,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720649202.729659,172.16.1.2,17345,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,851,1,1075839968,65,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720649202.729908,172.16.1.2,17345,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,851,1,1075839968,65,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720649202.788521,172.16.1.2,10828,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,855,1,1075848160,64,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720649202.788532,172.16.1.2,10828,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,869,1,1075848160,64,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720649202.797774,172.16.1.2,17345,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,851,1,1075839968,65,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1720649202.797781,172.16.1.2,17345,172.16.3.2,5102,2896,8688,0,65728,65728,6,6,4,1460,851,1,1075839968,65,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1720649202.808159,172.16.1.2,14335,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,920,1,1075848160,82,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720649202.808164,172.16.1.2,14335,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,920,1,1613767648,82,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720649202.836013,172.16.1.2,10828,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,869,1,1075848160,64,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720649202.836018,172.16.1.2,10828,172.16.3.2,5104,2896,7240,0,65728,65728,6,6,4,1460,869,1,1075848160,64,41772,41772,65700,0,5792,0,0,0
i,0x00000000,1720649202.858359,172.16.1.2,21596,172.16.3.2,5101,2896,2920,0,62848,65728,6,6,4,1460,885,1,1075839968,79,49964,49964,65700,0,2896,0,0,0
o,0x00000000,1720649202.858370,172.16.1.2,21596,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,859,1,1075839968,77,49964,48516,65700,0,1448,0,0,0
o,0x00000000,1720649202.858614,172.16.1.2,21596,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,859,1,1075839968,77,49964,48516,65700,0,2896,0,0,0
i,0x00000000,1720649202.908456,172.16.1.2,10828,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,869,1,1075848160,64,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720649202.908472,172.16.1.2,10828,172.16.3.2,5104,2896,8688,0,65728,65728,6,6,4,1460,869,1,1075848160,64,41772,41772,65700,0,7240,0,0,0
i,0x00000000,1720649202.908576,172.16.1.2,14335,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,920,1,1613767648,82,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720649202.950025,172.16.1.2,17345,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,851,1,1075839968,65,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720649202.950040,172.16.1.2,17345,172.16.3.2,5102,2896,10136,0,65728,65728,6,6,4,1460,851,1,1075839968,65,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720649202.959299,172.16.1.2,21596,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,859,1,1075839968,77,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1720649202.959309,172.16.1.2,21596,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,840,1,1075839968,74,49964,47068,65700,0,2896,0,0,0
i,0x00000000,1720649202.968705,172.16.1.2,14335,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,920,1,1613767648,82,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720649202.968713,172.16.1.2,14335,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,920,1,1613767648,82,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720649203.047090,172.16.1.2,17345,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,851,1,1075839968,65,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720649203.047101,172.16.1.2,17345,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,851,1,1613759456,65,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720649203.058027,172.16.1.2,10828,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,869,1,1075848160,64,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720649203.058036,172.16.1.2,10828,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,869,1,1613767648,64,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1720649203.058123,172.16.1.2,14335,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,920,1,1613767648,82,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720649203.058127,172.16.1.2,14335,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,920,1,1613767649,82,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720649203.098315,172.16.1.2,17345,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,851,1,1613759456,65,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720649203.108531,172.16.1.2,21596,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,840,1,1075839968,74,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1720649203.108542,172.16.1.2,21596,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,835,1,1075839968,68,49964,48516,65700,0,2896,0,0,0
i,0x00000000,1720649203.158706,172.16.1.2,10828,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,869,1,1613767648,64,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1720649203.158711,172.16.1.2,21596,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,835,1,1075839968,68,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1720649203.158716,172.16.1.2,21596,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,851,1,1075839968,67,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1720649203.158844,172.16.1.2,21596,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,851,1,1075839968,67,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720649203.158919,172.16.1.2,14335,172.16.3.2,5103,2896,2896,0,59968,65728,6,6,4,1460,905,1,1613767648,77,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720649203.158924,172.16.1.2,14335,172.16.3.2,5103,2896,2920,0,61376,65728,6,6,4,1460,868,1,1075848160,78,49964,45620,65700,0,1448,0,0,0
i,0x00000000,1720649203.207868,172.16.1.2,10828,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,869,1,1613767648,64,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720649203.207876,172.16.1.2,10828,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,869,1,1613767648,64,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1720649203.248249,172.16.1.2,17345,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,851,1,1613759456,65,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720649203.248263,172.16.1.2,17345,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,851,1,1613759456,65,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720649203.258618,172.16.1.2,21596,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,851,1,1075839968,67,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720649203.258627,172.16.1.2,21596,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,865,1,1075839968,66,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1720649203.298329,172.16.1.2,17345,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,851,1,1613759456,65,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720649203.298341,172.16.1.2,17345,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,851,1,1613759457,65,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720649203.298591,172.16.1.2,14335,172.16.3.2,5103,2896,2920,0,61376,65728,6,6,4,1460,868,1,1075848160,78,49964,49964,65700,0,2896,0,0,0
o,0x00000000,1720649203.298596,172.16.1.2,14335,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,856,1,1075848160,73,49964,48516,65700,0,1448,0,0,0
o,0x00000000,1720649203.298825,172.16.1.2,14335,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,856,1,1075848160,73,49964,48516,65700,0,2896,0,0,0
i,0x00000000,1720649203.308513,172.16.1.2,10828,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,869,1,1613767648,64,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720649203.308523,172.16.1.2,10828,172.16.3.2,5104,2896,2920,0,57088,65728,6,6,4,1460,861,1,1075848160,61,41772,33084,65700,0,1448,0,0,0
i,0x00000000,1720649203.408276,172.16.1.2,14335,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,856,1,1075848160,73,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1720649203.408288,172.16.1.2,14335,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,849,1,1075848160,68,49964,47068,65700,0,2896,0,0,0
i,0x00000000,1720649203.408687,172.16.1.2,17345,172.16.3.2,5102,2896,2896,0,59968,65728,6,6,4,1460,849,1,1613759456,61,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720649203.408692,172.16.1.2,17345,172.16.3.2,5102,2896,2920,0,61376,65728,6,6,4,1460,807,1,1075839968,66,41772,37428,65700,0,1448,0,0,0
i,0x00000000,1720649203.408796,172.16.1.2,21596,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,865,1,1075839968,66,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720649203.408800,172.16.1.2,21596,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,877,1,1075839968,64,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720649203.427326,172.16.1.2,10828,172.16.3.2,5104,2896,2920,0,57088,65728,6,6,4,1460,861,1,1075848160,61,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1720649203.427335,172.16.1.2,10828,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,838,1,1075848160,63,41772,40324,65700,0,1448,0,0,0
o,0x00000000,1720649203.427590,172.16.1.2,10828,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,838,1,1075848160,63,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1720649203.458162,172.16.1.2,21596,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,877,1,1075839968,64,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720649203.458178,172.16.1.2,21596,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,888,1,1075839968,63,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1720649203.498270,172.16.1.2,17345,172.16.3.2,5102,2896,2920,0,61376,65728,6,6,4,1460,807,1,1075839968,66,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1720649203.498291,172.16.1.2,17345,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,787,1,1075839968,66,41772,40324,65700,0,1448,0,0,0
o,0x00000000,1720649203.498585,172.16.1.2,17345,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,787,1,1075839968,66,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1720649203.540814,172.16.1.2,10828,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,838,1,1075848160,63,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720649203.540829,172.16.1.2,10828,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,826,1,1075848160,61,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1720649203.541097,172.16.1.2,10828,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,826,1,1075848160,61,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720649203.568514,172.16.1.2,14335,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,849,1,1075848160,68,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1720649203.568527,172.16.1.2,14335,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,851,1,1075848160,63,49964,48516,65700,0,2896,0,0,0
o,0x00000000,1720649203.568768,172.16.1.2,14335,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,851,1,1075848160,63,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1720649203.603132,172.16.1.2,14335,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,851,1,1075848160,63,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720649203.603144,172.16.1.2,14335,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,865,1,1075848160,63,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720649203.603236,172.16.1.2,21596,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,888,1,1075839968,63,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720649203.603240,172.16.1.2,21596,172.16.3.2,5101,2896,7240,0,65728,65728,6,6,4,1460,888,1,1075839968,63,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1720649203.603316,172.16.1.2,17345,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,787,1,1075839968,66,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720649203.603320,172.16.1.2,17345,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,765,1,1075839968,65,41772,38876,65700,0,2896,0,0,0
i,0x00000000,1720649203.698486,172.16.1.2,17345,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,765,1,1075839968,65,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720649203.698507,172.16.1.2,17345,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,750,1,1075839968,63,41772,40324,65700,0,2896,0,0,0
o,0x00000000,1720649203.698832,172.16.1.2,17345,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,750,1,1075839968,63,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720649203.707883,172.16.1.2,21596,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,888,1,1075839968,63,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1720649203.707896,172.16.1.2,21596,172.16.3.2,5101,2896,8688,0,65728,65728,6,6,4,1460,888,1,1075839968,63,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1720649203.708143,172.16.1.2,10828,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,826,1,1075848160,61,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720649203.708148,172.16.1.2,10828,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,835,1,1075848160,60,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720649203.718247,172.16.1.2,14335,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,865,1,1075848160,63,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720649203.718253,172.16.1.2,14335,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,881,1,1075848160,63,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1720649203.758315,172.16.1.2,17345,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,750,1,1075839968,63,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720649203.758322,172.16.1.2,17345,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,761,1,1075839968,61,41772,38876,65700,0,4344,0,0,0
