enable_time_secs=1717625570	enable_time_usecs=218741	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1717625585.501520,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625585.511974,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625585.511992,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625585.521079,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625585.541779,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625585.541801,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625585.552020,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625585.561488,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625585.561504,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625585.572032,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625585.580501,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625585.580515,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625585.601305,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625585.610388,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625585.610399,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625585.622089,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625585.631313,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625585.631343,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625585.671704,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625585.680768,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625585.680804,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625585.721016,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625585.731637,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625585.731670,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625585.742197,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625585.751154,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625585.751173,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625585.770860,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625585.781110,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625585.781133,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625585.791392,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625585.830272,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625585.831542,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625585.840936,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625585.840954,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625585.841643,172.16.3.2,5102,172.16.1.2,33394,10124,14480,0,65728,65700,6,6,4,1460,2212,1,992,215,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625585.843900,172.16.3.2,5102,172.16.1.2,49700,10124,14480,0,65728,65728,6,6,4,1460,2243,1,996,169,33580,1,65700,0,0,0,0,0
o,0x00000000,1717625585.844286,172.16.3.2,5102,172.16.1.2,49700,10124,14480,0,65728,65728,6,6,4,1460,2243,1,996,169,33580,2,65700,0,1,0,0,0
o,0x00000000,1717625585.844496,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717625585.845107,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1717625585.880841,172.16.3.2,5102,172.16.1.2,33394,10124,14480,0,65728,65700,6,6,4,1460,2212,1,993,215,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625585.902129,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625585.910576,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625585.910589,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
o,0x00000000,1717625585.989984,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717625585.990823,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717625586.130810,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625586.160912,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625586.160932,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625586.181536,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625586.211680,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625586.211709,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625586.251572,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625586.260605,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625586.260621,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625586.271248,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625586.290519,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625586.290540,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625586.300814,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625586.311037,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625586.311055,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625586.320619,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625586.330913,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625586.330930,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625586.351686,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625586.361772,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625586.361813,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625586.371005,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625586.381334,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625586.381351,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625586.391235,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625586.411123,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625586.411142,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625586.420272,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625586.431673,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625586.431690,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625586.471284,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625586.480897,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625586.480913,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625586.531858,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625586.540932,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625586.540946,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625586.660126,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625586.670885,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625586.670905,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625586.691502,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625586.701015,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625586.701034,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625586.762179,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625586.770160,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625586.770178,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625586.780686,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625586.790911,172.16.3.2,5102,172.16.1.2,49700,10124,14480,0,65728,65728,6,6,4,1460,2243,1,996,169,33580,2,65700,0,2,0,0,0
i,0x00000000,1717625586.801241,172.16.3.2,5102,172.16.1.2,33394,10124,14480,0,65728,65700,6,6,4,1460,2212,1,992,215,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625586.811293,172.16.3.2,5102,172.16.1.2,33394,10124,14480,0,65728,65700,6,6,4,1460,2212,1,992,215,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625586.811332,172.16.3.2,5102,172.16.1.2,33394,10124,14480,0,65728,65700,6,6,4,1460,2212,1,993,215,33580,0,65700,1448,0,0,0,0
o,0x00000000,1717625586.820254,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625586.820559,172.16.3.2,5102,172.16.1.2,33394,10124,14480,0,65728,65700,6,6,4,1460,2212,1,992,215,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625586.831067,172.16.3.2,5102,172.16.1.2,33394,10124,14480,0,65728,65700,6,6,4,1460,2212,1,992,215,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625586.831085,172.16.3.2,5102,172.16.1.2,33394,10124,14480,0,65728,65700,6,6,4,1460,2212,1,993,215,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625586.851122,172.16.3.2,5102,172.16.1.2,33394,10124,14480,0,65728,65700,6,6,4,1460,2212,1,992,215,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625586.861572,172.16.3.2,5102,172.16.1.2,33394,10124,14480,0,65728,65700,6,6,4,1460,2212,1,992,215,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625586.861607,172.16.3.2,5102,172.16.1.2,33394,10124,14480,0,65728,65700,6,6,4,1460,2212,1,993,215,33580,0,65700,1448,0,0,0,0
o,0x00000000,1717625586.862433,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1717625586.863348,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1717625586.871525,172.16.3.2,5102,172.16.1.2,33394,10124,14480,0,65728,65700,6,6,4,1460,2212,1,992,215,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625586.880957,172.16.3.2,5102,172.16.1.2,33394,10124,14480,0,65728,65700,6,6,4,1460,2212,1,992,215,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625586.881021,172.16.3.2,5102,172.16.1.2,33394,10124,14480,0,65728,65700,6,6,4,1460,2212,1,993,215,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625586.890018,172.16.3.2,5102,172.16.1.2,33394,10124,14480,0,65728,65700,6,6,4,1460,2212,1,992,215,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625586.930187,172.16.3.2,5102,172.16.1.2,33394,10124,14480,0,65728,65700,6,6,4,1460,2212,1,993,215,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625586.930563,172.16.3.2,5102,172.16.1.2,33394,10124,14480,0,65728,65700,6,6,4,1460,2212,1,992,215,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625586.951607,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625586.961379,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625586.961408,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
o,0x00000000,1717625586.969758,172.16.3.2,5102,172.16.1.2,33394,10124,14480,0,65728,65700,6,6,4,1460,2212,1,993,215,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625586.970587,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625586.990575,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717625586.991196,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1717625587.010133,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625587.231319,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625587.241498,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625587.241526,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625587.281130,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625587.290091,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625587.290104,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625587.300724,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625587.310955,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625587.310984,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625587.330600,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625587.340969,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625587.340983,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625587.400674,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625587.411070,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625587.411089,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625587.421357,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625587.430763,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625587.430787,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625587.450488,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625587.460898,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625587.461004,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625587.471720,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625587.482023,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625587.482042,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625587.490984,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625587.510447,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625587.510459,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625587.520881,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625587.530405,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625587.530423,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625587.540537,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625587.549972,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625587.549989,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625587.590777,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625587.600899,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717625587.600916,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717625587.731047,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717625587.741545,172.16.3.2,5101,172.16.1.2,10692,10124,14480,0,65728,65700,6,6,4,1460,1952,1,992,254,33580,0,98550,0,0,0,0,0
